priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,LLOYD BILYEU CONSTRUCTION CO INC,5024521151,,,,FL,socrata:orlando_permits,,,,
standard,ELECTRIC SOLUTIONS OF NE FL INC,9048233733,,,,FL,socrata:orlando_permits,,,,
standard,ALL AMERICAN CENTRAL FL SCREENS INC,4072071960,,,,FL,socrata:orlando_permits,,,,
standard,MY SIGN SHOP,3213566651,,,,FL,socrata:orlando_permits,,,,
standard,MEADOWS BUILDERS INC,9414395542,,,,FL,socrata:orlando_permits,,,,
standard,MARK DRAPER INC,3523838859,,,,FL,socrata:orlando_permits,,,,
standard,PHOENIX CONSTRUCTION GROUP INC,9547230260,,,,FL,socrata:orlando_permits,,,,
standard,DOUBLE DISCOUNT PLUMBING REPAIR SVC,3865323092,,,,FL,socrata:orlando_permits,,,,
standard,AMOS ELECTRICAL CONTRACTOR INC,9048791792,,,,FL,socrata:orlando_permits,,,,
standard,DANIEL S VANKUREN INC,4079707899,,,,FL,socrata:orlando_permits,,,,
standard,INTEGRATED TECHNOLOGEASE AND SEC,8133631138,,,,FL,socrata:orlando_permits,,,,
standard,LZ FENCE INC,3219463449,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHEASTERN ENGINEERING & CONSTR,8138397242,,,,FL,socrata:orlando_permits,,,,
standard,TREK CONSTRUCTION CORP,9049978836,,,,FL,socrata:orlando_permits,,,,
standard,SYNERGY REFRIGERATION INC,6783545559,,,,FL,socrata:orlando_permits,,,,
standard,"STRAIGHT EDGE BUILDERS AND ROOFERS, INC",8135045007,,,,FL,socrata:orlando_permits,,,,
standard,SCREEN PROFESSIONALS INC,8778862718,,,,FL,socrata:orlando_permits,,,,
standard,CAMELOT CONSTRUCTION INC,3212318948,,,,FL,socrata:orlando_permits,,,,
standard,A/C THREE,9542926414,,,,FL,socrata:orlando_permits,,,,
standard,AAA & J PLUMBING & DRAIN CLEANING,9546504771,,,,FL,socrata:orlando_permits,,,,
standard,SUNLIGHT ELECTRIC INC,3867742222,,,,FL,socrata:orlando_permits,,,,
standard,SOUTH FLORIDA ELECTRIC LLC,5619511678,,,,FL,socrata:orlando_permits,,,,
standard,BUENA VISTA CONSTRUCTION CO,4078282104,,,,FL,socrata:orlando_permits,,,,
standard,INTEGRATED CONTROL SERVICES INC,9542748005,,,,FL,socrata:orlando_permits,,,,
standard,CAPRI ENGINEERING INC,4079473435,,,,FL,socrata:orlando_permits,,,,
standard,ADAMS GAS INC,4073678725,,,,FL,socrata:orlando_permits,,,,
standard,OMNI IRRIGATION INC,8139202388,,,,FL,socrata:orlando_permits,,,,
standard,PATH ELECTRICAL CONTRACTORS INC,3868488596,,,,FL,socrata:orlando_permits,,,,
standard,THE KEN JACOBS CO INC,9043888572,,,,FL,socrata:orlando_permits,,,,
standard,RBF PLUMBING INC,3212298547,,,,FL,socrata:orlando_permits,,,,
standard,AIRSOUTH MECHANICAL INC,3058289400,,,,FL,socrata:orlando_permits,,,,
standard,R A HEATH CONSTRUCTION INC,7702718229,,,,FL,socrata:orlando_permits,,,,
standard,DAVCO ELECTRICAL CONTRACTORS CORP,5617323434,,,,FL,socrata:orlando_permits,,,,
standard,GATOR MECHANICAL OF TAMPA BAY INC,7272895876,,,,FL,socrata:orlando_permits,,,,
standard,UNITED ENTERPRISES OF ORANGE COUNTY,4074440441,,,,FL,socrata:orlando_permits,,,,
standard,ALERT ALARM SYSTEMS PLUS,9417395334,,,,FL,socrata:orlando_permits,,,,
standard,WYNKEN INC,4078767374,,,,FL,socrata:orlando_permits,,,,
standard,RIVER CITY ELECTRIC INC,9042784904,,,,FL,socrata:orlando_permits,,,,
standard,YOUNG ELECTRIC COMPANY INC,4238679324,,,,FL,socrata:orlando_permits,,,,
standard,T SALEM CONSTRUCTION LLC,4077929495,,,,FL,socrata:orlando_permits,,,,
standard,ALLEGION ACCESS TECHNOLOGIES LLC,8606796465,,,,FL,socrata:orlando_permits,,,,
standard,AIP DEVELOPMENT INC,4076291177,,,,FL,socrata:orlando_permits,,,,
standard,ANDREW CONSTRUCTION INC,4078962807,,,,FL,socrata:orlando_permits,,,,
standard,NORTH AMERICAN MAINTENANCE COMPANY INC,7279539899,,,,FL,socrata:orlando_permits,,,,
standard,THE POOL BUILDERS OF CENT FL INC,4076548546,,,,FL,socrata:orlando_permits,,,,
standard,ALL SECURE TECHNOLOGIES INC,4074234962,,,,FL,socrata:orlando_permits,,,,
standard,TITAN CONSTRUCTION,9129616393,,,,FL,socrata:orlando_permits,,,,
standard,IRRIGATION TECH INC,8634215271,,,,FL,socrata:orlando_permits,,,,
standard,U S CONSTRUCTION CORP,3054435808,,,,FL,socrata:orlando_permits,,,,
standard,COUNTRYSIDE POOLS & SPAS,4078866998,,,,FL,socrata:orlando_permits,,,,
standard,MCCLURE ROOFING & SHEET METAL,4072408696,,,,FL,socrata:orlando_permits,,,,
standard,GEOFFREY VAUGHN INC,9044099480,,,,FL,socrata:orlando_permits,,,,
standard,YESBIK CONSTRUCTION INC,3523327773,,,,FL,socrata:orlando_permits,,,,
standard,INTERLINK CONSTRUCTION,4078950324,,,,FL,socrata:orlando_permits,,,,
standard,GRAY DEVELOPMENT CO,4074023928,,,,FL,socrata:orlando_permits,,,,
standard,ARCHITECTURAL BUILDERS CORP,4079434841,,,,FL,socrata:orlando_permits,,,,
standard,RF FREQS LLC,8108452576,,,,FL,socrata:orlando_permits,,,,
standard,SIMCOX FENCING,4073434374,,,,FL,socrata:orlando_permits,,,,
standard,SEABROOK AIR INC,4072428698,,,,FL,socrata:orlando_permits,,,,
standard,MAGUIRE PROPERTIES,4077583029,,,,FL,socrata:orlando_permits,,,,
standard,PLATINUM BRICK PAVERS INC,4079244479,,,,FL,socrata:orlando_permits,,,,
standard,KDA FINANCIAL INC,4074933838,,,,FL,socrata:orlando_permits,,,,
standard,C & S SIGNS,4077822541,,,,FL,socrata:orlando_permits,,,,
standard,GUIDER CONSTRUCTION INC,3522422962,,,,FL,socrata:orlando_permits,,,,
standard,UNIVERSAL ROOF & CONTRACTING,4076998515,,,,FL,socrata:orlando_permits,,,,
standard,RIVEIRO PAINTING INC,8137821694,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA CITRUS SPORTS EVENTS,4074232476,,,,FL,socrata:orlando_permits,,,,
standard,KOGUT CONTRACTING,4075238900,,,,FL,socrata:orlando_permits,,,,
standard,POOLER + ASSOCIATES,4076792700,,,,FL,socrata:orlando_permits,,,,
standard,24/7 CONSTRUCTION INC/NOT AN ACTIVE,4076444000,,,,FL,socrata:orlando_permits,,,,
standard,CONLON CONSTRUCTION CO,5635831724,,,,FL,socrata:orlando_permits,,,,
standard,NEW DAWN CONSTRUCTION & DEVELOPMENT,3214363296,,,,FL,socrata:orlando_permits,,,,
standard,GUARDIAN FUELING TECHNOLOGIES INC,4073210130,,,,FL,socrata:orlando_permits,,,,
standard,TOTAL SERVICE CONTRACTING INC,7862465969,,,,FL,socrata:orlando_permits,,,,
standard,PITTMAN ENTERPRISES,9046351110,,,,FL,socrata:orlando_permits,,,,
standard,ENERGY MANAGEMENT ELECTR CONTRACT,3055250720,,,,FL,socrata:orlando_permits,,,,
standard,W P MASONRY INC,4075683359,,,,FL,socrata:orlando_permits,,,,
standard,KUYKENDALL,8655482500,,,,FL,socrata:orlando_permits,,,,
standard,EASTERN DEVELOPMENT INC,9545235157,,,,FL,socrata:orlando_permits,,,,
standard,SWEGER CONSTRUCTION INC,8138541111,,,,FL,socrata:orlando_permits,,,,
standard,MCCARTHY CONSTRUCTION,4072993071,,,,FL,socrata:orlando_permits,,,,
standard,SUTTON AIR SERVICES INC,2393405197,,,,FL,socrata:orlando_permits,,,,
standard,BEACH CONSTRUCTION COMPANY,3523355556,,,,FL,socrata:orlando_permits,,,,
standard,DOLLARD ELECTRIC,4077971301,,,,FL,socrata:orlando_permits,,,,
standard,SURGE CONCRETE INC,3212296027,,,,FL,socrata:orlando_permits,,,,
standard,GJV ELECTRIC INC,4077669302,,,,FL,socrata:orlando_permits,,,,
standard,SUNSPAN STRUCTURES INC,4073394422,,,,FL,socrata:orlando_permits,,,,
standard,VANNICE CONSTRUCTION CO INC,4072954418,,,,FL,socrata:orlando_permits,,,,
standard,HOUSER RENOVATIONS,4075684330,,,,FL,socrata:orlando_permits,,,,
standard,PREMIER DECK & DOCK INC,4075748816,,,,FL,socrata:orlando_permits,,,,
standard,JAY PUMPS LLC,4072344818,,,,FL,socrata:orlando_permits,,,,
standard,ALL BRIGHT CUSTOME INC,4074148777,,,,FL,socrata:orlando_permits,,,,
standard,JOES PLUMBING & CUSTOM HOME REPAIR,4079298030,,,,FL,socrata:orlando_permits,,,,
standard,TOP QUALITY ROOFING CO,4072967873,,,,FL,socrata:orlando_permits,,,,
standard,AMERICAN ROOFING & GENERAL MAINT,3213566117,,,,FL,socrata:orlando_permits,,,,
standard,BRICKNER ELECTRIC INC,3217682301,,,,FL,socrata:orlando_permits,,,,
standard,COMMUNICATION INSTALLATION SOLUTION,9549179655,,,,FL,socrata:orlando_permits,,,,
standard,JACK R BLACK,4076790934,,,,FL,socrata:orlando_permits,,,,
standard,STANEK VINYL WINDOWS FLORIDA CORP,7275610411,,,,FL,socrata:orlando_permits,,,,
standard,CONTOUR DEVELOPMENT INC,4075745846,,,,FL,socrata:orlando_permits,,,,
standard,SIMPSON CONSTRUCTION AND ROOFING INC,8634430710,,,,FL,socrata:orlando_permits,,,,
standard,THE POOL PEOPLE INC,4079480073,,,,FL,socrata:orlando_permits,,,,
standard,SIGNCO ARCHITECTURAL SIGNAGE,9047408344,,,,FL,socrata:orlando_permits,,,,
standard,TELECOMMUNICATION PROFESSIONALS INC,4078342700,,,,FL,socrata:orlando_permits,,,,
standard,PRINCE BUSH INVESTMENTS,4076294776,,,,FL,socrata:orlando_permits,,,,
standard,PALM BEACH FIRE SPRINKLERS INC,5614788789,,,,FL,socrata:orlando_permits,,,,
standard,WESINCO/FLORIDA INC,3867345235,,,,FL,socrata:orlando_permits,,,,
standard,"GETCONNECTED AV, INC",4072511876,,,,FL,socrata:orlando_permits,,,,
standard,WINDOW MAN,4076491963,,,,FL,socrata:orlando_permits,,,,
standard,UNITED SOLUTIONS GROUP INC,3214369087,,,,FL,socrata:orlando_permits,,,,
standard,M TIDWELL PLUMBING INC,7726645778,,,,FL,socrata:orlando_permits,,,,
standard,CORRECT ELECTRIC LLC,3216155884,,,,FL,socrata:orlando_permits,,,,
standard,Q & Q INC,8636656197,,,,FL,socrata:orlando_permits,,,,
standard,J RANCK ELECTRIC INC,8007923822,,,,FL,socrata:orlando_permits,,,,
standard,POWER SOURCE ELECTRIC UNLIMITED INC,4074270447,,,,FL,socrata:orlando_permits,,,,
standard,EAST COAST SCREENS INC,3216370060,,,,FL,socrata:orlando_permits,,,,
standard,3 N CONSTRUCTION INC,4073238548,,,,FL,socrata:orlando_permits,,,,
standard,UNITED GLASS & SCREEN ENCLOSURES,4072753304,,,,FL,socrata:orlando_permits,,,,
standard,KODIAK CONTRACTING & DEVEL LLC,4077889720,,,,FL,socrata:orlando_permits,,,,
standard,HEARTLAND INDUSTRIES INC,8636699020,,,,FL,socrata:orlando_permits,,,,
standard,LEVEL PLUMB & SQUARE,4073318488,,,,FL,socrata:orlando_permits,,,,
standard,A & W BUILDERS & MANAGEMENT CORP,3052351724,,,,FL,socrata:orlando_permits,,,,
standard,SIMPLY SAFETY AND SECURITY CO,2392365131,,,,FL,socrata:orlando_permits,,,,
standard,COOL POOLS BY JOE THOMAS,3213774055,,,,FL,socrata:orlando_permits,,,,
standard,MAGNUM HEATING & AIR INC,4076790005,,,,FL,socrata:orlando_permits,,,,
standard,AUSTEN ELECTRICAL SOLUTIONS LLC,6156061930,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHERN SITE WORKS INC,8137886087,,,,FL,socrata:orlando_permits,,,,
standard,DANIEL COLE (INDIVIDUAL),4077218184,,,,FL,socrata:orlando_permits,,,,
standard,FOUNDATION TECHNOLOGIES INC,3523355681,,,,FL,socrata:orlando_permits,,,,
standard,ALLEN'S DRYWALL INC,9042282406,,,,FL,socrata:orlando_permits,,,,
standard,AVCON INC,4073983574,,,,FL,socrata:orlando_permits,,,,
standard,TANDEM BUILDING CORPORATION,4074483958,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHERN ENGINEERING & CONT,7273675476,,,,FL,socrata:orlando_permits,,,,
standard,PERRI BUILDERS INC,4072922128,,,,FL,socrata:orlando_permits,,,,
standard,HARDIN CONSTRUCTION CO LLC,4042643592,,,,FL,socrata:orlando_permits,,,,
standard,COATINGS APPLICATION & WATERPROOF,8135711028,,,,FL,socrata:orlando_permits,,,,
standard,BLACKS CUSTOM DESIGN POOLS INC,4076564197,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA SHERIDAN GROUP INC,4074614664,,,,FL,socrata:orlando_permits,,,,
standard,BUSH CONSTRUCTION CO INC,9043992308,,,,FL,socrata:orlando_permits,,,,
standard,ATLANTIC COAST SALES & SERVICE,4073654006,,,,FL,socrata:orlando_permits,,,,
standard,ASTEC FIRE SPRINKLERS INC,8138730632,,,,FL,socrata:orlando_permits,,,,
standard,VERAX ENTERPRISES INC.,4078464428,,,,FL,socrata:orlando_permits,,,,
standard,SUNROOMS OF FLORIDA INC,3212281257,,,,FL,socrata:orlando_permits,,,,
standard,DANAHER CONSTRUCTION SVCS INC,8438496740,,,,FL,socrata:orlando_permits,,,,
standard,RAIRCON CORP,7863676386,,,,FL,socrata:orlando_permits,,,,
standard,WIGGLESWORTH PLUMBING LLC,8502596910,,,,FL,socrata:orlando_permits,,,,
standard,QUALITY ROOF SYSTEMS INC,4073289719,,,,FL,socrata:orlando_permits,,,,
standard,HENRY DEGRAFF & SON INC,3057594577,,,,FL,socrata:orlando_permits,,,,
standard,HUNTER ELECTRIC SERVICES INC,9413568333,,,,FL,socrata:orlando_permits,,,,
standard,DAVID HARPER & SONS,4073838345,,,,FL,socrata:orlando_permits,,,,
standard,FS BUILDERS & ASSOCIATES INC,9413790011,,,,FL,socrata:orlando_permits,,,,
standard,SOUND IMAGE OF ORLANDO INC,4072982514,,,,FL,socrata:orlando_permits,,,,
standard,SUPERIOR POOLS SPAS & WATERFALLS,9545781077,,,,FL,socrata:orlando_permits,,,,
standard,LEDCOR CONSTRUCTION INC,4079266194,,,,FL,socrata:orlando_permits,,,,
standard,NATIONAL ROOFING SOUTH FL INC,3216767672,,,,FL,socrata:orlando_permits,,,,
standard,LE VAR CONSTRUCTION INC,4078967507,,,,FL,socrata:orlando_permits,,,,
standard,NEW WAVE CONSTRUCTION LLC,5618321063,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHLAKE CONSTRUCTORS,4078777097,,,,FL,socrata:orlando_permits,,,,
standard,J L N ENTERPRISES INC,4079084810,,,,FL,socrata:orlando_permits,,,,
standard,JOHN J SANDRONI BUILDER,4072758572,,,,FL,socrata:orlando_permits,,,,
standard,M & V BUILDERS,4074380111,,,,FL,socrata:orlando_permits,,,,
standard,KVAERNER CONSTRUCTION INC,4074251939,,,,FL,socrata:orlando_permits,,,,
standard,BE COOL POOLS OF ORLANDO,4072923874,,,,FL,socrata:orlando_permits,,,,
standard,TLC UNLIMITED,4074969710,,,,FL,socrata:orlando_permits,,,,
standard,ACCESS LIMITED INC,9042624659,,,,FL,socrata:orlando_permits,,,,
standard,AL-AIR CORPORATION,4078810307,,,,FL,socrata:orlando_permits,,,,
standard,HANLY CONSTRUCTION INC,4078322487,,,,FL,socrata:orlando_permits,,,,
standard,PERFORMANCE TECHNICAL SERVICES INC,9417952581,,,,FL,socrata:orlando_permits,,,,
standard,CUSTOMIZE ELECTRIC INC,3524297785,,,,FL,socrata:orlando_permits,,,,
standard,DELTA TECHNOLOGY SYSTEMS INC,3862335780,,,,FL,socrata:orlando_permits,,,,
standard,WINESETT-HILL CONSTRUCTORS INC,4238772477,,,,FL,socrata:orlando_permits,,,,
standard,DOCKMASTERS CONSTR & REPAIR IN,4073417202,,,,FL,socrata:orlando_permits,,,,
standard,WEATHERGUARD BUILDING PRODUCTS,5617905799,,,,FL,socrata:orlando_permits,,,,
standard,ALL CUSTOM CONSTRUCTION INC,4072986592,,,,FL,socrata:orlando_permits,,,,
standard,CLAUDE OLIVER CONSTRUCTION,4079735556,,,,FL,socrata:orlando_permits,,,,
standard,TRIANGLE CONSTR & DEV CO INC,3523437712,,,,FL,socrata:orlando_permits,,,,
standard,CARLOS MARTINEZ ELECTRIC LLC,7272072215,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHEAST ENVIROSCAPE INC,4073666681,,,,FL,socrata:orlando_permits,,,,
standard,JAG GROUP INC,4074273865,,,,FL,socrata:orlando_permits,,,,
standard,SUPERIOR CONSTRUCTION,4078625715,,,,FL,socrata:orlando_permits,,,,
standard,BAKER LONG CONSTRUCTION,4076771992,,,,FL,socrata:orlando_permits,,,,
standard,MARTYS POOL SERVICE,4072278733,,,,FL,socrata:orlando_permits,,,,
standard,NETPLANNER SYSTEMS INC,7708331394,,,,FL,socrata:orlando_permits,,,,
standard,C & O HANDYMAN SERVICES,3868786113,,,,FL,socrata:orlando_permits,,,,
standard,SIGN FARM,4078807707,,,,FL,socrata:orlando_permits,,,,
standard,BUILD FLORIDA INC,9043836339,,,,FL,socrata:orlando_permits,,,,
standard,K & B EXCAVATING INC,3867539620,,,,FL,socrata:orlando_permits,,,,
standard,HODGSKIN OUTDOOR LIVING INC,4078571600,,,,FL,socrata:orlando_permits,,,,
standard,PNL COMMERCIAL CORPORATED,4073221336,,,,FL,socrata:orlando_permits,,,,
standard,COLLINS SIGNS,9544929191,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHEASTERN ENGINEERING & CONSTR,7275560220,,,,FL,socrata:orlando_permits,,,,
standard,JOHN RYAN ELECTRIC INC DO NOT USE,7818444942,,,,FL,socrata:orlando_permits,,,,
standard,NEASE & SON INC,4072608837,,,,FL,socrata:orlando_permits,,,,
standard,ENERGY CONTROL CONSULTANTS INC,9547398400,,,,FL,socrata:orlando_permits,,,,
standard,HANDEX OF FLORIDA INC (DO NOT USE),8136264646,,,,FL,socrata:orlando_permits,,,,
standard,STARNES & OSWALT CONSTRUCTION,4042613985,,,,FL,socrata:orlando_permits,,,,
standard,ALTMAN A/C COMPANY,5618821655,,,,FL,socrata:orlando_permits,,,,
standard,KEY SERVICES INC,4076816558,,,,FL,socrata:orlando_permits,,,,
standard,QUALITY CONSTRUCTION GROUP INC,7278615391,,,,FL,socrata:orlando_permits,,,,
standard,KELLY EARL MOBILE HOME SETUP,4074487332,,,,FL,socrata:orlando_permits,,,,
standard,DAVID C BLONIGEN BUILDER,4078317476,,,,FL,socrata:orlando_permits,,,,
standard,CAJUN MECHANICAL INC,8139689009,,,,FL,socrata:orlando_permits,,,,
standard,FRISCH & ASSOCIATES CONST CO INC,8437662322,,,,FL,socrata:orlando_permits,,,,
standard,STEVEN L SASSARD,9042414169,,,,FL,socrata:orlando_permits,,,,
standard,RCD CONSTRUCTION,4078951910,,,,FL,socrata:orlando_permits,,,,
standard,GAS UTILITY SERVICES INC,3526694125,,,,FL,socrata:orlando_permits,,,,
standard,ABLE PLUMBING SYSTEMS INC,3865884007,,,,FL,socrata:orlando_permits,,,,
standard,SOUTH LAKE FENCE INC,4074693989,,,,FL,socrata:orlando_permits,,,,
standard,SENTINEL SECURITY SYSTEMS INC,8132800220,,,,FL,socrata:orlando_permits,,,,
standard,ENGAGE TECHNOLOGIES INC,8138856615,,,,FL,socrata:orlando_permits,,,,
standard,DEWEY CONSTRUCTION INC,4076454589,,,,FL,socrata:orlando_permits,,,,
standard,GE CAPITAL MODULAR SPACE,8137149351,,,,FL,socrata:orlando_permits,,,,
standard,PAMELA R CASTLE ROOFING CO,4075186303,,,,FL,socrata:orlando_permits,,,,
standard,PAUL DAVIS SYSTEMS INC OF ORLANDO,9042521109,,,,FL,socrata:orlando_permits,,,,
standard,ALL RITE FENCE CO INC (DO NOT USE),9046696644,,,,FL,socrata:orlando_permits,,,,
standard,KVAERNER CONSTRUCTION INC,8132827100,,,,FL,socrata:orlando_permits,,,,
standard,ROB ALAN INC,4078768460,,,,FL,socrata:orlando_permits,,,,
standard,GREENWOOD LANDSCAPING,4073286488,,,,FL,socrata:orlando_permits,,,,
standard,SOUTHLAND HOMES CORPORATION,3866680049,,,,FL,socrata:orlando_permits,,,,
standard,S C NESTEL INC,3172436175,,,,FL,socrata:orlando_permits,,,,
standard,BAYSHORE CONTRACTING CORP,8132638197,,,,FL,socrata:orlando_permits,,,,
standard,CARLINIS FLORIDA CONSTRUCTORS,4076560911,,,,FL,socrata:orlando_permits,,,,
standard,NEW TECH SIGNS,4072964929,,,,FL,socrata:orlando_permits,,,,
standard,ADVENTURE IN BUILDING INC,4078434696,,,,FL,socrata:orlando_permits,,,,
standard,FLORIDA CUSTOM BUILDERS,4074979282,,,,FL,socrata:orlando_permits,,,,
standard,MAI ARCHITECTS ENGINEERS INC,3217573034,,,,FL,socrata:orlando_permits,,,,
standard,KENNEDY CONSTRUCTION SERVICES,4076586310,,,,FL,socrata:orlando_permits,,,,
standard,STARKES ROOFING SPECIALISTS INC,8134470108,,,,FL,socrata:orlando_permits,,,,
standard,KEVINS FENCE,4073241122,,,,FL,socrata:orlando_permits,,,,
standard,POLK AIR CONDITIONING INC,8639674495,,,,FL,socrata:orlando_permits,,,,
standard,COLIANT SOLUTIONS INC,7706143454,,,,FL,socrata:orlando_permits,,,,
standard,TERRA FORM LLC,8779354384,,,,FL,socrata:orlando_permits,,,,
standard,ALL POOL SERVICE & SUPPLY INC,4072954540,,,,FL,socrata:orlando_permits,,,,
standard,COMMERCIAL FINISH GROUP INC,2143421115,,,,FL,socrata:orlando_permits,,,,
standard,BOS SYSTEMS ROOFING CO INC,8133500400,,,,FL,socrata:orlando_permits,,,,
standard,HORIZON HOMES OF CENTRAL FLA,4078691100,,,,FL,socrata:orlando_permits,,,,
standard,SAM SPARKS,4076960440,,,,FL,socrata:orlando_permits,,,,
standard,TMB DESIGN & CONSTRUCTION INC,4076901320,,,,FL,socrata:orlando_permits,,,,
standard,KIRK CONSTRUCTION & DEVELOPMENT,7274472766,,,,FL,socrata:orlando_permits,,,,
standard,THOMAS A/C & HEATING INC,3527263996,,,,FL,socrata:orlando_permits,,,,
standard,ALARM TECHS INC,9414567341,,,,FL,socrata:orlando_permits,,,,
standard,U S BRICK & BLOCK SYSTEMS INC,4072983586,,,,FL,socrata:orlando_permits,,,,
standard,MASTERCRAFT ROOFING INC,9414809700,,,,FL,socrata:orlando_permits,,,,
standard,AMERICAN SIGN CO INC,9419215511,,,,FL,socrata:orlando_permits,,,,
standard,FIRE EQUIPMENT SERVICES INC,5614616845,,,,FL,socrata:orlando_permits,,,,
standard,A-1 COLLIER ROOFING,4072827903,,,,FL,socrata:orlando_permits,,,,
standard,TRI CORP CONSTRUCTION GROUP INC,9042496098,,,,FL,socrata:orlando_permits,,,,
standard,L R WILLIAMS & WILLIAMS INC,7272334337,,,,FL,socrata:orlando_permits,,,,
standard,COLLAZO CONSTRUCTION CORP,4079499850,,,,FL,socrata:orlando_permits,,,,
standard,DE VITO CONTRACTING & SUPPLY,8132431000,,,,FL,socrata:orlando_permits,,,,
standard,INTERNATIONAL FIRE PROTECTION INC,4075236777,,,,FL,socrata:orlando_permits,,,,
standard,A G PIFER CONSTRUCTION,3862574448,,,,FL,socrata:orlando_permits,,,,
standard,VELOCITY AIR INC,9043045000,,,,FL,socrata:orlando_permits,,,,
standard,LEAR FRAZIER & ASSOCIATES INC,9548684309,,,,FL,socrata:orlando_permits,,,,
standard,BLUEWATER REFRIGERATION INC,3526664997,,,,FL,socrata:orlando_permits,,,,
standard,CORE CONSTRUCTION SERVICES SE INC,2396436677,,,,FL,socrata:orlando_permits,,,,
standard,MAJOR CONSTRUCTION & DEVELOPMENT,4076202780,,,,FL,socrata:orlando_permits,,,,
standard,BLUE HORIZONS POOLS & SPAS,4076770539,,,,FL,socrata:orlando_permits,,,,
standard,G S AIR & HEAT INC,4076296896,,,,FL,socrata:orlando_permits,,,,
standard,TWS PLUMBING INC,4078808030,,,,FL,socrata:orlando_permits,,,,
standard,WAL MART STORES INC (DO NOT USE),8005309924,,,,FL,socrata:orlando_permits,,,,
standard,HARTRICH BECKNELL CONSTRUCTION,7084439300,,,,FL,socrata:orlando_permits,,,,
standard,B & R CONSTRUCTION CO INC,8132544448,,,,FL,socrata:orlando_permits,,,,
standard,NU TEC ROOFING CONTRACTOR INC,8136227750,,,,FL,socrata:orlando_permits,,,,
