priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(480) 984-3169,directory,physical_therapy,Mesa,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:12:26
standard,,(480) 325-3805,directory,physical_therapy,Mesa,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:12:26
standard,(928) 243-1561,(928) 243-1561,directory,physical_therapy,Snowflake,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:12:27
standard,,(480) 782-5213,directory,physical_therapy,Page,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:12:42
standard,,(602) 847-2161,directory,physical_therapy,Page,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:12:42
standard,,(602) 910-5432,directory,physical_therapy,Page,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:12:42
standard,,(480) 821-1887,directory,physical_therapy,Page,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:12:42
standard,,(623) 522-4042,directory,physical_therapy,Page,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:12:42
standard,,(480) 809-7273,directory,physical_therapy,Page,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:12:42
standard,928-669-2174,(928) 669-2174,directory,physical_therapy,Parker,AZ,ddg_dir:business.parkeraz.org,ddg_directory_hunter,,True,2026-07-23T12:12:49
standard,,(623) 486-3136,directory,physical_therapy,El Mirage,AZ,ddg_dir:arrowheadpt.com,ddg_directory_hunter,,True,2026-07-23T12:13:10
standard,(480) 220-8487,(480) 220-8487,directory,physical_therapy,El Mirage,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:13:13
standard,,(480) 879-3189,directory,physical_therapy,El Mirage,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:13:13
standard,,(480) 879-3192,directory,physical_therapy,El Mirage,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:13:13
standard,(928) 536-9933,(928) 536-9933,directory,physical_therapy,Taylor,AZ,ddg_dir:ourhealthnetwork.com,ddg_directory_hunter,,True,2026-07-23T12:01:31
standard,,(928) 536-2357,directory,physical_therapy,Taylor,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:01:33
standard,,(928) 607-7831,directory,physical_therapy,Taylor,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:01:33
standard,(928) 536-9935,(928) 536-9935,directory,physical_therapy,Taylor,AZ,ddg_dir:members.snowflaketaylorchamber.org,ddg_directory_hunter,,True,2026-07-23T12:01:35
standard,480-677-8203,(480) 677-8203,directory,physical_therapy,Young,AZ,ddg_dir:dashphysicaltherapy.net,ddg_directory_hunter,,True,2026-07-23T12:01:39
standard,,(480) 812-9747,directory,physical_therapy,Colorado City,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:10
standard,,(480) 812-9752,directory,physical_therapy,Colorado City,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:10
standard,CALL (602) 704-2221,(602) 704-2221,directory,physical_therapy,Rye,AZ,ddg_dir:ptcaremobile.com,ddg_directory_hunter,,True,2026-07-23T12:02:10
standard,,(480) 482-7040,directory,physical_therapy,Rye,AZ,ddg_dir:pt3az.com,ddg_directory_hunter,,True,2026-07-23T12:02:10
standard,,(602) 525-5220,directory,physical_therapy,Mayer,AZ,ddg_dir:vagaro.com,ddg_directory_hunter,,True,2026-07-23T12:02:26
standard,(928) 772-8680,(928) 772-8680,directory,physical_therapy,Mayer,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:27
standard,(520) 748-6076,(520) 748-6076,directory,physical_therapy,Andrade,AZ,ddg_dir:pimaphysicaltherapy.net,ddg_directory_hunter,,True,2026-07-23T12:02:23
standard,520-467-7690Call Now,(520) 467-7690,directory,physical_therapy,Marana,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:02:30
standard,520-276-3608Call Now,(520) 276-3608,directory,physical_therapy,Marana,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:02:30
standard,520-202-2030Call Now,(520) 202-2030,directory,physical_therapy,Marana,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:02:30
standard,520-293-7250Call Now,(520) 293-7250,directory,physical_therapy,Marana,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:02:30
standard,520-742-7246Call Now,(520) 742-7246,directory,physical_therapy,Marana,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:02:30
standard,520-469-8052Call Now,(520) 469-8052,directory,physical_therapy,Marana,AZ,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T12:02:30
standard,,(480) 689-5534,directory,physical_therapy,Marana,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:02:31
standard,,(520) 467-5065,directory,physical_therapy,Marana,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:02:31
standard,,(520) 382-8202,directory,physical_therapy,Marana,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:02:31
standard,,(480) 658-2577,directory,physical_therapy,Luna,AZ,ddg_dir:localtherapistdirectory.com,ddg_directory_hunter,,True,2026-07-23T12:02:48
standard,,(480) 935-7186,directory,physical_therapy,Winkelman,AZ,ddg_dir:recovery.com,ddg_directory_hunter,,True,2026-07-23T12:02:48
standard,,(480) 317-2213,directory,physical_therapy,Winkelman,AZ,ddg_dir:recovery.com,ddg_directory_hunter,,True,2026-07-23T12:02:48
standard,,(602) 666-1902,directory,physical_therapy,Winkelman,AZ,ddg_dir:recovery.com,ddg_directory_hunter,,True,2026-07-23T12:02:48
standard,,(480) 671-0886,directory,physical_therapy,Winkelman,AZ,ddg_dir:recovery.com,ddg_directory_hunter,,True,2026-07-23T12:02:48
standard,,(520) 896-6019,directory,physical_therapy,Winkelman,AZ,ddg_dir:rehablist.org,ddg_directory_hunter,,True,2026-07-23T12:02:49
standard,,(520) 901-6250,directory,physical_therapy,Winkelman,AZ,ddg_dir:drug-rehabs.org,ddg_directory_hunter,,True,2026-07-23T12:02:50
standard,,(520) 723-6893,directory,physical_therapy,Winkelman,AZ,ddg_dir:drug-rehabs.org,ddg_directory_hunter,,True,2026-07-23T12:02:50
standard,Fountain Hills Physical Therapy,(480) 427-3901,directory,physical_therapy,Fountain Hills,AZ,ddg_dir:fhptaz.com,ddg_directory_hunter,,True,2026-07-23T12:02:42
standard,(928) 688-5600,(928) 688-5600,directory,physical_therapy,Sanders,AZ,ddg_dir:fdihb.org,ddg_directory_hunter,,True,2026-07-23T12:02:49
standard,(928) 814-8316,(928) 814-8316,directory,physical_therapy,Sanders,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:02:52
standard,(928) 771-2700,(928) 771-2700,directory,physical_therapy,Cane Beds,AZ,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:02:49
standard,(623) 535-1919,(623) 535-1919,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(928) 763-2900,(928) 763-2900,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 316-9677,(520) 316-9677,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(480) 814-7800,(480) 814-7800,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(928) 639-1211,(928) 639-1211,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(928) 773-2544,(928) 773-2544,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(480) 782-1010,(480) 782-1010,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(602) 843-0688,(602) 843-0688,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 648-1537,(520) 648-1537,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(928) 718-2301,(928) 718-2301,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(928) 680-4673,(928) 680-4673,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(480) 396-3500,(480) 396-3500,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(480) 962-6976,(480) 962-6976,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 219-5470,(520) 219-5470,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(602) 274-3625,(602) 274-3625,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(928) 776-0823,(928) 776-0823,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(480) 945-1929,(480) 945-1929,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(480) 614-8820,(480) 614-8820,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(928) 537-5119,(928) 537-5119,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 515-9210,(520) 515-9210,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(623) 977-2221,(623) 977-2221,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(623) 474-3099,(623) 474-3099,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 792-0044,(520) 792-0044,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 322-0099,(520) 322-0099,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 795-8900,(520) 795-8900,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 888-4757,(520) 888-4757,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(520) 881-2312,(520) 881-2312,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,(928) 341-1965,(928) 341-1965,directory,physical_therapy,Cane Beds,AZ,ddg_dir:hangerclinic.com,ddg_directory_hunter,,True,2026-07-23T12:02:53
standard,,(602) 851-9890,directory,physical_therapy,Young,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:06
standard,,(623) 226-4002,directory,physical_therapy,Young,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:06
standard,,(623) 972-1575,directory,physical_therapy,Young,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:06
standard,,(928) 383-3606,directory,physical_therapy,Whiteriver,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:09
standard,,(928) 338-3610,directory,physical_therapy,Whiteriver,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:09
standard,,(928) 338-3634,directory,physical_therapy,Whiteriver,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:09
standard,,(928) 338-3611,directory,physical_therapy,Whiteriver,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:09
standard,,(928) 338-3606,directory,physical_therapy,Whiteriver,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:09
standard,,(928) 338-3522,directory,physical_therapy,Whiteriver,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:03:09
standard,,(928) 338-3540,directory,physical_therapy,Whiteriver,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:03:09
standard,,(480) 566-8330,directory,physical_therapy,Rough Rock,AZ,ddg_dir:rocpt.com,ddg_directory_hunter,,True,2026-07-23T12:03:36
standard,,(520) 385-9374,directory,physical_therapy,San Manuel,AZ,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:03:37
standard,,(520) 385-4132,directory,physical_therapy,San Manuel,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:03:39
standard,(928) 633-6733,(928) 633-6733,directory,physical_therapy,Bagdad,AZ,ddg_dir:gilahealth.com,ddg_directory_hunter,,True,2026-07-23T12:03:44
standard,Ph: (928) 865-7567,(928) 865-7567,directory,physical_therapy,Bagdad,AZ,ddg_dir:gilahealth.com,ddg_directory_hunter,,True,2026-07-23T12:03:44
standard,Ph: (928) 633-6938,(928) 633-6938,directory,physical_therapy,Bagdad,AZ,ddg_dir:gilahealth.com,ddg_directory_hunter,,True,2026-07-23T12:03:44
standard,Ph: (520) 393-2100,(520) 393-2100,directory,physical_therapy,Bagdad,AZ,ddg_dir:gilahealth.com,ddg_directory_hunter,,True,2026-07-23T12:03:44
standard,Ph: (520) 314-8830,(520) 314-8830,directory,physical_therapy,Bagdad,AZ,ddg_dir:gilahealth.com,ddg_directory_hunter,,True,2026-07-23T12:03:44
standard,(928) 633-6393,(928) 633-6393,directory,physical_therapy,Bagdad,AZ,ddg_dir:vitadox.com,ddg_directory_hunter,,True,2026-07-23T12:03:45
standard,,(480) 983-8600,directory,physical_therapy,Apache Junction,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:57
standard,,(480) 854-7333,directory,physical_therapy,Apache Junction,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:57
standard,(480) 982-0747,(480) 982-0747,directory,physical_therapy,Apache Junction,AZ,ddg_dir:saguarofitnessandrehab.com,ddg_directory_hunter,,True,2026-07-23T12:03:59
standard,(480) 390-8437,(480) 390-8437,directory,physical_therapy,Apache Junction,AZ,ddg_dir:ourhealthnetwork.com,ddg_directory_hunter,,True,2026-07-23T12:04:00
standard,(480) 331-1877,(480) 331-1877,directory,physical_therapy,Kearny,AZ,ddg_dir:therockdocs.com,ddg_directory_hunter,,True,2026-07-23T12:03:55
standard,,(480) 824-9137,directory,physical_therapy,Pinedale,AZ,ddg_dir:zillow.com,ddg_directory_hunter,,True,2026-07-23T12:04:11
standard,,(520) 278-2152,directory,physical_therapy,Pinedale,AZ,ddg_dir:zillow.com,ddg_directory_hunter,,True,2026-07-23T12:04:11
standard,,(480) 824-9349,directory,physical_therapy,Pinedale,AZ,ddg_dir:zillow.com,ddg_directory_hunter,,True,2026-07-23T12:04:11
standard,,(480) 825-1693,directory,physical_therapy,Pinedale,AZ,ddg_dir:redfin.com,ddg_directory_hunter,,True,2026-07-23T12:04:13
standard,520-895-4579,(520) 895-4579,directory,physical_therapy,Sun City West,AZ,ddg_dir:treatmentcentersdirectory.com,ddg_directory_hunter,,True,2026-07-23T12:04:58
standard,,(928) 515-3118,directory,physical_therapy,Centennial Park,AZ,ddg_dir:azopt.net,ddg_directory_hunter,,True,2026-07-23T12:04:53
standard,,(623) 229-7808,directory,physical_therapy,Centennial Park,AZ,ddg_dir:azopt.net,ddg_directory_hunter,,True,2026-07-23T12:04:53
standard,623-233-1330,(623) 233-1330,directory,physical_therapy,Buckeye,AZ,ddg_dir:rehabcentersguide.com,ddg_directory_hunter,,True,2026-07-23T12:04:54
standard,(520) 232-4470,(520) 232-4470,directory,physical_therapy,Catalina,AZ,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:04:53
standard,,(480) 915-0696,directory,physical_therapy,Catalina,AZ,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:05:02
standard,,(623) 537-9730,directory,physical_therapy,Wickenburg,AZ,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:05:15
standard,,(623) 556-8105,directory,physical_therapy,Wickenburg,AZ,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:05:15
standard,,(623) 755-9347,directory,physical_therapy,Wickenburg,AZ,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:05:15
standard,,(928) 444-8169,directory,physical_therapy,Bullhead City,AZ,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:05:12
standard,,(928) 758-0055,directory,physical_therapy,Bullhead City,AZ,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:05:12
standard,,(928) 704-2195,directory,physical_therapy,Bullhead City,AZ,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:05:12
standard,,(928) 763-0827,directory,physical_therapy,Bullhead City,AZ,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:05:12
standard,,(928) 296-6021,directory,physical_therapy,Bullhead City,AZ,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:05:12
standard,,(928) 758-1007,directory,physical_therapy,Bullhead City,AZ,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:05:12
standard,,(928) 758-2544,directory,physical_therapy,Bullhead City,AZ,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:05:12
standard,,(928) 763-9795,directory,physical_therapy,Bullhead City,AZ,ddg_dir:npino.com,ddg_directory_hunter,,True,2026-07-23T12:05:12
standard,Call:US & CA +1 480-503-2375,(480) 503-2375,directory,physical_therapy,Mesa,AZ,ddg_dir:physicaltherapynearme.co,ddg_directory_hunter,,True,2026-07-23T12:05:32
standard,Call:US & CA +1 480-524-0322,(480) 524-0322,directory,physical_therapy,Mesa,AZ,ddg_dir:physicaltherapynearme.co,ddg_directory_hunter,,True,2026-07-23T12:05:32
standard,Call:US & CA +1 480-524-0323,(480) 524-0323,directory,physical_therapy,Mesa,AZ,ddg_dir:physicaltherapynearme.co,ddg_directory_hunter,,True,2026-07-23T12:05:32
standard,Call:US & CA +1 480-699-8474,(480) 699-8474,directory,physical_therapy,Mesa,AZ,ddg_dir:physicaltherapynearme.co,ddg_directory_hunter,,True,2026-07-23T12:05:32
standard,Call:+1 480-699-8473,(480) 699-8473,directory,physical_therapy,Mesa,AZ,ddg_dir:physicaltherapynearme.co,ddg_directory_hunter,,True,2026-07-23T12:05:32
standard,Call:US & CA +1 480-699-8475,(480) 699-8475,directory,physical_therapy,Mesa,AZ,ddg_dir:physicaltherapynearme.co,ddg_directory_hunter,,True,2026-07-23T12:05:32
standard,Call:+1 480-325-8839,(480) 325-8839,directory,physical_therapy,Mesa,AZ,ddg_dir:physicaltherapynearme.co,ddg_directory_hunter,,True,2026-07-23T12:05:32
standard,(480) 571-3790,(480) 571-3790,directory,physical_therapy,Mesa,AZ,ddg_dir:moorephysicaltherapy.com,ddg_directory_hunter,,True,2026-07-23T12:05:35
standard,(480) 405-5606,(480) 405-5606,directory,physical_therapy,Mesa,AZ,ddg_dir:moorephysicaltherapy.com,ddg_directory_hunter,,True,2026-07-23T12:05:35
standard,,(602) 900-1822,directory,physical_therapy,Casa Grande,AZ,ddg_dir:tebra.com,ddg_directory_hunter,,True,2026-07-23T12:05:37
standard,,(928) 524-6367,directory,physical_therapy,Holbrook,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:40
standard,,(928) 402-1828,directory,physical_therapy,Globe,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:31
standard,,(928) 402-1284,directory,physical_therapy,Globe,AZ,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:31
standard,Phone,(928) 961-1345,directory,physical_therapy,Globe,AZ,ddg_dir:kemptonpt.com,ddg_directory_hunter,,True,2026-07-23T12:05:33
standard,,(928) 440-6871,directory,physical_therapy,Ave 41E,AZ,ddg_dir:homefinder.com,ddg_directory_hunter,,True,2026-07-23T12:05:50
standard,,(928) 440-6872,directory,physical_therapy,Ave 41E,AZ,ddg_dir:homefinder.com,ddg_directory_hunter,,True,2026-07-23T12:05:50
standard,,(480) 250-2906,directory,physical_therapy,Ave 41E,AZ,ddg_dir:homefinder.com,ddg_directory_hunter,,True,2026-07-23T12:05:50
