priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Autotechautomotivesvc,(281) 337-2245,website,mechanic, Dickinson,TX,bing:autotechautomotivesvc.com,bing_website,https://www.autotechautomotivesvc.com,True,2026-07-23T19:20:54
standard,Rowlettautomotive,(214) 440-1661,website,mechanic,Rowlett,TX,bing:rowlettautomotive.com,bing_website,https://rowlettautomotive.com,True,2026-07-23T19:20:56
standard,Rowlettautomotive,(972) 771-4451,website,mechanic,Rowlett,TX,bing:rowlettautomotive.com,bing_website,https://rowlettautomotive.com,True,2026-07-23T19:20:56
standard,Lambertsautomotive,(972) 475-0906,website,mechanic,Rowlett,TX,bing:lambertsautomotive.com,bing_website,https://www.lambertsautomotive.com,True,2026-07-23T19:20:57
standard,Investing,(325) 653-7913,website,mechanic,Universal City,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T19:21:50
standard,Investing,(281) 389-4745,website,mechanic,Universal City,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T19:21:50
standard,Transmissionrepairofhouston,(281) 730-8733,website,mechanic,Coldspring,TX,bing:transmissionrepairofhouston.com,bing_website,http://transmissionrepairofhouston.com,True,2026-07-23T19:22:58
standard,Investing,(210) 693-3172,website,mechanic,McLean,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T19:24:01
standard,Mastertechsgarage,(469) 260-0404,website,mechanic,Irving,TX,bing:mastertechsgarage.com,bing_website,https://mastertechsgarage.com,True,2026-07-23T19:25:12
standard,Atlivingstontransmission,(936) 967-8928,website,mechanic,Livingston,TX,bing:atlivingstontransmission.com,bing_website,https://atlivingstontransmission.com,True,2026-07-23T19:26:40
standard,Gallowaytx.Netdrivencom,(936) 327-3500,website,mechanic,Livingston,TX,bing:gallowaytx.netdrivencom.com,bing_website,https://gallowaytx.netdrivencom.com,True,2026-07-23T19:26:42
standard,Gallowaytx.Netdrivencom,(936) 327-8590,website,mechanic,Livingston,TX,bing:gallowaytx.netdrivencom.com,bing_website,https://gallowaytx.netdrivencom.com,True,2026-07-23T19:26:42
standard,Mechanicadvisor,(806) 941-3301,website,mechanic,Archer City,TX,bing:mechanicadvisor.com,bing_website,https://www.mechanicadvisor.com,True,2026-07-23T19:27:07
standard,Smacauto,(737) 213-4344,website,mechanic,San Marcos,TX,bing:smacauto.com,bing_website,https://www.smacauto.com,True,2026-07-23T19:27:35
standard,Loc8Nearme,(903) 339-1108,website,mechanic,Perryton,TX,bing:loc8nearme.com,bing_website,https://www.loc8nearme.com,True,2026-07-23T19:27:49
standard,Loc8Nearme,(254) 865-8491,website,mechanic,Perryton,TX,bing:loc8nearme.com,bing_website,https://www.loc8nearme.com,True,2026-07-23T19:27:49
standard,Aamco Newbraunfels,(830) 625-8600,website,mechanic,New Braunfels,TX,bing:aamco-newbraunfels.com,bing_website,https://www.aamco-newbraunfels.com,True,2026-07-23T19:28:24
standard,Aamco Newbraunfels,(830) 215-8012,website,mechanic,New Braunfels,TX,bing:aamco-newbraunfels.com,bing_website,https://www.aamco-newbraunfels.com,True,2026-07-23T19:28:24
standard,Clarksautoservice,(830) 625-1172,website,mechanic,New Braunfels,TX,bing:clarksautoservice.com,bing_website,https://clarksautoservice.com,True,2026-07-23T19:28:26
standard,Garlandtransmissions,(830) 629-0278,website,mechanic,New Braunfels,TX,bing:garlandtransmissions.com,bing_website,https://garlandtransmissions.com,True,2026-07-23T19:28:28
standard,Garlandtransmissions,(830) 293-5359,website,mechanic,New Braunfels,TX,bing:garlandtransmissions.com,bing_website,https://garlandtransmissions.com,True,2026-07-23T19:28:28
standard,Jamestranstech,(972) 467-3702,website,mechanic,Midlothian,TX,bing:jamestranstech.com,bing_website,https://www.jamestranstech.com,True,2026-07-23T19:30:02
standard,Integrityautomotivetx,(361) 747-4693,website,mechanic,Midlothian,TX,bing:integrityautomotivetx.com,bing_website,https://www.integrityautomotivetx.com,True,2026-07-23T19:30:03
standard,Investing,(830) 329-8946,website,mechanic,Hallettsville,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T19:30:44
standard,Reyesrepairservice,(682) 260-0360,website,mechanic,Waller,TX,bing:reyesrepairservice.com,bing_website,https://reyesrepairservice.com,True,2026-07-23T19:31:58
standard,Reyesrepairservice,(346) 666-4461,website,mechanic,Waller,TX,bing:reyesrepairservice.com,bing_website,https://reyesrepairservice.com,True,2026-07-23T19:31:58
standard,Nonsauto,(832) 883-8815,website,mechanic,Waller,TX,bing:nonsauto.com,bing_website,https://nonsauto.com,True,2026-07-23T19:32:00
standard,Eaglepassauto,(830) 776-1515,website,mechanic,Eagle Pass,TX,bing:eaglepassauto.com,bing_website,http://www.eaglepassauto.com,True,2026-07-23T19:33:02
standard,Eaglepassauto,(830) 513-1515,website,mechanic,Eagle Pass,TX,bing:eaglepassauto.com,bing_website,http://www.eaglepassauto.com,True,2026-07-23T19:33:02
standard,Cars,(903) 590-9008,website,mechanic,Port Lavaca,TX,bing:cars.com,bing_website,https://www.cars.com,True,2026-07-23T19:33:12
standard,Investing,(409) 991-5624,website,mechanic,Magnolia,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T19:35:51
standard,Swannsgarage,(830) 201-4009,website,mechanic,Marble Falls,TX,bing:swannsgarage.com,bing_website,https://www.swannsgarage.com,True,2026-07-23T19:36:10
standard,Megjgarage,(512) 453-7376,website,mechanic,Marble Falls,TX,bing:megjgarage.com,bing_website,https://www.megjgarage.com,True,2026-07-23T19:36:11
standard,Megjgarage,(830) 220-5252,website,mechanic,Marble Falls,TX,bing:megjgarage.com,bing_website,https://www.megjgarage.com,True,2026-07-23T19:36:11
standard,Painesgaragetx,(361) 241-8058,website,mechanic,Sinton,TX,bing:painesgaragetx.com,bing_website,https://painesgaragetx.com,True,2026-07-23T19:36:46
standard,Lambstire,(512) 704-7245,website,mechanic,Damon,TX,bing:lambstire.com,bing_website,https://www.lambstire.com,True,2026-07-23T19:39:57
standard,Ahhautomotive,(281) 369-2124,website,mechanic,Damon,TX,bing:ahhautomotive.com,bing_website,https://www.ahhautomotive.com,True,2026-07-23T19:39:58
standard,Murdockandsonautomotive,(972) 278-9835,website,mechanic,Garland,TX,bing:murdockandsonautomotive.com,bing_website,https://www.murdockandsonautomotive.com,True,2026-07-23T19:44:35
standard,Mechanicadvisor,(682) 849-5790,website,mechanic,Andice,TX,bing:mechanicadvisor.com,bing_website,https://www.mechanicadvisor.com,True,2026-07-23T19:45:03
standard,Investing,(806) 826-1148,website,mechanic,Madisonville,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T19:48:10
standard,Rodswrenches,(936) 252-2251,website,mechanic,Livingston,TX,bing:rodswrenches.com,bing_website,https://www.rodswrenches.com,True,2026-07-23T19:50:32
standard,Autorebuildersservicecenter,(830) 774-6117,website,mechanic,Del Rio,TX,bing:autorebuildersservicecenter.com,bing_website,https://autorebuildersservicecenter.com,True,2026-07-23T19:51:28
standard,Gooseautomotive,(210) 432-4000,website,mechanic,Universal City,TX,bing:gooseautomotive.com,bing_website,https://gooseautomotive.com,True,2026-07-23T19:51:56
standard,Gooseautomotive,(210) 796-4419,website,mechanic,Universal City,TX,bing:gooseautomotive.com,bing_website,https://gooseautomotive.com,True,2026-07-23T19:51:56
standard,Bandsautomotive.Net,(210) 659-4263,website,mechanic,Universal City,TX,bing:bandsautomotive.net,bing_website,https://www.bandsautomotive.net,True,2026-07-23T19:51:57
standard,Local.Ilacfiyati.Org,(726) 389-2759,website,mechanic,Mathis,TX,bing:local.ilacfiyati.org,bing_website,https://local.ilacfiyati.org,True,2026-07-23T19:53:17
standard,Local.Ilacfiyati.Org,(726) 939-3424,website,mechanic,Mathis,TX,bing:local.ilacfiyati.org,bing_website,https://local.ilacfiyati.org,True,2026-07-23T19:53:17
standard,Autotrader,(409) 727-9177,website,mechanic,China Grove,TX,bing:autotrader.com,bing_website,https://www.autotrader.com,True,2026-07-23T19:53:30
standard,Transmissionbt,(432) 698-7364,website,mechanic,Quintana,TX,bing:transmissionbt.com,bing_website,https://transmissionbt.com,True,2026-07-23T19:55:58
standard,Speedytransmissions2,(956) 928-1208,website,mechanic,McAllen,TX,bing:speedytransmissions2.com,bing_website,https://www.speedytransmissions2.com,True,2026-07-23T19:56:18
standard,Mechanicadvisor,(817) 209-6653,website,mechanic,McAllen,TX,bing:mechanicadvisor.com,bing_website,https://www.mechanicadvisor.com,True,2026-07-23T19:56:19
standard,Linostransmission,(956) 971-9601,website,mechanic,McAllen,TX,bing:linostransmission.com,bing_website,https://linostransmission.com,True,2026-07-23T19:56:21
standard,Investing,(432) 998-8956,website,mechanic,Edna,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T19:59:38
standard,Wichitafallsautorepairs,(940) 304-0011,website,mechanic,Wichita Falls,TX,bing:wichitafallsautorepairs.com,bing_website,https://www.wichitafallsautorepairs.com,True,2026-07-23T20:02:26
standard,Preferredmechanic,(972) 787-0589,website,mechanic,North Richland Hills,TX,bing:preferredmechanic.com,bing_website,https://preferredmechanic.com,True,2026-07-23T20:06:53
standard,Preferredmechanic,(469) 774-5845,website,mechanic,North Richland Hills,TX,bing:preferredmechanic.com,bing_website,https://preferredmechanic.com,True,2026-07-23T20:06:53
standard,Nrhautocenter,(817) 214-1535,website,mechanic,North Richland Hills,TX,bing:nrhautocenter.com,bing_website,https://nrhautocenter.com,True,2026-07-23T20:06:55
standard,Nrhautocenter,(817) 369-3806,website,mechanic,North Richland Hills,TX,bing:nrhautocenter.com,bing_website,https://nrhautocenter.com,True,2026-07-23T20:06:55
standard,Stressfree,(972) 245-3444,website,mechanic,North Richland Hills,TX,bing:stressfree.com,bing_website,https://www.stressfree.com,True,2026-07-23T20:06:56
standard,Stressfree,(817) 622-1545,website,mechanic,North Richland Hills,TX,bing:stressfree.com,bing_website,https://www.stressfree.com,True,2026-07-23T20:06:56
standard,Bakerautorepair,(409) 932-2101,website,mechanic,Beaumont,TX,bing:bakerautorepair.com,bing_website,https://www.bakerautorepair.com,True,2026-07-23T20:08:54
standard,Bakerautorepair,(432) 735-5417,website,mechanic,Beaumont,TX,bing:bakerautorepair.com,bing_website,https://www.bakerautorepair.com,True,2026-07-23T20:08:54
standard,Fellowshipautorepair,(346) 328-9550,website,mechanic,Lubbock,TX,bing:fellowshipautorepair.com,bing_website,https://www.fellowshipautorepair.com,True,2026-07-23T20:09:32
standard,Investing,(430) 376-0523,website,mechanic,Falfurrias,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T20:10:38
standard,Mikesautomotivetyler,(903) 566-5666,website,mechanic,Tyler,TX,bing:mikesautomotivetyler.com,bing_website,https://mikesautomotivetyler.com,True,2026-07-23T20:17:25
standard,Premiertyler,(903) 787-7853,website,mechanic,Tyler,TX,bing:premiertyler.com,bing_website,https://www.premiertyler.com,True,2026-07-23T20:17:26
standard,Hughesauto.Biz,(903) 597-0709,website,mechanic,Tyler,TX,bing:hughesauto.biz,bing_website,https://hughesauto.biz,True,2026-07-23T20:17:27
standard,Autorepairsanantonio,(210) 495-6688,website,mechanic,Hollywood Park,TX,bing:autorepairsanantonio.com,bing_website,https://www.autorepairsanantonio.com,True,2026-07-23T20:17:56
standard,Autorepairsanantonio,(806) 743-0154,website,mechanic,Hollywood Park,TX,bing:autorepairsanantonio.com,bing_website,https://www.autorepairsanantonio.com,True,2026-07-23T20:17:56
standard,Loweredstandards.Net,(210) 570-9220,website,mechanic,Hollywood Park,TX,bing:loweredstandards.net,bing_website,https://loweredstandards.net,True,2026-07-23T20:17:57
standard,Loweredstandards.Net,(432) 857-5328,website,mechanic,Hollywood Park,TX,bing:loweredstandards.net,bing_website,https://loweredstandards.net,True,2026-07-23T20:17:57
standard,Habermanauto,(806) 336-0835,website,mechanic,Borger,TX,bing:habermanauto.com,bing_website,https://habermanauto.com,True,2026-07-23T20:18:48
standard,Habermanauto,(806) 273-3918,website,mechanic,Borger,TX,bing:habermanauto.com,bing_website,https://habermanauto.com,True,2026-07-23T20:18:48
standard,Autoservicelewisvilletx,(972) 556-6978,website,mechanic,Lewisville,TX,bing:autoservicelewisvilletx.com,bing_website,https://autoservicelewisvilletx.com,True,2026-07-23T20:24:43
standard,Steveseuropeanauto,(817) 608-7646,website,mechanic,Falcon Heights,TX,bing:steveseuropeanauto.com,bing_website,https://www.steveseuropeanauto.com,True,2026-07-23T20:34:56
standard,Nubrakes,(726) 667-7490,website,mechanic,Joshua,TX,bing:nubrakes.com,bing_website,https://nubrakes.com,True,2026-07-23T20:35:29
standard,Nubrakes,(469) 706-3497,website,mechanic,Joshua,TX,bing:nubrakes.com,bing_website,https://nubrakes.com,True,2026-07-23T20:35:29
standard,Jtatx,(817) 556-2150,website,mechanic,Joshua,TX,bing:jtatx.com,bing_website,https://www.jtatx.com,True,2026-07-23T20:35:31
standard,Joshuatire.Net,(254) 577-6367,website,mechanic,Joshua,TX,bing:joshuatire.net,bing_website,https://joshuatire.net,True,2026-07-23T20:35:34
standard,Eagletransmissionmesquite,(214) 306-9786,website,mechanic,Mesquite,TX,bing:eagletransmissionmesquite.com,bing_website,https://www.eagletransmissionmesquite.com,True,2026-07-23T20:36:01
standard,Thetransmissionshop,(972) 529-0911,website,mechanic,Mesquite,TX,bing:thetransmissionshop.com,bing_website,https://thetransmissionshop.com,True,2026-07-23T20:36:02
standard,Thetransmissionshop,(972) 494-0911,website,mechanic,Mesquite,TX,bing:thetransmissionshop.com,bing_website,https://thetransmissionshop.com,True,2026-07-23T20:36:02
standard,Preferredmechanic,(682) 568-6466,website,mechanic,San Antonio,TX,bing:preferredmechanic.com,bing_website,https://preferredmechanic.com,True,2026-07-23T20:38:22
standard,Cambridgeauto,(210) 697-9600,website,mechanic,San Antonio,TX,bing:cambridgeauto.com,bing_website,https://cambridgeauto.com,True,2026-07-23T20:38:23
standard,Cambridgeauto,(361) 371-7246,website,mechanic,San Antonio,TX,bing:cambridgeauto.com,bing_website,https://cambridgeauto.com,True,2026-07-23T20:38:23
standard,Mechanicadvisor,(940) 692-6362,website,mechanic,Waelder,TX,bing:mechanicadvisor.com,bing_website,https://www.mechanicadvisor.com,True,2026-07-23T20:39:44
standard,Mechanicadvisor,(940) 766-4836,website,mechanic,Waelder,TX,bing:mechanicadvisor.com,bing_website,https://www.mechanicadvisor.com,True,2026-07-23T20:39:44
standard,Investing,(945) 832-3717,website,mechanic,New Waverly,TX,bing:investing.com,bing_website,https://www.investing.com,True,2026-07-23T20:41:17
standard,Garlandmobilemechanic,(469) 698-4960,website,mechanic,Garland,TX,bing:garlandmobilemechanic.com,bing_website,https://www.garlandmobilemechanic.com,True,2026-07-23T20:47:31
standard,Pplusauto,(361) 786-3034,website,mechanic,Three Rivers,TX,bing:pplusauto.com,bing_website,https://www.pplusauto.com,True,2026-07-23T20:48:36
standard,Mastertechautocenter.Net,(214) 801-6968,website,mechanic,Mesquite,TX,bing:mastertechautocenter.net,bing_website,https://www.mastertechautocenter.net,True,2026-07-23T20:49:26
standard,Mastertechautocenter.Net,(972) 216-1544,website,mechanic,Mesquite,TX,bing:mastertechautocenter.net,bing_website,https://www.mastertechautocenter.net,True,2026-07-23T20:49:26
standard,3Ddautomotive,(903) 716-6610,website,mechanic,Texarkana,TX,bing:3ddautomotive.com,bing_website,https://www.3ddautomotive.com,True,2026-07-23T20:50:06
standard,Gaautomotive.Net,(512) 444-7005,website,mechanic,Sunset Valley,TX,bing:gaautomotive.net,bing_website,https://www.gaautomotive.net,True,2026-07-23T20:55:00
standard,Benwhiteautomotive,(737) 264-6266,website,mechanic,Sunset Valley,TX,bing:benwhiteautomotive.com,bing_website,https://benwhiteautomotive.com,True,2026-07-23T20:55:02
standard,Benwhiteautomotive,(512) 440-0409,website,mechanic,Sunset Valley,TX,bing:benwhiteautomotive.com,bing_website,https://benwhiteautomotive.com,True,2026-07-23T20:55:02
standard,Starautoservicetx,(210) 444-2633,website,mechanic,Cibolo,TX,bing:starautoservicetx.com,bing_website,https://www.starautoservicetx.com,True,2026-07-23T20:57:28
standard,Larsonsautorepair,(210) 858-8507,website,mechanic,Cibolo,TX,bing:larsonsautorepair.com,bing_website,https://larsonsautorepair.com,True,2026-07-23T20:57:30
standard,Bensautorepairs,(972) 241-6784,website,mechanic,Farmers Branch,TX,ddg:bensautorepairs.com,ddg_individual_website,https://bensautorepairs.com/areas-of-service/farmers-branch-auto-repair-shop/,True,2026-07-23T12:49:57
standard,Provisionautorepair,(972) 954-3773,website,mechanic,Melissa,TX,ddg:provisionautorepair.com,ddg_individual_website,https://provisionautorepair.com/,True,2026-07-23T12:49:57
standard,Provisionautorepair,(972) 787-0860,website,mechanic,Melissa,TX,ddg:provisionautorepair.com,ddg_individual_website,https://provisionautorepair.com/,True,2026-07-23T12:49:57
standard,Underdogautomotive.Net,(469) 905-2102,website,mechanic,Melissa,TX,ddg:underdogautomotive.net,ddg_individual_website,https://www.underdogautomotive.net/melissa-tx,True,2026-07-23T12:49:58
standard,Take5,(409) 356-4823,website,mechanic,Texas City,TX,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/texas/texas-city/30690/,True,2026-07-23T12:50:01
standard,Take5,(281) 336-0625,website,mechanic,Texas City,TX,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/texas/texas-city/30690/,True,2026-07-23T12:50:01
standard,Nubrakes,(737) 666-4650,website,mechanic,Hutto,TX,ddg:nubrakes.com,ddg_individual_website,https://nubrakes.com/cities/hutto-brake-repair/,True,2026-07-23T12:50:02
standard,Mandysroadsidetx,(737) 258-5344,website,mechanic,Hutto,TX,ddg:mandysroadsidetx.com,ddg_individual_website,https://www.mandysroadsidetx.com/brake_repair,True,2026-07-23T12:50:04
standard,Eurocartech.Pro,(817) 440-3293,website,mechanic,Arlington,TX,ddg:eurocartech.pro,ddg_individual_website,https://www.eurocartech.pro/,True,2026-07-23T12:50:26
standard,Loc8Nearme,(940) 663-2555,website,mechanic,Quanah,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/quanah/garza-tire-and-lube/4533286/,True,2026-07-23T12:50:43
standard,Kbb,(956) 997-3616,website,mechanic,Falcon Heights,TX,ddg:kbb.com,ddg_individual_website,https://www.kbb.com/service-centers/falcon-heights-tx/,True,2026-07-23T12:51:25
standard,Kbb,(956) 584-6300,website,mechanic,Falcon Heights,TX,ddg:kbb.com,ddg_individual_website,https://www.kbb.com/service-centers/falcon-heights-tx/,True,2026-07-23T12:51:25
standard,Guysautorepair.Net,(936) 646-5666,website,mechanic,Onalaska,TX,ddg:guysautorepair.net,ddg_individual_website,https://guysautorepair.net/transmission-repair-services-onalaska/,True,2026-07-23T12:51:40
standard,Car Transmission Shops.Cmac.Ws,(936) 646-7245,website,mechanic,Onalaska,TX,ddg:car-transmission-shops.cmac.ws,ddg_individual_website,https://car-transmission-shops.cmac.ws/TX/Onalaska/,True,2026-07-23T12:51:40
standard,Gmtlube,(361) 238-2083,website,mechanic,Ingleside,TX,ddg:gmtlube.com,ddg_individual_website,https://gmtlube.com/,True,2026-07-23T12:52:17
standard,Local.Yahoo,(512) 789-0806,website,mechanic,Volente,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/tx/volente/,True,2026-07-23T12:52:29
standard,Local.Yahoo,(512) 267-4937,website,mechanic,Volente,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/tx/volente/,True,2026-07-23T12:52:29
standard,Bbb.Org,(512) 259-0887,website,mechanic,Volente,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/volente/profile/auto-repair/frieze-automotive-0825-1000172297,True,2026-07-23T12:52:30
standard,Local.Yahoo,(830) 879-3466,website,mechanic,Cotulla,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/tx/cotulla/,True,2026-07-23T12:52:53
standard,Local.Yahoo,(830) 879-2847,website,mechanic,Cotulla,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/tx/cotulla/,True,2026-07-23T12:52:53
standard,Loc8Nearme,(956) 255-3002,website,mechanic,Cotulla,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/cotulla/auto-repair/,True,2026-07-23T12:52:54
standard,Loc8Nearme,(830) 879-4004,website,mechanic,Cotulla,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/cotulla/auto-repair/,True,2026-07-23T12:52:54
standard,Mapquest,(830) 879-4550,website,mechanic,Cotulla,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/sanchez-auto-repair-461440934,True,2026-07-23T12:52:54
standard,Nubrakes,(726) 259-0376,website,mechanic,Schertz,TX,ddg:nubrakes.com,ddg_individual_website,https://nubrakes.com/locations/Schertz/IR5098/,True,2026-07-23T12:52:57
standard,Frisbeeauto,(972) 937-4161,website,mechanic,Waxahachie,TX,ddg:frisbeeauto.com,ddg_individual_website,https://www.frisbeeauto.com/,True,2026-07-23T12:52:55
standard,Loc8Nearme,(972) 891-0227,website,mechanic,Waxahachie,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/waxahachie/auto-repair/,True,2026-07-23T12:52:56
standard,Loc8Nearme,(469) 838-5930,website,mechanic,Waxahachie,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/waxahachie/auto-repair/,True,2026-07-23T12:52:56
standard,Allprotechniciansautorepair,(972) 351-3864,website,mechanic,Waxahachie,TX,ddg:allprotechniciansautorepair.com,ddg_individual_website,https://allprotechniciansautorepair.com/,True,2026-07-23T12:53:01
standard,Local.Yahoo,(325) 642-8072,website,mechanic,Brookesmith,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/tx/brookesmith/,True,2026-07-23T12:53:25
standard,Local.Yahoo,(325) 641-2220,website,mechanic,Brookesmith,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/tx/brookesmith/,True,2026-07-23T12:53:25
standard,Texasautoworx,(936) 220-3266,website,mechanic,Huntsville,TX,ddg:texasautoworx.com,ddg_individual_website,https://www.texasautoworx.com/services/brakes,True,2026-07-23T12:53:25
standard,Tx.Allpages,(806) 244-5415,website,mechanic,Dalhart,TX,ddg:tx.allpages.com,ddg_individual_website,https://tx.allpages.com/dalhart/motorized-vehicle/auto-maintenance-repair-services/,True,2026-07-23T12:53:29
standard,Tx.Allpages,(806) 249-0075,website,mechanic,Dalhart,TX,ddg:tx.allpages.com,ddg_individual_website,https://tx.allpages.com/dalhart/motorized-vehicle/auto-maintenance-repair-services/,True,2026-07-23T12:53:29
standard,Take5,(512) 212-3048,website,mechanic,Canyon,TX,ddg:take5.com,ddg_individual_website,https://www.take5.com/locations/oil-change/texas/canyon/30520/,True,2026-07-23T12:53:43
standard,Theshopincanyon,(806) 476-0001,website,mechanic,Canyon,TX,ddg:theshopincanyon.com,ddg_individual_website,https://theshopincanyon.com/,True,2026-07-23T12:53:43
standard,Us Locations,(936) 831-3845,website,mechanic,Groveton,TX,ddg:us-locations.com,ddg_individual_website,https://us-locations.com/tx/groveton/auto-repair,True,2026-07-23T12:54:00
standard,Us Locations,(936) 642-3163,website,mechanic,Groveton,TX,ddg:us-locations.com,ddg_individual_website,https://us-locations.com/tx/groveton/auto-repair,True,2026-07-23T12:54:00
standard,Akinautocare,(281) 592-8749,website,mechanic,Cleveland,TX,ddg:akinautocare.com,ddg_individual_website,https://www.akinautocare.com/,True,2026-07-23T12:54:46
standard,Akinautocare,(346) 485-2901,website,mechanic,Cleveland,TX,ddg:akinautocare.com,ddg_individual_website,https://www.akinautocare.com/,True,2026-07-23T12:54:46
standard,Businessyab,(972) 228-3000,website,mechanic,Lancaster,TX,ddg:businessyab.com,ddg_individual_website,https://businessyab.com/explore/united_states/texas/dallas_county/lancaster/north_houston_school_roa,True,2026-07-23T12:55:20
standard,Businessyab,(972) 228-8280,website,mechanic,Lancaster,TX,ddg:businessyab.com,ddg_individual_website,https://businessyab.com/explore/united_states/texas/dallas_county/lancaster/north_houston_school_roa,True,2026-07-23T12:55:20
standard,Greasemonkey,(512) 396-3366,website,mechanic,San Marcos,TX,ddg:greasemonkey.com,ddg_individual_website,https://www.greasemonkey.com/locations/tx/san-marcos/110-s-cm-allen-pkwy/services/brake-services/,True,2026-07-23T12:55:21
standard,Romesmobilemechanics,(956) 676-4805,website,mechanic,Elmendorf,TX,ddg:romesmobilemechanics.com,ddg_individual_website,https://romesmobilemechanics.com/mobile-mechanic-elmendorf-tx/,True,2026-07-23T12:56:13
standard,Mapquest,(281) 968-3645,website,mechanic,Freeport,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/a-transmission-specialists-375063763,True,2026-07-23T12:56:24
standard,Loc8Nearme,(361) 293-7944,website,mechanic,Yoakum,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/yoakum/auto-repair/,True,2026-07-23T12:56:25
standard,Lubeandtires,(361) 275-8557,website,mechanic,Yoakum,TX,ddg:lubeandtires.com,ddg_individual_website,https://lubeandtires.com/yoakum-lube-and-tire,True,2026-07-23T12:56:25
standard,Mapquest,(361) 594-3290,website,mechanic,Shiner,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/shiner-automatic-transmissions-365251036,True,2026-07-23T12:56:34
standard,Loc8Nearme,(432) 336-7511,website,mechanic,Fort Stockton,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/fort-stockton/auto-repair/,True,2026-07-23T12:56:50
standard,Xdjautomotive,(512) 554-6691,website,mechanic, Manor,TX,ddg:xdjautomotive.com,ddg_individual_website,https://xdjautomotive.com/,True,2026-07-23T12:57:35
standard,Midas,(512) 200-7378,website,mechanic, Manor,TX,ddg:midas.com,ddg_individual_website,https://www.midas.com/store/tx/manor/13110-manor-crossing-blvd-78653?shopnum=5867,True,2026-07-23T12:57:35
standard,Loc8Nearme,(512) 601-6381,website,mechanic, Manor,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/manor/auto-repair/,True,2026-07-23T12:57:35
standard,Loc8Nearme,(512) 229-0324,website,mechanic, Manor,TX,ddg:loc8nearme.com,ddg_individual_website,https://www.loc8nearme.com/texas/manor/auto-repair/,True,2026-07-23T12:57:35
standard,Aeautotx,(469) 309-8111,website,mechanic,Palmer,TX,ddg:aeautotx.com,ddg_individual_website,https://www.aeautotx.com/transmissions-repair-palmer-texas,True,2026-07-23T12:57:35
standard,Reviews.Birdeye,(972) 201-4711,website,mechanic,Palmer,TX,ddg:reviews.birdeye.com,ddg_individual_website,https://reviews.birdeye.com/texas-automatic-transmissions-167591322938680,True,2026-07-23T12:57:37
standard,Cbac,(972) 535-5785,website,mechanic,Murphy,TX,ddg:cbac.com,ddg_individual_website,https://www.cbac.com/murphy/our-services/transmission-services/,True,2026-07-23T12:57:53
standard,Mechanicadvisor,(713) 686-5677,website,mechanic,Sheldon,TX,ddg:mechanicadvisor.com,ddg_individual_website,https://www.mechanicadvisor.com/tx/sheldon/mobile-brake-repair,True,2026-07-23T12:57:58
standard,Precisionmotorsportsinc,(979) 543-7529,website,mechanic,El Campo,TX,ddg:precisionmotorsportsinc.com,ddg_individual_website,https://precisionmotorsportsinc.com/,True,2026-07-23T12:58:40
standard,Local.Yahoo,(325) 646-4273,website,mechanic,Zephyr,TX,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/auto-repairs/auto-body-shops/tx/zephyr/,True,2026-07-23T12:58:50
