priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,WINNIE L. NURSING FACILITY,2546974985,landline,314000000X,,TX,,,,,
standard,ANSON HOSPITAL DISTRICT,3258231152,landline,314000000X,,TX,,,,,
standard,SENIORLIVINGPROPERTIES,2546292686,landline,314000000X,,TX,,,,,
standard,VALLEY VIEW HEALTHCARE,2546291779,landline,314000000X,,TX,,,,,
standard,CLIFTON NURSING AND REHABILITATION LP,9403874368,landline,314000000X,,TX,,,,,
standard,ADVANCED LIVING TECHNOLOGIES INC,5123450700,landline,314000000X,,TX,,,,,
standard,"BELL COUNTY NURSING AND REHAB CENTER OF TEMPLE, INC.",8178571099,landline,314000000X,,TX,,,,,
standard,MERIDIAN MANOR,2544352357,landline,314000000X,,TX,,,,,
standard,RCAST PARTNERS,9406835023,landline,314000000X,,TX,,,,,
standard,KING'S DAUGHTERS HOSPITAL ASSOCIATION,2547718609,landline,314000000X,,TX,,,,,
standard,HAMILTON HEALTHCARE CENTER,2543868113,landline,314000000X,,TX,,,,,
standard,LINKEN HEALTH CARE & ASSOCIATES LLC,8178761581,landline,314000000X,,TX,,,,,
standard,TOWN HALL ESTATES-WHITNEY INC.,2546942233,landline,314000000X,,TX,,,,,
standard,4301 HOSPITAL DR. OPERATIONS LLC,9405522568,landline,314000000X,,TX,,,,,
standard,NOCONA HOSPITAL DISTRICT,9443253235,landline,314000000X,,TX,,,,,
standard,TEAGUE MANAGEMENT COMPANY,2545623999,landline,314000000X,,TX,,,,,
standard,"HHN TX2, LLC",9402139371,landline,314000000X,,TX,,,,,
standard,"BAY ROC HEALTH CARE PROVIDERS, LLC",9406835181,landline,314000000X,,TX,,,,,
standard,"CROSS PLAINS CARE CENTER, INC",2546432681,landline,314000000X,,TX,,,,,
standard,"PREMIER HEALTH CARE CENTER, LLC",2546473111,landline,314000000X,,TX,,,,,
standard,CITY OF WEST,2548265351,landline,314000000X,,TX,,,,,
standard,GRANGER VILLA INC,5129647053,landline,314000000X,,TX,,,,,
standard,HAVEN NURSING HOME CORPORATION,2545625400,landline,314000000X,,TX,,,,,
standard,"GHC RANGER OPERATIONS, LLC",6823057150,landline,314000000X,,TX,,,,,
standard,SHANNON MEDICAL CENTER,3256575031,landline,314000000X,,TX,,,,,
standard,SEMINOLE HOSPITAL DISTRICT,3256557391,landline,314000000X,,TX,,,,,
standard,"FAMILY OF PARK PLAZA, L.L.C.",2546943555,landline,314000000X,,TX,,,,,
standard,LIFECARE CORPORATION,7132220076,landline,314000000X,,TX,,,,,
standard,PROVIDER HEALTHCARE SERVICES OF CONCHO LP,3258695531,landline,314000000X,,TX,,,,,
standard,"PARK PLAZA NURSING CENTER, INC",3259440561,landline,314000000X,,TX,,,,,
standard,SENIOR LIVING PROPERTIES LLC,9729895024,landline,314000000X,,TX,,,,,
standard,"BOB & NICK ENTERPRISES, INC",3253725112,landline,314000000X,,TX,,,,,
standard,"HOLIDAY HILL, INC.",3256254157,landline,314000000X,,TX,,,,,
standard,"SAN SABA NURSING HOME, INC.",3253725179,landline,314000000X,,TX,,,,,
standard,BALLINGER MEMORIAL HOSPITAL DISTRICT,6155509400,landline,314000000X,,TX,,,,,
standard,PURE UNITY CARE NURSING AND REHABILITATION,2817824101,landline,314000000X,,TX,,,,,
standard,RUNNELS COUNTY REHABILITIATION & NURSING CENTER 1 LP,3253652538,landline,314000000X,,TX,,,,,
standard,"OAK RIDGE MANOR, INC.",2547739533,landline,314000000X,,TX,,,,,
standard,PECAN VALLEY NURSING AND REHAB CENTER LLC,2547163614,landline,314000000X,,TX,,,,,
standard,"CEDAR MANOR NURSING & REHAB CENTER, LLC",8175731251,landline,314000000X,,TX,,,,,
standard,MENARD COUNTY HOSPITAL DISTRICT,3253964515,landline,314000000X,,TX,,,,,
standard,SHADY SHORES OF SAN SABA LLC,9402281414,landline,314000000X,,TX,,,,,
standard,LAKEWOOD SENIOR LIVING OF HERMANN PARK,2053207554,landline,314000000X,,TX,,,,,
standard,RICHLAND NURSING AND REHAB CENTER LLC,8016011450,landline,314000000X,,TX,,,,,
standard,"MODERN HEALTH SYSTEMS, INC.",8173796255,landline,314000000X,,TX,,,,,
standard,BRONTE HEALTH AND REHAB CENTER,3254733621,landline,314000000X,,TX,,,,,
standard,BALLINGER MEMORIAL HOSPITAL DISTRICT,3253652531,landline,314000000X,,TX,,,,,
standard,ANSON HOSPITAL DISTRICT,3258231208,landline,314000000X,,TX,,,,,
standard,MCCULLOCH COUNTY HOSPITAL DISTRICT,3257923990,landline,314000000X,,TX,,,,,
standard,NEW ERA NURSING AND REHABILITATION,7132245344,landline,314000000X,,TX,,,,,
standard,MITCHELL COUNTY HOSPITAL DISTICT,3257283431,landline,314000000X,,TX,,,,,
standard,"PSYCH ON SITE OF GEORGIA, INC",7135282328,landline,314000000X,,TX,,,,,
standard,CONSONUS,6822345690,landline,314000000X,,TX,,,,,
standard,SWEENY HOSPITAL DISTRICT,9795481582,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,FFIII HOUSTON SNF TENANT LLC,3125332727,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,FORT BEND LTC CORPORATION,7139939406,landline,314000000X,ROSENBERG,TX,nppes,,,,
standard,OAK GROVE NURSING HOME INC,4099631266,landline,314000000X,GROVES,TX,nppes,,,,
standard,CARE INN OF EDNA LLC,3617823581,landline,314000000X,EDNA,TX,nppes,,,,
standard,BR HEALTHCARE SOLUTIONS LLC,8325740650,landline,314000000X,KARNES CITY,TX,nppes,,,,
standard,CHP ISLE AT WATERCREST-BRYAN TX TENANT CORP.,4705407500,landline,314000000X,BRYAN,TX,nppes,,,,
standard,BROADWAY HEALTHCARE LLC,2532682410,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,"REGENT CARE CENTER OF LAREDO, LIMITED PARTNERSHIP",4097636000,landline,314000000X,LAREDO,TX,nppes,,,,
standard,FE DEERE INC.,3619919021,landline,314000000X,PORTLAND,TX,nppes,,,,
standard,"RMR HEALTHCARE SAN ANTONIO, LLC",5127335151,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,"WESLEYAN HOMES, INC.",5128639511,landline,314000000X,GEORGETOWN,TX,nppes,,,,
standard,MOC ROUND ROCK LLC,5125247321,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,HEATH CAROTEX LLC,5128635521,landline,314000000X,GEORGETOWN,TX,nppes,,,,
standard,"HIGH PLAINS LEGENDS, INC.",8068392102,landline,314000000X,HALE CENTER,TX,nppes,,,,
standard,PARMER COUNTY HOSPITAL DISTRICT,8062503922,landline,314000000X,FRIONA,TX,nppes,,,,
standard,PARMER COUNTY HOSPITAL DISTRICT,8062502754,landline,314000000X,FRIONA,TX,nppes,,,,
standard,WELLINGTON CARE CENTER INC.,8062593566,landline,314000000X,WELLINGTON,TX,nppes,,,,
standard,APHRODITE LEASING LLC,2149124539,landline,314000000X,SPUR,TX,nppes,,,,
standard,RALLS NH OPERATIONS LTD,8067440566,landline,314000000X,RALLS,TX,nppes,,,,
standard,"CARILLON, INC.",8067639561,landline,314000000X,LUBBOCK,TX,nppes,,,,
standard,HANSFORD COUNTY HOSPITAL DISTRICT,8066595858,landline,314000000X,LUBBOCK,TX,nppes,,,,
standard,"WESLEY WOODS HEALTHCARE CENTER, INC.",4104272759,landline,314000000X,WACO,TX,nppes,,,,
standard,THE BUCKINGHAM,7139793777,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,LTC HEALTHCARE SHEPARD INC,7708702813,landline,314000000X,SHEPHERD,TX,nppes,,,,
standard,PALACIOS HEALTHCARE CENTER,3619722542,landline,314000000X,PALACIOS,TX,nppes,,,,
standard,IGNITE MEDICAL RESORT KATY LLC,8474534000,landline,314000000X,KATY,TX,nppes,,,,
standard,BAYWIND VILLAGE INC,2813329588,landline,314000000X,LEAGUE CITY,TX,nppes,,,,
standard,LIBERTY COUNTY HOSPITAL DISTRICT NO. 1,9363367316,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,TYLER COUNTY HOSPITAL DISTRICT,4092836400,landline,314000000X,PORT ARTHUR,TX,nppes,,,,
standard,MEDINA COUNTY HOSPITAL DISTRICT,8304267947,landline,314000000X,BOERNE,TX,nppes,,,,
standard,MORNINGSIDE MINISTRIES,2107341010,landline,314000000X,BOERNE,TX,nppes,,,,
standard,LIBERTY COUNTY HOSPITAL DISTRICT NO 1,8328435038,landline,314000000X,BEAUMONT,TX,nppes,,,,
standard,CITIZENS MEDICAL CENTER COUNTY OF VICTORIA,3615739181,landline,314000000X,BAY CITY,TX,nppes,,,,
standard,"TRM MEDICAL,P.A.",3617462360,landline,314000000X,PORT LAVACA,TX,nppes,,,,
standard,BEXAR COUNTY HOSPITAL DISTRICT,2103582141,landline,314000000X,PLEASANTON,TX,nppes,,,,
standard,LOVING ANGEL HOME HEALTH LLC,9564413067,landline,314000000X,LAREDO,TX,nppes,,,,
standard,"ACCORD MEDICAL MANAGMENT, LP",2102712190,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,GUADALUPE COUNTY HOSPITAL BOARD,8304017100,landline,314000000X,SEGUIN,TX,nppes,,,,
standard,"MOBILE REHABILITATION, INC.",3616680614,landline,314000000X,ALICE,TX,nppes,,,,
standard,VALLEY GRANDE MANOR INC,9565464568,landline,314000000X,BROWNSVILLE,TX,nppes,,,,
standard,"MADISON OAK MANAGEMENT, INC.",2104819000,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,"BROWNSVILLE LONG TERM CARE, LLC",9565410917,landline,314000000X,BROWNSVILLE,TX,nppes,,,,
standard,GUADALUPE COUNTY HOSPITAL BOARD,8304017720,landline,314000000X,LULING,TX,nppes,,,,
standard,SUNDANCE OPERATIONS LLC,2253683181,landline,314000000X,CEDAR PARK,TX,nppes,,,,
standard,OAKCREST OPERATING LLC,7862536934,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,ZUES LEASING LLC,9723554957,landline,314000000X,MEMPHIS,TX,nppes,,,,
standard,"OAKLAND MANOR NURSING CENTER, LP",9795421755,landline,314000000X,GIDDINGS,TX,nppes,,,,
standard,ABILENE HEALTHCARE OPERATIONS LLC,3256709293,landline,314000000X,ABILENE,TX,nppes,,,,
standard,ABILENE HEALTHCARE OPERATIONS LLC,7872320550,landline,314000000X,ABILENE,TX,nppes,,,,
standard,"OAKS NURSING HOME, LLC",5127566044,landline,314000000X,BURNET,TX,nppes,,,,
standard,"MANOR PARK, INC",4326899898,landline,314000000X,MIDLAND,TX,nppes,,,,
standard,MITCHELL COUNTY HOSPITAL DISTRICT,3257288522,landline,314000000X,COLORADO CITY,TX,nppes,,,,
standard,MITCHELL COUNTY HOSPITAL DISTRICT,3255138281,landline,314000000X,COLORADO CITY,TX,nppes,,,,
standard,ROSCOE HEALTHCARE,3257663374,landline,314000000X,ROSCOE,TX,nppes,,,,
standard,SERENITY MEADOWS CARE CENTER CORPORATION,6825613889,landline,314000000X,MIDLAND,TX,nppes,,,,
standard,CARADAY TRINITY LLC,5126343000,landline,314000000X,ROUND ROCK,TX,nppes,,,,
standard,MERIDIAN LTC LTD,8066377561,landline,314000000X,BROWNFIELD,TX,nppes,,,,
standard,SENIOR LIVING PROPERTIES,3258233471,landline,314000000X,ANSON,TX,nppes,,,,
standard,SUNSET NURSING HOME INC.,9792300407,landline,314000000X,CLUTE,TX,nppes,,,,
standard,"A. MOHAMMAD KHAN, MD",9794178022,landline,314000000X,LAKE JACKSON,TX,nppes,,,,
standard,CARE INN OF SEGUIN LLC,8303797777,landline,314000000X,SEGUIN,TX,nppes,,,,
standard,"HILLS OF WESTOVER OPERATING, LLC",3182551514,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,CARTWHEEL GONZALES REAL ESTATE PARTNERSHIP LTD,8306722887,landline,314000000X,GONZALES,TX,nppes,,,,
standard,"OAKS BHP, LLC",2546662130,landline,314000000X,BURNET,TX,nppes,,,,
standard,SCHULENBURG NURSING & REHABILITATION LLC,8474501425,landline,314000000X,SCHULENBURG,TX,nppes,,,,
standard,"MONUMENT REHABILITATION AND NURSING CENTER, LLP",9799683144,landline,314000000X,LA GRANGE,TX,nppes,,,,
standard,JF HOSPITALITY INC,8067807000,landline,314000000X,DENVER CITY,TX,nppes,,,,
standard,DENVER CITY REHAB & CARE,8062248948,landline,314000000X,DENVER CITY,TX,nppes,,,,
standard,IHS AT HANOVER HOUSE INC,9155442002,landline,314000000X,EL PASO,TX,nppes,,,,
standard,HOUSTON AREA NURSING HOME AND REHABILITATON MANAGEMENT SERVICES,8325277724,landline,314000000X,CONROE,TX,nppes,,,,
standard,PECAN GROVE HEALTH CARE LP,8305975445,landline,314000000X,RICHMOND,TX,nppes,,,,
standard,"IGNITE MEDICAL RESORT WEBSTER, LLC",3122182000,landline,314000000X,WEBSTER,TX,nppes,,,,
standard,VILLA DEL MAR AT MAINLAND CENTER,4697677238,landline,314000000X,TEXAS CITY,TX,nppes,,,,
standard,CENTURY MISSION OAKS GEAC LLC,2109248151,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,SAN RAFAEL OPERATIONS INC.,3618539981,landline,314000000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"MERIDIAN ROCKPORT ALF, LP",2146514000,landline,314000000X,ROCKPORT,TX,nppes,,,,
standard,OAK CREST NURSING CENTER,3617299971,landline,314000000X,ROCKPORT,TX,nppes,,,,
standard,VECTOR CARE INC.,8068286268,landline,314000000X,SLATON,TX,nppes,,,,
standard,THROCKMORTON HEALTHCARE CENTER,9408492861,landline,314000000X,THROCKMORTON,TX,nppes,,,,
standard,SSC BEAUMONT GREEN ACRES OPERATING COMPANY LLC,7708295100,landline,314000000X,BEAUMONT,TX,nppes,,,,
standard,SULIK SHERIDAN BRYAN INC,9798464633,landline,314000000X,BRYAN,TX,nppes,,,,
standard,LAKEWOOD SENIOR LIVING OF ALTA VISTA LLC,2053207507,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,OAK PARK OPERATIONS INC.,2103448537,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,HILL COUNTRY HEALTHCARE,3252474115,landline,314000000X,LLANO,TX,nppes,,,,
standard,CARE INN OF LLANO LLC,3252474194,landline,314000000X,LLANO,TX,nppes,,,,
standard,"SAN JUAN NURSING HOME, INC.",9567871771,landline,314000000X,SAN JUAN,TX,nppes,,,,
standard,"RIVER SPRINGS NURSING & REHABILITATION CENTER, LLC",4052362210,landline,314000000X,SAN MARCOS,TX,nppes,,,,
standard,SIGNATURE HEALTHCARE SERVICES LLC,8307581889,landline,314000000X,EAGLE PASS,TX,nppes,,,,
standard,"CHILDRESS LIVING CENTER, INC,",5807263381,landline,314000000X,CHILDRESS,TX,nppes,,,,
standard,"RUNNINGWATER DRAW CARE CENTER, INC.",8062852677,landline,314000000X,OLTON,TX,nppes,,,,
standard,HEALTH SELECT INC.,4324472183,landline,314000000X,PECOS,TX,nppes,,,,
standard,"THE RIO AT CONROE, LLC",2105044309,landline,314000000X,CONROE,TX,nppes,,,,
standard,CARADAY HOUSTON LLC,5126418805,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,"GERIATRIC CARE OF TEXAS, INC",9798498221,landline,314000000X,ANGLETON,TX,nppes,,,,
standard,MELISSA HEALTH LLC,4098838803,landline,314000000X,ORANGE,TX,nppes,,,,
standard,"COPPERAS HOLLOW, LLC",8476736767,landline,314000000X,CALDWELL,TX,nppes,,,,
standard,MADISONVILLE MANAGMENT,9363482735,landline,314000000X,MADISONVILLE,TX,nppes,,,,
standard,AGUTEX HOME HEALTH CARE MGNT. SVC. INC.,2818270275,landline,314000000X,MISSOURI CITY,TX,nppes,,,,
standard,"SENIOR HEALTH - ALAMO, LLC",2108280606,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,MOC SAN ANTONIO II LLC,5126578585,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,NORTHWOOD HEALTH CARE LLC,8306933551,landline,314000000X,MARBLE FALLS,TX,nppes,,,,
standard,"SENIOR HEALTH-LAKESIDE, LLC",8067932555,landline,314000000X,LUBBOCK,TX,nppes,,,,
standard,CAPITOL CITY HEALTH,5128369172,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,EL PASO COUNTY HOSPITAL DISTRICT,9155217626,landline,314000000X,EL PASO,TX,nppes,,,,
standard,WSE ENTERPRISES LLC,8179483966,landline,314000000X,THROCKMORTON,TX,nppes,,,,
standard,MULBERRY MANOR LLC,2549682158,landline,314000000X,STEPHENVILLE,TX,nppes,,,,
standard,KHS GERIATRICS INC,8326460581,landline,314000000X,RICHMOND,TX,nppes,,,,
standard,"SCTW HEALTH CARE CENTER, INC.",4099388282,landline,314000000X,LA MARQUE,TX,nppes,,,,
standard,SHERWOOD HEALTH CARE INC,9797767521,landline,314000000X,BRYAN,TX,nppes,,,,
standard,"STERLING CARE, INC.",2106586338,landline,314000000X,SCHERTZ,TX,nppes,,,,
standard,GRAYSON SQUARE HEALTH CARE CENTER,2102268181,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,LONGHORN VILLAGE,5125074699,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,AMISTAD NURSING HOME INC.,8302785641,landline,314000000X,UVALDE,TX,nppes,,,,
standard,HOSPITALITY HOUSE INC.,3616644366,landline,314000000X,ALICE,TX,nppes,,,,
standard,ROYAL MANOR II,2546662164,landline,314000000X,WACO,TX,nppes,,,,
standard,BY YOUR SIDE HEALTHCARE SERVICES,2816506891,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,"EVEREST REAL ESTATE INVESTMENTS, LLP",2818835500,landline,314000000X,HUMBLE,TX,nppes,,,,
standard,"SUGARLAND SNF, LLC",2064530290,landline,314000000X,SUGAR LAND,TX,nppes,,,,
standard,SAN ANTONIO PREMIER INTERNAL MEDICINE,2104473033,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,GOVALLE CARE CENTER,5129267871,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,SMITHVILLE HOSPITAL AUTHORITY,5122374606,landline,314000000X,SMITHVILLE,TX,nppes,,,,
standard,MEDSTAR CARE CENTER INC,5126989010,landline,314000000X,GIDDINGS,TX,nppes,,,,
standard,"GFG MANAGEMENT SERVICES, LLC",8062527218,landline,314000000X,LITTLEFIELD,TX,nppes,,,,
standard,STAMFORD HEALTHCARE MANAGEMENT LLC,3257733671,landline,314000000X,STAMFORD,TX,nppes,,,,
standard,"PM MANAGEMENT-AUSTIN NC II, LLC",5123444235,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,"LIVING CENTERS OF TEXAS, INC.",6784436772,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,STONEYBROOK TX MANAGEMENT LLC,2052020459,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,"LEGEND OAKS - SOUTH SAN ANTONIO, LLC",2109270800,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,"LONESTAR VALLEY HEALTHCARE, LLC",8014479829,landline,314000000X,BROWNSVILLE,TX,nppes,,,,
standard,GOLDEN PALMS RETIREMENT & HEALTH CENTER,9563894653,landline,314000000X,HARLINGEN,TX,nppes,,,,
standard,VAL VERDE COUNTY HOSPITAL DISTRICT,3615787400,landline,314000000X,UVALDE,TX,nppes,,,,
standard,MEDINA COUNTY HOSPITAL DISTRICT,8304267881,landline,314000000X,HONDO,TX,nppes,,,,
standard,BARTON CREEK SENIOR LIVING CENTER INC.,5126109424,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,LEE BIVINS FOUNDATION,8063799400,landline,314000000X,AMARILLO,TX,nppes,,,,
standard,"THI OF TEXAS AT LUBBOCK II, LLC",8067679133,landline,314000000X,LUBBOCK,TX,nppes,,,,
standard,"REGENCY HEALTHCARE, INC",8064952848,landline,314000000X,POST,TX,nppes,,,,
standard,ST. BARBARA HEALTH CARE LLC,2145359867,landline,314000000X,WACO,TX,nppes,,,,
standard,"APOLLO HEALTHCARE AT WILLOWBROOK, LLC",8329124773,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,"SOLO-CARE,INC",7133444519,landline,314000000X,SUGAR LAND,TX,nppes,,,,
standard,CWP HEALTHCARE OF EDGEWATER LLC,9728187500,landline,314000000X,GALVESTON,TX,nppes,,,,
standard,"RJ MERIDIAN CARE OF GALVESTON,LLC",2108275818,landline,314000000X,GALVESTON,TX,nppes,,,,
standard,MASON FRIENDSWOOD OP LLC,2819924300,landline,314000000X,FRIENDSWOOD,TX,nppes,,,,
standard,WTCS HEALTHCARE CENTER INC.,8326830220,landline,314000000X,TEXAS CITY,TX,nppes,,,,
standard,VAL VERDE COUNTY HOSPITAL DISTRICT,8307783613,landline,314000000X,PEARSALL,TX,nppes,,,,
standard,BLANCO VILLA OP LLC,2103444553,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,THI OF TEXAS AT CANYON LLC,8066552161,landline,314000000X,CANYON,TX,nppes,,,,
standard,GIDDINGS LTC CORPORATION,7136224141,landline,314000000X,GIDDINGS,TX,nppes,,,,
standard,CROSBYTON LONG TERM CARE LLC,8066752342,landline,314000000X,CROSBYTON,TX,nppes,,,,
standard,B & T MANAGED CARE LLC,4329432741,landline,314000000X,MONAHANS,TX,nppes,,,,
standard,BROWNFIELD HEALTH CARE LLC,8066374307,landline,314000000X,BROWNFIELD,TX,nppes,,,,
standard,NAZARETH HALL,9155654677,landline,314000000X,EL PASO,TX,nppes,,,,
standard,ONWARD HEALTHCARE,2038343136,landline,314000000X,EL PASO,TX,nppes,,,,
standard,PENAN PARTNERSHIP,9158570071,landline,314000000X,EL PASO,TX,nppes,,,,
standard,CYPRESSWOOD TX HEALTHCARE LLC,2819554100,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,SBLP KINGWOOD LLC,2143702626,landline,314000000X,KINGWOOD,TX,nppes,,,,
standard,ST. JAMES HOUSE OF BAYTOWN,2814251227,landline,314000000X,BAYTOWN,TX,nppes,,,,
standard,VAL VERDE COUNTY HOSPITAL DISTRICT,5126434739,landline,314000000X,BROWNSVILLE,TX,nppes,,,,
standard,ARMY RETIREMENT RESIDENCE FOUNDATION SAN ANTONIO,2106465328,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,ELDERCARE PROPERTIES LTD,9569682121,landline,314000000X,WESLACO,TX,nppes,,,,
standard,"LIVE OAK INN, INC",8309904391,landline,314000000X,FREDERICKSBURG,TX,nppes,,,,
standard,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN,5123241923,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN,5123247051,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,COLORADO FAYETTE MEDICAL CENTER,9797258564,landline,314000000X,WEIMAR,TX,nppes,,,,
standard,STRATFORD HOSPITAL DISTRICT,8063965988,landline,314000000X,BORGER,TX,nppes,,,,
standard,"OP OPERATIONS III, LLC",5052625710,landline,314000000X,ABILENE,TX,nppes,,,,
standard,SNYDER HEALTHCARE CENTER,3255736332,landline,314000000X,SNYDER,TX,nppes,,,,
standard,JOHN A LUKER MD PA,5123261141,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,C & C MANAGED CARE LLC,4326348149,landline,314000000X,EL PASO,TX,nppes,,,,
standard,BEAUTIFUL HEALTH SERVICE,7138857622,landline,314000000X,HOUSTON,TX,nppes,,,,
standard,LEGACY HEALTHCARE CORP,4234785953,landline,314000000X,MADISONVILLE,TX,nppes,,,,
standard,"RIVERWOOD-LTC, LLC",6783812810,landline,314000000X,MADISONVILLE,TX,nppes,,,,
standard,GUADALUPE COUNTY HOSPITAL BOARD,8305002351,landline,314000000X,NEW BRAUNFELS,TX,nppes,,,,
standard,GOLDEN MANOR JEWISH HOME FOR THE AGED,2107364544,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,LAS COLINAS,2105595650,landline,314000000X,SAN ANTONIO,TX,nppes,,,,
standard,"WECARE TOO, INC.",3618151742,landline,314000000X,CORPUS CHRISTI,TX,nppes,,,,
standard,ELITE LTC PROPERTIES OF BERTRAM LLC,8179922028,landline,314000000X,BERTRAM,TX,nppes,,,,
standard,RETIREMENT AUSTIN NURSING & REHAB LLC,9032378143,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,STRATFORD HOSPITAL DISTRICT D/B/A SENIOR VALLEY NURSING HOME,9363711020,landline,314000000X,PERRYTON,TX,nppes,,,,
standard,"BANNOCKBURN GROUP, LLC",8067710272,landline,314000000X,RALLS,TX,nppes,,,,
standard,PARK BEND HEALTH CENTER,5127032200,landline,314000000X,AUSTIN,TX,nppes,,,,
standard,BUCKINGHAM SENIOR LIVING COMMUNITY INC,9034131448,landline,314000000X,HOUSTON,TX,nppes,,,,
