priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ZHANA CASTLE LLC,3023393737,mobile,trucking/logistics,LIBERTY TOWNSHIP,OH,fmcsa_census,,,,
standard,TMB FREIGHT EXPRESS INC,5519985433,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,SUN BREEZE POOLS,8598061678,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,JIC TRANSPORT LLC,3173819060,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,PRIX LOGISTICS LLC,5713179049,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,ACE DORAN,8593933211,mobile,trucking/logistics,CINNCINNATI,OH,fmcsa_census,,,,
standard,TRAXS LOGISTICS LLC,8129557642,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,COUNTERTOP CONCEPTS LLC,3176487757,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,PROSPECT CONTRACTING LLC,5145182856,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,TMFG TRUCKING,9705411135,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,HIS LLC,8596636684,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,BRYAN BLACK,9315292374,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,COMBS TRANSPORT LLC,3176901410,mobile,trucking/logistics,HAMILTON,OH,fmcsa_census,,,,
standard,T F I B INC,6069236797,mobile,trucking/logistics,SOUTH POINT,OH,fmcsa_census,,,,
standard,CRESCENT MCCONNELL SUPPLY LLC,2525235200,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,WASHINGTON ELECTRIC COOPERATIVE INC,2532855290,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,TRAILS LINE LLC,8594622642,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,NOBLE4U INCORPORATED,4377848344,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,TRUSTED T TRUCKING LLC,6673288404,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,T FOR TRUCKING LLC,8562400000,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,CLD LOGISTICS LLC,3467470254,mobile,trucking/logistics,MORROW,OH,fmcsa_census,,,,
standard,ISHTIXON TRANS LLC,15134174276,mobile,trucking/logistics,MORROW,OH,fmcsa_census,,,,
standard,RITE FREIGHT INC,2676230714,mobile,trucking/logistics,MORROW,OH,fmcsa_census,,,,
standard,P & S TRUCKING AND TRANSPORTATION LLC,4703376708,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,TRI-STATE DUMPSTER RENTAL INC,8596555452,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,420 CLINIC,2604509819,mobile,trucking/logistics,ELIDA,OH,fmcsa_census,,,,
standard,DXB CARGO LLC,3199367110,mobile,trucking/logistics,MIDDLEPORT,OH,fmcsa_census,,,,
standard,BOSS HAULING INC,5867440707,mobile,trucking/logistics,MORROW,OH,fmcsa_census,,,,
standard,BADAL CARRIER INC,3176521279,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,KMAN GLOBAL INC,7745250660,mobile,trucking/logistics,MORROW,OH,fmcsa_census,,,,
standard,KOMAX LLC,2055946844,mobile,trucking/logistics,MORROW,OH,fmcsa_census,,,,
standard,I SNOW EXPRESS LLC,7793756333,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,MILES MASTERS LLC,5058055550,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,TAKURA TRUCKING LLC,7209007622,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,C 4 HAY & TRUCKING LLC,8636345684,mobile,trucking/logistics,NEW MADISON,OH,fmcsa_census,,,,
standard,DWG DOCUMENT SHREDDING LLC,3174905469,mobile,trucking/logistics,EATON,OH,fmcsa_census,,,,
standard,JEFFERY L JUSTINGER,2607046634,mobile,trucking/logistics,ANTWERP,OH,fmcsa_census,,,,
standard,DANIEL CUEVAS,14197223505,mobile,trucking/logistics,BLUFFTON,OH,fmcsa_census,,,,
standard,PHILLIPSBURG AIRPORT LLC,5052750271,mobile,trucking/logistics,PHILLIPSBURG,OH,fmcsa_census,,,,
standard,HABITAT FOR HUMANITY OF MIAMI COUNTY OHIO,3973323763,mobile,trucking/logistics,TROY,OH,fmcsa_census,,,,
standard,META TRANSPORT INC,2013609883,mobile,trucking/logistics,MIAMISBURG,OH,fmcsa_census,,,,
standard,STEVEN R BROOKS,9737608676,mobile,trucking/logistics,GREENVILLE,OH,fmcsa_census,,,,
standard,US TRUCK LINES LLC,5408920996,mobile,trucking/logistics,TIPP CITY,OH,fmcsa_census,,,,
standard,THR TRANSPORT LLC,2062906544,mobile,trucking/logistics,TIPP CITY,OH,fmcsa_census,,,,
standard,KARGO LLC,8608166718,mobile,trucking/logistics,TIPP CITY,OH,fmcsa_census,,,,
standard,TENMILE LOGISTICS INC,9522255644,mobile,trucking/logistics,BEAVERCREEK,OH,fmcsa_census,,,,
standard,NEW MILLENIUM LLC,6173419989,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,MIDDLE EAST CORPORATION,4435005058,mobile,trucking/logistics,TIPP CITY,OH,fmcsa_census,,,,
standard,LAUREATE MACHINE & AUTOMATION,7346586472,mobile,trucking/logistics,LEIPSIC,OH,fmcsa_census,,,,
standard,TRABZON EXPRESS TRUCKING INC,7736801547,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,JIT TRANSPORT INC,8018676480,mobile,trucking/logistics,TIPP CITY,OH,fmcsa_census,,,,
standard,NIMBUS LOGISTICS LLC,8503983808,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,YM FREIGHT LLC,5039601459,mobile,trucking/logistics,TIPP CITY,OH,fmcsa_census,,,,
standard,LONELY ORBIT ENGINEERING LLC,7246005768,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,TRUCKING ELITE INC,7089820672,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,IDS EXPRESS INC,3059061214,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,LM EXPRESS PLUS LLC,7083008833,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,GEE & GG LLC,6069221652,mobile,trucking/logistics,CHESAPEAKE,OH,fmcsa_census,,,,
standard,JO ANN CARPENTER AND WILLIAM L SEWELL,4059227464,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,SUNSHINE AUTO TRANSPORT LLC,5034427682,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,APOLLO FREIGHT LLC,3133544476,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,WAVES CARGO LINE INC,2019526237,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,WHYTE TRUCKING LLC,7868212459,mobile,trucking/logistics,CINCINNATI,OH,fmcsa_census,,,,
standard,CHARLES WARREN,7197558388,mobile,trucking/logistics,CHILLICOTHE,OH,fmcsa_census,,,,
standard,AY EXPRESS LLC,8045506208,mobile,trucking/logistics,DAYTON,OH,fmcsa_census,,,,
standard,TOD HEATON,5056934902,mobile,trucking/logistics,WEST UNION,OH,fmcsa_census,,,,
standard,J & J GLOBAL TRUCKING LLC,7026663559,mobile,trucking/logistics,ATHENS,OH,fmcsa_census,,,,
standard,ROBERT H CROSTON,7067181745,mobile,trucking/logistics,BELPRE,OH,fmcsa_census,,,,
standard,STEPHEN B DYER,8599832996,mobile,trucking/logistics,PATRIOT,OH,fmcsa_census,,,,
standard,VIDSON LOGISTICS LLC,3072231031,mobile,trucking/logistics,MARIETTA,OH,fmcsa_census,,,,
standard,MICHAEL J EBLIN,6064830294,mobile,trucking/logistics,RUTLAND,OH,fmcsa_census,,,,
standard,CECIL RIGGS,17402374422,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,DAN GORDON ENTERPRISES LLC,2607590091,mobile,trucking/logistics,CONVOY,OH,fmcsa_census,,,,
standard,LNS UNLIMITED LLC,6362831214,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,JOHN T GRIFFITHS,6069220380,mobile,trucking/logistics,IRONTON,OH,fmcsa_census,,,,
standard,BAUMSTARK COURIERS,6087786774,mobile,trucking/logistics,CELINA,OH,fmcsa_census,,,,
standard,PAUL WINE,8288370959,mobile,trucking/logistics,WOODSFIELD,OH,fmcsa_census,,,,
standard,HAVANA EXPRESS TRANSPORT LLC,4075564263,mobile,trucking/logistics,JOHNSTOWN,OH,fmcsa_census,,,,
standard,SUNLIGHT FREIGHT LLC,6124178025,mobile,trucking/logistics,NEW ALBANY,OH,fmcsa_census,,,,
standard,PGL TRANS LLC,6166348111,mobile,trucking/logistics,POWELL,OH,fmcsa_census,,,,
standard,QUALITY CARGO SERVICES LLC,3097507516,mobile,trucking/logistics,PATASKALA,OH,fmcsa_census,,,,
standard,AA TRANSPORT INC,8046655623,mobile,trucking/logistics,DELWARE,OH,fmcsa_census,,,,
standard,KDC US HOLDINGS INC,5056274054,mobile,trucking/logistics,NEW ALBANY,OH,fmcsa_census,,,,
standard,NATIONAL TREE CARE LLC,9705317226,mobile,trucking/logistics,MILLERSPORT,OH,fmcsa_census,,,,
standard,WARMBLOODS INC,9733462566,mobile,trucking/logistics,GALLOWAY,OH,fmcsa_census,,,,
standard,JDJ LOGISTICS CO,7346736295,mobile,trucking/logistics,WESTERVILLE,OH,fmcsa_census,,,,
standard,DEMBO LLC TRUCKING,2158731029,mobile,trucking/logistics,GROVEPORT,OH,fmcsa_census,,,,
standard,ARZ LOGISTICS LLC,7029804611,mobile,trucking/logistics,WESTERVILLE,OH,fmcsa_census,,,,
standard,AHMED YUSUF HASSAN,5083402963,mobile,trucking/logistics,GALLOWAY,OH,fmcsa_census,,,,
standard,INNOVATED TRANSPORT LOGISTICS LLC,5016046722,mobile,trucking/logistics,CIRCLEVILLE,OH,fmcsa_census,,,,
standard,RICHARD CONKEY JR,5753788218,mobile,trucking/logistics,GROVE CITY,OH,fmcsa_census,,,,
standard,RK AUTO RECOVERY LLC,8593191709,mobile,trucking/logistics,GRANVILLE,OH,fmcsa_census,,,,
standard,ISAK EXPRESS INC,3033491729,mobile,trucking/logistics,GALLOWAY,OH,fmcsa_census,,,,
standard,STEP TWICE LLC,3056104213,mobile,trucking/logistics,REYNOLDSBURG,OH,fmcsa_census,,,,
standard,ANYELIS TRUCKING LLC,2562524405,mobile,trucking/logistics,GALLOWAY,OH,fmcsa_census,,,,
standard,VANEL D LLC,2054199981,mobile,trucking/logistics,LANCASTER,OH,fmcsa_census,,,,
standard,CLIC TRANSPORTATION LLC,5618567699,mobile,trucking/logistics,REYNOLDSBURG,OH,fmcsa_census,,,,
standard,ABDELLAH TRANSPORTATION LLC,2016852750,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,DD EXPEDITE LLC,9419990584,mobile,trucking/logistics,GROVE CITY,OH,fmcsa_census,,,,
standard,BLACK TIE LOGISTICS LLC,8506158001,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,N & OUT GLOBAL LLC,2603639541,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SHIFT LOGISTICS INC,3127581815,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,GO POINT TRANSPORTATION LLC,8432640586,mobile,trucking/logistics,PICKERINGTON,OH,fmcsa_census,,,,
standard,P AND R EXCAVATING LLC,5613195279,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,KILBARGER CONSTRUCTION INC,2202184445,mobile,trucking/logistics,LOGAN,OH,fmcsa_census,,,,
standard,BEJAIA SIX LLC,7864319856,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,BEST BET DELIVERY INC,7042222421,mobile,trucking/logistics,GROVE CITY,OH,fmcsa_census,,,,
standard,UROVENTURES LLC,7245165121,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,BIG MOMA SOUL FOOD KITCHEN LLC,5045793080,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,AMM FREIGHT LLC,7347096631,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,CSTG-TRANSPORT LLC,2405647709,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,OAKLAND TRUCKING LLC,5865714342,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ATL EXPRESS LLC,6173160303,mobile,trucking/logistics,GAHANNA,OH,fmcsa_census,,,,
standard,ABA GREATER LIVING LLC,2018840752,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,LOCKWOOD LOGISTICS LLC,8478409557,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,JW ALLIANCE TRUCKING LLC,4722808325,mobile,trucking/logistics,CARDINGTON,OH,fmcsa_census,,,,
standard,REGIONAL SUPPLY TRANSPORTATION LLC,7738182729,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,ZUHA EXPRESS LLC,8722229842,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,EXPRESS CARRIERS LLC,9705158349,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,PETRANERGY INTERNATIONAL LLC,8483139777,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SAFARI MALI EXPRESS INC,5022022186,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,DINGO TRANSPORT LLC,6122060465,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SPECTR LOGISTICS LLC,7344300106,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,NAVY TRUCKERS LLC,6303910085,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SARY TRUCKING LLC,6175869243,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,DEYTE TRUCKING LLC,4072839835,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MID-OHIO TRANSPORT,4847727386,mobile,trucking/logistics,KENTON,OH,fmcsa_census,,,,
standard,NIPA EXPRESS MANAGEMENT LLC,4044961420,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,WAVES HAULING LLC,7543678619,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MICHAEL J DOYLE SR,5036450182,mobile,trucking/logistics,KENTON,OH,fmcsa_census,,,,
standard,ABDIRASHID AHMED HABAD,6122906890,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,STREAMLINE EXPRESS INC,6477794509,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,AK 1 FRIGHT LLC,7864986868,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,GOLIS TRUCKING LLC,6127570288,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,TOLEDO TRUCK SALES INC,2485605604,mobile,trucking/logistics,KENTON,OH,fmcsa_census,,,,
standard,SULDAN TRANSPORT LLC,7818013038,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,DAVIS RELIABLE TRUCKING LLC,7542143153,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,GORILLA KING TRUCKING INC,4073719102,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,OWN BOSS SUPPLY CO LLC,2408230420,mobile,trucking/logistics,MILLBURY,OH,fmcsa_census,,,,
standard,HOLYMAX LLC,8482106155,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,GOLD STAR MEDICAL TRANSPORTATION,6417053639,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,PHOENIX FREIGHT LLC,8635125757,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,MEGA EXPRESS LLC,6122716100,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,GULED JAMA TRUCKING LLC,2063358042,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,BRODNER TRANSPORTATION LLC,5616033695,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,DEPARTURE TIME TRANSPORTATION LLC,2062889637,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,21 HAULING LLC,5057902750,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,COREY J MASON,3867952580,mobile,trucking/logistics,RISINGSUN,OH,fmcsa_census,,,,
standard,HIRABE TRANSPORT LLC,5175153510,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,BANDOW TRANSPORT LLC,7204922513,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,9 STARS FREIGHT LLC,6122221516,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,KAMA TRANSPORT LLC,6177498413,mobile,trucking/logistics,COLUMBUS,OH,fmcsa_census,,,,
standard,SILVERBACK SUPPLY LLC,4133505598,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,INTERNATIONAL TRUCKING SCHOOL OF OHIO INC,7348915783,mobile,trucking/logistics,WEST UNITY,OH,fmcsa_census,,,,
standard,RUSH CARGO LLC,4079072169,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CHURCH OF THE CROSS,5054251927,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,GROSS LIGHTING & HOME LLC,5172818010,mobile,trucking/logistics,SYLVANIA,OH,fmcsa_census,,,,
standard,PHILIP D DOBRZYNSKI,5174036042,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,LOAD N GO TRUCKING LLC,5716864428,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,ROAD RUNNER TRUCKING & TRANSPORTATION LLC,3138880164,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,FOX TROT TRANSPORT LLC,3133038100,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,CALLAHAN TRUCKING II LLC,7348192704,mobile,trucking/logistics,TOLEDO,OH,fmcsa_census,,,,
standard,DOBSON WRENCH AND LUBE LLC,5056460993,mobile,trucking/logistics,ZANESVILLE,OH,fmcsa_census,,,,
standard,JENNIFER SHEPARD,4703236928,mobile,trucking/logistics,MT PERRY,OH,fmcsa_census,,,,
standard,ROBERT W ROLAND,2609204672,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,BRIAN ROHRS FARMS LLC,2604669666,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,STOETT INDUSTRIES INC,4294879181,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,FLQ TRANSPORTATION GROUP,7655172555,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,LINCOLN TRANSPORT INC,2603851420,mobile,trucking/logistics,HICKSVILLE,OH,fmcsa_census,,,,
standard,WHITTLE'S TRANSPORTATION INC,8609492479,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,INTEGRITY PROPANE LLC,17405020963,mobile,trucking/logistics,NEWCOMERSTOWN,OH,fmcsa_census,,,,
standard,QUINTIN TRUCKING,6787551725,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,COOKN LOGISTICS LLC,5416379993,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,TIGER1 LLC,5862516101,mobile,trucking/logistics,N RIDGEVILLE,OH,fmcsa_census,,,,
standard,DREAMTEAM LLC,4076698374,mobile,trucking/logistics,CHAGRIN FALLS,OH,fmcsa_census,,,,
standard,EVERSON TRANS CORP,7866954131,mobile,trucking/logistics,ELYRIA,OH,fmcsa_census,,,,
standard,ROTATING EQUIPMENT SERVICES,4125965084,mobile,trucking/logistics,EAST LIVERPOOL,OH,fmcsa_census,,,,
standard,TAS LOGISTICS LLC,5616763322,mobile,trucking/logistics,SHEFFIELD VLG,OH,fmcsa_census,,,,
standard,DIAMONDSTAR CARGO CORP,4076556999,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,MARCO RELIABLE TRANSPORT LLC,8039833211,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,EAGLES LOG 01,2159303420,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,EM TEES LLC,7875909304,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,MINUTE MEN INC,9703932274,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,KDR LOGISTICS AND TRANSPORTATION SERVICES INC,3013439425,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,HUMO FREIGHT LLC,5055105825,mobile,trucking/logistics,MAYFIELD HEIGHTS,OH,fmcsa_census,,,,
standard,SAR TRANS LLC,2676447151,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,HBO TRANSPORTATION LLC,4124955359,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,CULLINAN INC,8482384545,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,KHM TRANS INC,7018008008,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,LONGWOOD CARGO LLC,4143331313,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,BOLD FOX TRUCKING LLC,2012839380,mobile,trucking/logistics,EUCLID,OH,fmcsa_census,,,,
standard,MADISON LOGISTICS INC,4025208050,mobile,trucking/logistics,GARFIELD HEIGHTS,OH,fmcsa_census,,,,
standard,TITAN LOGISTIC SERVICES LLC,7574725110,mobile,trucking/logistics,WICKLIFFE,OH,fmcsa_census,,,,
standard,S&T MOVEMENT CORPORATION,6786027634,mobile,trucking/logistics,HIGHLAND HEIGHTS,OH,fmcsa_census,,,,
standard,VICTORY GROUP TRANSPORT LLC,5039014612,mobile,trucking/logistics,SOLON,OH,fmcsa_census,,,,
standard,WARRIOR HOT SHOT LLC,4454004161,mobile,trucking/logistics,PARMA HEIGHTS,OH,fmcsa_census,,,,
standard,GT5 TRUCKING LLC,4703735088,mobile,trucking/logistics,PARMA HEIGHTS,OH,fmcsa_census,,,,
standard,CAPITAL TRUCKS LLC,4844760107,mobile,trucking/logistics,AURORA,OH,fmcsa_census,,,,
standard,ONEWAY ENTERPRISE LLC,7542670286,mobile,trucking/logistics,BARBERTON,OH,fmcsa_census,,,,
standard,BLACK MAMBA TRANSPORTATION LLC,8482507405,mobile,trucking/logistics,AURORA,OH,fmcsa_census,,,,
standard,GREEN SPACE TRUCKING LLC,5072028078,mobile,trucking/logistics,PARMA HEIGHTS,OH,fmcsa_census,,,,
standard,KRUZ EXPO TRUCKING LLC,4704469369,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,THE SIKH WARRIOR LLC,6788338425,mobile,trucking/logistics,SOLON,OH,fmcsa_census,,,,
standard,BLACK HORSE BROTHERS INC,2672650013,mobile,trucking/logistics,CUYAHOGA FLS,OH,fmcsa_census,,,,
standard,JAZZ EXPRESS INCORPORATED,7864232920,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,ALTA CONSTRUCTION EQUIPMENT OHIO LLC,4078509614,mobile,trucking/logistics,BEDFORD,OH,fmcsa_census,,,,
standard,EVOSHOCK LLC,6063710656,mobile,trucking/logistics,CLEVELAND,OH,fmcsa_census,,,,
standard,SPACE TRANSPORT LLC,9082158885,mobile,trucking/logistics,PARMA,OH,fmcsa_census,,,,
standard,CN SOLUTIONS LLC,4074938329,mobile,trucking/logistics,HUDSON,OH,fmcsa_census,,,,
standard,BRIAN D BERISWILL,12165133293,mobile,trucking/logistics,LITCHFIELD,OH,fmcsa_census,,,,
standard,TOGO TRANSPORT LLC,4079202054,mobile,trucking/logistics,STREETSBORO,OH,fmcsa_census,,,,
standard,MULBERRY GARDENS MC OPCO LLC,3602131550,mobile,trucking/logistics,MUNROE FALLS,OH,fmcsa_census,,,,
standard,MILCAM INC,7248542360,mobile,trucking/logistics,BROOKFIELD,OH,fmcsa_census,,,,
standard,MIRSUR EXPRESS INC,4127062258,mobile,trucking/logistics,AKRON,OH,fmcsa_census,,,,
standard,PRIME GUCCI LLC,7272935293,mobile,trucking/logistics,KENT,OH,fmcsa_census,,,,
standard,NICK STRIMBU INC,7248772220,mobile,trucking/logistics,BROOKFIELD,OH,fmcsa_census,,,,
standard,TYLER LILLIE MAE GLASS TTEE,7205171353,mobile,trucking/logistics,AKRON,OH,fmcsa_census,,,,
standard,ZEPHYR HOLDINGS,7209556686,mobile,trucking/logistics,MEDINA,OH,fmcsa_census,,,,
standard,DALLAS FERRELL,2563386969,mobile,trucking/logistics,KENT,OH,fmcsa_census,,,,
standard,TSA LOGISTICS LLC,4258641282,mobile,trucking/logistics,AKRON,OH,fmcsa_census,,,,
standard,EKKEN TRANSPORTATION LLC,5872772189,mobile,trucking/logistics,AKRON,OH,fmcsa_census,,,,
standard,KDH SHUTTLE SERVICE LLC,5056806487,mobile,trucking/logistics,COVENTRY TOWNSHIP,OH,fmcsa_census,,,,
