priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"BAYLOR ACTION GROUP, INC.",9408895111,landline,332U00000X,,TX,,,,,
standard,"SENIOR CITIZENS CLUB OF PETROLIA, INC.",9405243567,landline,332U00000X,,TX,,,,,
standard,"SENIOR CITIZENS SERVICES OF NORTH TEXAS, INC.",9403226232,landline,332U00000X,,TX,,,,,
standard,"THE FRIENDLY DOOR, INC.",9405929311,landline,332U00000X,,TX,,,,,
standard,ELECTRA SERVICE CORPORATION,9404954311,landline,332U00000X,,TX,,,,,
standard,BOWIE SENIOR CITIZENS PROJECT,9408724500,landline,332U00000X,,TX,,,,,
standard,"CONCERNED CITIZENS OF JACK CO., INC.",9405672607,landline,332U00000X,,TX,,,,,
standard,SENIOR CITIZEN'S ACTIVITY CENTER OF BURKBURNETT INC.,9405690821,landline,332U00000X,,TX,,,,,
standard,YOUNG COUNTY OLNEY SENIOR CUB CENTER INC.,9405642782,landline,332U00000X,,TX,,,,,
standard,NEWTON COUNTY NUTRITION PROGRAM,4093822744,landline,332U00000X,,TX,,,,,
standard,MEALS ON WHEELS INC,9405531130,landline,332U00000X,,TX,,,,,
standard,YESHUA CATERING MINISTRY,9047882377,landline,332U00000X,,TX,,,,,
standard,CENTRAL TEXAS SENIOR MINISTRY,2547520316,landline,332U00000X,,TX,,,,,
standard,CITY OF CROSS PLAINS,2547256114,landline,332U00000X,,TX,,,,,
standard,HELPING HANDS FOR THE ELDERLY INC.,3253925026,landline,332U00000X,,TX,,,,,
standard,KIMBLE COUNTY MEALS ON WHEELS,3254463621,landline,332U00000X,,TX,,,,,
standard,PURSUIT 2 RECOVERY,3462023429,landline,332U00000X,,TX,,,,,
standard,CITY OF BROWNWOOD,3256460550,landline,332U00000X,,TX,,,,,
standard,RUNNELS COUNTY MEALS ON WHEELS,3253652633,landline,332U00000X,,TX,,,,,
standard,REAGAN COUNTY HOME DELIVERED MEALS,3258842376,landline,332U00000X,,TX,,,,,
standard,INTERFAITH MINISTRIES FOR GREATER HOUSTON,7135334906,landline,332U00000X,,TX,,,,,
standard,"LAS HAMACAS RESTAURANT III, LLC",7133716285,landline,332U00000X,,TX,,,,,
standard,DAWSON COUNTY SENIOR CITIZENS CENTER INC,8068723324,landline,332U00000X,LAMESA,TX,nppes,,,,
standard,FISHER COUNTY,3257352359,landline,332U00000X,ROBY,TX,nppes,,,,
standard,"FRIENDS OF ELDER CITIZENS, INC.",3619729921,landline,332U00000X,PALACIOS,TX,nppes,,,,
standard,MEALS ON WHEELS SOUTH TEXAS,3615762189,landline,332U00000X,VICTORIA,TX,nppes,,,,
standard,"FORT BEND SENIORS MEALS ON WHEELS & MUCH, MUCH MORE, INC",2816337055,landline,332U00000X,ROSENBERG,TX,nppes,,,,
standard,RAINBOW SENIOR CENTER FOUNDATION INC.,8302492114,landline,332U00000X,BOERNE,TX,nppes,,,,
standard,COMMUNITY & SENIOR SERVICES,4326896693,landline,332U00000X,MIDLAND,TX,nppes,,,,
standard,CHILDRESS MEALS ON WHEELS,9409376655,landline,332U00000X,CHILDRESS,TX,nppes,,,,
standard,PECOS COUNTY COMMUNITY ACTION AGENCY INC.,4323367528,landline,332U00000X,FORT STOCKTON,TX,nppes,,,,
standard,PROOFUREVOLVING INC,8326919773,landline,332U00000X,KATY,TX,nppes,,,,
standard,ARANSAS COUNTY COUNCIL ON AGING,3617295352,landline,332U00000X,ROCKPORT,TX,nppes,,,,
standard,"AMIGOS DEL VALLE, INC",9562139400,landline,332U00000X,MISSION,TX,nppes,,,,
standard,HALE CENTER SENIOR CITIZENS ASSOCIATION,8068392428,landline,332U00000X,HALE CENTER,TX,nppes,,,,
standard,ECONOMIC ACTION COMMITTEE OF THE GULF COAST,9792456901,landline,332U00000X,BAY CITY,TX,nppes,,,,
standard,GILLESPIE COUNTY COMMITTEE ON AGING,8309977131,landline,332U00000X,FREDERICKSBURG,TX,nppes,,,,
standard,"ERATH COUNTY SENIOR CITIZENS, INC",2549653510,landline,332U00000X,STEPHENVILLE,TX,nppes,,,,
standard,ORANGE COMMUNITY ACTION ASSOCIATION,4098862186,landline,332U00000X,ORANGE,TX,nppes,,,,
standard,SMITH DEMART SMITH INC,3618576633,landline,332U00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,MEALS ON WHEELS OF BULVERDE/SPRING BRANCH,8304383111,landline,332U00000X,BULVERDE,TX,nppes,,,,
standard,WESTERN TEXAS COLLEGE,3255738511,landline,332U00000X,SNYDER,TX,nppes,,,,
standard,NUECES COUNTY COMMUNITY SERVICES,3613875445,landline,332U00000X,ROBSTOWN,TX,nppes,,,,
standard,"WILLIAMSON BURNET COUNTY OPPORTUNITES, INC.",5127631400,landline,332U00000X,GEORGETOWN,TX,nppes,,,,
standard,REEVES COUNTY HOME DELIVERED MEALS PROGRAM,4324455418,landline,332U00000X,PECOS,TX,nppes,,,,
standard,LAVACA COUNTY SENIOR CITIZENS PROGRAM,3617984198,landline,332U00000X,HALLETTSVILLE,TX,nppes,,,,
standard,WARD COUNTY SENIOR CITIZEN CENTER,4329432608,landline,332U00000X,MONAHANS,TX,nppes,,,,
standard,NORTHWEST ASSISTANCE MINISTRIES,2818854628,landline,332U00000X,HOUSTON,TX,nppes,,,,
standard,STAMFORD VIP,3257732591,landline,332U00000X,STAMFORD,TX,nppes,,,,
standard,MCCAMEY SENIOR SERVICES INC.,4326528787,landline,332U00000X,MCCAMEY,TX,nppes,,,,
standard,RURAL TAYLOR COUNTY AGING SERVICES,3256915867,landline,332U00000X,TYE,TX,nppes,,,,
standard,BEE COMMUNITY ACTION AGENCY,3613585530,landline,332U00000X,BEEVILLE,TX,nppes,,,,
standard,JIM HOGG CO. NUTRITION PROGRAM,3615275835,landline,332U00000X,HEBBRONVILLE,TX,nppes,,,,
standard,TCN-ATX CORP,5124312173,landline,332U00000X,AUSTIN,TX,nppes,,,,
standard,KNOX COUNTY AGING CENTER,9404592191,landline,332U00000X,KNOX CITY,TX,nppes,,,,
standard,CITY OF SWEETWATER,3252366313,landline,332U00000X,SWEETWATER,TX,nppes,,,,
standard,HOCKLEY COUNTY SENIOR CITIZENS,8068942228,landline,332U00000X,LEVELLAND,TX,nppes,,,,
standard,NUTRITION AND SERVICES FOR SENIORS,4098924455,landline,332U00000X,BEAUMONT,TX,nppes,,,,
standard,MOORELUV,3466042279,landline,332U00000X,PEARLAND,TX,nppes,,,,
standard,KINNEY COUNTY AGING SERVICES,8305632015,landline,332U00000X,BRACKETTVILLE,TX,nppes,,,,
standard,"SUNSHINE HOUSE, INC.",4328375402,landline,332U00000X,ALPINE,TX,nppes,,,,
standard,KITCHEN SYNC STRATEGIES,2064554147,landline,332U00000X,HUNT,TX,nppes,,,,
standard,COMMUNITY SERVICES AGENCY OF SOUTH TEXAS INC,8308762440,landline,332U00000X,CARRIZO SPRINGS,TX,nppes,,,,
standard,UNBRIDLED FAITH,2103857795,landline,332U00000X,VON ORMY,TX,nppes,,,,
standard,ANSON MEALS ON WHEELS,3258232122,landline,332U00000X,ANSON,TX,nppes,,,,
standard,JONES COUNTY AGING SERVICES,3258232882,landline,332U00000X,ANSON,TX,nppes,,,,
standard,CLEVELAND SENIOR CITIZENS ORGANIZATION,2815921174,landline,332U00000X,CLEVELAND,TX,nppes,,,,
standard,"MEALS ON WHEELS PLUS, INCORPORATED",3256725050,landline,332U00000X,ABILENE,TX,nppes,,,,
standard,POLK COUNTY,9363276830,landline,332U00000X,LIVINGSTON,TX,nppes,,,,
standard,PADUCAH SENIOR CITIZENS CENTER INC,8064923305,landline,332U00000X,PADUCAH,TX,nppes,,,,
standard,"QUANAH SENIOR CITIZEN CENTER, INC.",9406632412,landline,332U00000X,QUANAH,TX,nppes,,,,
standard,ASSISTED TRANSITIONS FAMILY PLACEMENT,2104820068,landline,332U00000X,SAN ANTONIO,TX,nppes,,,,
standard,REFUGIO COUNTY,3615265579,landline,332U00000X,REFUGIO,TX,nppes,,,,
standard,"MEALS ON WHEELS AND MORE, INC.",5124766325,landline,332U00000X,AUSTIN,TX,nppes,,,,
standard,CALLAHAN COUNTY AGING SERVICES,3258545858,landline,332U00000X,BAIRD,TX,nppes,,,,
standard,GARZA COUNTY TRAILBLAZERS,8064952998,landline,332U00000X,POST,TX,nppes,,,,
standard,"SLATON SENIOR CITIZENS ASSOCIATION, INC.",8068283784,landline,332U00000X,SLATON,TX,nppes,,,,
standard,ANDREWS SENIOR ACTIVITY CENTER INC,4325235911,landline,332U00000X,ANDREWS,TX,nppes,,,,
standard,LA SALLE CO. ELDERLY NUTRIITION PROGRAM,8308792804,landline,332U00000X,COTULLA,TX,nppes,,,,
standard,HALE COUNTY MEALS ON WHEELS,8062929020,landline,332U00000X,PLAINVIEW,TX,nppes,,,,
standard,BROAD HEALTH TEXAS INTERNATIONAL,2819333687,landline,332U00000X,HOUSTON,TX,nppes,,,,
standard,BRAZOS VALLEY COMMUNITY ACTION PROGRAMS,9795952801,landline,332U00000X,BRYAN,TX,nppes,,,,
standard,"MEALS ON WHEELS OF ODESSA, INC.",4323336451,landline,332U00000X,ODESSA,TX,nppes,,,,
standard,TOTAL REWARDS PARTNERS,+18884341117,,332U00000X,MCKINNEY,TX,adapter:nppes,,,,
standard,"FOOD IS MEDICINE MARKETPLACE, LLC",+18446070676,,332U00000X,AUSTIN,TX,adapter:nppes,,,,
standard,"OUTREACH HEALTH COMMUNITY CARE SERVICES, LP",5129689093,landline,333300000X,,TX,,,,,
standard,"OUTREACH HEALTH COMMUNITY CARE SERVICES, LP",9728407360,landline,333300000X,,TX,,,,,
standard,DIRECTLINK,9728814350,landline,333300000X,,TX,,,,,
standard,DECOSEC INC DBA MEDICAL ALERT SOUTHWEST,2157385039,landline,333300000X,,TX,,,,,
standard,"ALERT RESPONSE, LLC",9723180161,landline,333300000X,,TX,,,,,
standard,ACCENT COMMUNICATIONS AND SECURITY LLC,9037532555,landline,333300000X,,TX,,,,,
standard,AT ONCE RESPONSE SYSTEMS,9722240885,landline,333300000X,,TX,,,,,
standard,LIFELINK OF TEXAS LLC,2146796596,landline,333300000X,,TX,,,,,
standard,POSSUM KINGDOM LAKE VOLUNTEER EMS INC,9404525933,landline,333300000X,,TX,,,,,
standard,STEADFASR STEPS IN MOTION LLC,2146299464,landline,333300000X,,TX,,,,,
standard,SAN ANGELO SECURITY SERVICE,3256553280,landline,333300000X,,TX,,,,,
standard,TJR VENTURES LLC,7134263611,landline,333300000X,,TX,,,,,
standard,JJCK LLC,9729871440,landline,333300000X,,TX,,,,,
standard,LIFE GUARDIAN MED LLC,5125738308,landline,333300000X,ELGIN,TX,nppes,,,,
standard,BORDEN COUNTY EMERGENCY SQUAD,8067581189,landline,333300000X,GAIL,TX,nppes,,,,
standard,DINSMORE MEDICAL SYSTEMS LLC,4098664906,landline,333300000X,BEAUMONT,TX,nppes,,,,
standard,INDEPENDENT LIVING SOLUTIONS,5127794907,landline,333300000X,AUSTIN,TX,nppes,,,,
standard,THE SAFEGUARD SYSTEM INC,3618541144,landline,333300000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"ALCOM SYSTEMS, LLC",8063522233,landline,333300000X,AMARILLO,TX,nppes,,,,
standard,"LIGHTHOUSE SYSTEMS, LLC",9566317016,landline,333300000X,PHARR,TX,nppes,,,,
standard,DEVELOPMENT GROUP TACTICAL LLC,7028882067,landline,333300000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"DINSMORE EMERGENCY ALERT SERVICE, INC.",5122611222,landline,333300000X,AUSTIN,TX,nppes,,,,
standard,RUBRIX LLC,5125815513,landline,333300000X,AUSTIN,TX,nppes,,,,
standard,"SECURE AND SMART SERVICES, INC",5123962124,landline,333300000X,SAN MARCOS,TX,nppes,,,,
standard,"SECURE AND SMART SERVICES, INC",5127380086,landline,333300000X,SAN MARCOS,TX,nppes,,,,
standard,TRISMART PROTECTION,8013803002,landline,333300000X,SPRING,TX,nppes,,,,
standard,KINGDOM ALARM INCORPORATED,2106690339,landline,333300000X,CIBOLO,TX,nppes,,,,
standard,EMERGENCY MANAGEMENT AND RESPONSE,2108017951,landline,333300000X,SCHERTZ,TX,nppes,,,,
standard,ESULANAH HOME SERVICES,5129970111,landline,333300000X,AUSTIN,TX,nppes,,,,
standard,THE CORNER PHARMACY,3143305597,landline,333600000X,,TX,,,,,
standard,PHARMESTATE LLC,2147348878,landline,333600000X,,TX,,,,,
standard,SHILOH PHARMACY INC.,2146955940,landline,333600000X,,TX,,,,,
standard,SHILOH PHARMACY INC.,4698550294,landline,333600000X,,TX,,,,,
standard,SAS PHARMACY INC.,2149192520,landline,333600000X,,TX,,,,,
standard,STAMFORD APOTHECARY LLC,9729055504,landline,333600000X,,TX,,,,,
standard,"LIVE OAK PHARMACY,LLC",9725321008,landline,333600000X,,TX,,,,,
standard,HANSABA LLC,4694430424,landline,333600000X,,TX,,,,,
standard,MEDSTAR PHARMACY INC,6824722737,landline,333600000X,,TX,,,,,
standard,"EAST POINTE PHARMACY SERVICES, INC",8177842400,landline,333600000X,,TX,,,,,
standard,"TEX EXPRESS PHARMACY, INC",9729991748,landline,333600000X,,TX,,,,,
standard,"QVL PHARMACY 144, LP",9032956800,landline,333600000X,,TX,,,,,
standard,SIGMA GLOBAL CORPORATION,4729153960,landline,333600000X,,TX,,,,,
standard,TANK CHESTERFIELD LLC,2143952987,landline,333600000X,,TX,,,,,
standard,CARECHOICE PHARMACY LLC,4699096430,landline,333600000X,,TX,,,,,
standard,STONEBRIAR PHARMACY,9728470148,landline,333600000X,,TX,,,,,
standard,"BURTIS DRUG, INC.",9725790511,landline,333600000X,,TX,,,,,
standard,DOCTORS SPECIALTY PHARMACY LLC,8175287197,landline,333600000X,,TX,,,,,
standard,DOCTORS SPECIALTY PHARMACY LLC,9728239350,landline,333600000X,,TX,,,,,
standard,PATIENT 1ST PHARMACY DALLAS LLC,2144356812,landline,333600000X,,TX,,,,,
standard,"UNITED STATES PHARMACEUTICAL DISTRIBUTORS, INC.",2147744985,landline,333600000X,,TX,,,,,
standard,MAATAJI RX CORP,4694493668,landline,333600000X,,TX,,,,,
standard,RISING STAR GROUP LLC,4697311204,landline,333600000X,,TX,,,,,
standard,RMC MEDICAL PLAZA PHARMACY,9724984740,landline,333600000X,,TX,,,,,
standard,AVAIL KILTER CORPORATION,2142364128,landline,333600000X,,TX,,,,,
standard,AAZZI TRADE LLC,4696640099,landline,333600000X,,TX,,,,,
standard,"MEDSTORK RX, LLC",2144846641,landline,333600000X,,TX,,,,,
standard,"MEDSTORK RX, LLC",9726899442,landline,333600000X,,TX,,,,,
standard,DUPIXENT MYWAY PHARMACY,2145027015,landline,333600000X,,TX,,,,,
standard,"METRO PHARMACY, INC.",9722555533,landline,333600000X,,TX,,,,,
standard,"LOVE AND HEALTHCARE PHARMACY, LLC",8178004048,landline,333600000X,,TX,,,,,
standard,CRB HEALTHCARE GROUP INC,9723476331,landline,333600000X,,TX,,,,,
standard,"PATIENT CARE SERVICES PHARMACY CONSULTING, LLC",2144402689,landline,333600000X,,TX,,,,,
standard,ARAPAHO PHARMACY,9722257153,landline,333600000X,,TX,,,,,
standard,ARAPAHO PHARMACY,9722357133,landline,333600000X,,TX,,,,,
standard,CREEKVIEW PHARMACY LLC,4233070486,landline,333600000X,,TX,,,,,
standard,SPECIAL CARE HOME OXYGEN AND MEDICAL,9726442273,landline,333600000X,,TX,,,,,
standard,SMITH DRUG CO,9725424431,landline,333600000X,,TX,,,,,
standard,FC PHARMACY LLC,9724327311,landline,333600000X,,TX,,,,,
standard,ALLURE COMPOUNDING PHARMACY,9018571504,landline,333600000X,,TX,,,,,
standard,"LAKEPOINTE PHARMACY SERVICES, LLC",4692316490,landline,333600000X,,TX,,,,,
standard,"A&E COMMUNITY PHARMACY, INC.",9722438500,landline,333600000X,,TX,,,,,
standard,"RXCARE PHARMACY, LLC",9724330699,landline,333600000X,,TX,,,,,
standard,WALGREEN CO,2244755702,landline,333600000X,,TX,,,,,
standard,EXPRESS PHARMACY 4 LESS,4697821646,landline,333600000X,,TX,,,,,
standard,MEDCARE-PTX-75069 LLC,4693131030,landline,333600000X,,TX,,,,,
standard,EDITH W ACHEBODT,2142235041,landline,333600000X,,TX,,,,,
standard,APOLLOCARE1 LLC,4058854596,landline,333600000X,,TX,,,,,
standard,LINDA J JENNINGS INC,9729326855,landline,333600000X,,TX,,,,,
standard,THREE ANGELS MESSAGE PHARMACY,2143990352,landline,333600000X,,TX,,,,,
standard,HEALTHRX PHARMACY LLC,4695023521,landline,333600000X,,TX,,,,,
standard,PRUDENTIAL PHARMACY,9724154842,landline,333600000X,,TX,,,,,
standard,RXCONSULT PLLC,4692352362,landline,333600000X,,TX,,,,,
standard,ROBERT E EMFINGER,9034988523,landline,333600000X,,TX,,,,,
standard,FILLCERA LLC,7089855485,landline,333600000X,,TX,,,,,
standard,MERIDIAN PHARMACY GROUP AT LANCASTER LLC,8179376676,landline,333600000X,,TX,,,,,
standard,"PHARMACARE TEXAS, INC.",4692250748,landline,333600000X,,TX,,,,,
standard,CEDAR CREEK PHARMACY,9034323484,landline,333600000X,,TX,,,,,
standard,SUNRISE CARE INC,9728090984,landline,333600000X,,TX,,,,,
standard,US SCRIPTS RX LLC,9729205050,landline,333600000X,,TX,,,,,
standard,PLAZA APOTHECARY PLLC,2148550606,landline,333600000X,,TX,,,,,
standard,GUNTER FAMILY PHARMACY LLC,4692773002,landline,333600000X,,TX,,,,,
standard,"AFTERCARE, INC",9729232083,landline,333600000X,,TX,,,,,
standard,NEUTRON LAB LLC,9728437010,landline,333600000X,,TX,,,,,
standard,"HARRINGTON'S ACQUISITION, INC",8175038880,landline,333600000X,,TX,,,,,
standard,POIROT PHARMACY SERVICES,2142521984,landline,333600000X,,TX,,,,,
standard,PAVILION PHARMACY,2149477511,landline,333600000X,,TX,,,,,
standard,"OAKS SPECIALTY PHARMACY, INC",4698209159,landline,333600000X,,TX,,,,,
standard,CALVARY PHARMACY INC,9726374324,landline,333600000X,,TX,,,,,
standard,LCS-MW LLC,5158754768,landline,333600000X,,TX,,,,,
standard,"URBAN REXALL, LLC",9725649000,landline,333600000X,,TX,,,,,
standard,MINDFUL PHARMACY LLC,2142651818,landline,333600000X,,TX,,,,,
standard,"GILLEY'S PHARMACY, INC",2149465111,landline,333600000X,,TX,,,,,
standard,AMERICAN STAR PHARMACY INC,5866042356,landline,333600000X,,TX,,,,,
standard,POLK PHARMACY,9722474322,landline,333600000X,,TX,,,,,
standard,ABC PARMACY,9724811600,landline,333600000X,,TX,,,,,
standard,BAYLOR UNIVERSITY MEDICAL CENTER,2148200111,landline,333600000X,,TX,,,,,
standard,HOIC ENTERPRISES LLC,9723576088,landline,333600000X,,TX,,,,,
standard,AA PHARMACY LLC,2144766289,landline,333600000X,,TX,,,,,
standard,HIW PHARMACY LLC,3372989830,landline,333600000X,,TX,,,,,
standard,TOTAL PHARMA,4694320741,landline,333600000X,,TX,,,,,
standard,CODYKE INTERNATIONAL CORPORATION,9723757202,landline,333600000X,,TX,,,,,
standard,AGAPE PHARMACY SERVICES INC.,2142311300,landline,333600000X,,TX,,,,,
standard,ARETE GROUP LLC,2145513068,landline,333600000X,,TX,,,,,
standard,"PILL CLOUD, LLC",2149369559,landline,333600000X,,TX,,,,,
standard,APPLE DRUGS #102,9722700041,landline,333600000X,,TX,,,,,
standard,R N R ENTERPRISES INC,9038873606,landline,333600000X,,TX,,,,,
standard,PRODIGIOUS INDUSTRIES LLC,9723291168,landline,333600000X,,TX,,,,,
standard,PRODIGIOUS INDUSTRIES LLC,9727407180,landline,333600000X,,TX,,,,,
standard,"DYER DRUG STORE, INC",9727826262,landline,333600000X,,TX,,,,,
standard,OIH MEDICAL CORPORATION,2144981613,landline,333600000X,,TX,,,,,
standard,DEKALB PHARMACY LLC,9036670880,landline,333600000X,,TX,,,,,
standard,ABC PHARMACY INC.,9038853121,landline,333600000X,,TX,,,,,
standard,"MED-CARE PHARMACY, INC",9036455933,landline,333600000X,,TX,,,,,
standard,TRUEMED LLC,2143071511,landline,333600000X,,TX,,,,,
standard,PILL PARCEL LLC,2143804474,landline,333600000X,,TX,,,,,
standard,KEN TURNER PHARMACY INC,9036934412,landline,333600000X,,TX,,,,,
standard,CHC CARE SPECIALTY PHARMACY AND CONSULTANTS LLC,2146692389,landline,333600000X,,TX,,,,,
standard,SAVE MART PHARMACY,9036672582,landline,333600000X,,TX,,,,,
standard,WALGREENS PHARMACY 12293,9728222600,landline,333600000X,,TX,,,,,
standard,DEXTER PHARMACY LLC,4694608880,landline,333600000X,,TX,,,,,
standard,STEPHENSON PHARMACY,9035930236,landline,333600000X,,TX,,,,,
standard,GIBSON DISCOUNT PHARMACY OF MARSHALL INC,9039357775,landline,333600000X,,TX,,,,,
standard,CHAPMAN PHARMACY INC,9036832422,landline,333600000X,,TX,,,,,
standard,FRANK'S PHARMACY,9037232880,landline,333600000X,,TX,,,,,
standard,LARENDA INC,9036835436,landline,333600000X,,TX,,,,,
standard,CANNERY PHARMACY SERVICES LLC,3024239052,landline,333600000X,,TX,,,,,
standard,NEW BOSTON PHARMACY INC,9036285505,landline,333600000X,,TX,,,,,
standard,TRINITY RESPIRATORY PHARMCY LLP,8174515003,landline,333600000X,,TX,,,,,
standard,WOODY WEAVER PHARMACY,9035932533,landline,333600000X,,TX,,,,,
standard,"SCOTT'S QUITMAN PHARMACY, LLC",9033426664,landline,333600000X,,TX,,,,,
standard,GREEN OAKS PHARMA INC.,2144575571,landline,333600000X,,TX,,,,,
standard,REMCARE PHARMACY INC,8174229635,landline,333600000X,,TX,,,,,
standard,FAMAK ENTERPRISES INC,8177958884,landline,333600000X,,TX,,,,,
standard,"MATLOCK VILLAGE FAMILY PHARMACY, PLLC",2148930885,landline,333600000X,,TX,,,,,
standard,A&I PHARMACY LLC,8172771000,landline,333600000X,,TX,,,,,
standard,EAST PARK PHARMACY INC,8174221777,landline,333600000X,,TX,,,,,
standard,"LAN NGOC NGUYEN, PHARM.D.,,LLC",8176173460,landline,333600000X,,TX,,,,,
standard,WYNDHAM PHARMACY INC,6822708779,landline,333600000X,,TX,,,,,
standard,KVN PHARMACY INCORPORATED,2142267623,landline,333600000X,,TX,,,,,
standard,PIONEER DRUGS INC,6824339928,landline,333600000X,,TX,,,,,
standard,AH PHARMACY INC,2148437857,landline,333600000X,,TX,,,,,
standard,LOTUS PHARMA INC.,8179452608,landline,333600000X,,TX,,,,,
standard,ORGANIC PHARMACY LLC,8178032225,landline,333600000X,,TX,,,,,
standard,PLOCKS CARE LLC,8177857000,landline,333600000X,,TX,,,,,
standard,TEXAS BEST COMPOUNDING LLC,8177939781,landline,333600000X,,TX,,,,,
standard,BURLESON PHARMACY LLC,8177205555,landline,333600000X,,TX,,,,,
standard,CROSS TIMBERS COMPOUNDING LLC,8175506044,landline,333600000X,,TX,,,,,
standard,BLUE CITY LLC,6822621120,landline,333600000X,,TX,,,,,
standard,CHALICE PHARMACEUTICALS,4028107840,landline,333600000X,,TX,,,,,
standard,"TEXAS THCP OPERATIONS, LP",8175959770,landline,333600000X,,TX,,,,,
standard,"OMNICELL SPECIALTY PHARMACY SERVICES, INC.",8607296688,landline,333600000X,,TX,,,,,
standard,AMBIKA PHARMACY LLC,8174233636,landline,333600000X,,TX,,,,,
standard,ALPHA CARE PHARMACY,8177713119,landline,333600000X,,TX,,,,,
standard,WALGREEN CO,8178967425,landline,333600000X,,TX,,,,,
standard,YARBROUGH PHARMACY,9403825033,landline,333600000X,,TX,,,,,
standard,THE PRESCRIPTION SHOPPE,8178771111,landline,333600000X,,TX,,,,,
standard,"VMLC GRACE HULEN, LLC",6824003366,landline,333600000X,,TX,,,,,
standard,PLAZA HOME INFUSION SERVICE,9406655348,landline,333600000X,,TX,,,,,
standard,WEST OAK PHARMACY INC,9403125943,landline,333600000X,,TX,,,,,
standard,DECATUR HOSPITAL AUTHORITY,9406275921,landline,333600000X,,TX,,,,,
standard,SYNERGY SCRIPTS PLLC,5042963703,landline,333600000X,,TX,,,,,
standard,HEALTHCARE PHARMACY LLC,8173379998,landline,333600000X,,TX,,,,,
standard,T & W PHARMACY INC,9407674345,landline,333600000X,,TX,,,,,
standard,"US-RX-DIRECT, LLC",9405490880,landline,333600000X,,TX,,,,,
standard,"US-RX-DIRECT, LLC",9405505020,landline,333600000X,,TX,,,,,
standard,"DANIEL DRUG, INC",8173326386,landline,333600000X,,TX,,,,,
standard,"GATESVILLE DRUG COMPANY, LTD",2548652417,landline,333600000X,,TX,,,,,
standard,MCCLURES COMPOUNDING PHARMACY,9798200377,landline,333600000X,,TX,,,,,
standard,T.P. WEAVER & SONS INC.,2548936496,landline,333600000X,,TX,,,,,
standard,STILL LIVING LLC,8175764728,landline,333600000X,,TX,,,,,
standard,DUSEK PHARMACY,2546972111,landline,333600000X,,TX,,,,,
standard,CITY OF SAN ANGELO,3256574241,landline,333600000X,,TX,,,,,
standard,RIVERSIDE PHARMACY DBA CANAL PHARMACY,7132275583,landline,333600000X,,TX,,,,,
standard,SIGMA CARE RX,2145188466,landline,333600000X,,TX,,,,,
standard,HOLLAND PHARMACY,8325332462,landline,333600000X,,TX,,,,,
standard,PRESCRIPTION LABS INC,7134329855,landline,333600000X,,TX,,,,,
standard,SHANNON MEDICAL CENTER,3253744446,landline,333600000X,,TX,,,,,
standard,L.M.R. WEBSTER STREET PHARMACY INC.,7136589300,landline,333600000X,,TX,,,,,
