priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Walmart Supercenter,(918) 488-8791,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Sprouts Farmers Market,(918) 858-8850,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Whole Foods Market,(918) 712-7555,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Trader Joe's,(918) 712-9768,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Walmart Neighborhood Market,(918) 524-1435,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Warehouse Market,(918) 425-5500,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Reasor's,(918) 493-7442,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,WinCo Foods,(918) 888-7002,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Reasor's,(918) 270-2100,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Whole Foods Market,(918) 879-0493,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Sprouts Farmers Market,(405) 879-9989,osm_harvested,Supermarket,Oklahoma City,OK,osm_overpass,,,,
standard,Natural Grocers,(405) 840-0300,osm_harvested,Supermarket,Oklahoma City,OK,osm_overpass,,,,
standard,Walmart Neighborhood Market,(405) 632-4497,osm_harvested,Supermarket,Oklahoma City,OK,osm_overpass,,,,
standard,Natural Grocers,(405) 691-7800,osm_harvested,Supermarket,Oklahoma City,OK,osm_overpass,,,,
standard,Walmart Supercenter,(918) 294-3800,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Walmart Neighborhood Market,(918) 392-7020,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Walmart Neighborhood Market,(918) 749-1577,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Walmart Neighborhood Market,(918) 984-6290,osm_harvested,Supermarket,Tulsa,OK,osm_overpass,,,,
standard,Leslie's Pool Supplies,(918) 743-0683,osm_harvested,Swimming Pool,Tulsa,OK,osm_overpass,,,,
standard,Lesley's Custom Tailor,(405) 848-6028,osm_harvested,Tailor,Oklahoma City,OK,osm_overpass,,,,
standard,Balgees Tailor Shop,(405) 943-1076,osm_harvested,Tailor,Oklahoma City,OK,osm_overpass,,,,
standard,Lamees Tailor Shop,(405) 946-2161,osm_harvested,Tailor,Oklahoma City,OK,osm_overpass,,,,
standard,Voha's Tailor,(405) 755-3509,osm_harvested,Tailor,Oklahoma City,OK,osm_overpass,,,,
standard,Manh's Tailor Shop,(405) 473-8270,osm_harvested,Tailor,Oklahoma City,OK,osm_overpass,,,,
standard,Lang's Tailor Shop,(405) 752-9539,osm_harvested,Tailor,Oklahoma City,OK,osm_overpass,,,,
standard,Lee's Alteration Shop,(405) 732-9955,osm_harvested,Tailor,Midwest City,OK,osm_overpass,,,,
standard,Wendy's Tailor Shop,(918) 583-5263,osm_harvested,Tailor,Tulsa,OK,osm_overpass,,,,
standard,Bloodline Elite Tattooing,(405) 879-9905,osm_harvested,Tattoo,Oklahoma City,OK,osm_overpass,,,,
standard,Beauty from Pain Tattoo and Art Studio,(405) 702-7240,osm_harvested,Tattoo,Oklahoma City,OK,osm_overpass,,,,
standard,Cherry Street Tattoo,(918) 402-1455,osm_harvested,Tattoo,Tulsa,OK,osm_overpass,,,,
standard,Anchor and Rose Tattoo co,(918) 794-9292,osm_harvested,Tattoo,Tulsa,OK,osm_overpass,,,,
standard,Chrisman & Chrisman Fast Tax,(405) 942-4980,osm_harvested,Tax Advisor,Oklahoma City,OK,osm_overpass,,,,
standard,Travis Watkins Tax,(405) 454-8373,osm_harvested,Tax Advisor,Oklahoma City,OK,osm_overpass,,,,
standard,Liberty Tax,(405) 749-8299,osm_harvested,Tax Advisor,Oklahoma City,OK,osm_overpass,,,,
standard,Liberty Tax Service,(918) 863-2333,osm_harvested,Tax Advisor,Tulsa,OK,osm_overpass,,,,
standard,Ryan Tulsa,(918) 743-7821,osm_harvested,Tax Advisor,Tulsa,OK,osm_overpass,,,,
standard,H&R Block,(918) 584-0476,osm_harvested,Tax Advisor,Tulsa,OK,osm_overpass,,,,
standard,Expert Tax Services,(918) 906-6505,osm_harvested,Tax Advisor,Tulsa,OK,osm_overpass,,,,
standard,Tulsa Financial Empowerment Center,(918) 802-7279,osm_harvested,Tax Advisor,Tulsa,OK,osm_overpass,,,,
standard,Block Advisors,(918) 622-3069,osm_harvested,Tax Advisor,Tulsa,OK,osm_overpass,,,,
standard,Cox Communications,(405) 735-8188,osm_harvested,Telecommunication,Oklahoma City,OK,osm_overpass,,,,
standard,Poteet Theatre,(405) 609-1023,osm_harvested,Theatre,Oklahoma City,OK,osm_overpass,,,,
standard,Oklahoma City Repertory Theater,(405) 768-2191,osm_harvested,Theatre,Oklahoma City,OK,osm_overpass,,,,
standard,Frontier City,(405) 478-2140,osm_harvested,Theme Park,Oklahoma City,OK,osm_overpass,,,,
standard,Paradise Beach Water Park,(918) 749-7385,osm_harvested,Theme Park,Tulsa,OK,osm_overpass,,,,
standard,"Lauren Thompson LPC, PLLC",(405) 410-7602,osm_harvested,Therapist,Oklahoma City,OK,osm_overpass,,,,
standard,Mabee Center Box Office,(918) 495-6000,osm_harvested,Ticket,Tulsa,OK,osm_overpass,,,,
standard,Denver Avenue Station,(918) 982-6882,osm_harvested,Ticket,Tulsa,OK,osm_overpass,,,,
standard,The Tile Genie,(405) 444-9094,osm_harvested,Tiler,Oklahoma City,OK,osm_overpass,,,,
standard,Up in Smoke Paradise,(405) 768-2284,osm_harvested,Tobacco,Oklahoma City,OK,osm_overpass,,,,
standard,Mrs. Coolz,(405) 616-7833,osm_harvested,Tobacco,Oklahoma City,OK,osm_overpass,,,,
standard,Green Gorilla,(405) 810-5253,osm_harvested,Tobacco,Oklahoma City,OK,osm_overpass,,,,
standard,Hard Flips Smoke Shop,(918) 561-6080,osm_harvested,Tobacco,Tulsa,OK,osm_overpass,,,,
standard,Independence Indian Smoke Shop,(918) 838-1106,osm_harvested,Tobacco,Tulsa,OK,osm_overpass,,,,
standard,Staxx Smoke Shop & Vape,(918) 794-4265,osm_harvested,Tobacco,Tulsa,OK,osm_overpass,,,,
standard,Rufnex Rentals & Service,(405) 601-4592,osm_harvested,Tool Hire,Oklahoma City,OK,osm_overpass,,,,
standard,Lakeshore Learning Store,(405) 858-8778,osm_harvested,Toys,Oklahoma City,OK,osm_overpass,,,,
standard,Learning Express Toys,(918) 970-6999,osm_harvested,Toys,Tulsa,OK,osm_overpass,,,,
standard,Fan Fortress,(918) 494-8888,osm_harvested,Toys,Tulsa,OK,osm_overpass,,,,
standard,The Shower Door Source,(405) 608-0000,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Locke Supply Co.,(405) 946-5569,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Forest Building Materials,(405) 232-6141,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Jim Austin Sales,(405) 239-2640,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Global Energy Solutions,(405) 601-1539,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Thru Tubing,(405) 692-1900,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Baker Energy Solutions,(405) 691-1202,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Fastenal,(405) 686-7848,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Cantera Concrete Company,(405) 525-9000,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,City Restaurant Supply,(405) 946-6800,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Industrial Controls Solutions,(405) 601-0625,osm_harvested,Trade,Oklahoma City,OK,osm_overpass,,,,
standard,Tornado Alley Armor,(918) 518-1551,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Kelly's Mower Repair,(918) 313-5739,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Vanessa's Upholstry,(918) 835-1190,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Tulsa Gas & Gear,(918) 447-4411,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Timber & Beam,(918) 599-0338,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Day's Building Material,(918) 834-2111,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,The Rule Company,(918) 585-5757,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Nichols & Sons Construction Inc,(918) 583-1080,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Trailers Plus,(918) 876-4242,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Specialty Materials,(918) 437-8599,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Ferguson,(539) 444-2656,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Star Lumber,(918) 890-2036,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,"Tulsa Friction Rebuildsers, LLC",(918) 551-6886,osm_harvested,Trade,Tulsa,OK,osm_overpass,,,,
standard,Perfection Truck Parts & Equipment – Crane and Graphics,(405) 231-1903,osm_harvested,Truck,Oklahoma City,OK,osm_overpass,,,,
standard,Perfection Truck Parts & Equipment,(405) 947-6603,osm_harvested,Truck,Oklahoma City,OK,osm_overpass,,,,
standard,Pride Truck Sales,(866) 774-3324,osm_harvested,Truck,Tulsa,OK,osm_overpass,,,,
standard,Rush Truck Centers – Tulsa,(918) 447-2800,osm_harvested,Truck Repair,Tulsa,OK,osm_overpass,,,,
standard,A-A-A Truck Repair,(800) 835-8223,osm_harvested,Truck Repair,Tulsa,OK,osm_overpass,,,,
standard,Discount Tire,(405) 832-9034,osm_harvested,Tyres,Oklahoma City,OK,osm_overpass,,,,
standard,Pablo Tire Shop,(405) 949-0551,osm_harvested,Tyres,Oklahoma City,OK,osm_overpass,,,,
standard,Sanchez Tires,(918) 932-8140,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,Dino's,(918) 838-3807,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,A&K Tireshop,(918) 814-9652,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,Lupita's Tires,(918) 409-3614,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,RNR Tire Express,(918) 986-9889,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,Industrial Tire company,(918) 445-1834,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,Gotcha Tire,(918) 392-4433,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,Gotcha Tires,(918) 561-6763,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,T&T Tires,(918) 900-8989,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,Tin's Tire Shop,(918) 946-4491,osm_harvested,Tyres,Tulsa,OK,osm_overpass,,,,
standard,University of Oklahoma,(918) 660-3000,osm_harvested,University,Tulsa,OK,osm_overpass,,,,
standard,ALFI Upholstery Tapiceria,(405) 875-3742,osm_harvested,Upholsterer,Oklahoma City,OK,osm_overpass,,,,
standard,Catalyst Coworking,(844) 702-4977,osm_harvested,Vacant,Tulsa,OK,osm_overpass,,,,
standard,Five Below,(405) 440-1086,osm_harvested,Variety Store,Oklahoma City,OK,osm_overpass,,,,
standard,Dollar General,(405) 673-1420,osm_harvested,Variety Store,Oklahoma City,OK,osm_overpass,,,,
standard,Dollar General,(918) 901-9720,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Family Dollar,(539) 399-1718,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Family Dollar,(918) 221-8735,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Five Below,(918) 238-0033,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Five Below,(918) 302-1678,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Family Dollar,(539) 399-5456,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Dollar General,(539) 222-3952,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Sooner Surplus Sales,(918) 445-0895,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Five Below,(918) 302-2835,osm_harvested,Variety Store,Tulsa,OK,osm_overpass,,,,
standard,Banfield Pet Hospital,(405) 848-8387,osm_harvested,Veterinary,Oklahoma City,OK,osm_overpass,,,,
standard,May Avenue Animal Hospital,(405) 843-5572,osm_harvested,Veterinary,Oklahoma City,OK,osm_overpass,,,,
standard,Britton Road Veterinary Clinic,(405) 751-8007,osm_harvested,Veterinary,Oklahoma City,OK,osm_overpass,,,,
standard,Hefner Road Animal Hospital,(405) 773-5557,osm_harvested,Veterinary,Oklahoma City,OK,osm_overpass,,,,
standard,Ranchwood Veterinary Hospital,(405) 794-5551,osm_harvested,Veterinary,Oklahoma City,OK,osm_overpass,,,,
standard,Reno Animal Hospital,(405) 733-3346,osm_harvested,Veterinary,Midwest City,OK,osm_overpass,,,,
standard,Animal Medical and Surgical Hospital,(918) 492-2674,osm_harvested,Veterinary,Tulsa,OK,osm_overpass,,,,
standard,Ranch Acres Veterinary Hospital,(918) 747-5970,osm_harvested,Veterinary,Tulsa,OK,osm_overpass,,,,
standard,Elm Creek Animal Hospital,(918) 508-7010,osm_harvested,Veterinary,Tulsa,OK,osm_overpass,,,,
standard,Pawsitive Veterinary Care,(918) 585-9369,osm_harvested,Veterinary,Tulsa,OK,osm_overpass,,,,
standard,Southern Hills Veterinary Hospital,(918) 747-1311,osm_harvested,Veterinary,Tulsa,OK,osm_overpass,,,,
standard,STATVet Animal Urgent Care,(918) 398-0838,osm_harvested,Veterinary,Tulsa,OK,osm_overpass,,,,
standard,Oklahoma Veterinary Specialists,(918) 299-4900,osm_harvested,Veterinary,Tulsa,OK,osm_overpass,,,,
standard,Vintage Stock,(405) 843-5480,osm_harvested,Video Games,Oklahoma City,OK,osm_overpass,,,,
standard,GameStop,(918) 254-9124,osm_harvested,Video Games,Tulsa,OK,osm_overpass,,,,
standard,Blue Collar Tactical,(405) 602-0222,osm_harvested,Weapons,Oklahoma City,OK,osm_overpass,,,,
standard,Firearm Central,(405) 633-1117,osm_harvested,Weapons,Oklahoma City,OK,osm_overpass,,,,
standard,Sharp Things OKC,(405) 286-2112,osm_harvested,Weapons,Oklahoma City,OK,osm_overpass,,,,
standard,Sam's Club,(405) 741-0012,osm_harvested,Wholesale,Midwest City,OK,osm_overpass,,,,
standard,Sam's Club,(405) 943-9810,osm_harvested,Wholesale,Oklahoma City,OK,osm_overpass,,,,
standard,Sam's Club,(405) 200-0381,osm_harvested,Wholesale,Oklahoma City,OK,osm_overpass,,,,
standard,Sam's Club,(918) 627-1443,osm_harvested,Wholesale,Tulsa,OK,osm_overpass,,,,
standard,Sam's Club,(918) 877-4546,osm_harvested,Wholesale,Tulsa,OK,osm_overpass,,,,
standard,Sam's Club,(918) 252-9503,osm_harvested,Wholesale,Tulsa,OK,osm_overpass,,,,
standard,Window World,(405) 702-6900,osm_harvested,Window Construction,Oklahoma City,OK,osm_overpass,,,,
standard,Glass Guys Inc.,(541) 942-2030,osm_harvested,Window Construction,Oklahoma City,OK,osm_overpass,,,,
standard,City Glass,(405) 946-3363,osm_harvested,Window Construction,Oklahoma City,OK,osm_overpass,,,,
standard,Dean A McGee Eye Institute,(405) 271-6060,osm_harvested,Yes,Oklahoma City,OK,osm_overpass,,,,
standard,Home School Service Center,(918) 446-1901,osm_harvested,Yes,Tulsa,OK,osm_overpass,,,,
standard,Flycatcher Towing,(918) 856-3430,osm_harvested,Yes,Tulsa,OK,osm_overpass,,,,
standard,Carbondale Church of Christ Administrative Offices,(918) 446-9508,osm_harvested,Yes,Tulsa,OK,osm_overpass,,,,
standard,Sand Springs Tire & Complete Auto Repair,(918) 600-7636,osm_harvested,Yes,Tulsa,OK,osm_overpass,,,,
standard,Osage Nation WIC,(800) 460-1006,osm_harvested,Yes,Tulsa,OK,osm_overpass,,,,
standard,By His Hands Mini Farm,(405) 201-1962,osm_harvested,Zoo,Oklahoma City,OK,osm_overpass,,,,
standard,Oklahoma City Zoo,(405) 424-3344,osm_harvested,Zoo,Oklahoma City,OK,osm_overpass,,,,
standard,Restaurantobserver,(918) 383-8789,website,acupuncture,Seminole,OK,bing:restaurantobserver.com,bing_website,https://restaurantobserver.com,True,2026-07-23T19:44:44
standard,Restaurantobserver,(918) 383-8089,website,acupuncture,Seminole,OK,bing:restaurantobserver.com,bing_website,https://restaurantobserver.com,True,2026-07-23T19:44:44
standard,Acupuncture,(405) 577-6268,mobile,acupuncturist,Yukon,OK,ddg_search,sole_proprietor,https://yukonfamilywellness.com/services/acupuncture,True,2026-07-23T02:31:13
standard,Business Directory,(580) 336-4684,mobile,acupuncturist,Perry,OK,ddg_search,sole_proprietor,https://cca.perryokchamber.com/perry-chiropractic-and-acupuncture-_p_1_95_5328_memberprofile2.aspx,True,2026-07-23T02:31:45
standard,"20 Best Acupuncturists Near Sapulpa, OK",(918) 245-0406,business,acupuncturist,Sapulpa,OK,ddg_search,business_website,https://www.healthgrades.com/acupuncture-directory/ok-oklahoma/sapulpa,False,2026-07-23T02:31:17
standard,"Acupuncture in El Reno, OK",(405) 494-0165,business,acupuncturist,El Reno,OK,ddg_search,business_website,https://local.yahoo.com/health-and-medicine/alternative-medicine/acupuncture/ok/el-reno/,False,2026-07-23T00:51:59
standard,Lotus Acupuncture Cupping Herbs Fertility Cancer Laser,(918) 703-0724,business,acupuncturist,El Reno,OK,ddg_search,business_website,https://okacuherbs.org/,False,2026-07-23T00:52:01
standard,Find Your Flow: Top Acupuncture Options in Yukon,(405) 213-1072,business,acupuncturist,Yukon,OK,ddg_search,business_website,https://www.chiroher.com/blog/acupuncture-yukon-guide,False,2026-07-23T01:02:14
standard,"KOSA Acupuncture – Best Acupuncture Clinic in Tulsa & Jenks,",(918) 995-1100,business,acupuncturist,Jenks,OK,ddg_search,business_website,https://saahm.net/,False,2026-07-23T01:11:01
standard,"Naturopathic Medicine, Acupuncture & Herbal Care with Dr. Sa",(918) 995-7001,business,acupuncturist,Jenks,OK,ddg_search,business_website,https://healthhives.com/clinic/vibrant-natural-medicine-dr-sara-gomendi,False,2026-07-23T01:11:02
standard,"Ms Samantha Lin, NCCAOM - Acupuncturist in Bartlesville, OK",(918) 766-2924,business,acupuncturist,Bartlesville,OK,ddg_search,business_website,https://www.medicarelist.com/acupuncturist/ms-samantha-lin-nccaom-bartlesville-ok/,False,2026-07-23T01:15:42
standard,"Expert Acupuncture & Integrative Therapies in Edmond, OK",(405) 697-5121,business,acupuncturist,Edmond,OK,ddg_search,business_website,https://bewellokc.com/,False,2026-07-23T01:16:01
standard,New Leaf Health Duncan: Home,(580) 686-0951,business,acupuncturist,Duncan,OK,ddg_search,business_website,https://www.newleafduncan.com/,False,2026-07-23T01:20:56
standard,"Stephanie Watkins: Holistic Wellness in Sapulpa, OK",(918) 521-7775,business,acupuncturist,Sapulpa,OK,ddg_search,business_website,https://sapulpaacupuncture.com/,False,2026-07-23T01:25:50
standard,Mcalester Acupressure & Acupuncture Specialists,(918) 423-1873,business,acupuncturist,McAlester,OK,ddg_search,business_website,https://ok.allpages.com/mcalester/health-medical/healthcare-professionals/acupressure-acupuncture-sp,False,2026-07-23T01:29:07
standard,"Best Acupuncture Services in Mcalester, OK",(918) 426-5897,business,acupuncturist,McAlester,OK,ddg_search,business_website,https://reviews.birdeye.com/d/acupuncture/mcalester-ok/,False,2026-07-23T01:29:09
standard,"Gorgus, Katlyn in Altus, OK – Reviews, Hours, and Contact De",(580) 481-7082,business,acupuncturist,Altus,OK,ddg_search,business_website,https://local.yahoo.com/info-232584440-gorgus-katlyn-altus/,False,2026-07-23T01:31:22
standard,Oklahoma Integrative Acupuncture & Massage,(918) 282-6474,business,acupuncturist,Seminole,OK,ddg_search,business_website,https://www.beautynailhairsalons.com/US/Seminole/116900743727422/Oklahoma-Integrative-Acupuncture-%2,False,2026-07-23T01:31:55
standard,"Acupuncture Services in Coweta, OK",(918) 984-0311,business,acupuncturist,Coweta,OK,ddg_search,business_website,https://vibrantnaturalmedicine.com/locations/acupuncture-services-in-coweta-ok/,False,2026-07-23T01:39:04
standard,"Acupuncturists - Enid, OK",(580) 277-2806,mobile,acupuncturist,Enid,OK,ddg_search,sole_proprietor,https://www.docspot.com/d/ok/enid/acupuncturists,True,2026-07-23T00:21:38
standard,"Acupuncturist Lawton, OK",(580) 357-8688,mobile,acupuncturist,Lawton,OK,ddg_search,sole_proprietor,https://www.wellness.com/find/acupuncturist/ok/lawton,True,2026-07-23T00:28:58
standard,"Sherry E. Rogers, CAC",(405) 714-8802,mobile,acupuncturist,Stillwater,OK,ddg_search,sole_proprietor,https://www.vitadox.com/doctor/stillwater-ok-74075/sherry-e-rogers-cac/zZVXTBSHCqze6XSDoLw22d,True,2026-07-23T00:29:37
standard,Making health a priority,(918) 857-2420,mobile,acupuncturist,Sand Springs,OK,ddg_search,sole_proprietor,https://sandspringsacupuncture.com/,True,2026-07-23T00:34:46
standard,Cynthia C. Henson,(918) 261-1126,mobile,acupuncturist,Sand Springs,OK,ddg_search,sole_proprietor,https://ourhealthnetwork.com/doctor/cynthia-henson-l-a-1366931958,True,2026-07-23T00:34:47
standard,Oriental Medical Arts,(918) 841-7150,mobile,acupuncturist,Owasso,OK,ddg_search,sole_proprietor,https://acupunctureowasso.com/,True,2026-07-23T00:36:21
standard,Matsu Acupuncture,(918) 519-1163,mobile,acupuncturist,Owasso,OK,ddg_search,sole_proprietor,https://www.matsubodywork.com/,True,2026-07-23T00:36:22
standard,Strellerfamilywellness,(405) 645-9106,mobile,acupuncturist,Mustang,OK,ddg_search,sole_proprietor,https://strellerfamilywellness.com/,True,2026-07-23T00:37:24
standard,"Acupuncture Clinics inTulsa,Oklahoma",(918) 210-4597,mobile,acupuncturist,Tulsa,OK,ddg_search,sole_proprietor,https://www.aculocator.com/states/ok/tulsa/clinics/,True,2026-07-23T00:40:44
standard,Nadlmok Acupuncture & Herbs,(405) 670-1006,mobile,acupuncturist,Del City,OK,ddg_search,sole_proprietor,https://businessyab.com/explore/united_states/oklahoma/oklahoma_county/del_city/epperly_drive/2913/n,True,2026-07-23T00:44:57
