priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Elsie's Plate & Pie,(225) 636-5157,osm_harvested,Bakery,Baton Rouge,LA,osm_overpass,,,,
standard,Poupart's Bakery,(337) 232-7921,osm_harvested,Bakery,Lafayette,LA,osm_overpass,,,,
standard,Chase,(504) 552-2570,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 569-0410,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 552-2590,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,IBERIABANK,(504) 310-7120,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 552-2407,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 278-7883,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Fidelity Bank,(504) 283-0003,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,MCBANK,(504) 380-8282,osm_harvested,Bank,Metairie,LA,osm_overpass,,,,
standard,First Horizon,(504) 310-2830,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 613-1030,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 569-0181,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 552-2409,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 734-5894,osm_harvested,Bank,Jefferson,LA,osm_overpass,,,,
standard,Fidelity,(504) 888-9616,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 455-9728,osm_harvested,Bank,Metairie,LA,osm_overpass,,,,
standard,Chase,(504) 552-2550,osm_harvested,Bank,Metairie,LA,osm_overpass,,,,
standard,Chase,(504) 456-3300,osm_harvested,Bank,New Orleans,LA,osm_overpass,,,,
standard,Chase,(504) 347-9792,osm_harvested,Bank,Marrero,LA,osm_overpass,,,,
standard,Essential Credit Union,(888) 369-2207,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Currency Bank,(225) 465-1400,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Chase,(225) 332-4261,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Baton Rouge City Parish Employees Federal Credit Union,(225) 389-3059,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Chase,(225) 387-1404,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,IBERIABANK,(225) 923-5570,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Capital One,(225) 381-2052,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Chase,(225) 216-3707,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Citizens Bank and Trust,(225) 761-4170,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,b1 Bank,(225) 761-7812,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Neighbors Federal Credit Union,(225) 819-2178,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,La Capitol Federal Credit Union,(800) 522-2748,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Regions Bank,(225) 364-3540,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,First Horizon,(225) 923-4350,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Baton Rouge Telco,(225) 924-8900,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Chase,(225) 332-4361,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Chase,(225) 332-4550,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Regions,(225) 400-6900,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,LES,(225) 342-3288,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Cadence Bank,(225) 754-9060,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Gulf Coast Bank Trust,(225) 932-7272,osm_harvested,Bank,Baton Rouge,LA,osm_overpass,,,,
standard,Chase,(318) 226-2939,osm_harvested,Bank,Bossier City,LA,osm_overpass,,,,
standard,Chase,(318) 226-2709,osm_harvested,Bank,Shreveport,LA,osm_overpass,,,,
standard,Chase,(318) 226-2702,osm_harvested,Bank,Shreveport,LA,osm_overpass,,,,
standard,Community First Bank,(337) 856-7866,osm_harvested,Bank,Youngsville,LA,osm_overpass,,,,
standard,Hancock Whitney,(337) 264-6148,osm_harvested,Bank,Lafayette,LA,osm_overpass,,,,
standard,Red River Bank,(337) 294-1250,osm_harvested,Bank,Lafayette,LA,osm_overpass,,,,
standard,Chase,(337) 236-7266,osm_harvested,Bank,Lafayette,LA,osm_overpass,,,,
standard,Chase,(337) 236-7729,osm_harvested,Bank,Lafayette,LA,osm_overpass,,,,
standard,Chase,(337) 236-7182,osm_harvested,Bank,Lafayette,LA,osm_overpass,,,,
standard,First Horizon Bank,(337) 521-4950,osm_harvested,Bank,Lafayette,LA,osm_overpass,,,,
standard,St. Joe's Bar,(504) 899-3744,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,"The Bulldog, Uptown",(504) 891-1516,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Pat O'Briens,(504) 525-4823,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Banks Street Bar & Grill,(504) 486-0258,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Allways Lounge,(504) 218-5778,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,The John,(504) 942-7159,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Apple Barrel,(504) 949-9399,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Circle Bar,(504) 588-2616,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Old Point Bar,(504) 364-0950,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Oz,(504) 593-9491,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Good Friends Bar,(504) 566-7191,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Rawhide,(504) 525-8106,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Coyote Ugly Saloon,(866) 520-8459,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,The Pelican Club,(504) 523-1504,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Red Door,(504) 309-5801,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Jazz It Up,(504) 906-2327,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Dino's Bar & Grill,(504) 558-0900,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Lafitte’s Blacksmith Shop,(504) 593-9761,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Three Legged Dog,(504) 412-8335,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Bamboula’s,(504) 944-8461,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Favela Chic,(504) 312-3912,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,The Beach on Bourbon,(504) 522-9764,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Roulaison Distilling Co,(504) 517-4786,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Showcase Gentlemen's Club,(504) 940-5022,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,The Lobby Bar at the Barnett,(504) 900-1180,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Melius Bar & Grill,(504) 828-9446,osm_harvested,Bar,Metairie,LA,osm_overpass,,,,
standard,Daiquiris and Creams,(504) 835-3698,osm_harvested,Bar,Metairie,LA,osm_overpass,,,,
standard,little bar on gravier,(504) 333-6665,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Wifey’s Queer Bar,(504) 494-1241,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,Gasa Gasa,(504) 338-3567,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,NOLA Distillery,(504) 598-5610,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,The Spotted Cat Music Club,(504) 943-3887,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,The Pour House,(504) 267-7009,osm_harvested,Bar,New Orleans,LA,osm_overpass,,,,
standard,The Annex,(225) 367-1526,osm_harvested,Bar,Baton Rouge,LA,osm_overpass,,,,
standard,13 Social,(225) 218-4702,osm_harvested,Bar,Baton Rouge,LA,osm_overpass,,,,
standard,The Revelry,(225) 465-3188,osm_harvested,Bar,Baton Rouge,LA,osm_overpass,,,,
standard,CJ's Daiquiris,(225) 448-2188,osm_harvested,Bar,Baton Rouge,LA,osm_overpass,,,,
standard,Somewhere Neighborhood Bar 214,(225) 256-1528,osm_harvested,Bar,Baton Rouge,LA,osm_overpass,,,,
standard,Brickyard South,(225) 246-2547,osm_harvested,Bar,Baton Rouge,LA,osm_overpass,,,,
standard,Bin 77,(225) 763-2288,osm_harvested,Bar,Baton Rouge,LA,osm_overpass,,,,
standard,Duvic's,(225) 336-4821,osm_harvested,Bar,Baton Rouge,LA,osm_overpass,,,,
standard,Legends Verot,(337) 889-3813,osm_harvested,Bar,Lafayette,LA,osm_overpass,,,,
standard,Battery World,(504) 833-9191,osm_harvested,Battery,New Orleans,LA,osm_overpass,,,,
standard,Riverside Day Spa & Nails,(504) 581-3279,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,MPerfect Touch,(504) 982-6267,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,Pretty Nails,(504) 780-2292,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,New York Nails,(504) 286-5655,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,Amy's,(504) 269-2822,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,InstaBeauty Salon and Spa,(504) 571-5867,osm_harvested,Beauty,Metairie,LA,osm_overpass,,,,
standard,Creative Concepts in New Orleans LLC,(504) 821-7460,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,Ocean Nails & Spa,(504) 407-0600,osm_harvested,Beauty,Metairie,LA,osm_overpass,,,,
standard,Shiny Nails,(504) 282-2710,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,VTV Nails & Spa,(504) 381-4518,osm_harvested,Beauty,Metairie,LA,osm_overpass,,,,
standard,Tyronayshea Barabino Aesthetics,(504) 493-0037,osm_harvested,Beauty,Harvey,LA,osm_overpass,,,,
standard,The Face & Body Clinic,(504) 777-1117,osm_harvested,Beauty,Metairie,LA,osm_overpass,,,,
standard,Bflawless Esthetics,(504) 397-2816,osm_harvested,Beauty,Metairie,LA,osm_overpass,,,,
standard,Belles & Beaux Spa,(504) 309-8184,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,Lovely Nails,(504) 841-0071,osm_harvested,Beauty,New Orleans,LA,osm_overpass,,,,
standard,Princess Nails,(225) 273-3632,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Lash Studio and Skin Bar,(225) 369-5772,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Nail Spa,(225) 767-5553,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,European Wax Center,(225) 800-3636,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Venetian Nail Spa,(225) 475-9999,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Bumble Lane Beauty Bar,(225) 256-4694,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,NeuBody Cryotherapy,(225) 831-3100,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Sugar and Bronze,(225) 362-0404,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Zanella's Wax Bar,(225) 276-7658,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Luxor Nail,(225) 960-2169,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Nails by Nina,(225) 284-2266,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Sassy Nail,(225) 358-0087,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Diva Hair & Beauty,(225) 512-0113,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,C'est Bon Nails,(225) 250-7234,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Adore Nails,(225) 295-3047,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Nude Wax and Hair Bar,(225) 532-0707,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Van's Nails,(225) 358-2940,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Oasis Nail Spa,(318) 795-0709,osm_harvested,Beauty,Shreveport,LA,osm_overpass,,,,
standard,Best Nails,(318) 752-0858,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Top Nail 1,(318) 741-1305,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Tantrum Hair Design LLC,(318) 742-7613,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Ritzy Nails,(318) 746-2244,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Black 'n' White Nail Salon,(318) 759-1994,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Diva's Nails & Spa,(318) 861-7828,osm_harvested,Beauty,Shreveport,LA,osm_overpass,,,,
standard,State Beauty Supply,(318) 861-3445,osm_harvested,Beauty,Shreveport,LA,osm_overpass,,,,
standard,Renaissance Salon,(318) 549-2605,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Dollar Mania,(318) 747-0033,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Haute Nails,(318) 797-9555,osm_harvested,Beauty,Shreveport,LA,osm_overpass,,,,
standard,Creative Nails,(318) 746-8542,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Bling Nails & Spa,(318) 584-6031,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Pro Nails,(318) 549-3355,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Brow Rich Studio,(318) 606-2127,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Lena Nails,(318) 741-6811,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Pro Beauty Supply,(318) 747-9998,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Artistic Nails,(318) 747-5776,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,USA Nails,(318) 746-0630,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Solar Nails,(318) 549-0110,osm_harvested,Beauty,Bossier City,LA,osm_overpass,,,,
standard,Jenny's Nail Boutique,(318) 227-1222,osm_harvested,Beauty,Shreveport,LA,osm_overpass,,,,
standard,Super Nails,(318) 227-2266,osm_harvested,Beauty,Shreveport,LA,osm_overpass,,,,
standard,Amazing Face Beauty Parlor,(318) 433-1410,osm_harvested,Beauty,Shreveport,LA,osm_overpass,,,,
standard,Zaza Nail Boutique,(225) 412-4545,osm_harvested,Beauty,Baton Rouge,LA,osm_overpass,,,,
standard,Frederick Hair Studio,(337) 234-4054,osm_harvested,Beauty,Lafayette,LA,osm_overpass,,,,
standard,Bedding Plus Mattress Store,(504) 895-2110,osm_harvested,Bed,New Orleans,LA,osm_overpass,,,,
standard,Mattress Firm,(504) 269-6441,osm_harvested,Bed,New Orleans,LA,osm_overpass,,,,
standard,Bedding Plus,(504) 229-4079,osm_harvested,Bed,New Orleans,LA,osm_overpass,,,,
standard,Mattress Firm,(504) 831-5360,osm_harvested,Bed,Metairie,LA,osm_overpass,,,,
standard,Mattress Firm SuperCenter,(504) 888-6161,osm_harvested,Bed,Metairie,LA,osm_overpass,,,,
standard,Gerken's Bike Shop,(504) 373-6924,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,GNO Cyclery,(504) 861-0023,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,Bicycle Michael's,(504) 945-9505,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,Bayou Bicycles,(504) 488-1946,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,The Pedal Shop,(504) 361-8551,osm_harvested,Bicycle,Gretna,LA,osm_overpass,,,,
standard,Bicycle World,(504) 828-1862,osm_harvested,Bicycle,Jefferson,LA,osm_overpass,,,,
standard,Mike the Bike Guy,(504) 899-1344,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,The Bike Shop,(504) 265-8071,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,RUBARB,(504) 943-0216,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,RideTHISBike,(504) 324-2492,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,BUZZ nola,(504) 533-9688,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,Flambeaux Bicycle Tours,(504) 321-1505,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,Dashing Bicycles,(504) 264-3343,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,YEP Bike Works,(504) 264-7090,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,Bokah Bikes,(504) 942-0732,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,Alex's Bikes,(504) 327-9248,osm_harvested,Bicycle,New Orleans,LA,osm_overpass,,,,
standard,Front Yard Bikes,(225) 636-5776,osm_harvested,Bicycle,Baton Rouge,LA,osm_overpass,,,,
standard,Bikes Etc.,(318) 746-0174,osm_harvested,Bicycle,Bossier City,LA,osm_overpass,,,,
standard,Acadiana Bicycle Company,(337) 354-7924,osm_harvested,Bicycle,Lafayette,LA,osm_overpass,,,,
standard,Deutsches Haus,(504) 522-8014,osm_harvested,Biergarten,New Orleans,LA,osm_overpass,,,,
standard,Birth Center of Baton Rouge,(225) 761-1200,osm_harvested,Birthing Centre,Baton Rouge,LA,osm_overpass,,,,
standard,BioLife,(225) 372-3098,osm_harvested,Blood Donation,Baton Rouge,LA,osm_overpass,,,,
standard,"Junius Ship Shape, Inc.",(504) 283-5520,osm_harvested,Boat,New Orleans,LA,osm_overpass,,,,
standard,Boats Unlimited,(225) 357-3118,osm_harvested,Boat,Baton Rouge,LA,osm_overpass,,,,
standard,Bayou Outdoor Supercenter,(318) 213-2628,osm_harvested,Boat,Bossier City,LA,osm_overpass,,,,
standard,Community Book Center,(504) 948-7323,osm_harvested,Books,New Orleans,LA,osm_overpass,,,,
standard,Beckham's Book Shop,(504) 522-9875,osm_harvested,Books,New Orleans,LA,osm_overpass,,,,
standard,Octavia Books,(504) 899-7323,osm_harvested,Books,New Orleans,LA,osm_overpass,,,,
standard,Blue Cypress Books,(504) 352-0096,osm_harvested,Books,New Orleans,LA,osm_overpass,,,,
standard,Faulkner House Books,(504) 524-2940,osm_harvested,Books,New Orleans,LA,osm_overpass,,,,
standard,Barnes & Noble,(504) 946-7114,osm_harvested,Books,Elmwood,LA,osm_overpass,,,,
standard,Crescent City Comics,(504) 309-2223,osm_harvested,Books,New Orleans,LA,osm_overpass,,,,
standard,Barnes & Noble,(225) 569-9244,osm_harvested,Books,Baton Rouge,LA,osm_overpass,,,,
standard,2nd & Charles,(318) 746-4876,osm_harvested,Books,Bossier City,LA,osm_overpass,,,,
standard,K Couture Boutique,(318) 746-1414,osm_harvested,Boutique,Bossier City,LA,osm_overpass,,,,
standard,Park Lane Boutique,(337) 534-8682,osm_harvested,Boutique,Lafayette,LA,osm_overpass,,,,
standard,Second Line Brewing,(504) 248-8979,osm_harvested,Brewery,New Orleans,LA,osm_overpass,,,,
standard,NOLA Brewing Tap Room,(504) 301-0117,osm_harvested,Brewery,New Orleans,LA,osm_overpass,,,,
standard,Parish Brewing Co.,(337) 330-8602,osm_harvested,Brewery,Broussard,LA,osm_overpass,,,,
standard,Sunset Decks and Pergolas,(318) 752-1763,osm_harvested,Builder,Bossier City,LA,osm_overpass,,,,
standard,SporTran Bus Station,(318) 221-7433,osm_harvested,Bus Station,Shreveport,LA,osm_overpass,,,,
standard,Kartchner’s Specialty Meats,(337) 345-1992,osm_harvested,Butcher,Lafayette,LA,osm_overpass,,,,
standard,The Vintage,(504) 324-7144,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Petite Rouge Cafe,(504) 520-9688,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,EnVie,(504) 524-3689,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Angelo Brocato Ice Cream,(504) 486-1465,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,CC's Community Coffee House,(504) 581-6996,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Tout De Suite,(504) 362-2264,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Cochon Butcher,(504) 588-7675,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,French Truck Coffee,(504) 399-9890,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Districts Donut & Coffee Bar,(504) 313-1316,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Saint Coffee,(504) 872-9798,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Cafe Fleur De Lis,(504) 529-9641,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Somethin' Else Cafe,(504) 373-6439,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,JuJu Bag,(504) 872-0969,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Cafe Navarre,(504) 483-8828,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Cherry Espresso Bar,(504) 875-3699,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,Ernst Cafe,(504) 525-8544,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
standard,French Truck Coffee,(504) 525-2500,osm_harvested,Cafe,New Orleans,LA,osm_overpass,,,,
