priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,McDonald's,(713) 861-9263,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 626-5771,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Wendy's,(832) 509-3855,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(713) 864-9100,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(713) 692-9494,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chick-fil-A,(713) 695-8888,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,McDonald's,(713) 668-5882,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Smoothie King,(713) 626-5464,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 697-3813,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Taco Bell,(713) 316-9377,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(281) 901-1763,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Sonic,(713) 645-3015,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Domino's,(713) 649-2367,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 264-0832,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Dunkin',(713) 900-4279,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Subway,(713) 697-5600,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(832) 706-2830,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 242-0896,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,McDonald's,(713) 645-2041,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Popeyes,(713) 649-5333,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Wendy's,(832) 509-1979,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 633-3584,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Popeyes,(713) 682-2888,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(832) 699-1096,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,McDonald's,(713) 738-4380,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(713) 747-0500,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 218-9671,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Church's Chicken,(713) 263-7755,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(713) 529-6912,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chick-fil-A,(713) 660-8200,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chick-fil-A,(281) 227-5810,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chick-fil-A,(713) 349-0234,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,McDonald's,(281) 590-6303,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chipotle,(281) 912-6076,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Wendy's,(832) 509-1793,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,El Pollo Loco,(713) 668-6428,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Raising Cane's,(713) 667-7532,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Church's Chicken,(713) 748-8779,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 942-9524,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(713) 914-9445,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Popeyes,(713) 784-8320,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,McDonald's,(713) 781-8085,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Poppa Burger,(713) 227-6721,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Popeyes,(713) 672-6480,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Mytiburger,(713) 686-7078,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Queen Donut Kolache,(713) 869-2335,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chipotle,(713) 529-4950,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,DQ Grill & Chill,(346) 571-6934,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,McDonald's,(713) 644-3700,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Papa John's,(713) 863-0099,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,DQ Grill & Chill,(713) 681-5574,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Taco Bell,(713) 528-0054,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Raising Cane's,(713) 666-7718,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Wendy's,(281) 206-0264,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Popeyes,(346) 250-1389,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(713) 665-3050,osm_harvested,Fast Food,Bellaire,TX,osm_overpass,,,,
standard,Smoothie King,(713) 665-0816,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Wendy's,(832) 509-2372,osm_harvested,Fast Food,Bellaire,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 673-7525,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Champ Burger,(713) 227-7737,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,El Costeñito,(281) 650-3850,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(713) 723-7733,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chick-fil-A,(713) 965-7444,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Tacos “El Zeba’s”,(832) 768-9265,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Subway,(713) 721-1165,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,McDonald's,(832) 527-0367,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(713) 928-8942,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chick-fil-A,(713) 395-3888,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Church's Chicken,(713) 228-7817,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Chick-fil-A,(713) 956-8000,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(713) 640-1727,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Jack in the Box,(832) 831-2207,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Gaspachos Mexican Bites,(281) 863-5243,osm_harvested,Fast Food,Houston,TX,osm_overpass,,,,
standard,Burger King,(214) 905-2072,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Schlotzsky's,(214) 630-9944,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chick-fil-A,(214) 301-7514,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 654-0914,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Panda Express,(214) 331-9090,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,WingBucket,(214) 760-9491,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chick-fil-A,(214) 890-7551,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Tacos La Banqueta,(214) 324-4445,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 630-7999,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 634-7900,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jimmy John's,(214) 879-0030,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 678-0560,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jimmy John's,(214) 654-0321,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Panda Express,(214) 358-7208,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 372-2347,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 654-9464,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Panda Express,(214) 369-8819,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chick-fil-A,(214) 363-4627,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Taco Bell,(214) 951-7823,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 372-5981,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 428-7470,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(972) 243-7833,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 371-6090,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 905-3985,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 350-7731,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 373-0794,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Taqueria Lola,(469) 230-7575,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jersey Mike's Subs,(469) 802-6698,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 823-9898,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Freebirds,(214) 265-9992,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 340-1100,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 503-1619,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 221-2322,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 349-9672,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Hat Creek Burger Co.,(469) 206-3305,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Panera Bread,(214) 692-1299,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chipotle,(214) 453-8266,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 321-9464,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,BurgerFi,(682) 800-1616,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chick-fil-A,(214) 736-3866,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Papa John's,(214) 553-1818,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Taqueria el Arquito,(469) 777-4981,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 265-6035,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chipotle,(214) 453-8289,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 943-5600,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 941-2211,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 219-9885,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 634-3456,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,La Parada,(214) 531-6062,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,The Corner Donuts,(214) 515-9044,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 747-1088,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Little Caesars,(214) 823-1717,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Torchy's Tacos,(972) 993-8226,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 987-2290,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 691-7511,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 987-9911,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 375-3030,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 302-9100,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jimmy John's,(469) 899-6721,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Einstein Bros. Bagels,(214) 824-3330,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chipotle,(214) 366-0102,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 368-9464,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jimmy John's,(214) 741-2970,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jimmy John's,(214) 941-4417,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 630-5399,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 219-0562,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Louisiana Famous Fried Chicken,(214) 327-5394,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(214) 826-9898,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Shake Shack,(469) 501-5031,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Little Caesars,(214) 572-6640,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 369-7979,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 373-9464,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Dunkin',(972) 271-4796,osm_harvested,Fast Food,Garland,TX,osm_overpass,,,,
standard,Jimmy John's,(214) 526-4782,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jimmy John's,(972) 807-9091,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jamba,(214) 363-6461,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 691-8284,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Five Guys,(214) 484-1153,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 391-6800,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wendy's,(214) 295-9391,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jack in the Box,(214) 391-7555,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Popeyes,(945) 279-6457,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(972) 707-1666,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jimmy John's,(214) 515-9177,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Church's Chicken,(214) 823-2856,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 828-9090,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Burger King,(469) 334-0058,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 821-9464,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jack in the Box,(214) 823-3881,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chipotle,(214) 453-8268,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Church's Chicken,(214) 328-3570,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Popeyes,(214) 381-2538,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jack in the Box,(214) 957-3704,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wingstop,(214) 321-7222,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 324-5394,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 328-3144,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Popeyes,(214) 343-4338,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,El Atoron Taqueria y Torteria,(214) 887-8846,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Juiceland,(214) 273-2392,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Starship Bagel,(214) 629-6685,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Primo Tacos & Hot Dogs,(469) 547-2047,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Clean Juice,(469) 372-0507,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Tacos La Banqueta,(214) 823-1260,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Moudi’s,(972) 408-5495,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino’s,(214) 333-2371,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Raising Cane's Chicken Fingers,(214) 944-5546,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Burger King,(214) 941-0693,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Little Caesars Pizza,(214) 941-5094,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Taziki's Mediterranean Cafe,(214) 390-5458,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Freshnez,(833) 888-3639,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Danny's Tacos Y Mas,(214) 309-9772,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Subway,(800) 888-4848,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wings World (West),(972) 803-3092,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Right Slice Pizza,(214) 272-3702,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Taqueria Pinocho,(214) 823-4272,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jilbertos Mexican Food,(214) 826-5417,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Fito's Tacos De Trompo,(214) 915-8862,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Taqueria La Pasadita,(214) 824-1909,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Church's Chicken,(214) 331-3544,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Torteria Potosina,(214) 258-6033,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Tortas El Jacalito,(214) 339-1101,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Tacos El Regio,(214) 339-0630,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Tacos Chilo Estilo Chilango,(214) 290-5852,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Maggie’s,(945) 370-5146,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Taqueria Juanita Bonita,(214) 275-0230,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,365 Tacos Singleton,(469) 872-0065,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 330-8898,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 905-9014,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(469) 227-8533,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 691-7879,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Panera Bread,(214) 443-0880,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chipotle,(214) 302-2500,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Wendy's,(214) 272-0842,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 522-0697,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 630-1210,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 521-3870,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 357-5684,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(972) 709-9276,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 321-3800,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jack in the Box,(214) 826-7320,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chick-fil-A,(214) 599-9944,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Church's Chicken,(972) 298-4127,osm_harvested,Fast Food,Duncanville,TX,osm_overpass,,,,
standard,Nick's Pizza & Pasta,(214) 989-3088,osm_harvested,Fast Food,Duncanville,TX,osm_overpass,,,,
standard,Cesar's Tacos,(972) 572-3880,osm_harvested,Fast Food,Duncanville,TX,osm_overpass,,,,
standard,Jack in the Box,(214) 376-6722,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Jack in the Box,(214) 823-3650,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 821-0293,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 827-6800,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Taco Bell,(214) 821-5751,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Domino's,(214) 827-8600,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Arby's,(214) 363-9836,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Whataburger,(214) 265-9191,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,Chick-fil-A,(214) 691-6111,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
standard,McDonald's,(214) 369-6256,osm_harvested,Fast Food,Dallas,TX,osm_overpass,,,,
