priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TOTAL HEALTH CHIROPRACTIC SOLU,4072080039,,,,FL,socrata:orlando_business_tax,,,,
standard,GREENLITE AUTO SALES INC,4072935648,,,,FL,socrata:orlando_business_tax,,,,
standard,EL FASHION(MENS WEAR),4075788053,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA HEALTHCARE ACADEMY,4072755880,,,,FL,socrata:orlando_business_tax,,,,
standard,AMADOU FALL TAUBA AFRICAN ARTS,5132274822,,,,FL,socrata:orlando_business_tax,,,,
standard,STEEL RESCREENING,3213884065,,,,FL,socrata:orlando_business_tax,,,,
standard,ALTERNATIVE HEALTHCARE RESOURC,4072103981,,,,FL,socrata:orlando_business_tax,,,,
standard,MORRIS AND KALM INC,4073834361,,,,FL,socrata:orlando_business_tax,,,,
standard,BUS-0003737,4074639135,,,,FL,socrata:orlando_business_tax,,,,
standard,BRUCE I GRIFFEY ESQ,3219394177,,,,FL,socrata:orlando_business_tax,,,,
standard,RAPID PRESTIGE SERVICE CORPOR,4072360149,,,,FL,socrata:orlando_business_tax,,,,
standard,JOANNE HAMILTON,7049043786,,,,FL,socrata:orlando_business_tax,,,,
standard,RETRIEVER PAYMENT SYSTEMS,8778965565,,,,FL,socrata:orlando_business_tax,,,,
standard,MOSAIC HAIR STUDIO,4078963241,,,,FL,socrata:orlando_business_tax,,,,
standard,ROHO CUBAN COFFEE CO LLC,4074358070,,,,FL,socrata:orlando_business_tax,,,,
standard,RAVES IMPORT & EXPORT INC,3212064911,,,,FL,socrata:orlando_business_tax,,,,
standard,R B BENNER & SON HOME SERVICES,4072545051,,,,FL,socrata:orlando_business_tax,,,,
standard,DESHIELDS TRANSPORT INC,4074026948,,,,FL,socrata:orlando_business_tax,,,,
standard,KIMBERLY BOLES DISTRIBUTIONS,4077457556,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS REICHERT,3213039961,,,,FL,socrata:orlando_business_tax,,,,
standard,J & G HOME IMPROVEMENT INC,3212351068,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK A KOLASINKI,4072659105,,,,FL,socrata:orlando_business_tax,,,,
standard,CORPORATE RESORT MARKETING LLC,4079284755,,,,FL,socrata:orlando_business_tax,,,,
standard,JOEL RODRIGUEZ,4077912879,,,,FL,socrata:orlando_business_tax,,,,
standard,CARDINS COLORFUL HAIR,4079965159,,,,FL,socrata:orlando_business_tax,,,,
standard,CHECKERS #6331,8132837112,,,,FL,socrata:orlando_business_tax,,,,
standard,LEEL OPERATIONS COMPANY,4075221135,,,,FL,socrata:orlando_business_tax,,,,
standard,ISLAND BREEZE INVESTMENT PROPE,4076414256,,,,FL,socrata:orlando_business_tax,,,,
standard,CHUPIN TILE & MARBLE INC,9543259275,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTRAL PARKING SYSTEM OF FLOR,4076485601,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDERY CORP,3216638601,,,,FL,socrata:orlando_business_tax,,,,
standard,BYRON K WALKER TRUCKING,4079483435,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL PABON CLEANING COMPANY,2155310593,,,,FL,socrata:orlando_business_tax,,,,
standard,CORTNEY D HERMANSEN,3214060528,,,,FL,socrata:orlando_business_tax,,,,
standard,SWEET TS GOURMET COOKIES INC,4079679567,,,,FL,socrata:orlando_business_tax,,,,
standard,ULTIMATE CABLE CONSTRUCTION,3212174837,,,,FL,socrata:orlando_business_tax,,,,
standard,COLOR ME BEAUTIFUL BY LASEANTA,4075742316,,,,FL,socrata:orlando_business_tax,,,,
standard,YOU KNOW PAINTING INC,4079134984,,,,FL,socrata:orlando_business_tax,,,,
standard,BARRY WHITAKER PERSONAL TOUCH,4072933032,,,,FL,socrata:orlando_business_tax,,,,
standard,REEFS AND RAINFORESTS,4074269675,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIMER TIME PAINTING INC,3215588859,,,,FL,socrata:orlando_business_tax,,,,
standard,VIRTUAL HEALTH SOLUTIONS,4077580331,,,,FL,socrata:orlando_business_tax,,,,
standard,TOOBRICH CONSULTING CORP,4065225690,,,,FL,socrata:orlando_business_tax,,,,
standard,AGUSTIN CHIEF EXECUTIVE GROUP,4072103937,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTRESS 1 ONE,4078989020,,,,FL,socrata:orlando_business_tax,,,,
standard,FIGMENT GRAPHIC DESIGN INC,4079638547,,,,FL,socrata:orlando_business_tax,,,,
standard,ELIZABETH M FOLGEMAN ESQUIRE,4076208588,,,,FL,socrata:orlando_business_tax,,,,
standard,WIRELESS AMERICA LLC,4077307003,,,,FL,socrata:orlando_business_tax,,,,
standard,HARLAN V BOYER,4075829693,,,,FL,socrata:orlando_business_tax,,,,
standard,FAST MONEY TRANSFER INC,4072562154,,,,FL,socrata:orlando_business_tax,,,,
standard,CLUB FANTASY 57,3212398539,,,,FL,socrata:orlando_business_tax,,,,
standard,VERONICA JONES,4074231320,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW LIGHT PROPERTIES & MANAGEM,4075410715,,,,FL,socrata:orlando_business_tax,,,,
standard,MARAT M KOYFMAN DMD PA,4078419435,,,,FL,socrata:orlando_business_tax,,,,
standard,BANKERS CLUB,4072376780,,,,FL,socrata:orlando_business_tax,,,,
standard,ELLIOT A MAUSNER/HEALTH CARE,4072499460,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUR EYE IN THE SKY LLC,4074541413,,,,FL,socrata:orlando_business_tax,,,,
standard,PETARDS INC,4075401252,,,,FL,socrata:orlando_business_tax,,,,
standard,ION TIU HANDYMAN,4074461680,,,,FL,socrata:orlando_business_tax,,,,
standard,DELGADO HOME SOLUTIONS INC,4074892605,,,,FL,socrata:orlando_business_tax,,,,
standard,MATRIX COMPUTER LEARNING CENTE,4075230803,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO MOVIE COMPANY INC,4049645914,,,,FL,socrata:orlando_business_tax,,,,
standard,STILE FLOORING CORP,3213544891,,,,FL,socrata:orlando_business_tax,,,,
standard,J L UNLIMITED SERVICES INC,4076664672,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTORS INTERIOR TRIM INC,8437849110,,,,FL,socrata:orlando_business_tax,,,,
standard,FOAM SOLUTIONS INC,4077333452,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIEL MOOREHEAD INC,4079219843,,,,FL,socrata:orlando_business_tax,,,,
standard,ROJAS TRANSPORTATION LLC,2016584276,,,,FL,socrata:orlando_business_tax,,,,
standard,SMART MANAGEMENT LLC,4072811721,,,,FL,socrata:orlando_business_tax,,,,
standard,AVERY PRESSURE CLEANING,4075298650,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED ELITE SERVICES INC,4077048790,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNEX FINANCIAL GROUP LLC,4076162097,,,,FL,socrata:orlando_business_tax,,,,
standard,DMJM HARRIS INC,4072467209,,,,FL,socrata:orlando_business_tax,,,,
standard,DON MAYS A C REPAIR,4078592300,,,,FL,socrata:orlando_business_tax,,,,
standard,J MACKENSKY JAN PRO CLEANING,4079482441,,,,FL,socrata:orlando_business_tax,,,,
standard,WELLNESS CHRIOPRACTIC ASSOC PA,4074011339,,,,FL,socrata:orlando_business_tax,,,,
standard,VISION N DESIGN CO,4073983962,,,,FL,socrata:orlando_business_tax,,,,
standard,VASCONCELOS & LINS INC,4074276586,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRYS LITTLE HAVANA,4078502324,,,,FL,socrata:orlando_business_tax,,,,
standard,CTRL FL HEALTHCARE FED CREDIT,4078265005,,,,FL,socrata:orlando_business_tax,,,,
standard,RONZELL EDWARDS BIG Z LANDSCAP,4074267848,,,,FL,socrata:orlando_business_tax,,,,
standard,LINDA TAN,4076012604,,,,FL,socrata:orlando_business_tax,,,,
standard,HERR BUSINESS CORPORATION,4074053504,,,,FL,socrata:orlando_business_tax,,,,
standard,HEIDI M ANDERSEN/MARCANDREW EX,4078987737,,,,FL,socrata:orlando_business_tax,,,,
standard,GIFTS BY JOY,4075783816,,,,FL,socrata:orlando_business_tax,,,,
standard,CENTER FOR PHYSICIANS CARE INC,4074818501,,,,FL,socrata:orlando_business_tax,,,,
standard,C L B DESIGN BUILD INC,4074930752,,,,FL,socrata:orlando_business_tax,,,,
standard,THE DRESSMAKER OF ORLANDO INC,4076482007,,,,FL,socrata:orlando_business_tax,,,,
standard,CALVIN LONG TOWING,4074277707,,,,FL,socrata:orlando_business_tax,,,,
standard,ECR INSTALLATION LLC,4074022464,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREW KEY HOMES INC,4074251003,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW YORK PIZZA DEVELOPMENT LLC,4072308822,,,,FL,socrata:orlando_business_tax,,,,
standard,PCX LAWN CARE,3212971731,,,,FL,socrata:orlando_business_tax,,,,
standard,STEVEN C BLINN/STEVEN C BLINN,3212140034,,,,FL,socrata:orlando_business_tax,,,,
standard,ALAMOS INVESTMENT INTERNATIONA,4072721718,,,,FL,socrata:orlando_business_tax,,,,
standard,SUAREZ CONSTRUCTION,3212356848,,,,FL,socrata:orlando_business_tax,,,,
standard,VACATIONS INTERNATIONAL INC,4076163582,,,,FL,socrata:orlando_business_tax,,,,
standard,FARA HOT DOG,4079703290,,,,FL,socrata:orlando_business_tax,,,,
standard,GRAZE LLC,4072270008,,,,FL,socrata:orlando_business_tax,,,,
standard,PMP PAINTING INC,4072981834,,,,FL,socrata:orlando_business_tax,,,,
standard,FAST WAY USA CORP,4076193999,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPRESS JEWELRY,4078761614,,,,FL,socrata:orlando_business_tax,,,,
standard,PEDIATRIC SKILL BUILDERS,4077929799,,,,FL,socrata:orlando_business_tax,,,,
standard,GONE COUNTRY,4076164981,,,,FL,socrata:orlando_business_tax,,,,
standard,MISS BLACK CENTRAL FLORIDA PAG,4075170059,,,,FL,socrata:orlando_business_tax,,,,
standard,ELSIE CHAN JEWERLY,4073631229,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANKLIN GAINTAN FRAMING & CON,4074668267,,,,FL,socrata:orlando_business_tax,,,,
standard,VHV NATURAL STONE,3212996973,,,,FL,socrata:orlando_business_tax,,,,
standard,DANIELLE BAXTER LMT,4078737227,,,,FL,socrata:orlando_business_tax,,,,
standard,DEALLSTARZ ENTERTAINMENT,4073424591,,,,FL,socrata:orlando_business_tax,,,,
standard,A SECRET GARDEN FLOWERS INC,4072071255,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD A FUCCI LLC,3219455793,,,,FL,socrata:orlando_business_tax,,,,
standard,NINE24 SPORTS LLC,4079566778,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO CANCER CENTER INC,3218416636,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MODERN EXECUTIVE,4074547849,,,,FL,socrata:orlando_business_tax,,,,
standard,KOOL MAN ICE CREAM,4073542095,,,,FL,socrata:orlando_business_tax,,,,
standard,D GARCIA INC,4079708897,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICE OF DENNISE H GRUBER,4072931410,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREW MOSES/MOSES & ROOTH P A,4073770150,,,,FL,socrata:orlando_business_tax,,,,
standard,PARADIGM INSURANCE AND RISK MA,4067586979,,,,FL,socrata:orlando_business_tax,,,,
standard,RUSSELLWARE INC,4074970122,,,,FL,socrata:orlando_business_tax,,,,
standard,DAREN WRIGHT,3212294680,,,,FL,socrata:orlando_business_tax,,,,
standard,ABNER CLERVEAUX/QUICK SALE REA,9548189241,,,,FL,socrata:orlando_business_tax,,,,
standard,GEORGE H POPE/MED SPA BOUTIQUE,4076240321,,,,FL,socrata:orlando_business_tax,,,,
standard,SKYLINE ADVISORS,4074084442,,,,FL,socrata:orlando_business_tax,,,,
standard,GARDFORD WHOLESALE INC,4079050995,,,,FL,socrata:orlando_business_tax,,,,
standard,WE MEAN CLEAN CORP,4074487121,,,,FL,socrata:orlando_business_tax,,,,
standard,GOTCHA MOBILE MEDIA,4075996800,,,,FL,socrata:orlando_business_tax,,,,
standard,ANAROX AUTO SALES & REPAIRS IN,4073513910,,,,FL,socrata:orlando_business_tax,,,,
standard,AFUNSHOP,4078919330,,,,FL,socrata:orlando_business_tax,,,,
standard,THE ROSENTHAL LAW FIRM  P A,4074881220,,,,FL,socrata:orlando_business_tax,,,,
standard,THE GLASS GALLERY LTD,3144164200,,,,FL,socrata:orlando_business_tax,,,,
standard,NAMES N ART,4078983622,,,,FL,socrata:orlando_business_tax,,,,
standard,MORRIS VISITOR PUBLICATIONS LL,4074230618,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID MACGILLIURAY,4074847600,,,,FL,socrata:orlando_business_tax,,,,
standard,BOARS HEAD DELI,3216891500,,,,FL,socrata:orlando_business_tax,,,,
standard,ROCHA STONE MASTER INC,4073839554,,,,FL,socrata:orlando_business_tax,,,,
standard,VRJ FLOORING,4075090786,,,,FL,socrata:orlando_business_tax,,,,
standard,LELAND F NICHOLS,4075927946,,,,FL,socrata:orlando_business_tax,,,,
standard,MIGUEL PLATINO,4072481903,,,,FL,socrata:orlando_business_tax,,,,
standard,TERISA RUSSELL,4074255900,,,,FL,socrata:orlando_business_tax,,,,
standard,JACQUELINE MCLAUGHLIN,4072223291,,,,FL,socrata:orlando_business_tax,,,,
standard,CFR TALENT SOLUTIONS LLC,4078416930,,,,FL,socrata:orlando_business_tax,,,,
standard,URGENT CARE AND REHABILITATION,4072922833,,,,FL,socrata:orlando_business_tax,,,,
standard,HARTFORD GROUP LIFE ASSURANCE,8608435257,,,,FL,socrata:orlando_business_tax,,,,
standard,TINA DEMITRO,4073974393,,,,FL,socrata:orlando_business_tax,,,,
standard,JEREMY BENDSON #2,2396346170,,,,FL,socrata:orlando_business_tax,,,,
standard,12.5 PRODUCTIONS INC,4078962009,,,,FL,socrata:orlando_business_tax,,,,
standard,WAUGAMAN ENTERPRISES INC,4079245652,,,,FL,socrata:orlando_business_tax,,,,
standard,CUSTOM CONNECTIONS BY JC,4074215559,,,,FL,socrata:orlando_business_tax,,,,
standard,DELANTE'S LAWN SERVICE,4077390882,,,,FL,socrata:orlando_business_tax,,,,
standard,PAULETTE HAMILTON,4074458060,,,,FL,socrata:orlando_business_tax,,,,
standard,LA BOUTIQUE,4072439992,,,,FL,socrata:orlando_business_tax,,,,
standard,CLUB SWANK LLC,4079709938,,,,FL,socrata:orlando_business_tax,,,,
standard,GROUP FOUR HOSPITALITY LLC,4078224331,,,,FL,socrata:orlando_business_tax,,,,
standard,HENRIETTA B VALENTINE INC,4078987474,,,,FL,socrata:orlando_business_tax,,,,
standard,D & R CLEANING INC,4073412775,,,,FL,socrata:orlando_business_tax,,,,
standard,SHIN JAPANESE CUISINE,4073542285,,,,FL,socrata:orlando_business_tax,,,,
standard,EVENTS & SERVICES BY GIGI,8133092418,,,,FL,socrata:orlando_business_tax,,,,
standard,SUPER STEAM/FASHION SQUARE,8434376930,,,,FL,socrata:orlando_business_tax,,,,
standard,PERRY WANKO,3217465401,,,,FL,socrata:orlando_business_tax,,,,
standard,FERNANDEZ PAINTING EXPERTS INC,4078032053,,,,FL,socrata:orlando_business_tax,,,,
standard,ALUSINE JALLOW FASHIONS,4043661266,,,,FL,socrata:orlando_business_tax,,,,
standard,B & P JEWELRY AND BEAUTY INC,4078394318,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT L BROWN,4073340463,,,,FL,socrata:orlando_business_tax,,,,
standard,SYNDICATE EXPORTS BY MARCUS SP,4078592991,,,,FL,socrata:orlando_business_tax,,,,
standard,HAYDER GENERAL CLEANING,3212308004,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNNYS FILLIN STATION CAFE,4078960617,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDYS DOGS,4079217647,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHEN A LAGANA/LAGANA,4078391724,,,,FL,socrata:orlando_business_tax,,,,
standard,ATLAS LENDING GROUP INC,4076258774,,,,FL,socrata:orlando_business_tax,,,,
standard,DA ROCHA TECHNOLOGIES INC,4074510845,,,,FL,socrata:orlando_business_tax,,,,
standard,KALPANA PATEL MD PA,4079963925,,,,FL,socrata:orlando_business_tax,,,,
standard,PERRY FIRST CLASS CABINETS,4076663252,,,,FL,socrata:orlando_business_tax,,,,
standard,DENISE COLSTON PAINTING,4077971278,,,,FL,socrata:orlando_business_tax,,,,
standard,C & C MULTIINVESTMENT CORP,4073540801,,,,FL,socrata:orlando_business_tax,,,,
standard,BAREFOOT DOCKS OF FLORIDA LLC,3214386131,,,,FL,socrata:orlando_business_tax,,,,
standard,KENNY HARRIS,4074663476,,,,FL,socrata:orlando_business_tax,,,,
standard,HEIDI PETROFF,4078167393,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUL PLAY MODERN DANCE,4077667470,,,,FL,socrata:orlando_business_tax,,,,
standard,LUNA RETAIL  LLC,4072073793,,,,FL,socrata:orlando_business_tax,,,,
standard,GRANNY ANNIE DAY CARE LEARNING,4072489377,,,,FL,socrata:orlando_business_tax,,,,
standard,DOLLAR C F,4073124690,,,,FL,socrata:orlando_business_tax,,,,
standard,BETH H MARCHMAN CONSULTING,4075219110,,,,FL,socrata:orlando_business_tax,,,,
standard,COLIN GRIFFIN,4076499889,,,,FL,socrata:orlando_business_tax,,,,
standard,DRAIN FLEX INC,4073519262,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIJOT IMAGING SYSTEMS INC,4076414368,,,,FL,socrata:orlando_business_tax,,,,
standard,JANET M MARTIN KLEAN 4 U,4076165643,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAR IMAGE SOLUTIONS,3219468989,,,,FL,socrata:orlando_business_tax,,,,
standard,FAMILYMEDS INC # 730,8606761222,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID FRAIL COMPUTERS,4074357674,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANCISCO ROMAN DBA,3212877335,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD D JONES & CO LP,4074262820,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDSTREAM,3212300479,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEPH THE PAINTER,3213884833,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLOS JAVIER AZNAR/ EINSTEIN,3212068077,,,,FL,socrata:orlando_business_tax,,,,
standard,THE COLBERT GROUP LLC,4072922813,,,,FL,socrata:orlando_business_tax,,,,
standard,J E HOMES IMPROVEMENTS LLC,4079479444,,,,FL,socrata:orlando_business_tax,,,,
standard,S & S GLASS AND MIRROR,4077159471,,,,FL,socrata:orlando_business_tax,,,,
standard,JANUS MORTGAGES INC,4076280122,,,,FL,socrata:orlando_business_tax,,,,
standard,E M STUDIOS INC,4072981353,,,,FL,socrata:orlando_business_tax,,,,
standard,CONCIERGE SERVICES WINNIE PALM,3218439792,,,,FL,socrata:orlando_business_tax,,,,
standard,ROYAL PALMS LANDSCAPING,4076540414,,,,FL,socrata:orlando_business_tax,,,,
standard,HOI VAN DO FAMILY PRATICE PA,4072911305,,,,FL,socrata:orlando_business_tax,,,,
standard,ADOLPHE SELMOND,4079992244,,,,FL,socrata:orlando_business_tax,,,,
standard,SAMANTHA KAFFAGA,3212771121,,,,FL,socrata:orlando_business_tax,,,,
standard,GABRIEL ALEXIS,4075952769,,,,FL,socrata:orlando_business_tax,,,,
standard,JOANNE R WERNTZ MD PA,4076490101,,,,FL,socrata:orlando_business_tax,,,,
standard,PRECIOUS FINE JEWELERS LLC,4078948808,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA MARKET,8133963908,,,,FL,socrata:orlando_business_tax,,,,
standard,CONNIE WALKER,4078419106,,,,FL,socrata:orlando_business_tax,,,,
standard,VITAL RESOURCES GROUP LLC,4072652292,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERIPARK,6783035964,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVUS INC,2142427674,,,,FL,socrata:orlando_business_tax,,,,
standard,NOVA ENTERPRISES LLC,4076414780,,,,FL,socrata:orlando_business_tax,,,,
standard,TED M STEPHAN/ SWARTZ,4072091000,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRST COMMERCIAL UNDERWRITERS,4074477045,,,,FL,socrata:orlando_business_tax,,,,
standard,KENDRICK SAMUELS,4073534239,,,,FL,socrata:orlando_business_tax,,,,
standard,J MARTIN BLACK & ASSOCIATES IN,4072453629,,,,FL,socrata:orlando_business_tax,,,,
standard,INFORMED APE LLC,5704412765,,,,FL,socrata:orlando_business_tax,,,,
standard,WET PAINT CO,2073563662,,,,FL,socrata:orlando_business_tax,,,,
standard,JCW PAVERS INC,4075226862,,,,FL,socrata:orlando_business_tax,,,,
standard,KNOCKOUT DIGITAL MEDIA INC,4073621020,,,,FL,socrata:orlando_business_tax,,,,
standard,MONTICELLO LANDSCAPE AND DESIG,3212930320,,,,FL,socrata:orlando_business_tax,,,,
standard,JEWELRY BY SHANNON SCHMID,4075175110,,,,FL,socrata:orlando_business_tax,,,,
standard,ALAN R HEAP DMD PA,4075938171,,,,FL,socrata:orlando_business_tax,,,,
standard,TIMOTHY HOGUE/WALTER MOORE & A,4074888032,,,,FL,socrata:orlando_business_tax,,,,
standard,MATRIX CLEANING SOLUTIONS LLC,4074096139,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTISAN TRIM & CABINETRY INC,4074619242,,,,FL,socrata:orlando_business_tax,,,,
standard,SANDRA BROWN REPORTING,4076589786,,,,FL,socrata:orlando_business_tax,,,,
standard,TONY A HOLT,4078322933,,,,FL,socrata:orlando_business_tax,,,,
standard,DARLENE H BARRIE/I DO FACES,4078969393,,,,FL,socrata:orlando_business_tax,,,,
standard,CALO CLOTHING COMPANY,4079025397,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDICAL SHEETS INC,3212564573,,,,FL,socrata:orlando_business_tax,,,,
standard,SWP HOUSE,4074453707,,,,FL,socrata:orlando_business_tax,,,,
standard,JORDAN PHILMAN LAWN CARE,4075919138,,,,FL,socrata:orlando_business_tax,,,,
standard,HOUSE OF BUCKLES,4077586204,,,,FL,socrata:orlando_business_tax,,,,
standard,MERY SUESCUN,3867745081,,,,FL,socrata:orlando_business_tax,,,,
standard,GREGORY SINGLETON AND LEONARD,8434766566,,,,FL,socrata:orlando_business_tax,,,,
standard,BLACK BOX COLLECTIVE INC,4079671926,,,,FL,socrata:orlando_business_tax,,,,
standard,HOMEVEST MANAGEMENT INC,4078975400,,,,FL,socrata:orlando_business_tax,,,,
standard,LEOTA YOUNG,4076166678,,,,FL,socrata:orlando_business_tax,,,,
standard,OSC CAFE,4076494600,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSUELO M VERDUGA,4072491571,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUSSEF BENSAID MOROCCAN FASHI,8137322750,,,,FL,socrata:orlando_business_tax,,,,
standard,LE D DO,4076497511,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIXNER POOLS MANAGEMENT LLC,4075096162,,,,FL,socrata:orlando_business_tax,,,,
standard,NSCP COMPANY,4072900188,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELS OF THE MECHANICS,4078944656,,,,FL,socrata:orlando_business_tax,,,,
standard,VAXCARE CORPORATION,4072570234,,,,FL,socrata:orlando_business_tax,,,,
standard,INSTITUTE OF TECHNOLOGY ORLAND,4072733777,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA WILDLIFE RESCUE INC,4075928249,,,,FL,socrata:orlando_business_tax,,,,
