priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ACUMEN CARE HOMES LLC,6037150866,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,MARS HEALTHCARE SERVICES LLC,2814165564,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,BRITT CASE MANAGEMENT LLC,7133848824,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,GUIDE RIGHT COUNSELING AND CASE MANAGEMENT,8325281999,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"CERTIFIED MANAGED CARE SERVICES, INC.",7139955050,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,THE EMPOWERMENT CENTER,3055017289,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,GROWTH & GUIDANCE LLC,8323500067,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,PROCLAIM CASE MANAGEMENT,8323631128,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,MANAH ASSETS LLC,8324434125,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,BOVERING HEALTHCARE SERVICES,8322927794,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,OLAM HOLDINGS,8326066808,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"NIRVANA BEHAVIORAL SOLUTIONS,LLC",8326060227,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,NEIGHBORHOOD CARE COMMUNITY CENTERS LLC,8327747177,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,P.E.A.C.E MENTAL HEALTH SERVICES LLC,8049798611,landline,251B00000X,PORTER,TX,nppes,,,,
standard,NEW DIRECTIONS THERAPEUTIC CENTER LLC,7135430904,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,UPLIFT COMMUNITY SERVICES INC,9194518530,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,EDIFY BEHAVIORAL MANAGEMENT LLC,8327678551,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"GLOBAL HERITAGE FOUNDATIONS, INC",8326232420,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,KATER CARE MANAGEMENT GROUP LLC,3462980315,landline,251B00000X,HUMBLE,TX,nppes,,,,
standard,CHANGE AND EVOLVE,7024664841,landline,251B00000X,HUMBLE,TX,nppes,,,,
standard,"A & T CARE SERVICES, LLC",7034598158,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,ASSURED INDEPENDENCE CONSULTANTS LLC,2814060883,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,WESTBURY HEALTHCARE SOLUTIONS LLC,8326699926,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,ADVANCED HOME HEALTH CARE,7139271978,landline,251B00000X,SUGAR LAND,TX,nppes,,,,
standard,WILSON CARE HOMES LLC,3469781996,landline,251B00000X,KATY,TX,nppes,,,,
standard,ALL STAR LIVING CENTER LLC,7138768043,landline,251B00000X,STAFFORD,TX,nppes,,,,
standard,VILLAGE PARK FAMILY DENTAL LLC,2183361131,landline,251B00000X,CYPRESS,TX,nppes,,,,
standard,BELFRY ESTATES LLC,8325315379,landline,251B00000X,MISSOURI CITY,TX,nppes,,,,
standard,"STRIDES YOUTH SERVICES, INC.",8329161906,landline,251B00000X,SUGAR LAND,TX,nppes,,,,
standard,CYNPATCARE LLC,7138979781,landline,251B00000X,SUGAR LAND,TX,nppes,,,,
standard,A AMOR DE MADRE LLC,3182433060,landline,251B00000X,SUGAR LAND,TX,nppes,,,,
standard,GALVESTON INDEPENDENT SCHOOL DISTRICT,4067665121,landline,251B00000X,GALVESTON,TX,nppes,,,,
standard,JOAMI BEHAVIORAL SERVICES LLC,8326000822,landline,251B00000X,KATY,TX,nppes,,,,
standard,TEEN HEALTH CENTER,4097665713,landline,251B00000X,GALVESTON,TX,nppes,,,,
standard,THE GULF COAST CENTER,4097632373,landline,251B00000X,LEAGUE CITY,TX,nppes,,,,
standard,OPPORTUNITY VILLAGE AND HEALING SERVICES,3365341780,landline,251B00000X,CYPRESS,TX,nppes,,,,
standard,EXCEPTIONAL WELLNESS INC,2816748568,landline,251B00000X,MISSOURI CITY,TX,nppes,,,,
standard,ALAMO CHILDREN'S ADVOCACY CENTER,2106759000,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,ACCU BILLING & CREDENTIALING SERVICES,2108338615,landline,251B00000X,CONVERSE,TX,nppes,,,,
standard,"ADOPTION PRIORITIES, INC.",2104942160,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,EVERY MOMENT MATTERS AGENCY,2102141299,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,ACT CASE MANAGEMENT,2102794235,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"A HELPFUL HOME, LLC",3619931927,landline,251B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,ANY BABY CAN OF SAN ANTONIO INC.,2102270170,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,ENDEAVOR HEALTH & WELLNESS,2108328111,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,LOS NINOS PEDIATRIC REHAB,9562872006,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,BRIGHTER TEXAS LLC,9563315955,landline,251B00000X,MCALLEN,TX,nppes,,,,
standard,GUIDING HEARTS CASE MANAGEMENT SERVICE,9796611213,landline,251B00000X,BASTROP,TX,nppes,,,,
standard,"ALWAYS HELPING HANDS, LLC",5126296458,landline,251B00000X,BASTROP,TX,nppes,,,,
standard,MICHAEL JAMES SMITH,5128461030,landline,251B00000X,HUTTO,TX,nppes,,,,
standard,NEXT STEP HEALTH CARE ASSOCIATES,2257724395,landline,251B00000X,ROUND ROCK,TX,nppes,,,,
standard,GENERATION ABLE,9044156748,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,GROWING ROOTS,5128508281,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,HOSPITAL GROUP OF MEXICO,7379310707,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,SICKLE CELL TEXAS MARC THOMAS FOUNDATION,5124589767,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,JBNMARILEY LLC,5129877075,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,TEXAS PANHANDLE MENTAL HEALTH MENTAL RETARDATION,8063513206,landline,251B00000X,AMARILLO,TX,nppes,,,,
standard,TEXAS PANHANDLE MENTAL HEALTH MENTAL RETARDATION,8063513200,landline,251B00000X,AMARILLO,TX,nppes,,,,
standard,HER PANTRY,9156334564,landline,251B00000X,EL PASO,TX,nppes,,,,
standard,CASE MANAGEMENT SERVICES OF EL PASO,9153468897,landline,251B00000X,EL PASO,TX,nppes,,,,
standard,MISSION VALLEY SUPPORT SERVICES,9153836367,landline,251B00000X,EL PASO,TX,nppes,,,,
standard,TRIASSIC HEALTHCARE SERVICES,8323100128,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,RITA MARIE BAILEY,8328487114,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,CNS BILLING,8327469992,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,AMCARE RESIDENTIAL LIVING INC,7136869993,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,DMT BEHAVIORAL CONSULTANTS LLC,2819726257,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,EMC GLOBAL LLC,2672211724,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,A SOLID MIND 2,9012825595,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,MEDX GLOBAL CLINICAL ADVISORS,9032405893,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,MPACT HEALTHCARE,8328469296,landline,251B00000X,CONROE,TX,nppes,,,,
standard,HIDDEN ROOTS MENTAL HEALTH TEXAS,8046292673,landline,251B00000X,SPRING,TX,nppes,,,,
standard,TEXAS BEHAVIORAL HEALTH PROFESSIONALS LLC,7135173154,landline,251B00000X,BROOKSHIRE,TX,nppes,,,,
standard,AUNTIE B'S CARE HOME LLC,7138852151,landline,251B00000X,KATY,TX,nppes,,,,
standard,KC COMMUNITY HEALTHCARE SERVICES INC,2818859145,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,ABUCARE HEALTH SERVICES INC,8327159088,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,HOME HEALTH PLACEMENT,2812132988,landline,251B00000X,CYPRESS,TX,nppes,,,,
standard,NITRO WHOLESALE INC,3464007704,landline,251B00000X,MISSOURI CITY,TX,nppes,,,,
standard,TOTAL SLOUTION CASE MANAGMENT SERVICES,8326834247,landline,251B00000X,CYPRESS,TX,nppes,,,,
standard,"ASC HOME SERVICES AND SENIOR CARE, INC.",7132318538,landline,251B00000X,SPRING,TX,nppes,,,,
standard,EMPOWERING CONSULTATION SERVICES,4095043121,landline,251B00000X,BEAUMONT,TX,nppes,,,,
standard,MIRACLE HOUSING AND DISABILITY SERVICES,2104097121,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,SISTERCARE LLC,2103862993,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"GATA, INC.",9563814011,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,"ALLIANCE BETWEEN US, LLC",9565095801,landline,251B00000X,LA FERIA,TX,nppes,,,,
standard,"WELLREHAB SPORTS TRAINING INSTITUTE, LLC",9569969994,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,"WELLREHAB SPORTS TRAINING INSTITUTE, LLC",9565337670,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,"ALLIANCE COMMUNITY CARE, LLC",5122154600,landline,251B00000X,CEDAR PARK,TX,nppes,,,,
standard,VTC CARE MANAGEMENT,7372302605,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,DIRECT EVALUATION LLC,5122004983,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,PANHANDLE CASE MANAGEMENT,8062749057,landline,251B00000X,BORGER,TX,nppes,,,,
standard,"RAZORMETRICS, INC.",5129819895,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,SURF SYSTEMS & SOLUTIONS LLC,5088187874,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,LEGACY PROVIDER SERVICES,8724444896,landline,251B00000X,EL PASO,TX,nppes,,,,
standard,"MENTIL, LLC",9155888984,landline,251B00000X,EL PASO,TX,nppes,,,,
standard,THE COUNTY OF EL PASO TEXAS,9155462098,landline,251B00000X,EL PASO,TX,nppes,,,,
standard,"THE CARE GROUP, INC",7136738400,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,AMERICAS ANGELS INC.,2818094064,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,LIFE ENHANCEMENT SERVICES OF TEXAS LLC,7045604332,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,HIGHER GROUND EDUCATIONAL AND HEALTH SERVICES,2818200285,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,GMW HEALTH,2813976745,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,PROJECT HEALTHY NEIGHBORS,7139094457,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,RV HEALTHCARE SERVICES,8322280291,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,NOVA HEALTH AND WELLNESS INC,8045517363,landline,251B00000X,BELLAIRE,TX,nppes,,,,
standard,AAA ROSE GARDEN HOME LLC,8329932428,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,DECISIONS SERVICES,8322245787,landline,251B00000X,CHANNELVIEW,TX,nppes,,,,
standard,CLEARPATH BHS,2816902352,landline,251B00000X,SUGAR LAND,TX,nppes,,,,
standard,RENEWPATH COMMUNITY SUPPORT SERVICES LLC,8045020620,landline,251B00000X,BEAUMONT,TX,nppes,,,,
standard,ALLIED COUNSELING AND REHAB SERVICES LLC,4092274757,landline,251B00000X,LUMBERTON,TX,nppes,,,,
standard,ALLIED COUNSELING AND REHAB SERVICES LLC,5126441667,landline,251B00000X,LUMBERTON,TX,nppes,,,,
standard,NWHS LLC,8325149862,landline,251B00000X,LUMBERTON,TX,nppes,,,,
standard,ASSURANCE THERAPEUTIC OUTREACH LLC,3462374282,landline,251B00000X,SPRING,TX,nppes,,,,
standard,SAN ANTONIO INDEPENDENT LIVING SERVICES,2102811878,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"KAECORP, INC.",2102642246,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,COMMUNITY RESOURCE MANAGEMENT OF TEXAS,2105877018,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,COASTAL BEND CENTER FOR INDEPENDENT LIVING,3618838461,landline,251B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,TEXAS LINCS,2104963194,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"RGMP HEALTHCARE SERVICES, LLC",3615925222,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,H.A.N.D.S.,9158870430,landline,251B00000X,EL PASO,TX,nppes,,,,
standard,INNERLIGHT COMMUNITY ADVOCATES PLLC,8328405685,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"GILMORE ONE HCS, LLC",8322831074,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,CHARLTON C ANYAGAFU,7134848890,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,RAINBOW HEALTH LLC,8324201153,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,PATHWAYS DEVELOPMENTAL SERVICES-HOUSTON INC,7579714101,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"PHOENIX MENTAL HEALTH SERVICES, INC.",8656969591,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,COMMONWEALTH BEHAVIORAL ASSOCIATES LLC,7576347550,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"GROW TO PROSPER, LLC",8327059472,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,INTEGRITY HEALTHCARE SUPPORTS,8325365889,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,ESSENTIAL CASE MANAGEMENT,2814514798,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"YELLOW ROSE CASE MANAGEMENT SERVICES, INC.",8324450407,landline,251B00000X,HUMBLE,TX,nppes,,,,
standard,AMIABLE HEALTH SUPPORT LLC,8325280204,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"MEDICUS RX PHARMACY, INC.",7138998123,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"DR. HOPE CONSULTING, TRAINING, AND EDUCATIONAL SERVICES, LLC",2817487230,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,ESSENTIAL MATERNAL HEALTH SERVICES LLC,3468921952,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,EXPANDING MINDS COUNSELING,2817931027,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,LONE STAR STATE HEALTH,3055044259,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,HANSON DISCOVERY GROUP LLC,2818048145,landline,251B00000X,SPRING,TX,nppes,,,,
standard,BRISTOW HEALTH CARE GROUP INC.,7135161572,landline,251B00000X,KATY,TX,nppes,,,,
standard,ADVANTAGE CARE GROUP LLC,2816176435,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,"CORE COMMUNITY CARE, PLLC",8325331531,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,OLUWAGBEMIGA LONGE,2817518282,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,PRYSM WELLNESS,5044087097,landline,251B00000X,BELLAIRE,TX,nppes,,,,
standard,"DAYZAFTER, LLC",8327148395,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,FADERAH LOGISTIC,7133557614,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,HANS MARTIN HOME HEALTH LLC,3464006008,landline,251B00000X,SUGAR LAND,TX,nppes,,,,
standard,ALPHAPOINT SERVICES LLC,8324629333,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,"AVID CASE MANAGEMENT SERVICES, INC",2143564635,landline,251B00000X,ROSHARON,TX,nppes,,,,
standard,THE MEDICAL SOCIAL WORKER THERAPY & CONSULTING LLC,8322971131,landline,251B00000X,TEXAS CITY,TX,nppes,,,,
standard,"I CHOOSE ME, PLLC",7139248214,landline,251B00000X,LEAGUE CITY,TX,nppes,,,,
standard,ANGEL HABILITATION CARE,8327171476,landline,251B00000X,MISSOURI CITY,TX,nppes,,,,
standard,ALBA WELLNESS CASE MANAGEMENT LLC,2105661280,landline,251B00000X,UNIVERSAL CITY,TX,nppes,,,,
standard,ISSAC COMMUNITY PLACEMENT SVCS.,2103133305,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,"GENESIS MEDICAL CASE MANAGEMENT, LLC",2105247733,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,VALLEY ASSOCIATION FOR INDEPENDENT LIVING,9566688245,landline,251B00000X,MCALLEN,TX,nppes,,,,
standard,FAMILY OUTREACH,9564571853,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,"THOUGHTFUL AUTOMATION, INC.",5133820631,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,GREAT LEGACY HOME AND COMMUNITY SERVICES,5126572121,landline,251B00000X,ROUND ROCK,TX,nppes,,,,
standard,SAN MARCOS CISD,5123936323,landline,251B00000X,SAN MARCOS,TX,nppes,,,,
standard,EPIC HEALING LLC,8329639015,landline,251B00000X,SAN MARCOS,TX,nppes,,,,
standard,"SIMPLE SOLUTIONS SERVICES OF TEXAS, LLC",8046778452,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,"VITA-LIVING, INC.",7132921806,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,RX HEALTH LLC,3468420424,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"DIVERSIFIED CARING HOMES, PLLC",2818232636,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,KINGHAVEN COUNSELING GROUP INC,7134574372,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,ALLIED AMERICAN HEALTH CARE INC,8325943188,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,KAREN CREWS,9362035078,landline,251B00000X,MONTGOMERY,TX,nppes,,,,
standard,BALANCED HORIZONS,3463800612,landline,251B00000X,SPRING,TX,nppes,,,,
standard,SICKLE CELL ASSOCIATION OF THE TEXAS GULF COAST,7134002355,landline,251B00000X,BELLAIRE,TX,nppes,,,,
standard,ACCESS BEHAVIORAL HEALTH SERVICES INC,3012540040,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,BETAVIEW HEALTHCARE GROUP LLC.,7134467077,landline,251B00000X,MISSOURI CITY,TX,nppes,,,,
standard,LORET'S BEHAVIORAL HEALTH SOLUTIONS LLC,8329882753,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,KINGDOM BRIGADE BEHAVIORAL HEALTH INC,2815363843,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,UNLEASHED POTENTIAL BEHAVIORAL HEALTH LLC,2816901393,landline,251B00000X,SUGAR LAND,TX,nppes,,,,
standard,2T CASE MANAGEMENT SERVICES,2816900380,landline,251B00000X,SUGAR LAND,TX,nppes,,,,
standard,GCOS A HELPING HAND FOUNDATION TX,4053268700,landline,251B00000X,DICKINSON,TX,nppes,,,,
standard,DEVINE INTERVENTIONS BEHAVIORAL HEALTH CLINIC LLC,8044337084,landline,251B00000X,PEARLAND,TX,nppes,,,,
standard,"ALEXA-CARE HEALTH MANAGEMENT SERVICE, LLC",8325843151,landline,251B00000X,PEARLAND,TX,nppes,,,,
standard,HORIZONE HOME HEALTHCARE,2812177617,landline,251B00000X,LEAGUE CITY,TX,nppes,,,,
standard,GAP EPILOGUE,3462420275,landline,251B00000X,PEARLAND,TX,nppes,,,,
standard,CENTER FOR PSYCHOLOGICAL AND EMOTIONAL INTELLIGENCE,8323013822,landline,251B00000X,CASTLE HILLS,TX,nppes,,,,
standard,"TEXSTAR UNITED, INC.",2105689307,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,GUIDINGWAY HEALTHCARE LLC,2109298394,landline,251B00000X,SAN ANTONIO,TX,nppes,,,,
standard,P&H TEXAS VENTURES,9563838222,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,SAN JUANITA G. HINOJOSA,9568212711,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,LAVELLE CREATIVE LLC,5124874303,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,EG CONSULTING LLP,3619472154,landline,251B00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,JAMES M HAGEMAN MD PA,5124520109,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,BURK INSURANCE AGENCY,8309882638,landline,251B00000X,SABINAL,TX,nppes,,,,
standard,CHOICE MEDICAL STAFF CARE,8325406050,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,KEPT WISHES WELLNESS CENTER LLC,8324264479,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,ROYAL PERSONAL HEALTHCARE NETWORK INC,7139075717,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,NET CARE,2814802273,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,DEDICATED CARE SERVICES LLC,2032431361,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,P.O.W.E.R. HOUSE OF HOUSTON INCORPORATED,2813029862,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,YP3 ENTERPRISES,7135503479,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,"PATHWAY TO PEACE GUIDANCE SERVICES, LLC",7138547991,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,QUANTAM CARES LLC,2812160220,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,BORDERSVILLE COMMUNITY CENTER,8322933970,landline,251B00000X,HUMBLE,TX,nppes,,,,
standard,TEXAS PEDIATRIC AND MATERNAL RESOURCES,8325218125,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,COMMUNITY PARTNERS & SUPPORT SERVICES LLC,8049381691,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,AARON CARE HOMES LLC,2818188196,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,TEXAS FAMILY HEALTH,2816581979,landline,251B00000X,PORTER,TX,nppes,,,,
standard,TRUE FAMILY SERVICES TX LLC,8044979405,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,KNXM LIMITED GROUP,8324474082,landline,251B00000X,SPRING,TX,nppes,,,,
standard,ROSE GARDEN HOME CASE MANAGEMENT SERVICES LLC,7138851744,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,ARC HEALTHCARE ASSOCIATION LLC,8049373688,landline,251B00000X,SPRING,TX,nppes,,,,
standard,TRANSITIONAL LIFE CASE MANAGEMENT,4098772032,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,FRESH NU BEGINNINGS OF TEXAS,8043052816,landline,251B00000X,KATY,TX,nppes,,,,
standard,ZIVA'S WORLD LLC,3464675008,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,TEXAS MENTAL HEALTH LLC,8047287499,landline,251B00000X,KATY,TX,nppes,,,,
standard,AFYA GROUP HOME,8327419466,landline,251B00000X,PEARLAND,TX,nppes,,,,
standard,VERA & VERA PARTNERSHIP,9565330915,landline,251B00000X,EDINBURG,TX,nppes,,,,
standard,RISE UP HOME CARE LLC,2016004372,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,THE SOCIAL CARE OF LIFE INC,7735032625,landline,251B00000X,CEDAR PARK,TX,nppes,,,,
standard,AUSTIN CHILDRENS SHELTER,5129274717,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,DEPARTMENT OF ASSISTIVE AND REHABILITATIVE SERVICES,5123770618,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,TC AMARILLO 1 LLC,8062909602,landline,251B00000X,AMARILLO,TX,nppes,,,,
standard,NLOVE COMMUNITY SERVICES LLC,8324182201,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,POLKA DOT JOURNEY LLC,3462297788,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,DARISON CENTER LLC,3468390889,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,HOLDEN VOCATIONAL SERVICES,2818832265,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,OPTIMUM CARE SYSTEMS LLC,8164471694,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,INNERLIGHT CO PLLC,8042748511,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,EVERCARE THERAPEUTIC SOLUTION,8328202356,landline,251B00000X,HOUSTON,TX,nppes,,,,
standard,ABBA HEALTH AND BEHAVIORAL SERVICES LLC,3462694045,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,ABLE ADVOCACY LLC,8323961881,landline,251B00000X,SHENANDOAH,TX,nppes,,,,
standard,WE GARNER HOPE,8328070731,landline,251B00000X,KATY,TX,nppes,,,,
standard,HOPEWELL AND LIVE BETTER,8328479328,landline,251B00000X,MISSOURI CITY,TX,nppes,,,,
standard,LIFE'S JOURNEY COUNSELING AND COMMUNITY SERVICES,2817462704,landline,251B00000X,CYPRESS,TX,nppes,,,,
standard,1 ABOVE CARE LLC,4145104489,landline,251B00000X,ROSENBERG,TX,nppes,,,,
standard,ABLE TRUE CARE LLC,7134786768,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,ABLE HANDS CARE SOLUTIONS LLC,2817813609,landline,251B00000X,RICHMOND,TX,nppes,,,,
standard,JAHJ VENTURE LLC,3463157327,landline,251B00000X,ROSHARON,TX,nppes,,,,
standard,SUMMIT SOLUTIONS GROUP LLC,4092033142,landline,251B00000X,NEDERLAND,TX,nppes,,,,
standard,FINA'S HELPING HAND,9566611704,landline,251B00000X,MCALLEN,TX,nppes,,,,
standard,CAPITAL AREA COUNCIL OF GOVERNMENTS,5129166008,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,HOPE BRIDGE HEALTH SERVICES LLC,4805995781,landline,251B00000X,AUSTIN,TX,nppes,,,,
standard,PREVAIL COUNSELING PLLC,9157776072,landline,251B00000X,EL PASO,TX,nppes,,,,
standard,NURSING SOURCE DRECT,8328603652,landline,251B00000X,HOUSTON,TX,nppes,,,,
