priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,The Alcohol and Substance Abuse Center,(405) 744-2818,directory,physical_therapy,Jenks,OK,ddg_dir:addictioncenter.com,ddg_directory_hunter,,True,2026-07-23T12:01:49
standard,Counseling Services,(405) 585-5260,directory,physical_therapy,Jenks,OK,ddg_dir:addictioncenter.com,ddg_directory_hunter,,True,2026-07-23T12:01:49
standard,Counseling Center,(405) 466-3400,directory,physical_therapy,Jenks,OK,ddg_dir:addictioncenter.com,ddg_directory_hunter,,True,2026-07-23T12:01:49
standard,,(405) 522-3908,directory,physical_therapy,Jenks,OK,ddg_dir:usnodrugs.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 522-3650,directory,physical_therapy,Jenks,OK,ddg_dir:usnodrugs.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 573-0124,directory,physical_therapy,Cookson,OK,ddg_dir:normanpt.com,ddg_directory_hunter,,True,2026-07-23T12:01:49
standard,,(405) 610-2484,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(918) 973-9885,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(918) 931-3561,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 354-6609,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 743-1116,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 214-9389,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 527-3524,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 527-3536,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 765-3434,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 283-9774,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 283-9776,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 336-3002,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 616-0113,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 616-0116,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 749-6720,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 749-1066,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 321-5969,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 376-3583,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 703-2279,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 355-6788,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 335-6607,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 233-6699,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 492-1112,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 492-1113,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 255-2158,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 960-0287,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 960-0288,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 993-3158,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 222-9566,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 363-1111,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 363-1116,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 477-2423,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(918) 910-2139,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(918) 727-2272,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(405) 321-5967,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(918) 727-2280,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,,(580) 599-0955,directory,physical_therapy,Cookson,OK,ddg_dir:h2health.com,ddg_directory_hunter,,True,2026-07-23T12:01:50
standard,(405) 697-0860,(405) 697-0860,directory,physical_therapy,Deep Fork,OK,ddg_dir:arcrecoveryok.com,ddg_directory_hunter,,True,2026-07-23T12:02:03
standard,Call Now,(580) 710-3201,directory,physical_therapy,Perry,OK,ddg_dir:stillwater-medical.org,ddg_directory_hunter,,True,2026-07-23T12:02:12
standard,,(580) 336-9425,directory,physical_therapy,Perry,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:02:17
standard,,(580) 336-3201,directory,physical_therapy,Perry,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:02:17
standard,(405) 545-0864,(405) 545-0864,directory,physical_therapy,Binger,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:24
standard,(405) 578-5447,(405) 578-5447,directory,physical_therapy,Binger,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:24
standard,(405) 633-0783,(405) 633-0783,directory,physical_therapy,Binger,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:24
standard,(580) 323-8778,(580) 323-8778,directory,physical_therapy,Binger,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:24
standard,(405) 579-1600,(405) 579-1600,directory,physical_therapy,Binger,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:24
standard,,(580) 695-8997,directory,physical_therapy,Lake Lawtonka,OK,ddg_dir:memorialhealthswok.com,ddg_directory_hunter,,True,2026-07-23T12:02:26
standard,,(580) 353-9399,directory,physical_therapy,Lake Lawtonka,OK,ddg_dir:anthonylasorsapt.com,ddg_directory_hunter,,True,2026-07-23T12:02:31
standard,,(918) 266-6200,directory,physical_therapy,Coweta,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:02:33
standard,,(918) 291-4242,directory,physical_therapy,Coweta,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:02:33
standard,,(918) 369-3350,directory,physical_therapy,Coweta,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:02:33
standard,,(918) 249-0623,directory,physical_therapy,Coweta,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:02:33
standard,,(918) 982-6800,directory,physical_therapy,Coweta,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:02:33
standard,,(539) 235-0170,directory,physical_therapy,Coweta,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:02:33
standard,,(918) 824-4500,directory,physical_therapy,Coweta,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:02:33
standard,,(918) 893-5886,directory,physical_therapy,Coweta,OK,ddg_dir:propelptok.com,ddg_directory_hunter,,True,2026-07-23T12:02:34
standard,(918) 486-4474,(918) 486-4474,directory,physical_therapy,Coweta,OK,ddg_dir:local.yahoo.com,ddg_directory_hunter,,True,2026-07-23T12:02:35
standard,,(580) 581-1818,directory,physical_therapy,Chattanooga,OK,ddg_dir:rehablist.org,ddg_directory_hunter,,True,2026-07-23T12:03:42
standard,,(580) 357-8114,directory,physical_therapy,Chattanooga,OK,ddg_dir:rehablist.org,ddg_directory_hunter,,True,2026-07-23T12:03:42
standard,,(580) 355-0072,directory,physical_therapy,Chattanooga,OK,ddg_dir:rehablist.org,ddg_directory_hunter,,True,2026-07-23T12:03:42
standard,,(580) 357-3449,directory,physical_therapy,Chattanooga,OK,ddg_dir:rehablist.org,ddg_directory_hunter,,True,2026-07-23T12:03:42
standard,,(405) 604-9644,directory,physical_therapy,Chattanooga,OK,ddg_dir:rehablist.org,ddg_directory_hunter,,True,2026-07-23T12:03:42
standard,,(580) 994-5649,directory,physical_therapy,Chattanooga,OK,ddg_dir:rehablist.org,ddg_directory_hunter,,True,2026-07-23T12:03:42
standard,,(580) 536-0077,directory,physical_therapy,Chattanooga,OK,ddg_dir:drug-rehabs.org,ddg_directory_hunter,,True,2026-07-23T12:03:43
standard,,(580) 248-5436,directory,physical_therapy,Chattanooga,OK,ddg_dir:drug-rehabs.org,ddg_directory_hunter,,True,2026-07-23T12:03:43
standard,,(580) 354-5120,directory,physical_therapy,Chattanooga,OK,ddg_dir:drug-rehabs.org,ddg_directory_hunter,,True,2026-07-23T12:03:43
standard,,(580) 492-3743,directory,physical_therapy,Chattanooga,OK,ddg_dir:drug-rehabs.org,ddg_directory_hunter,,True,2026-07-23T12:03:43
standard,,(580) 919-1576,directory,physical_therapy,Chattanooga,OK,ddg_dir:rehabs.com,ddg_directory_hunter,,True,2026-07-23T12:03:47
standard,,(580) 699-8551,directory,physical_therapy,Chattanooga,OK,ddg_dir:higheredcenter.org,ddg_directory_hunter,,True,2026-07-23T12:03:49
standard,,(405) 773-6601,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 752-3700,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 722-2868,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 752-7377,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 419-8420,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 843-5710,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 883-5050,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 373-3122,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 751-9955,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 924-9841,directory,physical_therapy,Piedmont,OK,ddg_dir:healthgrades.com,ddg_directory_hunter,,True,2026-07-23T12:03:48
standard,,(405) 724-9303,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 209-0692,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 245-0625,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 486-9303,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(580) 364-3312,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(918) 720-1757,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 691-3200,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 879-6766,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 831-7468,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 759-3773,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 507-0110,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 721-1115,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 605-1466,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 943-0303,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 306-0176,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 242-6486,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 237-9268,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 753-4459,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 600-9222,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 842-0430,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 631-4263,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 767-9830,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 221-8595,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 355-3239,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,,(405) 272-0700,directory,physical_therapy,Oklahoma City,OK,ddg_dir:npiscan.com,ddg_directory_hunter,,True,2026-07-23T12:04:18
standard,405-546-2325,(405) 546-2325,directory,physical_therapy,Oklahoma City,OK,ddg_dir:athletico.com,ddg_directory_hunter,,True,2026-07-23T12:04:23
standard,,(405) 256-1772,directory,physical_therapy,Oklahoma City,OK,ddg_dir:athletico.com,ddg_directory_hunter,,True,2026-07-23T12:04:23
standard,,(580) 526-3620,directory,physical_therapy,Erick,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:04:53
standard,,(580) 782-2158,directory,physical_therapy,Erick,OK,ddg_dir:wellness.com,ddg_directory_hunter,,True,2026-07-23T12:04:53
standard,(405) 673-4002,(405) 673-4002,directory,physical_therapy,Erick,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:04:57
standard,(405) 445-1295,(405) 445-1295,directory,physical_therapy,Erick,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:04:57
standard,(405) 240-9559,(405) 240-9559,directory,physical_therapy,Erick,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:04:57
standard,(405) 254-0812,(405) 254-0812,directory,physical_therapy,Erick,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:04:57
standard,(405) 849-6526,(405) 849-6526,directory,physical_therapy,Erick,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:04:57
standard,(405) 697-0476,(405) 697-0476,directory,physical_therapy,Erick,OK,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T12:04:57
standard,Call Now,(405) 342-3219,directory,physical_therapy,Erick,OK,ddg_dir:ericbjohnsonmd.com,ddg_directory_hunter,,True,2026-07-23T12:05:00
standard,,(580) 310-6635,directory,physical_therapy,Indiahoma,OK,ddg_dir:chickasaw.net,ddg_directory_hunter,,True,2026-07-23T12:05:02
standard,,(405) 724-9617,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 609-6677,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 947-6273,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 686-6011,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 686-1608,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 812-5545,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 420-3079,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 752-1235,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 752-1238,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 200-1869,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 200-1873,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 359-8717,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 359-8724,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 936-6496,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 455-7865,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 996-0660,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
standard,,(405) 755-4045,directory,physical_therapy,Oklahoma City,OK,ddg_dir:orthopedic.io,ddg_directory_hunter,,True,2026-07-23T12:05:11
