priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"PROGRESS THERAPY, INC.",3525724813,landline,235Z00000X,OCALA,FL,nppes,,,,
standard,"TONYA L. CARSON, INC.",4074913825,landline,235Z00000X,WINTER GARDEN,FL,nppes,,,,
standard,"LIGHTHOUSE, LANGUAGE AND MORE",4076977482,landline,235Z00000X,CLERMONT,FL,nppes,,,,
standard,JANIS I MCDONALD MA CCC SLP,9545576809,landline,235Z00000X,HOLLYWOOD,FL,nppes,,,,
standard,SUPERB SPEECH THERAPY LLC,3056066698,landline,235Z00000X,HOMESTEAD,FL,nppes,,,,
standard,"SPEECH-LANGUAGE PATHOLOGY FOR PEDIATRICS & GERIATRICS, INC.",9549316011,landline,235Z00000X,PARKLAND,FL,nppes,,,,
standard,WORDS IN BLOOM LLC,9545599254,landline,235Z00000X,MARGATE,FL,nppes,,,,
standard,"PROCARE THERAPY, INC",7864473725,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SUNSHINE STATE THERAPY GROUP,7862375068,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"YAGER THERAPY ENTERPRISES, INC.",3059261377,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SPEECH LANGUAGE PATHOLOGY CENTER OF MIAMI CORP,7865539584,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,LIMITLESS THERAPY SERVICES,7862225988,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"FREE 2 BE ME THERAPY, LLC",9047037391,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"ROSE Q. BASILE, LLC",5613863986,landline,235Z00000X,ROYAL PALM BEACH,FL,nppes,,,,
standard,"PREMIER PEDIATRIC THERAPY CENTERS, INC.",8137871831,landline,235Z00000X,TAMPA,FL,nppes,,,,
standard,SPEECH THERAPY OF PINELLAS LLC,7274346500,landline,235Z00000X,CLEARWATER,FL,nppes,,,,
standard,TRANSITIONS THERAPY,4076143558,landline,235Z00000X,WINTER GARDEN,FL,nppes,,,,
standard,TODDLER WORLD SPEECH THERAPY,8473224645,landline,235Z00000X,ORLANDO,FL,nppes,,,,
standard,NEOBLOOM KIDS THERAPY INC,3059540232,landline,235Z00000X,PEMBROKE PINES,FL,nppes,,,,
standard,SIEN THERAPY LLC,7866931660,landline,235Z00000X,MIAMI LAKES,FL,nppes,,,,
standard,"READY, SET, GROW PEDIATRIC THERAPIES, PLLC",9542402994,landline,235Z00000X,PEMBROKE PINES,FL,nppes,,,,
standard,"TALK & PLAY SPEECH TX, LLC",7864705453,landline,235Z00000X,DORAL,FL,nppes,,,,
standard,FAMILY SPEECH AND THERAPY LLC,7862696393,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,EXPRESS YOURSELF SPEECH LANGUAGE THERAPY,3058152693,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"ST. THERESE'S ROSES OF HOPE, PEDIATRIC CENTER, INC",3055104485,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SPEECH-LANGUAGE TECHNOLOGIES,5619014424,landline,235Z00000X,BOCA RATON,FL,nppes,,,,
standard,"SPEAK AND THRIVE THERAPY GROUP, LLC",7862019398,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,STG KIDDOS EARLY STIMULATION LLC,5025729938,landline,235Z00000X,TAMPA,FL,nppes,,,,
standard,"SMALL STEPS PEDIATRIC THERAPY, INC",4078477344,landline,235Z00000X,KISSIMMEE,FL,nppes,,,,
standard,NEURO THERAPY SOLUTIONS LLC,8062068272,landline,235Z00000X,OCALA,FL,nppes,,,,
standard,KALEIDOSCOPE INTERVENTIONS OF ORLANDO,3212654429,landline,235Z00000X,MELBOURNE,FL,nppes,,,,
standard,"M&T THERAPIST ASSOCIATES, INC.",3054744960,landline,235Z00000X,MIAMI GARDENS,FL,nppes,,,,
standard,T.G.A GROUP SERVICES INC,7869917307,landline,235Z00000X,HIALEAH,FL,nppes,,,,
standard,"LOUD & CLEAR SPEECH, INC.",3057768783,landline,235Z00000X,HIALEAH,FL,nppes,,,,
standard,SOMOS SPEECH,3059158445,landline,235Z00000X,HOLLYWOOD,FL,nppes,,,,
standard,SPEECH ABILITIES THERAPY CORP.,7864315140,landline,235Z00000X,HIALEAH,FL,nppes,,,,
standard,"MIAMI THERAPY GROUP, LLC",7865740496,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"SPEECH THERAPY ASSOCIATES OF SOUTH FLORIDA, P.A.",3057987286,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"SENATUS THERAPY TEAM, LLC",7866635628,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"RADIANT PEDIATRIC THERAPY, LLC",7862008222,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,ST THERAPY SERVICES LLC,9547013562,landline,235Z00000X,PEMBROKE PINES,FL,nppes,,,,
standard,TATSIANA OSKO INC,9549181928,landline,235Z00000X,AVENTURA,FL,nppes,,,,
standard,STEELE THERAPY SERVICES,9542180806,landline,235Z00000X,PLANTATION,FL,nppes,,,,
standard,THE SPEECH SPOT LLC,7865663420,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"PAMELA E SMITH THERAPIES, INC.",3215366761,landline,235Z00000X,PORT ST LUCIE,FL,nppes,,,,
standard,SPEECH TO GROW ON,8502587816,landline,235Z00000X,PANAMA CITY,FL,nppes,,,,
standard,PEDIATRIC REHAB SERVICES LLC,7865564668,landline,235Z00000X,HIALEAH,FL,nppes,,,,
standard,THE SPOT REHAB LLC,7863069863,landline,235Z00000X,MIAMI LAKES,FL,nppes,,,,
standard,STAR THERAPY SOLUTIONS LLC,3057786144,landline,235Z00000X,MIAMI LAKES,FL,nppes,,,,
standard,"NEW LINE THERAPY SERVICES, INC",7863519770,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"SPEAKEASY FOR KIDS, INC.",3058035018,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SPEAKING OF THERAPY LLC,3054690470,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"MIGHTY MINDS THERAPY, LLC",7868537106,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SEA & SAY SPEECH-LANGUAGE THERAPY LLC,6102470181,landline,235Z00000X,BOCA RATON,FL,nppes,,,,
standard,"TALK TIME SPEECH & LANGUAGE SERVICES, INC.",4072987113,landline,235Z00000X,OCOEE,FL,nppes,,,,
standard,UNIVERSITY OF FLORIDA,3523922113,landline,235Z00000X,GAINESVILLE,FL,nppes,,,,
standard,ORLANDO STUTTERING CENTER,4076197548,landline,235Z00000X,ORLANDO,FL,nppes,,,,
standard,SPEECHBUILDERS LLC,4077032700,landline,235Z00000X,APOPKA,FL,nppes,,,,
standard,MYSPEECH LLC,7862228032,landline,235Z00000X,HOMESTEAD,FL,nppes,,,,
standard,SMART ARCADE LLC,7868775162,landline,235Z00000X,MIAMI LAKES,FL,nppes,,,,
standard,"SUNSHINE SPEECH PATHOLOGY, LLC",3055239811,landline,235Z00000X,CORAL GABLES,FL,nppes,,,,
standard,"SPEECH THERAPY AND BEYOND, INC",7863125443,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,NOREDYS SIRE CORP,3053827073,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,STAR KIDS LLC,7863996090,landline,235Z00000X,WESTON,FL,nppes,,,,
standard,MAX SPEECH THERAPY,3053087054,landline,235Z00000X,SUNRISE,FL,nppes,,,,
standard,MY CHATTERBOX CLUB LLC,7863025784,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,LAURA MOSHE,5617844672,landline,235Z00000X,WELLINGTON,FL,nppes,,,,
standard,"TRAFFORD SPEECH, LANGUAGE & LITERACY SERVICES, INC",5082690252,landline,235Z00000X,FORT MYERS,FL,nppes,,,,
standard,THERAPY TREEHOUSE LLC,3863833887,landline,235Z00000X,DAYTONA BEACH,FL,nppes,,,,
standard,MARY M PELLEGRINO,8508780609,landline,235Z00000X,TALLAHASSEE,FL,nppes,,,,
standard,"MIAMI SPEECH THERAPY, LLC",3052158880,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"MAIRIM CASTILLA MS. CCC-SLP, LLC.",3053335315,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SIMPLY SPEECH THERAPY LLC,3055195026,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,JKHT LLC,3193292016,landline,235Z00000X,JUPITER,FL,nppes,,,,
standard,PEDIATRIC THERAPY SOURCE,7322321126,landline,235Z00000X,BOYNTON BEACH,FL,nppes,,,,
standard,LIGHTHOUSE PEDIATRIC THERAPY PARTNERS,7276434049,landline,235Z00000X,ST PETERSBURG,FL,nppes,,,,
standard,"LISA INDELICATO SLP-PROS, INC",8139245477,landline,235Z00000X,TAMPA,FL,nppes,,,,
standard,SPEAK EASY THERAPEUTICS LLC,2392462400,landline,235Z00000X,FORT MYERS,FL,nppes,,,,
standard,THERAPY VILLAGE LLC,4072536125,landline,235Z00000X,OCOEE,FL,nppes,,,,
standard,"ORANGE HARMONY SPEECH THERAPY, LLC",3054798076,landline,235Z00000X,GAINESVILLE,FL,nppes,,,,
standard,"SPEECH & LANGUAGE PATHOLOGY OF C. FL., INC",4072919393,landline,235Z00000X,MAITLAND,FL,nppes,,,,
standard,"TALK TIME SPEECH AND LANGUAGE THERAPY SERVICES, LLC",7863615574,landline,235Z00000X,MIAMI BEACH,FL,nppes,,,,
standard,"WILLOUGHBY C. WILLIAMS, LLC, D.B.A.-DISRICT MEDICAL CENTER",3054671989,landline,235Z00000X,NORTH MIAMI,FL,nppes,,,,
standard,INNOVATIVE CHATS THERAPY,3052052546,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,THE SPEECH PATH LLC,9548594056,landline,235Z00000X,HOLLYWOOD,FL,nppes,,,,
standard,"SEASIDE SPEECH, LLC",5612821136,landline,235Z00000X,WEST PALM BEACH,FL,nppes,,,,
standard,"THE GIVING TREE-SPEECH, LANGUAGE & READING SVS, INC.",3528619191,landline,235Z00000X,OCALA,FL,nppes,,,,
standard,JOANN DENEMARK INC.,9042339672,landline,235Z00000X,ORANGE PARK,FL,nppes,,,,
standard,SPEECH & SUCH THERAPY SERVICES LLC,9122887333,landline,235Z00000X,JACKSONVILLE,FL,nppes,,,,
standard,PENYA BILINGUAL SPEECH & LANGUAGE THERAPY INC.,3053014870,landline,235Z00000X,JACKSONVILLE,FL,nppes,,,,
standard,"WEBER SPEECH AND LITERACY, LLC",4074159856,landline,235Z00000X,MAITLAND,FL,nppes,,,,
standard,TURNING TIDES SPEECH THERAPY,6018180415,landline,235Z00000X,PENSACOLA,FL,nppes,,,,
standard,IN YOUR WORDS COMMUNICATION AND BEHAVIOR DEVELOPMENT LLC,7874786447,landline,235Z00000X,GAINESVILLE,FL,nppes,,,,
standard,"INSPIRED SPEECH THERAPY, LLC",3212319709,landline,235Z00000X,WINTER PARK,FL,nppes,,,,
standard,"YS THERAPY SERVICES, INC.",7865807804,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SPEAK LEARN AND PLAY LLC,3058333787,landline,235Z00000X,CORAL GABLES,FL,nppes,,,,
standard,KRYSTLE CLEAR SPEECH AND LANGUAGE PATHOLOGY SERVICES,3059245775,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"MY SPEECH CAFE,INC.",7862907090,landline,235Z00000X,HOMESTEAD,FL,nppes,,,,
standard,"TREASURE CHAT THERAPY CENTER, INC.",3055010450,landline,235Z00000X,MIAMI LAKES,FL,nppes,,,,
standard,KREATIVE MINDS CORNER INC.,3054843163,landline,235Z00000X,MIAMI LAKES,FL,nppes,,,,
standard,PALM BEACH SPEECH SERVICES LLC,5613108467,landline,235Z00000X,LAKE WORTH,FL,nppes,,,,
standard,"SOUTH FLORIDA SPEECH AND LANGUAGE SERVICES, INC,",5615028487,landline,235Z00000X,BOYNTON BEACH,FL,nppes,,,,
standard,"PREMIUM KIDS THERAPY, INC.",3054318358,landline,235Z00000X,PINECREST,FL,nppes,,,,
standard,"SWALLOWING CONTINUUM, INC.",7862105344,landline,235Z00000X,CORAL GABLES,FL,nppes,,,,
standard,"TALKING BEES THERAPY SERVICES, CORP",3056037149,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,THE COMMUNICATION CORNER,3059874748,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SPEECH LEARN & PLAY LLC,3059755234,landline,235Z00000X,PALMETTO BAY,FL,nppes,,,,
standard,SPEECHIE INC,7865123113,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"MABA THERAPY SERVICES, INC.",7869236326,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"FLAMENCO ARTS & LANGUAGE, LLC.",3053381296,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SPEAK OUT LOUD THERAPY LLC,3058981558,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"SONA SPEECH THERAPY, LLC",9548497566,landline,235Z00000X,PLANTATION,FL,nppes,,,,
standard,SIMON SPEECH SOLUTIONS LLC,9545474770,landline,235Z00000X,PLANTATION,FL,nppes,,,,
standard,"SPEECH WITHIN REACH THERAPY SERVICES, PLLC",7274932393,landline,235Z00000X,NEW PORT RICHEY,FL,nppes,,,,
standard,"SMART SPEECH BILINGUAL THERAPY, INC.",3522429141,landline,235Z00000X,CLERMONT,FL,nppes,,,,
standard,INNOVATIVE REHAB CARE INC,8502197826,landline,235Z00000X,TALLAHASSEE,FL,nppes,,,,
standard,SEASIDE SPEECH SERVICES,3525744768,landline,235Z00000X,PANAMA CITY,FL,nppes,,,,
standard,"LOGOS COMMUNICATION SPECIALISTS, LLC",8327846999,landline,235Z00000X,MAITLAND,FL,nppes,,,,
standard,"SPEECH THERAPY ASSOCIATES OF FLORIDA, LLC",7276981889,landline,235Z00000X,LAKE MARY,FL,nppes,,,,
standard,"SUNSHINE SPEECH THERAPY, INC.",4077383660,landline,235Z00000X,ORLANDO,FL,nppes,,,,
standard,"SHARE YOUR STORY, LLC",4072354598,landline,235Z00000X,ORLANDO,FL,nppes,,,,
standard,YOUTH CO-OP INC.,3058198855,landline,235Z00000X,HIALEAH GARDENS,FL,nppes,,,,
standard,"SPEECH PATHOLOGY CONSULTANT GROUP, INC.",9544370029,landline,235Z00000X,PEMBROKE PINES,FL,nppes,,,,
standard,VERBA MEA SPEECH THERAPY LLC,9545361190,landline,235Z00000X,MIRAMAR,FL,nppes,,,,
standard,"PRIME SPEECH, LLC.",7865128376,landline,235Z00000X,HIALEAH,FL,nppes,,,,
standard,TALKING WITH TAYLOR,2019235507,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,"SPEECH IN ACTION, INC",7867185999,landline,235Z00000X,CORAL GABLES,FL,nppes,,,,
standard,SALCANTAY REHABILITATION,9547237828,landline,235Z00000X,CORAL SPRINGS,FL,nppes,,,,
standard,"VISTA THERAPY SERVICES, PA",7275046941,landline,235Z00000X,PINELLAS PARK,FL,nppes,,,,
standard,"TC SPEECH, LLC",9414160511,landline,235Z00000X,SARASOTA,FL,nppes,,,,
standard,SPEECH PATHWAYS OF ST. JOHNS,9087705990,landline,235Z00000X,JACKSONVILLE,FL,nppes,,,,
standard,UMBRELLA SPEECH SERVICES,3862223345,landline,235Z00000X,ORMOND BEACH,FL,nppes,,,,
standard,SPEAK YOUR MIND SPEECH THERAPY LLC,3059277855,landline,235Z00000X,LAKE MARY,FL,nppes,,,,
standard,TALK TO ME THERAPY CENTER LLC,7862821335,landline,235Z00000X,HIALEAH,FL,nppes,,,,
standard,PEDIATRIC POTENTIALS THERAPY,3053214343,landline,235Z00000X,CORAL SPRINGS,FL,nppes,,,,
standard,RAINBOW WONDERS KIDS THERAPY CENTER LLC,7868089634,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,SOCIAL MIND CENTER,9545332782,landline,235Z00000X,DAVIE,FL,nppes,,,,
standard,HEAVENLY LANGUAGE THERAPY SERVICES,7864680523,landline,235Z00000X,MIAMI,FL,nppes,,,,
standard,TALK THE TALK THERAPY LLC,7323201924,landline,235Z00000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,ZAUDIOLOGY LLC,5619312428,landline,237600000X,BOCA RATON,FL,nppes,,,,
standard,DVC HEARING SERVICES INC,9049978585,landline,237600000X,JACKSONVILLE,FL,nppes,,,,
standard,"ELWICK AUDIOLOGY & HEARING AID SERVICES, INC",3055951530,landline,237600000X,MIAMI,FL,nppes,,,,
standard,MOVAC MEDICAL AND HEARING CENTER INC,7862904749,landline,237600000X,WESTON,FL,nppes,,,,
standard,TRILOGY HEARING & AUDIOLOGY,7722993506,landline,237600000X,VERO BEACH,FL,nppes,,,,
standard,X MARKS THE LEFT,4019542981,landline,237600000X,HUDSON,FL,nppes,,,,
standard,NORTH FLORIDA HEARING SOLUTIONS INC,3523315040,landline,237700000X,GAINESVILLE,FL,nppes,,,,
standard,"WALKER HEARING SOLUTIONS, LLC",5614296384,landline,237700000X,WEST PALM BEACH,FL,nppes,,,,
standard,"HEAR & NOW HEARING CLINICS, LLC",4079214633,landline,237700000X,WINTER PARK,FL,nppes,,,,
standard,"HEARING 4 LIFE,LLC",5615086535,landline,237700000X,PALM BEACH GARDENS,FL,nppes,,,,
standard,"NU-EAR HEARING AID SERVICES, INC.",8138768374,landline,237700000X,TAMPA,FL,nppes,,,,
standard,ROYAL HEARING AID SERVICE LLC,7863030876,landline,237700000X,MIAMI,FL,nppes,,,,
standard,"PHYSICIANS HEARING INSTITUTE, LLC",3175143342,landline,237700000X,NAPLES,FL,nppes,,,,
standard,TRICOUNTY PREMIER HEARING SERVICES INC,3525613180,landline,237700000X,LEESBURG,FL,nppes,,,,
standard,"NEW WAY HEARING AIDS, INC.",9046448779,landline,237700000X,ORANGE PARK,FL,nppes,,,,
standard,"TREASURE COAST HEARING, INC.",9736100690,landline,237700000X,STUART,FL,nppes,,,,
standard,"VHCFINOG, INC.",9082166682,landline,237700000X,BOCA RATON,FL,nppes,,,,
standard,LICE CLINICS OF AMERICA DADE COUNTY,7862396645,landline,242T00000X,MIAMI,FL,nppes,,,,
standard,PHLEBOMOBILE EXPRESS LLC,3468127255,landline,246Q00000X,WEST PALM BEACH,FL,nppes,,,,
standard,HISTODERM GROUP LLC,3059345046,landline,246QL0900X,MIAMI,FL,nppes,,,,
standard,SUNSHINE LAB SERVICES LLC,6513182010,landline,246QL0901X,MIRAMAR,FL,nppes,,,,
standard,"RESPONSE DX, LLC.",4077124177,landline,246QM0900X,ORLANDO,FL,nppes,,,,
standard,PARAMEDICAL SOLUTIONS OF S. FLORIDA INC.,3053789538,landline,246R00000X,MIAMI,FL,nppes,,,,
standard,VEINGO MOBILE LLC,3862669953,landline,246R00000X,ST PETERSBURG,FL,nppes,,,,
standard,TRINITYSCHOOLOFNURSING.ORG,3059628854,landline,246RM2200X,PLANTATION,FL,nppes,,,,
standard,OPTIMUS LABS LLC,3604340960,landline,246RM2200X,ORMOND BEACH,FL,nppes,,,,
standard,OBAS LAB DIAGNOSTICS,7863955481,landline,246RM2200X,AVENTURA,FL,nppes,,,,
standard,MG AVILA MULTISERVICES,7867382415,landline,246RP1900X,CUTLER BAY,FL,nppes,,,,
standard,TEST LABS AND MORE LLC,5616744774,landline,246RP1900X,WEST PALM BEACH,FL,nppes,,,,
standard,"THERAPEUTIC BD SERVICES, LLC",9048027655,landline,246RP1900X,JACKSONVILLE,FL,nppes,,,,
standard,UNITED MEDICAL HEALTHCARE COMPLIANCE SOLUTIONS LLC,7866653442,landline,246RP1900X,HIALEAH,FL,nppes,,,,
standard,PROVIDER OPERATION CONSULTING FIRM LLC,7867315147,landline,246RP1900X,MIAMI,FL,nppes,,,,
standard,OCCUTECH INC,8139664250,landline,246RP1900X,TAMPA,FL,nppes,,,,
standard,LABS DONE AT HOME LLC,8139664183,landline,246RP1900X,TAMPA,FL,nppes,,,,
standard,VENIEXPRESS PATHOLOGY SERVICES LLC,4075041791,landline,246RP1900X,ORLANDO,FL,nppes,,,,
standard,KRYPTONITE MOBILE LAB SERVICES,9549949869,landline,246RP1900X,CORAL SPRINGS,FL,nppes,,,,
standard,THOMAS MEDICAL TESTING GROUP L.L.C.,4079123285,landline,246RP1900X,CLERMONT,FL,nppes,,,,
standard,LABPORT MOBILE INC,7087359364,landline,246RP1900X,STUART,FL,nppes,,,,
standard,VITAL RUSH SERVICES LLC,9544932427,landline,246RP1900X,MIAMI,FL,nppes,,,,
standard,HYDRAVITALIFE LLC,7863203505,landline,246RP1900X,MIAMI,FL,nppes,,,,
standard,PERSONAL SECURITY CONCEPTS,8506569400,landline,246RP1900X,TALLAHASSEE,FL,nppes,,,,
standard,PRECISION SKIN AND WELLNESS LAB,8505709689,landline,246RP1900X,TALLAHASSEE,FL,nppes,,,,
standard,PINCH PERFECT,8137517360,landline,246RP1900X,TAMPA,FL,nppes,,,,
standard,WELLNESS ON WHEELS MOBILE LAB SERVICES LLC,3527276548,landline,246RP1900X,GAINESVILLE,FL,nppes,,,,
standard,RELIABLE EXAMS INC.,3123832450,landline,246RP1900X,WESTON,FL,nppes,,,,
standard,"SLS OF TAMPA BAY, INC.",7275512011,landline,246RP1900X,SAINT PETERSBURG,FL,nppes,,,,
standard,VEIN AND VASCULAR CONSULTANTS LLC,3018018800,landline,246XC2903X,DEERFIELD BEACH,FL,nppes,,,,
standard,UNIHEALTH MEDICAL SERVICES INC,3057851192,landline,246XS1301X,SOUTH MIAMI,FL,nppes,,,,
standard,"SONOMD, INC.",5617582265,landline,246XS1301X,GREENACRES,FL,nppes,,,,
standard,VASCULAR IMAGING ASSOCIATES INC,5617370703,landline,246XS1301X,BOYNTON BEACH,FL,nppes,,,,
standard,MED SOUNDS INC,3215366640,landline,246XS1301X,MELBOURNE,FL,nppes,,,,
standard,SANTANA DIAGNOSTIC SERVICES CORP,3052514449,landline,246XS1301X,MIAMI,FL,nppes,,,,
standard,FLORIDA INTERNATIONAL ULTRASOUND,7863262966,landline,246XS1301X,MIAMI,FL,nppes,,,,
standard,SOUND EXPANSION ASSOCIATES INC,5619985579,landline,246XS1301X,BOCA RATON,FL,nppes,,,,
standard,SONO CARE GENERAL DIAGNOSTICS INC,3052667500,landline,246XS1301X,MIAMI,FL,nppes,,,,
standard,"GLOBAL MEDICAL BILLING AND CONSULTING, LLC",7863033511,landline,246Y00000X,MIAMI,FL,nppes,,,,
standard,ZEUMATIC LLC,3052150720,landline,246Y00000X,MIRAMAR,FL,nppes,,,,
standard,WORK COMP BILLING SOLUTIONS LLC,3057053247,landline,246Y00000X,HALLANDALE BEACH,FL,nppes,,,,
standard,"THE LJB GROUP, LLC",9043828439,landline,246Y00000X,JACKSONVILLE,FL,nppes,,,,
standard,PEAK PERFORMAX LLC,6038286125,landline,246Y00000X,GAINESVILLE,FL,nppes,,,,
standard,YR WEALTH MANAGEMENT LLC,9549326540,landline,246Y00000X,MIAMI,FL,nppes,,,,
standard,VEUU FINANCE INC,2039199399,landline,246YC3301X,TAMPA,FL,nppes,,,,
standard,JJR COMPUTER WORK INC,3058254273,landline,246YC3302X,HIALEAH GARDENS,FL,nppes,,,,
standard,REVLIFE LLC,9546587134,landline,246YC3302X,LAUDERHILL,FL,nppes,,,,
standard,VITALCARE MEDICAL SPA,8133262724,landline,246Z00000X,TAMPA,FL,nppes,,,,
standard,"M & G DIAGNOSTIC SERVICES, INC.",3052708381,landline,246Z00000X,MIAMI,FL,nppes,,,,
standard,PREMIER NEURO THERAPY LLC,7173572349,landline,246Z00000X,JACKSONVILLE,FL,nppes,,,,
standard,"PROSTOCARE OF SOUTH FLORIDA, INC",3057258293,landline,246Z00000X,PALMETTO BAY,FL,nppes,,,,
standard,NP SURGICAL CORP,9543980347,landline,246ZC0007X,PEMBROKE PINES,FL,nppes,,,,
standard,"SAMCARE, LLC",5614108361,landline,246ZC0007X,WEST PALM BEACH,FL,nppes,,,,
standard,"SYNERGY FIRST ASSISTANTS, LLC",5614368157,landline,246ZC0007X,LANTANA,FL,nppes,,,,
standard,"PRECISION SURGICAL ASSISTING, LLC",9043381771,landline,246ZC0007X,JACKSONVILLE,FL,nppes,,,,
standard,"WARREN S. KLUGER, MD, PA",9047973686,landline,246ZC0007X,ST AUGUSTINE,FL,nppes,,,,
standard,FIRST SURGICAL ALLIES,8562035655,landline,246ZC0007X,LAKE MARY,FL,nppes,,,,
standard,RYLEY GROUP INC.,9545344855,landline,246ZC0007X,COOPER CITY,FL,nppes,,,,
standard,MED SOLUTIONS GROUP LLC,9549994540,landline,246ZC0007X,COOPER CITY,FL,nppes,,,,
standard,"NEW TAMPA SURGICAL ASSISTANCE, LLC",8137489474,landline,246ZC0007X,TAMPA,FL,nppes,,,,
standard,"TR SURGICAL ASSISTANT SERVICES, LLC",4072674558,landline,246ZC0007X,WESLEY CHAPEL,FL,nppes,,,,
standard,I M T F INC,3054432228,landline,246ZE0600X,CORAL GABLES,FL,nppes,,,,
standard,"NEURODIAGNOSTIC SUPPORT SERVICE, INC",4074683137,landline,246ZE0600X,WESTON,FL,nppes,,,,
standard,"NUHEALTH SOLUTIONS, LLC",7327136883,landline,246ZE0600X,BOCA RATON,FL,nppes,,,,
standard,"SYNERGY MOBILE DIAGNOSTICS, LLC",9544231721,landline,246ZE0600X,PLANTATION,FL,nppes,,,,
standard,NEURO DIAGNOSIS INC.,3052859600,landline,246ZE0600X,MIAMI,FL,nppes,,,,
standard,"NEUROLOGY TESTING SERVICES, INC.",3214362027,landline,246ZE0600X,ORLANDO,FL,nppes,,,,
standard,"ONSITE DIAGNOSTICS OF AMERICA, INC",9547492800,landline,246ZE0600X,TAMARAC,FL,nppes,,,,
standard,"NEUROASSIST IOM, LLC",2107602967,landline,246ZE0600X,PALM BEACH GARDENS,FL,nppes,,,,
standard,REGISTERED ELECTRODIAGNOSTIC MOBIL LAB INC,3055585548,landline,246ZE0600X,HIALEAH,FL,nppes,,,,
standard,"WEST BROWARD KIDNEY, PA",9545573422,landline,246ZN0300X,LAUDERDALE LAKES,FL,nppes,,,,
standard,"NATIONAL PROVIDER ALLIANCE, INC.",3059050498,landline,246ZS0410X,TALLAHASSEE,FL,nppes,,,,
standard,SOUTHEASTERN OSTEOPOROSIS SERVICES INC,8504770775,landline,2471B0102X,PENSACOLA,FL,nppes,,,,
standard,RELIABLE RADIOGRAPHICS,9547335008,landline,2471C3402X,LAUDERHILL,FL,nppes,,,,
standard,XPRESS DIAGNOSTIC IMAGING LLC.,9542343579,landline,2471C3402X,MARGATE,FL,nppes,,,,
standard,"ROYAL DIAGNOSTIC CENTER, INC.",2392429700,landline,2471C3402X,CAPE CORAL,FL,nppes,,,,
standard,MOBILE DIAGNOSTICS OF LEON COUNTY,8508787422,landline,2471C3402X,TALLAHASSEE,FL,nppes,,,,
standard,PRECISION MRI CENTER LLC,9542664210,landline,2471C3402X,HOLLYWOOD,FL,nppes,,,,
standard,ROENTGEN DIAGNOSTIC,3054613777,landline,2471C3402X,MIAMI,FL,nppes,,,,
standard,MRI ASSOCIATES OF TAMPA INC,8138869999,landline,2471C3402X,TAMPA,FL,nppes,,,,
standard,NOG DIAGOSTIC,9545822060,landline,2471M1202X,HOLLYWOOD,FL,nppes,,,,
standard,TAMPA MRI LLC,8132594495,landline,2471M1202X,TAMPA,FL,nppes,,,,
standard,TOMOKA DIAGNOSTIC INC.,3862743620,landline,2471M1202X,DAYTONA BEACH,FL,nppes,,,,
standard,"PLANTATION OPEN MRI, LLC",7542083310,landline,2471M1202X,FORT LAUDERDALE,FL,nppes,,,,
standard,"PLANTATION OPEN MRI, LLC",9549002020,landline,2471M1202X,FORT LAUDERDALE,FL,nppes,,,,
