priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,HARMYNE LA,9452253320,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEV DE LOOK,2144389293,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAROLINA HAIRCUT SALON,8324195204,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY NAILS,4692886393,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERGLOW SKIN STUDIO,8178764332,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELISSA DIONNE,2142139953,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SILVIA N PENA,9367181302,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUSAN FLORES SALON,2145194195,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEVERLY & LYNN AT SALON 7,8174803482,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,E-CLIPS STUDIO,2813235141,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALKIMIU,9362837878,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY STEPHAN,9727426681,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARY ELLEN JONES,8172281031,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RENOVADA,5125861683,,Mini Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DWAINE JONES,(681) 212-6020,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GS EYEBORWS,(681) 285-0708,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FRINGE HAIR STUDIO,6018135441,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SPA AETHERIUS,9724771546,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JL HAIR STUDIO,4693605976,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TAYLOR MCKEE-HAIR SPECIALIST,9038190774,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALON BES,2145663062,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RASIKA'S SPA & WELLNESS,3313330522,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE FACE PLACE BY SERENA,9729859375,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUTZ BY CAM,9723423844,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKINCARE G.BAEZ,2146063476,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PG BEAUTY LLC,9723655826,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DND SPA LLC,4693534567,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WHISKEY DEN,8178992798,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AUGUST MICHAEL,3144149228,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY NILZA,9727620001,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NICOLE M HAIR,4693719764,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NATURAL THAIRAPY,9728070793,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY JESSICA,9034526187,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE SALTY LADY,8066326070,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,IRISS BEAUTY BAR,8064374555,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TORTOISE&HAIR,8066200627,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BYRON'S SALON SUITE,9727688976,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALLISON SNOW,2147047110,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTYXBROOKE,2146080075,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WAXED BY HEIDI,4692475991,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GRACEFUL ESTHETICS,7029717718,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SWAY,4693719177,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MAYTE LUXURY HAIR SALON,9453245318,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HELLO SUGAR THE COLONY,4694860270,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DGL CUTS LLC,4692369266,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LUXE GLOW AESTHETICS,2146809643,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SEAUX TO SOUL LLC,2147996584,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,UNICA BEAUTY,4697430070,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,K-BEAUTY LAB SKINCARE,2149308982,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LA PEAU ROSE,4699390540,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE LUX LOC SPA,7089834900,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VITREOUS BEAUTY LAB,4698197383,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NASRIN SHAROLLI,9722219895,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,A WORK OF ART,3183193327,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CINDY THE STYLIST,2143955724,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,R.A. BEAUTY STUDIO,2144332449,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VERONICA TORRES,4696504503,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MODERN BLENDS,2144625663,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THA KULTURE,2146424387,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CROWN CHAMBERS,4695697379,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DELICATE LUXE NAILS STUDIO LLC,9034011725,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DREAM STUDIO,8324157452,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LULU'S AESTHETIC'S,9729009976,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JOHNATHAN JOSEPH SALON STUDIO,2148132038,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HERHIGHNESS AESTHETICS,3469014161,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,4K ESTHETICS,9729042556,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY CHANEY,2147429698,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,X-QUISITE HAIR DESIGNZ,8178323367,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTY IN HAIR,9728026206,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANASTASIE NLEMVO,9039419325,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLOSSOMS BY SHELBY,9037477671,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ETHAN MATSON,4059853450,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EYELASH PRO COMPANY,9728492834,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBYLIBNY,9037520578,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SALEM MOTLEY,7135022410,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,A.S.E STUDIO CUTS,4303520155,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PEBBLES PLACE,9035719504,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE GLOW BAR,2547152621,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANTERRIADESIGNZ,8179832512,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JUST FADED BARBERSHOP,2146775310,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY LINDSEY,8176489462,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REVIVE BEAUTY SALON LLC,8172400296,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REVIVE BEAUTY SALON LLC,2544590293,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILDER HAIR,9403291036,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,EDEN SKINCARE STUDIO,8179092232,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ESTHETIC MAYHEM,8172628527,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MACKENZIE ROANE,4693435501,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LESLIE MCGAUGHEY SALON TEN THIRTY,2144551922,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JUST LYNN'S,8179193848,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BOMBSHELLS&BEARDS,8178626828,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TYLER THE GOAT,8172294355,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BELLEZZA STUDIOS,6822336484,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAUTIFFUL HAIR,9044503421,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRBYMEMORY,6822291024,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LINDA BAKER,8174471914,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIT LASH,4699704011,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FERNANDOS BARBER STUDIO,6825568213,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADEAWAY JAY BARBER SUITE,6825565405,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LESLEY RIVERA,8179921390,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REDDS BARBERSHOP,5042963915,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE TATTED BARBER,6822490636,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LE DUKE,8178812459,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SACRED SAGE SALON,8179446233,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ASHTORBYTHEROOTS LLC,8179412034,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JB STUDIO,2343809524,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RESTORE WELLNESS BODY SPA,8177245473,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GIGI ESTHETICS,9402105769,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRCLOUDCO.,6827167922,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JESBEAUTY SALON,6826003323,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALLURE HOUSE OF BEAUTY,8178460727,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KYNIEGO,7133771647,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,REBECCA BREISCH,8179054247,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SKINBYALII,6823869532,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,YOURBESTIEDOESNAILS,8178894357,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,M.8 RIVERA COMPANY LLC,7874602079,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY CHELSEY,8177515580,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY JENN,2103790022,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY JENN,9403003566,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLAM HAIR STUDIO,2149915179,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TIMELESS ESTHETICS,2547346161,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROB CUTS,8177791586,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CC HERRIN INC,8172397273,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GOOD HAIR DAY,2145489541,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GOOD HAIR DAY,6824108008,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE WILD MANE,8133606097,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JEFF PRECELLA INC.,8172918434,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ELEANOR THOMPSON,8176752868,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE RESERVE BARBER LOUNGE,6825511424,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ESTHETICS BY LINDSEY SINKULE,2543012120,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHRISTINA'S CHANGING LANE,3252120044,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"BOLDLY BEAUTIFUL AESTHETICS, LLC",8067785402,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MKAYE BEAUTY,3252121201,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CABANA SKIN CLUB,3256562437,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ESTHEE BAR,7738162414,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALKIMMY STUDIO,8328193780,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NLT SUGARY / MEOW MAINTENANCE,9364384594,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE MOJO STUDIO LLC,8323146232,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE EDITORIAL,2816271892,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LIZ HOOVER SALON STUDIO,2817935159,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FRESH PAINT JOB,3464942268,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KIMHYUN HAIR (ZION H&B. INC),7133075332,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NF BEAUTY SPA,2818259931,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DEE'S NAIL CARE,8322836789,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CHROMATIC FOX SALON,2816069898,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ROOM OF STYLE,7134442989,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JACQUELINE MARROQUIN,8325303433,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,COVERGIRLSBYT,8322751227,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KINGDOM KUTS,8322642580,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,OOH SO CUTESY LLC,7137031804,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VILMA'S NAILS ART,8328657991,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BE BELLA BEAUTY BAR,8322194196,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CARE LUXE HEALTH SOLUTIONS,3464010404,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROOTED EVERGREEN HAIR STUDIO,3462564728,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STUNNING LOOKS SALON BY PARIS,7133853161,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SHADES & SHEARS BY VIVIANA,8323607851,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ASHLY WEBER,8323491378,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PSALM 23 STUDIO,2819957480,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FADE CITY CUTS,2816503351,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,YENI'S HAIRSALON,7133679213,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLUSH BEAUTY SHOP,2815434027,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KELLI HAIR SALON,2816871204,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MINIMALIST SKIN THERAPY,8327955032,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY LANEY,7134594904,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALPHA FADES STUDIO,8327665603,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY MONICA MONTEMAYOR,2813801144,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VANKA BEAUTY,8327922086,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR IN MOTION BY DANA,8326428326,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SWEET BIKINI WAX BAR,8323125106,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AP ELEGANCE LLC,3465884777,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BROWS BY MICA,2818703954,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RAHEL'S AGELESS SKINCARE,2406608114,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LISA NAIL STUDIO,7135059925,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY HAYLEE,4692234415,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HOUSTON BEEZ LOCS,6592325290,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DOMINICAN HAIR STUDIO BY MARIA,2815089067,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RAMIFIED CUTS,7133631771,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ANGEL FACE SKINCARE,3466868962,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DOPECUTS DC,8329443016,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MIGUEL THE BARBER VIP STUDIO,7133879556,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TABATHA'S PLATINUM SHEARS,6014972129,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TEXTURED AND TAMED STUDIO,8329195896,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BEAINCOLOR,3465057826,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KASMAR WAXING STUDIO,8325738257,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE 44TH STUDIO,7132806312,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LILY ARRONTE HAIR,3462800896,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FLAWLESS LASH BAR,7137035368,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AP THE BARBER,8324203216,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MANE B ARTISTRY,8329403326,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR SALON BY ROSE,8327223568,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BORIMEX BEAUTY STUDIO,9798074255,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VELOURA.ESSENCE,9797212058,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BALANCED SOUL WELLNESS,4097502402,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIRXCORA LLC,9795878649,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,AMELIA BEAUTY,9362756623,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROOT AND BLOOM HAIR STUDIO LLC,5123001294,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ALLISON STYLES HAIR,7134171069,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LASHES WITH LYSS,8304912018,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JESS KREATING KONFIDENCE HAIR & BEAUTY,9104018138,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILDLY BEAUTIFUL WITH DAISY,3463032293,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ROCK PAPER SHEAR SHOOT,8304910536,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUTS BY ROSE,8305159244,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RC AESTHETICS BEAUTY LOUNGE,9566351150,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FACIALS BY EMILY,2102389877,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,RAZOR REVIVAL BARBERSHOP,8303091402,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JAMIE & NAUTICA HAIR CO.,8308225941,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VG NAILS,2107720781,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,GLAM LASH BY IRISA,2109070384,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,NAILS BY V.U.,8302611020,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,SA MIGUELS BARBERSHOP,2106693621,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HILDA GONZALEZ,2104902093,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KAYMILAN HAIRSTUDIO,7374842412,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STEPHANIE'S HAIR STUDIO,2815369539,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STEPHANIE'S HAIR STUDIO,2106208990,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TONYFADED,5052309646,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,STRIP IT BEAUTY BAR,2103304176,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DIUMANT HAIR STUDIO,2108456997,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ASHLEY THE HAIR DESIGNER,2105898976,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,PRINCESS TREATMENT,2107224434,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,"ONLY BEAUTY & AESTHETICS, LLC",9704450798,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DELUXE GENTLEMEN'S GROOMING,2108504779,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BY MIA MAYA,2108805634,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE GEMSTONE,2107017711,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY ISELA,2547604471,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILD AT HEART SALON STUDIO,2108511181,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,ENDLESS BEAUTY BY BRINA,3617283209,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,HAIR BY,3616965858,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,JESENIA ESTHETICS,3617776182,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,MAYRA TREJO HAIR STUDIO,9563716613,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,BLOOM WITH GRACE STUDIO,9563725655,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,FAB HAIR BY EDITH,5127844342,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,CUT BY KENZIE LUXURY HAIR STUDIO,5126082683,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,DESERT ROSE STUDIO,7372157219,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE PLATINUM SUITE,5127739936,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,THE ATELIER,5129190080,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,TROPICAL GODDESS SALON,5126675106,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,KRYSTAL BEAUTY SALON,5129155957,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,LOCKS BY LYDIA,7378085157,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,VICKY NEUSAENGER,7372751817,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
standard,WILD MANE BEAUTY,7207661752,mobile,Mini Establishment,,TX,tdlr_licenses,,,,
