priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ALL BUILD LLC,(425) 322-9262,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,ALL CITY CLOSET CO,(509) 627-0757,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,ALL CITY CONSTRUCTION,(253) 539-9234,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ALL CITY CONTRACTING INC,(509) 532-9290,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ALL CITY ELECTRIC CO.,(206) 324-3747,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,ALL CITY ELECTRIC INC,(206) 533-6333,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,ALL CITY ELECTRICAL LLC,(360) 334-2115,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL CITY FIREPLACE LLC,(206) 476-4434,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,"ALL CITY GLASS, LLC",(509) 674-6990,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,ALL CITY HOME SERVICES,(425) 205-3454,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL CITY SAWING & DRILLING LLC,(253) 639-1717,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,ALL CITY SEAMLESS LLC,(253) 278-0543,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,ALL CITY SEWER REPAIR LLC,(206) 566-3528,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL CLEAR HOME RENOVATIONS,(509) 774-7027,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,All Clear NW LLC,(360) 807-1849,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,ALL CLEAR SEPTIC LLC,(503) 828-7889,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,ALL CLIMATE HEATING & A/C,(425) 746-3077,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,ALL COLORS DONE PAINTING LLC,(253) 457-8500,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,ALL COMP ROOFING LLC,(360) 609-3192,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,ALL CONCEPTS CONSTRUCTION LLC,(253) 205-4943,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,ALL CONNECTIONS ELECTRIC LLC,(425) 420-4335,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,ALL CONSTRUCTION ENTITIES LLC,(509) 828-8646,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,ALL CORE GROUP LLC,(509) 995-6909,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ALL COUNTY ELECTRIC LLC,(360) 904-7923,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL COUNTY HVAC LLC,(360) 695-7730,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL COUNTY ROOTER LLC,(360) 807-8962,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,ALL COVER CONSTRUCTION,(509) 750-5669,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,ALL COVERED PNTNG/PRPTY SV LL,(206) 682-7110,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL CUSTOM BUILDING LLC,(206) 503-9088,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ALL CUSTOM CONSTRUCTION,(360) 513-7825,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL CUSTOM ENR ROOFING LLC,(425) 322-9938,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,ALL CUSTOM METAL ARTS INC,(206) 769-2274,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,ALL CUSTOMS CONSTRUCTION,(360) 271-4826,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,ALL DAY FENCING LLC,(206) 841-4023,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,ALL DECKS & DOORS INC,(206) 919-5916,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,ALL DIRECTIONS CLEANING SERVIC,(360) 509-5329,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,ALL DOORS INC,(509) 547-4772,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,ALL DRY SERVICES OF SEATTLE,(206) 249-7840,verified_license,GENERAL,Lake Forest Park,WA,socrata_WA_contractors,,,,
standard,ALL DRYWALL REPAIR,(509) 220-6574,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ALL ELECTRIC & DESIGN LLC,(509) 998-4961,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ALL ELECTRIC LLC,(509) 415-2626,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ALL ELECTRICAL & MEC LLC,(509) 432-6247,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,ALL ELEMENTS CONSTRUCTION LLC,(509) 945-6997,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,ALL EXCAVATIONS LLC,(206) 227-6069,verified_license,GENERAL,Anderson Island,WA,socrata_WA_contractors,,,,
standard,ALL EXTERIOR SYSTEMS,(253) 380-1580,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,ALL FABRICATION & SUPPLY LLC,(509) 334-5933,verified_license,GENERAL,Pullman,WA,socrata_WA_contractors,,,,
standard,ALL FAMILY CORPORATION,(360) 553-5832,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL FAZE CONSTRUCTION LLC,(541) 728-1034,verified_license,GENERAL,La Pine,WA,socrata_WA_contractors,,,,
standard,ALL FENCE DESIGN,(360) 606-2760,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL FIELDS ELECTRIC LLC,(360) 354-8542,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,ALL FINISHED CARPENTRY LLC,(425) 407-8002,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL FIVE,(509) 882-6081,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,ALL FIXED LLC,(253) 632-3402,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ALL FIXED TECHNOLOGY LLC,(253) 250-7902,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,ALL FLOORS & MORE,(360) 698-5558,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,ALL FLOORS AND INTERIORS LLC,(253) 770-9999,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,ALL FLOORS INC,(509) 844-7462,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ALL FLOORS SOLUTIONS SVCS INC,(253) 350-0829,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,ALL FOR YOU CONTRACTING,(253) 847-5815,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,ALL FUEL INSTALLATION/SERV LLC,(503) 674-2350,verified_license,GENERAL,Troutdale,WA,socrata_WA_contractors,,,,
standard,ALL GENERATION PRO PNTNG LLC,(360) 223-7549,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,ALL GLASS PLUS,(360) 366-3633,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,ALL GOOD AGAIN CONST LLC,(253) 632-8662,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,ALL GOOD SEPTIC & SEWER LLC,(360) 324-9982,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,ALL GREAT CONSTRUCTION LLC,(509) 850-8640,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ALL HAUL IN ONE PRPRTY SRV LLC,(253) 289-4099,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ALL HEATING SERVICES,(425) 743-5000,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,ALL HERO SERVICE LLC,(206) 502-7229,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,ALL HOME HX LLC,(775) 762-5275,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,ALL HOME IMPROVEMENTS LLC,(425) 236-6391,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL HOME SIDINGS,(253) 332-1822,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ALL HOMES REMODELING LLC,(206) 355-9972,verified_license,GENERAL,Normandy Park,WA,socrata_WA_contractors,,,,
standard,ALL HONOR CONSTRUCTION LLC,(971) 217-0793,verified_license,GENERAL,Beaverton,WA,socrata_WA_contractors,,,,
standard,ALL IN 1 CONSTRUCTION XL LLC,(360) 873-7400,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,ALL IN 1 GENERAL CONTRACTING,(253) 844-1007,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,ALL IN 1 SERVICE,(206) 851-2995,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,ALL IN 1 SRVCS PUGET SOUND LLC,(360) 286-5719,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,ALL IN CONST/LANDSCAPING LLC,(360) 840-7990,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,ALL IN CONSTRUCTION & RMDL LLC,(253) 653-2451,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,All In Construction Inc,(253) 632-3119,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,ALL IN CUSTOM EXTERIORS LLC,(509) 598-5577,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ALL IN FOR JESUS LLC,(360) 630-8180,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE CONST SOLUTNS LLC,(509) 391-2145,verified_license,GENERAL,Zillah,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE CONSTRUCTION,(206) 900-3736,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE CONSTRUCTION,(253) 287-6337,verified_license,GENERAL,Fircrest,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE FLOORS,(360) 852-5976,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE GENERAL CONTR LLC,(360) 982-0996,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE GROUP,(206) 507-0728,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE HANDYMAN SRVCS INC,(253) 223-6403,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE MAINT SERVS LLC,(253) 640-1049,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL IN ONE SERVICE'S LLC,(360) 477-6859,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,ALL IN SEPTIC & EXCAVATION LLC,(360) 598-4800,verified_license,GENERAL,Seabeck,WA,socrata_WA_contractors,,,,
standard,ALL IN WOOD,(360) 457-8337,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,ALL INCLUSIVE CONTRACTOR,(509) 220-3832,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,ALL INCLUSIVE CRAFTSMANSHIP,(253) 592-7608,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL INCLUSIVE HOME DESIGN LLC,(509) 421-1845,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,ALL ISLAND LOCK AND KEY,(360) 675-7378,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,ALL ISLAND SEPTIC & BLDG LLC,(425) 238-0431,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,ALL JACKED UP LLC,(509) 440-0855,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,ALL KAINZ CONSTRUCTION LLC,(206) 227-9990,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ALL KINGDOM CONSTRUCTION,(425) 829-7623,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,ALL KLEEN,(425) 771-4109,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,ALL LOVE HANDYMAN LLC,(360) 980-9892,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL MAINTENANCE & REPAIR LLC,(503) 544-9701,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,ALL METAL FAB INC,(253) 737-5154,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,ALL MIGHTY CONSTRUCTION LLC,(360) 632-8354,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,ALL MIGHTY GENERAL CONST LLC,(206) 883-8447,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL MOUNTAIN CONSTRUCTION,(970) 409-8338,verified_license,GENERAL,Breckenridge,WA,socrata_WA_contractors,,,,
standard,All Nation Water Resto. Inc,(509) 571-7656,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,ALL NATURES CONSTRUCTION INC,(503) 422-9066,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,ALL NEW AGAIN,(425) 485-3333,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,ALL NEW GLASS INC,(253) 735-1308,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ALL NEW LLC,(770) 807-5210,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,ALL OUT CONSTRUCTION LLC,(206) 245-8082,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL OUT GENERAL LLC,(907) 841-2507,verified_license,GENERAL,Reardan,WA,socrata_WA_contractors,,,,
standard,ALL OUT LAWN & LANDSCAPING LLC,(406) 239-5510,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,ALL OUT SEWER & DRAIN SRVC INC,(360) 414-8655,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,ALL PACIFIC NORTHWEST LLC,(425) 350-7677,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,ALL PACIFIC PROJECT LLC,(253) 468-4313,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,ALL PAINT & COATINGS LLC,(425) 404-1077,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,ALL PAINTING LLC,(206) 883-0550,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL PANTNG COATNGS & MORE LLC,(360) 464-2494,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,ALL PEAKS ROOFING & CONST LLC,(360) 809-8863,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,ALL PHASE BLDG & RMDLNG LLC,(509) 601-8100,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ALL PHASE CONST SVCS LLC,(425) 435-4949,verified_license,GENERAL,Granite Falls,WA,socrata_WA_contractors,,,,
standard,ALL PHASE CONSTRUCTION,(360) 636-6086,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,ALL PHASE CONSTRUCTION,(907) 299-0145,verified_license,GENERAL,Anchor Point,WA,socrata_WA_contractors,,,,
standard,ALL PHASE CONSTRUCTION & SERV,(206) 852-1381,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL PHASE CONSTRUCTION LLC,(360) 355-2050,verified_license,GENERAL,Kalama,WA,socrata_WA_contractors,,,,
standard,ALL PHASE CUSTOM REMODELNG LLC,(206) 397-5814,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,ALL PHASE DRYWALL LLC,(509) 996-2783,verified_license,GENERAL,Winthrop,WA,socrata_WA_contractors,,,,
standard,ALL PHASE ELECT & CONTROLS LLC,(208) 627-3674,verified_license,GENERAL,Nordman,WA,socrata_WA_contractors,,,,
standard,ALL PHASE ELECTRIC INC,(509) 454-5093,verified_license,GENERAL,Union Gap,WA,socrata_WA_contractors,,,,
standard,ALL PHASE EXCAVATING LLC,(360) 815-1514,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,ALL PHASE GENERAL CONSTR LLC,(509) 951-9301,verified_license,GENERAL,Republic,WA,socrata_WA_contractors,,,,
standard,ALL PHASE HTG & A/C INC,(360) 707-8521,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,ALL PHASE INTERIORS LLC,(206) 786-0178,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,ALL PHASE MAINTENANCE INC,(253) 939-8220,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ALL PHASE QUALITY CONST LLC,(509) 944-1872,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,ALL PHASE QUALITY CONTRS LLC,(253) 203-6085,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,ALL PHASES BUILDING,(253) 225-9227,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,ALL PHASES EXCAVATION LLC,(509) 368-0428,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,All Points Heating & Fireplace,(425) 241-2256,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,ALL POINTS MECHANICAL,(425) 422-6214,verified_license,GENERAL,Ballard,WA,socrata_WA_contractors,,,,
standard,ALL POWER,(701) 260-7398,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,ALL PRIDE SWEEPING LLC,(206) 423-0174,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,ALL PRO BLDG MAINT CO INC,(253) 850-6061,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ALL PRO CONCRETE LLC,(360) 850-2093,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,ALL PRO CONSTRUCTION BUILD,(253) 881-9022,verified_license,GENERAL,Packwood,WA,socrata_WA_contractors,,,,
standard,ALL PRO ELECTRIC INC,(253) 931-1363,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ALL PRO EXTERIOR CLEANING LLC,(425) 870-1960,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,ALL PRO FENCING LLC,(425) 322-9722,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,ALL PRO GEN CONTRNG SERV LLC,(253) 778-9608,verified_license,GENERAL,Elma,WA,socrata_WA_contractors,,,,
standard,ALL PRO GENERAL CONST INC,(206) 271-1278,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,ALL PRO LNDSCPG/CONST SVCS LLC,(425) 329-5683,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,JCDL INC,(206) 673-6848,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ALL PRO PAINTING LLC,(253) 359-2679,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,ALL PRO PRIME SOLUTIONS LLC,(360) 518-6023,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,ALL PRO REMODELING CO,(425) 321-4358,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,ALL PROFESSIONAL ROOFING,(206) 795-0971,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,ALL PROJECTS LLC,(360) 265-6858,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,ALL PROPERTIES REPAIR&RMDL LLC,(360) 824-2977,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,DTZ INDUSTRIES LLC,(253) 261-8515,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,DUAL SECURITY SOLUTIONS LLC,(253) 281-9064,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,DUAL SERVE ELECTRIC LLC,(360) 953-4279,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,DUANE BRUNER LOGGING INC,(360) 274-7103,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,DUANE DIDRICKSEN CONST INC,(206) 391-2586,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,DUANE J FISTER LLC,(509) 998-6716,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,DUANE JOHNSON & SONS CONST INC,(360) 507-6815,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,DUANE LAURICH CONST CO,(509) 786-8588,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,DUARTES CONTRACTING & MORE LLC,(360) 442-9065,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,DUBCO LLC,(509) 995-6109,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,"DUBOIS, KEVIN",(206) 234-9133,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,DUCHIN BUILDS LLC,(253) 682-7308,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,DUCK CONSTRUCTION,(253) 740-6528,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,DUCKS INSULATION LLC,(425) 754-1108,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,DUCTLESS UNLIMITED LLC,(360) 466-8983,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,DUENAS LLC,(206) 304-6934,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,DUETRIGHT LLC,(206) 910-5449,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,DUFFY & BRADBURN GENERAL CNTRG,(425) 503-6397,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
