priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ANTHONY JEFFERSON,4847351502,,,,FL,socrata:orlando_business_tax,,,,
standard,KUMON MATH & READING CENTER OF,4076253765,,,,FL,socrata:orlando_business_tax,,,,
standard,JORDAN FOSKY,5618005555,,,,FL,socrata:orlando_business_tax,,,,
standard,GASSANT ENTERPRISES LLC,3057882656,,,,FL,socrata:orlando_business_tax,,,,
standard,TECH PACKAGING INC,4075817024,,,,FL,socrata:orlando_business_tax,,,,
standard,FEBRES ROOFING LLC,4078445204,,,,FL,socrata:orlando_business_tax,,,,
standard,SWEETWATER CAR WASH  MILLENIA LLC,4079851800,,,,FL,socrata:orlando_business_tax,,,,
standard,ROSANA LOPEZ,6892422009,,,,FL,socrata:orlando_business_tax,,,,
standard,SANELMED PLLC,7867824269,,,,FL,socrata:orlando_business_tax,,,,
standard,PILAR J SECRIST/PILAR J SECRIS,4072461024,,,,FL,socrata:orlando_business_tax,,,,
standard,JUNONIA TECHNOLOGIES LLC,4078553070,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTIAN VICTORY ACADEMY OF CENTRAL FLORIDA INC,4072816244,,,,FL,socrata:orlando_business_tax,,,,
standard,SMB TRANSPORTATION LLC,3219451647,,,,FL,socrata:orlando_business_tax,,,,
standard,LINCOURT ENTERPRISE LLC,4077824364,,,,FL,socrata:orlando_business_tax,,,,
standard,A LENNY LOCKSMITH INC,4079562201,,,,FL,socrata:orlando_business_tax,,,,
standard,DARWINX GLOBAL SOLUTIONS LLC,6367776121,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL FOOD CLUB,4072973803,,,,FL,socrata:orlando_business_tax,,,,
standard,LISA KING/ORLANDO HEALTH MEDICAL GROUP UROLOGY,4072986960,,,,FL,socrata:orlando_business_tax,,,,
standard,CUSTOM COMPUTER CABLE INC,8006288315,,,,FL,socrata:orlando_business_tax,,,,
standard,CARPENTRY TRIM LLC,4074971847,,,,FL,socrata:orlando_business_tax,,,,
standard,WALID ALHAJJAJ,4077804882,,,,FL,socrata:orlando_business_tax,,,,
standard,PRINTERMCGEE 3D PRINTING AND SCANNING,4075046149,,,,FL,socrata:orlando_business_tax,,,,
standard,TELICIOUS LLC,4077936420,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEFHARDWICK/LAMPEIN MARRIAGE AND FAMILY THERAPY,3214659411,,,,FL,socrata:orlando_business_tax,,,,
standard,CARMODO ENTERPRISES INC,4043964000,,,,FL,socrata:orlando_business_tax,,,,
standard,AFFORDABLE DOCUMENT SERVICES,4073763087,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW PIERZCHALA/RHODES & BRITO ARCHITECTS INC,4076487288,,,,FL,socrata:orlando_business_tax,,,,
standard,GAMBIN FINANCIAL GROUP,4076270091,,,,FL,socrata:orlando_business_tax,,,,
standard,MCCONNAUGHHAY COONROD WEAVER & STERN P A,8502228121,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE ARVELO/PROFESSIONAL ENGINEERING MANAGEMENT PROFESSIONAL ENGINEERING MANAGEMENT INC,4078321390,,,,FL,socrata:orlando_business_tax,,,,
standard,MEREDITH SAND DESIGNS LLC,4078652334,,,,FL,socrata:orlando_business_tax,,,,
standard,FAHEEM HASON,2055450457,,,,FL,socrata:orlando_business_tax,,,,
standard,LIEF CHOU CGC1533127,9852491176,,,,FL,socrata:orlando_business_tax,,,,
standard,JOYBIRD BOOKS LLC,7272670174,,,,FL,socrata:orlando_business_tax,,,,
standard,AXECELSIOR AXE THROWING,2398987756,,,,FL,socrata:orlando_business_tax,,,,
standard,PAULA CUELLAR/SOULSTICE GARDEN RETREAT & SPA,3059280913,,,,FL,socrata:orlando_business_tax,,,,
standard,2 SISTERS TRAVEL AGENCY LLC,4075450520,,,,FL,socrata:orlando_business_tax,,,,
standard,CHAZRIQ CLARKE,9546969636,,,,FL,socrata:orlando_business_tax,,,,
standard,STEPHANIE REYES/REYES STEPH HAIR,4074524398,,,,FL,socrata:orlando_business_tax,,,,
standard,CHOCOLATE MOONSHINE ORLANDO LLC,6305015052,,,,FL,socrata:orlando_business_tax,,,,
standard,ACQUANETTE HARRIS,3863313544,,,,FL,socrata:orlando_business_tax,,,,
standard,KRISTEN ANN S THOMAS/4EVER YOUNG LAKE NONA LLC,4073100096,,,,FL,socrata:orlando_business_tax,,,,
standard,EDUCATIONAL & LEADERSHIP TRAIN,4074235394,,,,FL,socrata:orlando_business_tax,,,,
standard,I A T S E LOCAL UNION 631,4074222747,,,,FL,socrata:orlando_business_tax,,,,
standard,THE TASTY LAB,4076018400,,,,FL,socrata:orlando_business_tax,,,,
standard,METROPCS,3044337953,,,,FL,socrata:orlando_business_tax,,,,
standard,SMITH PERFECT FLOORING LLC,4078449881,,,,FL,socrata:orlando_business_tax,,,,
standard,LAKEVIEW FUNERAL HOME,4078412351,,,,FL,socrata:orlando_business_tax,,,,
standard,PACCHIONIS CHEESESTEAKS,4072566273,,,,FL,socrata:orlando_business_tax,,,,
standard,FOOD TRUCK PLUG LLC,7863062734,,,,FL,socrata:orlando_business_tax,,,,
standard,JAHMEKI MARTIN,9802718800,,,,FL,socrata:orlando_business_tax,,,,
standard,BMG INNOVATION LLC,9799770016,,,,FL,socrata:orlando_business_tax,,,,
standard,COLLIN STEWART,9012683573,,,,FL,socrata:orlando_business_tax,,,,
standard,SWISSPORT SAUSA LLC,7037424300,,,,FL,socrata:orlando_business_tax,,,,
standard,BACKYARD BOYZ CAFE AND GRILL INC,6892913695,,,,FL,socrata:orlando_business_tax,,,,
standard,SODO DISTRICT,2106011135,,,,FL,socrata:orlando_business_tax,,,,
standard,JNR TRANSPORT LLC,4075527631,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUL N ROLL LLC,8133107025,,,,FL,socrata:orlando_business_tax,,,,
standard,BODHI MED SPA,4072700929,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW FITE CGC1518732,7316646300,,,,FL,socrata:orlando_business_tax,,,,
standard,SARAH BROWN/ESTHETICS BY SARAHSHALISE LLC,4077473332,,,,FL,socrata:orlando_business_tax,,,,
standard,DELOS LIGHTING STUDIO LLC,3215214155,,,,FL,socrata:orlando_business_tax,,,,
standard,SHANNON REYNOLDS/TALK TIME SPEECH & LANGUAGE SERVI,4079236135,,,,FL,socrata:orlando_business_tax,,,,
standard,LABELIMAGE LLC,4079790705,,,,FL,socrata:orlando_business_tax,,,,
standard,LATIN ARTISTIC SCHOOL AZ���CAR,3522285901,,,,FL,socrata:orlando_business_tax,,,,
standard,WINTER PARK LASER AND ANTI AGING CENTER LLC,4076011185,,,,FL,socrata:orlando_business_tax,,,,
standard,SAPPHIRES EATERY AND SNACKS ON THE GO LLC,3212408168,,,,FL,socrata:orlando_business_tax,,,,
standard,FIRE CONTROL SYSTEMS OF CHARLOTTE INC,7043773022,,,,FL,socrata:orlando_business_tax,,,,
standard,PHARRMOORS STUDIO INC,4079230727,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRY CROOM,2344581851,,,,FL,socrata:orlando_business_tax,,,,
standard,FELIX ADEGEYE,3136337686,,,,FL,socrata:orlando_business_tax,,,,
standard,THE FASHION HUB BOUTIQUE,4078835889,,,,FL,socrata:orlando_business_tax,,,,
standard,KELLY RUIZ/BEYOUTIFUL AESTHETICS LLC,3213156704,,,,FL,socrata:orlando_business_tax,,,,
standard,LINERS CENTER LLC,9543941458,,,,FL,socrata:orlando_business_tax,,,,
standard,TRGGA2X ENTERTAINMENT LLC,4075059770,,,,FL,socrata:orlando_business_tax,,,,
standard,PAULA BASIL LMHC NCC PA,4076730026,,,,FL,socrata:orlando_business_tax,,,,
standard,MELISSA KING/JUST BEAUTY BY MELISSA LLC,4077901171,,,,FL,socrata:orlando_business_tax,,,,
standard,THEODORE HOLLOWAY,2408823397,,,,FL,socrata:orlando_business_tax,,,,
standard,DAYANA CAPELLAN/MANDARA SPA AT PORTOFINO BAY HOTEL,4842013185,,,,FL,socrata:orlando_business_tax,,,,
standard,JJ TRASH VALET & PRESSURE WASHING SERVICE LLC,4076231511,,,,FL,socrata:orlando_business_tax,,,,
standard,TJ3 & FAMILY ENTERPRISES LLC,3219486849,,,,FL,socrata:orlando_business_tax,,,,
standard,CLOSET GIFTS AND MORE LLC,4079637361,,,,FL,socrata:orlando_business_tax,,,,
standard,YOUNGBLOODS HOMESTYLE CUISINE AND BARBECUE,4077527337,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARD CASON JR/INTEGRITY,4078261979,,,,FL,socrata:orlando_business_tax,,,,
standard,WE MOUNT TVS,4079002429,,,,FL,socrata:orlando_business_tax,,,,
standard,SOTO SOLUTIONS LLC,3213153139,,,,FL,socrata:orlando_business_tax,,,,
standard,KLPN STUDIO,4072272724,,,,FL,socrata:orlando_business_tax,,,,
standard,RKA LUXURY TRANSPORT LLC,4079215749,,,,FL,socrata:orlando_business_tax,,,,
standard,MBODJ MANSOUR,4049498595,,,,FL,socrata:orlando_business_tax,,,,
standard,VALENCIA PLANTATION,4073815076,,,,FL,socrata:orlando_business_tax,,,,
standard,BRYAN CREWS/FLORIDA CRASH LLC,4078410200,,,,FL,socrata:orlando_business_tax,,,,
standard,JENNIFER GIRALDO/SANUS BEAUTY,6892545196,,,,FL,socrata:orlando_business_tax,,,,
standard,TALBERT BRIGHT & ELLINGTON LLC,7862294382,,,,FL,socrata:orlando_business_tax,,,,
standard,STATE FARM INSURANCE,4076446083,,,,FL,socrata:orlando_business_tax,,,,
standard,CRESCENDO LLC,4078414923,,,,FL,socrata:orlando_business_tax,,,,
standard,CONWAY FOREST,4078965440,,,,FL,socrata:orlando_business_tax,,,,
standard,KNUDSON SALES INC,4072515464,,,,FL,socrata:orlando_business_tax,,,,
standard,PERUVIAN FOOD EXPRESS LLC,3862350795,,,,FL,socrata:orlando_business_tax,,,,
standard,HEFE LLC,7572663857,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMEIS L SLAUGHTER,4077397239,,,,FL,socrata:orlando_business_tax,,,,
standard,MJ GET IT & GO SOUL FOOD LLC,3529889597,,,,FL,socrata:orlando_business_tax,,,,
standard,SHON MCCLAIN,4042591077,,,,FL,socrata:orlando_business_tax,,,,
standard,DELLEFAVE CONTRACTING LLC,3219005317,,,,FL,socrata:orlando_business_tax,,,,
standard,KINGS KRAVINGZ LLC,3213933741,,,,FL,socrata:orlando_business_tax,,,,
standard,TIFFANY SNOW CCC1336029,9404566861,,,,FL,socrata:orlando_business_tax,,,,
standard,7 STARS BUILDING RENOVATIONS LLC,4076833877,,,,FL,socrata:orlando_business_tax,,,,
standard,SP INTERNATIONAL LLC,4074891016,,,,FL,socrata:orlando_business_tax,,,,
standard,PEY RONG LEE GARCIA/PR DESIGNS LLC,4077821822,,,,FL,socrata:orlando_business_tax,,,,
standard,GUILLERMO ARIAS HOWARD/ADVENTHEALTH MEDICAL GROUP,4076099230,,,,FL,socrata:orlando_business_tax,,,,
standard,MASONS BUTTERFLY NOTARY LLC,3213531176,,,,FL,socrata:orlando_business_tax,,,,
standard,WESTVIEW PRODUCTIONS LLC,3035788673,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLOS RUIZ/VIPSYCH PLLC,4078314261,,,,FL,socrata:orlando_business_tax,,,,
standard,LARAH ONLINE SERVICES LLC,4077311160,,,,FL,socrata:orlando_business_tax,,,,
standard,BIOHACKCHAT LLC,4074942261,,,,FL,socrata:orlando_business_tax,,,,
standard,GOODEN ACCOUNTING SERVICES LLC,4077016027,,,,FL,socrata:orlando_business_tax,,,,
standard,GARDEN BROS CIRCUS,9413432378,,,,FL,socrata:orlando_business_tax,,,,
standard,PRETTY CLEAN SERVICES LLC,5715016170,,,,FL,socrata:orlando_business_tax,,,,
standard,OPEN ARMS & HEART SERVICES INC,3212172409,,,,FL,socrata:orlando_business_tax,,,,
standard,MELISSA MARIA VICTOR/MMV REAL ESTATE GROUP LLC,4074379754,,,,FL,socrata:orlando_business_tax,,,,
standard,YUMMY BOX,2036283010,,,,FL,socrata:orlando_business_tax,,,,
standard,PAWMERIS DOG SERVICES LLC,4076258676,,,,FL,socrata:orlando_business_tax,,,,
standard,J EDWIN MILLS ATTORNEY AT LAW,4072467090,,,,FL,socrata:orlando_business_tax,,,,
standard,CHEESE PLEASE ORLANDO LLC,6163289125,,,,FL,socrata:orlando_business_tax,,,,
standard,BAMS BRUNCH BAR LLC,4076398885,,,,FL,socrata:orlando_business_tax,,,,
standard,MASSAGE BY LAURA LLC,9548956788,,,,FL,socrata:orlando_business_tax,,,,
standard,TIREPLAN VENTURES LLC,4079889774,,,,FL,socrata:orlando_business_tax,,,,
standard,SIMPLY KIDS DENTISTRY PA,4072955437,,,,FL,socrata:orlando_business_tax,,,,
standard,COSMO DT LLC,4078081069,,,,FL,socrata:orlando_business_tax,,,,
standard,EDSON SANTORO CCC1332737/FLORIDA DISASTER RESTORATIONS LLC,4078153994,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDEN CARE CHIROPRACTIC LLC,4072706469,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT HUFFINE EC13008562,4045837188,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHTECH SOLAR LLC,4077602690,,,,FL,socrata:orlando_business_tax,,,,
standard,RJJ PARTNERS LLC,4072566227,,,,FL,socrata:orlando_business_tax,,,,
standard,LTA SOLUTIONS CORP,4079467174,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSHUA BRISCOE/PSYNERGY HEALTH MED PLLC,9852649925,,,,FL,socrata:orlando_business_tax,,,,
standard,ALIVIN CERRUD/CERRUD LLC,4077474569,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSICA HELENE CONROY/CHOICES CHANCES CHANGES,3526220062,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN HENRY,5617297122,,,,FL,socrata:orlando_business_tax,,,,
standard,AVENUES WEALTH LLC,4078983181,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDES TRANSPORTATION LLC,3214241824,,,,FL,socrata:orlando_business_tax,,,,
standard,VFC LIGHTNING PROTECTION LLC,8016771438,,,,FL,socrata:orlando_business_tax,,,,
standard,Z ASIAN VIETNAMESE KITCHEN,4077610609,,,,FL,socrata:orlando_business_tax,,,,
standard,GRACE HARRISON/GHMR LANDSCAPE ARCHITECTURE LLC,3214364796,,,,FL,socrata:orlando_business_tax,,,,
standard,APECECHE MULTISERVICE LLC,4072554441,,,,FL,socrata:orlando_business_tax,,,,
standard,LUCKY & STUCCO LLC,3214243145,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO KITCHEN INCUBATOR,7863021140,,,,FL,socrata:orlando_business_tax,,,,
standard,MARK INGLERT STUDIO LLC,4074979137,,,,FL,socrata:orlando_business_tax,,,,
standard,PERSIMMON HOLLOW BREWING COMPANY,3868468660,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL FARRUGGIO/NATURAL THERAPY & REHAB CENTER LLC,4077820489,,,,FL,socrata:orlando_business_tax,,,,
standard,ACARYA JACKSON,4078009377,,,,FL,socrata:orlando_business_tax,,,,
standard,DR MARIAS DENTAL STUDIO PLLC,4072282251,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIDGES CONSULTANCY GROUP LLC,7058530795,,,,FL,socrata:orlando_business_tax,,,,
standard,SPROCKETS SPEED SHOP LLC,4072035400,,,,FL,socrata:orlando_business_tax,,,,
standard,EMIMAR SOLUTIONS LLC,4077403961,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTANA CRIBBS GUY/SHEAR DESIGN SALON AND SPA,4072814804,,,,FL,socrata:orlando_business_tax,,,,
standard,NOAS SERVICES CONSTRUCTIONS LLC,7862802985,,,,FL,socrata:orlando_business_tax,,,,
standard,COVENANT HOUSE FLORIDA INC,4074820404,,,,FL,socrata:orlando_business_tax,,,,
standard,MILLER CONSTRUCTION COMPANY,4079196099,,,,FL,socrata:orlando_business_tax,,,,
standard,LEVEL CONSULTING LLC,4073001088,,,,FL,socrata:orlando_business_tax,,,,
standard,DRIP VIBE INFUSIONS LLC,3212361835,,,,FL,socrata:orlando_business_tax,,,,
standard,REGALIA ON THE ROW INC,4078981783,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEAR TITLE OF FLORIDA LLC,4073620807,,,,FL,socrata:orlando_business_tax,,,,
standard,MARY SCHEXNAYDER/PLAY TO MOVE PEDIATRIC THERAPY,3216524160,,,,FL,socrata:orlando_business_tax,,,,
standard,M Y JEWELRY MAKER,4074149678,,,,FL,socrata:orlando_business_tax,,,,
standard,CORNEAGEN INC,4074222020,,,,FL,socrata:orlando_business_tax,,,,
standard,MARY LOVE WELLNESS CENTER,6892702109,,,,FL,socrata:orlando_business_tax,,,,
standard,ALTERATIONS AND MORE,4076498900,,,,FL,socrata:orlando_business_tax,,,,
standard,NZURI STYLING LOUNGE,4077185756,,,,FL,socrata:orlando_business_tax,,,,
standard,CITY THRIFT,2055276263,,,,FL,socrata:orlando_business_tax,,,,
standard,HEATHER DAWSON,4076162888,,,,FL,socrata:orlando_business_tax,,,,
standard,LOVE BIRD PET STORE LLC,4074607941,,,,FL,socrata:orlando_business_tax,,,,
standard,ASR PROPERTY SOLUTIONS LLC,4073162076,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA ACOSTA INSURANCE LLC,4078980061,,,,FL,socrata:orlando_business_tax,,,,
standard,SHAUNI SIU/SHAUNI SIU REAL ESTATE GROUP INC,3052063527,,,,FL,socrata:orlando_business_tax,,,,
standard,HELP ME IM HUMAN LLC,8504918986,,,,FL,socrata:orlando_business_tax,,,,
standard,THE LOCAL BAR AND GRILL,4074270317,,,,FL,socrata:orlando_business_tax,,,,
standard,JULES SUPREME LUXURY TRANSPORTATION LLC,3409981037,,,,FL,socrata:orlando_business_tax,,,,
standard,KEY WEST EXECUTIVE AIR CHARTER LLC,4074167849,,,,FL,socrata:orlando_business_tax,,,,
standard,LENDARIUM CONSTRUCTION & REMODELING LLC,3219472138,,,,FL,socrata:orlando_business_tax,,,,
standard,ELITE GROUP STAFFING AND HEADHUNTING FIRM LLC,4075372379,,,,FL,socrata:orlando_business_tax,,,,
standard,ANNA M GRONO/LUMINOUS SKIN MEDICAL SPA LLC,6892493287,,,,FL,socrata:orlando_business_tax,,,,
standard,ENIDSHA BERMUDEZ/AURA LASH BOUTIQUE LLC,4076842837,,,,FL,socrata:orlando_business_tax,,,,
standard,KYLE B. HOLLEY/AMERICAN INFRASTRUCTURE DEVELOPMENT,8133742200,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL WRIGHTS RESERVED LLC,4078016464,,,,FL,socrata:orlando_business_tax,,,,
standard,BLOOM ESTHETIC STUDIO LLC,4074941168,,,,FL,socrata:orlando_business_tax,,,,
standard,VLC CUSTOMS LLC,9045373882,,,,FL,socrata:orlando_business_tax,,,,
standard,BIG RASCALS BBQ ROADSTER,8137666675,,,,FL,socrata:orlando_business_tax,,,,
standard,SLF TILE LLC,3212029833,,,,FL,socrata:orlando_business_tax,,,,
standard,EDUTAINMENT MEDIA INC,5099984914,,,,FL,socrata:orlando_business_tax,,,,
standard,PROSETS GOLF US LTD CORP,8664653231,,,,FL,socrata:orlando_business_tax,,,,
standard,CRUISE JOURNEYS AND TOURS INC,4072752244,,,,FL,socrata:orlando_business_tax,,,,
standard,THE RESILIENT ACADEMY PRIVATE SCHOOL,4074024632,,,,FL,socrata:orlando_business_tax,,,,
standard,FLABULESS ENTERPRISES LLC,4079633740,,,,FL,socrata:orlando_business_tax,,,,
standard,DIANA RAMIREZ/STUDIO UNA LLC,7862235308,,,,FL,socrata:orlando_business_tax,,,,
standard,NATHANIEL COTE CGC1537191,6517567521,,,,FL,socrata:orlando_business_tax,,,,
standard,GRACE CHRISTIAN ACADEMY INC,4073821935,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO VACATION RENTALS LLC,4074660256,,,,FL,socrata:orlando_business_tax,,,,
standard,HEAVEN ON EARTH ITALIAN ICE,4075023755,,,,FL,socrata:orlando_business_tax,,,,
standard,THE ARTFUL EXCHNAGE,4074617290,,,,FL,socrata:orlando_business_tax,,,,
standard,NS HOPE SERVICES LLC,4079480172,,,,FL,socrata:orlando_business_tax,,,,
standard,COUGHLIN COMMERCIAL LLC,4075997100,,,,FL,socrata:orlando_business_tax,,,,
standard,TAYLOR ZYMOWSKI/ALVAREZ THOMPSON & SMOAK P A,4072102736,,,,FL,socrata:orlando_business_tax,,,,
standard,QUALITY STORE,2675820845,,,,FL,socrata:orlando_business_tax,,,,
standard,RICARDO TREMINO,7735746496,,,,FL,socrata:orlando_business_tax,,,,
standard,VANESSA CALCANO-THOMAS/CALCANO-THOMAS LAW,4075926840,,,,FL,socrata:orlando_business_tax,,,,
standard,VISION TELECOMMUNICATIONS INC,9046315744,,,,FL,socrata:orlando_business_tax,,,,
standard,MCDONALDS RESTAURANT,4074288961,,,,FL,socrata:orlando_business_tax,,,,
standard,BRSIX CORP,7873661140,,,,FL,socrata:orlando_business_tax,,,,
standard,SKY BLUE AUTO,4074480055,,,,FL,socrata:orlando_business_tax,,,,
standard,KATHLEEN CRAWFORD PHOTOGRAPHY LLC,4072303237,,,,FL,socrata:orlando_business_tax,,,,
standard,COGNITIVE TECHNOLOGIES LLC,4074434630,,,,FL,socrata:orlando_business_tax,,,,
standard,LG FURNITURE & EVENT HALL LLC,4078073675,,,,FL,socrata:orlando_business_tax,,,,
standard,INUSA MANUFACTURING LLC,7867814326,,,,FL,socrata:orlando_business_tax,,,,
standard,CNY UTMOST MULTI-SERVICES LLC,4074211659,,,,FL,socrata:orlando_business_tax,,,,
standard,BEN AND JAMES BEE REMOVAL LLC,3214316507,,,,FL,socrata:orlando_business_tax,,,,
standard,SPRING TEA STREET FOOD LLC,4074125224,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTOPHER ATCACHUNAS/THE,3212745336,,,,FL,socrata:orlando_business_tax,,,,
standard,WINI BEAUTY SPA LLC,4072763366,,,,FL,socrata:orlando_business_tax,,,,
standard,WARD LOGISTICAL SERVICE LLC,9044503438,,,,FL,socrata:orlando_business_tax,,,,
standard,VIN SERVICES LLC,3214176650,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHN J MCINERNEY INC,4075872034,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD JONES,3145153054,,,,FL,socrata:orlando_business_tax,,,,
standard,THE MERILIEN LAW FIRM PLLC,4078136090,,,,FL,socrata:orlando_business_tax,,,,
standard,CLIMAX,4074125819,,,,FL,socrata:orlando_business_tax,,,,
standard,LAURA WILLIS,8136247280,,,,FL,socrata:orlando_business_tax,,,,
standard,URBAN LUMBER DESIGNS LLC,4072098072,,,,FL,socrata:orlando_business_tax,,,,
standard,STRATEGIC CONCRETE AND MASONRY,4078445448,,,,FL,socrata:orlando_business_tax,,,,
standard,BLISS HEALTHCARE SERVICES INC,4077614579,,,,FL,socrata:orlando_business_tax,,,,
standard,1STOP TRANSPORT AND LOGISTICS LLC,6893077494,,,,FL,socrata:orlando_business_tax,,,,
standard,COLLEGE PARK CONSULTING GROUP,4072865329,,,,FL,socrata:orlando_business_tax,,,,
standard,BATTERY EXCHANGE MOBILE WIRELESS HUT,4074021537,,,,FL,socrata:orlando_business_tax,,,,
standard,LISSETTE MORALES VELAZQUEZ/HOOTIFUL BEAUTY LLC,6898371922,,,,FL,socrata:orlando_business_tax,,,,
standard,JESSIE TAYLORS CATERING,4074676954,,,,FL,socrata:orlando_business_tax,,,,
standard,INTAL CONSTRUCTION INC,4074597447,,,,FL,socrata:orlando_business_tax,,,,
standard,GRATEFUL HANDS CLEANING SERVICES,4072094148,,,,FL,socrata:orlando_business_tax,,,,
standard,FX DESIGN GROUP LLC,4078779600,,,,FL,socrata:orlando_business_tax,,,,
standard,MERRIAM AUDIO PRODUCTIONS INC.,4072472059,,,,FL,socrata:orlando_business_tax,,,,
standard,NOVACHARGE INC,8133331119,,,,FL,socrata:orlando_business_tax,,,,
standard,BELLY BUSTING KITCHEN LLC,8509014613,,,,FL,socrata:orlando_business_tax,,,,
standard,MASSAGE BY SHELBY LLC,4073885042,,,,FL,socrata:orlando_business_tax,,,,
standard,HORIZON BREAKTHROUGH LLC,4073607703,,,,FL,socrata:orlando_business_tax,,,,
standard,DIAMOND REAL ESTATE GROUP LLC,4077972931,,,,FL,socrata:orlando_business_tax,,,,
standard,THE SPIRITUAL PLANET,7274212232,,,,FL,socrata:orlando_business_tax,,,,
