priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,VINTAGE REALTY OF ORLANDO,4078417230,,,,FL,socrata:orlando_business_tax,,,,
standard,"GODOI, CYNTIA",4072900878,,,,FL,socrata:orlando_business_tax,,,,
standard,TOMAS POVENTUD TILE,4078961768,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIVE ARTWORKS,4073526686,,,,FL,socrata:orlando_business_tax,,,,
standard,GEORGE HARTZ LUNDEEN & FULMER,4078434646,,,,FL,socrata:orlando_business_tax,,,,
standard,"ROSEVELT, WILLIAMS",4077019308,,,,FL,socrata:orlando_business_tax,,,,
standard,SHO NUFF CAFE INC,4072959088,,,,FL,socrata:orlando_business_tax,,,,
standard,BIG DICK LURES LLC,4075389548,,,,FL,socrata:orlando_business_tax,,,,
standard,THE ENHANCE GROUP LLC,4075631004,,,,FL,socrata:orlando_business_tax,,,,
standard,MID FLORIDA PAINT COMPANY,3214360970,,,,FL,socrata:orlando_business_tax,,,,
standard,GREATER WORKS PROPERTY SERVICE,4072446459,,,,FL,socrata:orlando_business_tax,,,,
standard,PANGOLIN LASER SYSTEMS,4072992088,,,,FL,socrata:orlando_business_tax,,,,
standard,"SOTELO, MAURICIO",4072996829,,,,FL,socrata:orlando_business_tax,,,,
standard,ASPECT DESIGNS,4072810235,,,,FL,socrata:orlando_business_tax,,,,
standard,TIP TOP GROCERY,4078418483,,,,FL,socrata:orlando_business_tax,,,,
standard,CORNERSTONE STUDIOS,4076941325,,,,FL,socrata:orlando_business_tax,,,,
standard,"HUFFMAN, ROBERT/ORLANDO MED",4078946400,,,,FL,socrata:orlando_business_tax,,,,
standard,ENJAY DESIGNS,4074237243,,,,FL,socrata:orlando_business_tax,,,,
standard,ETERNAL SOUND PRODUCTION,4074437550,,,,FL,socrata:orlando_business_tax,,,,
standard,PACIFIC PHOTOCOPY RESEARCH SER,4074257234,,,,FL,socrata:orlando_business_tax,,,,
standard,DEXTER SHOE FACTORY OUTLET,2079247341,,,,FL,socrata:orlando_business_tax,,,,
standard,HOUSEHOLD FINANCE CORPORATION,4078985990,,,,FL,socrata:orlando_business_tax,,,,
standard,THE REAL ESTATE SPECIALISTS,4075785956,,,,FL,socrata:orlando_business_tax,,,,
standard,BRONCO JOHNS TRANSMISSIONS INC,4074280056,,,,FL,socrata:orlando_business_tax,,,,
standard,SYLVESTER GREEN UNIQUE CONCRET,4072579707,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTOMOTIVE RECOVERY BUREAU LLC,3214365083,,,,FL,socrata:orlando_business_tax,,,,
standard,MINAL CREATION & GIFT,4072443111,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLAN D SMITH CFE INC,4077607600,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATIVE FINANCIAL SERVICES,4073515819,,,,FL,socrata:orlando_business_tax,,,,
standard,NATHANIEL SHADE & TRAVIUS L PA,4078435217,,,,FL,socrata:orlando_business_tax,,,,
standard,JIDE MOTORSPORTS INC,4074824988,,,,FL,socrata:orlando_business_tax,,,,
standard,PLAZA LATINA INC,4079056238,,,,FL,socrata:orlando_business_tax,,,,
standard,MBC LENDING LLC,4078438997,,,,FL,socrata:orlando_business_tax,,,,
standard,"CARMAN, REBECCA LMT(CLOSED MOV",4076293496,,,,FL,socrata:orlando_business_tax,,,,
standard,"GRBAC, JOHN",4078950205,,,,FL,socrata:orlando_business_tax,,,,
standard,POSTIVE STROKES PAINTING,4078988517,,,,FL,socrata:orlando_business_tax,,,,
standard,DIOGO D MAGALHAES CGC1537841,4074809339,,,,FL,socrata:orlando_business_tax,,,,
standard,BILLY JOE RAMOS CLEANING SERVI,3215581140,,,,FL,socrata:orlando_business_tax,,,,
standard,ART IN ARCHITECTURE INC,3522624972,,,,FL,socrata:orlando_business_tax,,,,
standard,GIFTSHOP MINIMART EXPRESS,4072924647,,,,FL,socrata:orlando_business_tax,,,,
standard,HANGERS CLEANERS(CLS 04/03),4078950078,,,,FL,socrata:orlando_business_tax,,,,
standard,PC TILE & MARBLE LLC,4072097030,,,,FL,socrata:orlando_business_tax,,,,
standard,BUY RIGHT MOTORS INC,4078398899,,,,FL,socrata:orlando_business_tax,,,,
standard,HUDSON SECURITY SYSTEMS INC(CL,4072990981,,,,FL,socrata:orlando_business_tax,,,,
standard,KERRY NEIDEL,7276973003,,,,FL,socrata:orlando_business_tax,,,,
standard,HOWARD GLOVER SNO CONES,4074233853,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW DIMENSIONS,4074233377,,,,FL,socrata:orlando_business_tax,,,,
standard,AMBERS VIP PARTIES,4078984236,,,,FL,socrata:orlando_business_tax,,,,
standard,LM CONSTRUCTION INC,4072640890,,,,FL,socrata:orlando_business_tax,,,,
standard,COMPUTER TROUBLESHOOTERS OF OR,4073408010,,,,FL,socrata:orlando_business_tax,,,,
standard,DEBORAH L CATRON,4072492997,,,,FL,socrata:orlando_business_tax,,,,
standard,PAC & NICK PAINTING,4074269687,,,,FL,socrata:orlando_business_tax,,,,
standard,KBCO DESIGN,4078391124,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERNATIONAL MORTGAGE GROUP,4072491502,,,,FL,socrata:orlando_business_tax,,,,
standard,VANGARDE SOLUTIONS LLC,4075921238,,,,FL,socrata:orlando_business_tax,,,,
standard,RICHARDS ACCORDIAN SHUTTERS IN,4072925647,,,,FL,socrata:orlando_business_tax,,,,
standard,VLPS LIGHTING SERVICES INC,4073519800,,,,FL,socrata:orlando_business_tax,,,,
standard,MCAULIFFE SERVICES INC,4077025333,,,,FL,socrata:orlando_business_tax,,,,
standard,TARQUIN J ADAMS PA,4072288828,,,,FL,socrata:orlando_business_tax,,,,
standard,EXTERIOR WINDOW DESIGN,4077018124,,,,FL,socrata:orlando_business_tax,,,,
standard,DOLLAR CITY,4072283854,,,,FL,socrata:orlando_business_tax,,,,
standard,BRENDAS CLEANING LLC,4075953240,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATIVE GIFTS BY SABER B HARI,4073901348,,,,FL,socrata:orlando_business_tax,,,,
standard,"MITCHELL, LINDA P",4073828353,,,,FL,socrata:orlando_business_tax,,,,
standard,TRUGREEN LIMITED PARTNERSHIP,4075789900,,,,FL,socrata:orlando_business_tax,,,,
standard,"AIKEN, VIRGINIA",4072445599,,,,FL,socrata:orlando_business_tax,,,,
standard,FLORIDA TRANSPORTATION WORLD I,4074840647,,,,FL,socrata:orlando_business_tax,,,,
standard,HAIR BOWTIQUE PLUS,4079031423,,,,FL,socrata:orlando_business_tax,,,,
standard,PARAMORE INVESTIGATIONS INC,4078966772,,,,FL,socrata:orlando_business_tax,,,,
standard,"RUSSELL, CHARLES E CONSULTING",4078987887,,,,FL,socrata:orlando_business_tax,,,,
standard,"BARROS, CARLOS",3212353646,,,,FL,socrata:orlando_business_tax,,,,
standard,JAIME O BRUNO,7876715546,,,,FL,socrata:orlando_business_tax,,,,
standard,VITAMINS FOR LIFE,4074269531,,,,FL,socrata:orlando_business_tax,,,,
standard,LIFE SPECIALTY PHARMACY,4074050735,,,,FL,socrata:orlando_business_tax,,,,
standard,MARE MARE SWIMWEAR/BEACHWEAR,4073528388,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL TOWING,4073527224,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTOR BOKAS,4078965506,,,,FL,socrata:orlando_business_tax,,,,
standard,WESLEY OGBURIA/LAW OFFICE,3862121648,,,,FL,socrata:orlando_business_tax,,,,
standard,SAFETOURS OF AMERICA,4078518336,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO HAUNTINGS,4074826428,,,,FL,socrata:orlando_business_tax,,,,
standard,"BOULDER, HARLOD",4072950630,,,,FL,socrata:orlando_business_tax,,,,
standard,DESIR DESIGNS,3056517400,,,,FL,socrata:orlando_business_tax,,,,
standard,FIVE STAR VACATIONS MARKETING,4078547386,,,,FL,socrata:orlando_business_tax,,,,
standard,HDK PROMOTIONS INC,4079255662,,,,FL,socrata:orlando_business_tax,,,,
standard,NATALIA G JARAMILLO CLEANING(C,4072759485,,,,FL,socrata:orlando_business_tax,,,,
standard,DEAN L JOHNSTON MD PA,4078260758,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARISSA OSBY CLEANING SERVICE,4075320793,,,,FL,socrata:orlando_business_tax,,,,
standard,ABOVE ALL LAWN CARE,4074384238,,,,FL,socrata:orlando_business_tax,,,,
standard,SNAGGLETOOTH GRADING(CLS 09/03,3219390280,,,,FL,socrata:orlando_business_tax,,,,
standard,JCS IMAGE,4079683888,,,,FL,socrata:orlando_business_tax,,,,
standard,LAVA CAFE & LOUNGE,4078959790,,,,FL,socrata:orlando_business_tax,,,,
standard,HILO HATTIE FLORIDA LLC,4073452970,,,,FL,socrata:orlando_business_tax,,,,
standard,"GRAHAM, STEVE CARPET CLEANING",4075220587,,,,FL,socrata:orlando_business_tax,,,,
standard,MASSON DUCOIS,4078648874,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICES OF SHAWN RH SMITH,4077720558,,,,FL,socrata:orlando_business_tax,,,,
standard,"CRAWFORD, KEISHA/IN ZEES HANDS",4076580516,,,,FL,socrata:orlando_business_tax,,,,
standard,ODD JOBS OF CENTRAL FLORIDA,3216335541,,,,FL,socrata:orlando_business_tax,,,,
standard,"ZEIGLER, JIMMY W",4078987424,,,,FL,socrata:orlando_business_tax,,,,
standard,TUAN NGO,4077166266,,,,FL,socrata:orlando_business_tax,,,,
standard,TAX WINNERS ENTERPRISES INC,4074269770,,,,FL,socrata:orlando_business_tax,,,,
standard,VACATION CLUB SERVICES INC,4073703661,,,,FL,socrata:orlando_business_tax,,,,
standard,B JS TRUCKING DEMOLITION & LAN,4072925046,,,,FL,socrata:orlando_business_tax,,,,
standard,PHOENIX ASSURANCE CO OF NY,9085800800,,,,FL,socrata:orlando_business_tax,,,,
standard,BELTS WALLETS & BAGS,4078945400,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE OSCEOLA SUPPORT SERVICE,4078460400,,,,FL,socrata:orlando_business_tax,,,,
standard,SECURITY WORLD INTERNATIONAL(C,4079050932,,,,FL,socrata:orlando_business_tax,,,,
standard,SILVER TREND INC,4073527815,,,,FL,socrata:orlando_business_tax,,,,
standard,PAULA C COFFMAN/MAPP,4078561925,,,,FL,socrata:orlando_business_tax,,,,
standard,PATRICIA ANN MIMS FAMILY DAYCA,4072908912,,,,FL,socrata:orlando_business_tax,,,,
standard,"DESIR, KERLANGE",4072938052,,,,FL,socrata:orlando_business_tax,,,,
standard,ALEJANDRO ORTEGA SERVICE,4076496767,,,,FL,socrata:orlando_business_tax,,,,
standard,SPORTS N STUFF SCREEN PRINTING,4078544050,,,,FL,socrata:orlando_business_tax,,,,
standard,MARTIN MARKETING SERVICES INC,4079701934,,,,FL,socrata:orlando_business_tax,,,,
standard,JUAN SANCHEZ TEXIS,4075296152,,,,FL,socrata:orlando_business_tax,,,,
standard,KANE FURNITURE COMPANY,7275459555,,,,FL,socrata:orlando_business_tax,,,,
standard,"ARNN, DIANE DESIGN",4073750899,,,,FL,socrata:orlando_business_tax,,,,
standard,SOFT TOUCH WINDOW DESIGNS(CLS,4078576557,,,,FL,socrata:orlando_business_tax,,,,
standard,"JONES, RAY C",4072269191,,,,FL,socrata:orlando_business_tax,,,,
standard,MARION I SKILLING & ASSOCIATES,4078967050,,,,FL,socrata:orlando_business_tax,,,,
standard,ALCO RECOVERY SERVICES LLC,4072771513,,,,FL,socrata:orlando_business_tax,,,,
standard,DELORES HARDY,8136291576,,,,FL,socrata:orlando_business_tax,,,,
standard,PRIME DESIGN LLC,4073455417,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIDGE TO INDEPENDENCE INC,4072970946,,,,FL,socrata:orlando_business_tax,,,,
standard,PRO AUDIO ACCESSORIES-PAK RAT,4072402380,,,,FL,socrata:orlando_business_tax,,,,
standard,GORDONS JEWELERS # 4053,4073541342,,,,FL,socrata:orlando_business_tax,,,,
standard,CR LAURENCE CO INC,8004216144,,,,FL,socrata:orlando_business_tax,,,,
standard,EBERLY ENTERPRISES INC,4075404786,,,,FL,socrata:orlando_business_tax,,,,
standard,ANGELA KING,4079365098,,,,FL,socrata:orlando_business_tax,,,,
standard,PA WALL BRICK PAVERS INC,4078561906,,,,FL,socrata:orlando_business_tax,,,,
standard,STONE & TILE SUPPLY INC,4078955855,,,,FL,socrata:orlando_business_tax,,,,
standard,JOYCE VIERRA,8633702696,,,,FL,socrata:orlando_business_tax,,,,
standard,DONAVON MCGAW & AUDREY BELL/JA,4072539903,,,,FL,socrata:orlando_business_tax,,,,
standard,MEJIA PAUL NEW TECHNOLOGY,4074143139,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTO AIR EXPRESS,4072971444,,,,FL,socrata:orlando_business_tax,,,,
standard,"BECTON, DESMAR",4072284388,,,,FL,socrata:orlando_business_tax,,,,
standard,BLANCO CLEANING INC,3212870851,,,,FL,socrata:orlando_business_tax,,,,
standard,CULTIVATING EDEN LLC,4072733091,,,,FL,socrata:orlando_business_tax,,,,
standard,THE CLASSIC MUSTANG & FORD SPE,4078690947,,,,FL,socrata:orlando_business_tax,,,,
standard,ASTONISH ADVERTISING INC,3212025999,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLDING TOWING SERVICE,3212397371,,,,FL,socrata:orlando_business_tax,,,,
standard,JMA HOMES CORPORATION,3213039329,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIE JEAN,4072724866,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTISTIC STONE & TILE INC(CLS,4078943070,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFINDERS INC,4078940840,,,,FL,socrata:orlando_business_tax,,,,
standard,STORM SEAL CONSTRUCTION CONSUL,4073847018,,,,FL,socrata:orlando_business_tax,,,,
standard,A FLAIR FOR AFFAIRS,4078961476,,,,FL,socrata:orlando_business_tax,,,,
standard,OMALLEY SERVICES INC,4078988336,,,,FL,socrata:orlando_business_tax,,,,
standard,HIGH PRESSURE FLEET DETAILING,4079477500,,,,FL,socrata:orlando_business_tax,,,,
standard,NEW YORK DELI,4078540680,,,,FL,socrata:orlando_business_tax,,,,
standard,BASKETS BY KAMEKA DAVIS NORTHI,4074225903,,,,FL,socrata:orlando_business_tax,,,,
standard,CARIBBEAN ONE STOP,4074237552,,,,FL,socrata:orlando_business_tax,,,,
standard,GRILL EXPRESS,4078808336,,,,FL,socrata:orlando_business_tax,,,,
standard,CIGARZ AT CITY WALK INC,4073702999,,,,FL,socrata:orlando_business_tax,,,,
standard,BLACKWATER BARBEQUE INC,4074479511,,,,FL,socrata:orlando_business_tax,,,,
standard,GEEKS ON CALL,4072511968,,,,FL,socrata:orlando_business_tax,,,,
standard,PHYSICIAN ASSOCIATES LLC,4078396273,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS REYNOLDS PROFESSIONAL S,4077374781,,,,FL,socrata:orlando_business_tax,,,,
standard,THE WARBINGTON NEXUS INC,4078967398,,,,FL,socrata:orlando_business_tax,,,,
standard,DIVERSE MEDIA LLC,4072106560,,,,FL,socrata:orlando_business_tax,,,,
standard,ISLAND ERRAND GIRL(CLS 02/04),4075786195,,,,FL,socrata:orlando_business_tax,,,,
standard,CELETTE INC,4072402020,,,,FL,socrata:orlando_business_tax,,,,
standard,"MORRIS, GERALD(CLS 05/18/04)",4072778511,,,,FL,socrata:orlando_business_tax,,,,
standard,SOFT TOUCH MASSAGE THERAPY INC,4072989747,,,,FL,socrata:orlando_business_tax,,,,
standard,DATA MINI COMPUTERS INC,4072983187,,,,FL,socrata:orlando_business_tax,,,,
standard,FEREBEE AFFORDABLE HOME REPAIR,4079709533,,,,FL,socrata:orlando_business_tax,,,,
standard,JODI RICE VITO/WELLNESS CHIROP,4073757170,,,,FL,socrata:orlando_business_tax,,,,
standard,LOKEE ENTERTAINMENT,4072983840,,,,FL,socrata:orlando_business_tax,,,,
standard,CHURCH GROWTH MINISTRIES INC,4079965279,,,,FL,socrata:orlando_business_tax,,,,
standard,F & J HOT DOGS(CLS 10/03),4078598768,,,,FL,socrata:orlando_business_tax,,,,
standard,MATTHEW P HUGGINS CHARTERED,4074970652,,,,FL,socrata:orlando_business_tax,,,,
standard,UNCANNY ARTS,4072751731,,,,FL,socrata:orlando_business_tax,,,,
standard,GLOBAL COMPUTER AND TECHNOLOGI,4075784734,,,,FL,socrata:orlando_business_tax,,,,
standard,4 U INTERNATIONAL CORP,4073454800,,,,FL,socrata:orlando_business_tax,,,,
standard,M C DEAN INC,7038026231,,,,FL,socrata:orlando_business_tax,,,,
standard,AUTOMATED IMAGING SYSTEMS LLC,3212282701,,,,FL,socrata:orlando_business_tax,,,,
standard,H&F TEXTURING INC,4079670442,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERMARK DESIGN GROUP INC(TRN,4073528646,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCED QI GONG SCIENCE CENTE,4078889892,,,,FL,socrata:orlando_business_tax,,,,
standard,METRO WEST DRY CLEANERS,4072963600,,,,FL,socrata:orlando_business_tax,,,,
standard,FRANK RIVERA/INGENUITY ENGINEE,4073986007,,,,FL,socrata:orlando_business_tax,,,,
standard,AVALON PAWS IN THE PARK LLC(CL,3216954144,,,,FL,socrata:orlando_business_tax,,,,
standard,INSURANCE WAREHOUSES OF AMERIC,4079823266,,,,FL,socrata:orlando_business_tax,,,,
standard,MARIA DARCY/PSYCHOTHERAPY,4074086843,,,,FL,socrata:orlando_business_tax,,,,
standard,LAUREE MORETTO,4074870808,,,,FL,socrata:orlando_business_tax,,,,
standard,HAVEN INTERIORS,4073807701,,,,FL,socrata:orlando_business_tax,,,,
standard,MAURICIO FLOORING INC,4073131843,,,,FL,socrata:orlando_business_tax,,,,
standard,ALLFLORIDA TRANSPORTATION INC,4074933947,,,,FL,socrata:orlando_business_tax,,,,
standard,ASWANN INTERNATIONAL INC,4073412144,,,,FL,socrata:orlando_business_tax,,,,
standard,"CAVALLARO, LARRY A",4076481313,,,,FL,socrata:orlando_business_tax,,,,
standard,TECHNOKIDS INC,4078956458,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHIGAN JEWELERS INC,4073484037,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID A THERIAQUE PA,8502247332,,,,FL,socrata:orlando_business_tax,,,,
standard,GORDON A SHUEY/GORDON A SHUEY,4072738064,,,,FL,socrata:orlando_business_tax,,,,
standard,CELLULAR CENTER,4077584650,,,,FL,socrata:orlando_business_tax,,,,
standard,FOUNTAIN HILL INVESTMENTS LLC,4075141229,,,,FL,socrata:orlando_business_tax,,,,
standard,EXTREME WHOLESALE INC,4078228100,,,,FL,socrata:orlando_business_tax,,,,
standard,LAKE MANN APARTMENTS,4072990244,,,,FL,socrata:orlando_business_tax,,,,
standard,LONTOS SALES & MOTIVATION INC,4072996128,,,,FL,socrata:orlando_business_tax,,,,
standard,THE HENRY LAW FIRM PLC,4075812547,,,,FL,socrata:orlando_business_tax,,,,
standard,MIKEN STUDIOS INC,4072269891,,,,FL,socrata:orlando_business_tax,,,,
standard,WILLIAMS DEVELOPMENT SERVICES,4074228100,,,,FL,socrata:orlando_business_tax,,,,
standard,"SILVA, AVELINO TILE INSTALLATI",3212319181,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARENCE ANDERSON,3216952779,,,,FL,socrata:orlando_business_tax,,,,
standard,HARDIN ENGINEERING LLC,4078946545,,,,FL,socrata:orlando_business_tax,,,,
standard,KATRINA BARMA,3219458540,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFIT KEEPERS,4073809360,,,,FL,socrata:orlando_business_tax,,,,
standard,FORE PEAK(CLOSED PER LICENSE T,8036481576,,,,FL,socrata:orlando_business_tax,,,,
standard,"JARAMILLO, MARIA",4075786148,,,,FL,socrata:orlando_business_tax,,,,
standard,PEL BUILDING SERVICES INC,4074887677,,,,FL,socrata:orlando_business_tax,,,,
standard,"CHANEY, VIVIAN",4073752525,,,,FL,socrata:orlando_business_tax,,,,
standard,RED EYE FILM COMPANY,4074962315,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSE CARLOS MELO,4078888397,,,,FL,socrata:orlando_business_tax,,,,
standard,SUMAC DESIGN (CLS 04/02),4072993121,,,,FL,socrata:orlando_business_tax,,,,
standard,HOMEGUARDIANS SERVICES LLC,4079298522,,,,FL,socrata:orlando_business_tax,,,,
standard,DARLA BOONE,3526134653,,,,FL,socrata:orlando_business_tax,,,,
standard,KLEINSCAPE,4074234118,,,,FL,socrata:orlando_business_tax,,,,
standard,BELLA LUCE,8133344087,,,,FL,socrata:orlando_business_tax,,,,
standard,BELUCA CONSTRUCTION SERVICES C,4072488679,,,,FL,socrata:orlando_business_tax,,,,
standard,INDIGOS FRUIT SMOOTHIES,4073197107,,,,FL,socrata:orlando_business_tax,,,,
standard,LANDSCAPE DYNAMICS CONSTRUCTIO,4076770033,,,,FL,socrata:orlando_business_tax,,,,
standard,PEARTREE PRESS,4078962361,,,,FL,socrata:orlando_business_tax,,,,
standard,JC HOT DOGS,4075756162,,,,FL,socrata:orlando_business_tax,,,,
standard,JULIO A CORCINO 1ST FESTIVAL L,4078568556,,,,FL,socrata:orlando_business_tax,,,,
standard,SOSA STONE LLC,4078496660,,,,FL,socrata:orlando_business_tax,,,,
standard,BORTOLI BRICK & PAVERS INC,3212315473,,,,FL,socrata:orlando_business_tax,,,,
standard,VELOCITY EXPRESS SOUTHEAST INC,4078160668,,,,FL,socrata:orlando_business_tax,,,,
standard,RESTAURANT NOUVEL CREOLE CARIB,4075215505,,,,FL,socrata:orlando_business_tax,,,,
standard,"HUTNICK, SANDRA J/FAMILY",4073513673,,,,FL,socrata:orlando_business_tax,,,,
standard,"ARNETT, EVELYN",4076475057,,,,FL,socrata:orlando_business_tax,,,,
standard,PATRICIA CLARIDY COLLECTION OF,4072442866,,,,FL,socrata:orlando_business_tax,,,,
standard,E A V PAINTING SERVICES,4072737504,,,,FL,socrata:orlando_business_tax,,,,
standard,"BOOKHARDT, A L",4072954024,,,,FL,socrata:orlando_business_tax,,,,
standard,"INFANTE, PABLO",4079706657,,,,FL,socrata:orlando_business_tax,,,,
standard,COVAHNES ART,4078559616,,,,FL,socrata:orlando_business_tax,,,,
standard,FLAMINGO SUPPLY COMPANY INC,4074356865,,,,FL,socrata:orlando_business_tax,,,,
standard,O-TOWN TINTING,4077335747,,,,FL,socrata:orlando_business_tax,,,,
standard,"FERREIRA, LINKEN",4076165309,,,,FL,socrata:orlando_business_tax,,,,
standard,MADISON ARMORED CAR,6152690811,,,,FL,socrata:orlando_business_tax,,,,
standard,MINGS BISTRO INCORPORATED,4078989672,,,,FL,socrata:orlando_business_tax,,,,
standard,RUTHIE BELL,4074849203,,,,FL,socrata:orlando_business_tax,,,,
standard,TELEVISIONARIES VIDEO PRODUCTI,4076481801,,,,FL,socrata:orlando_business_tax,,,,
standard,RAYMOND D HADDAD/ THE DENTAL T,4072979981,,,,FL,socrata:orlando_business_tax,,,,
standard,FRENCH DESIGNS (CLS 08/03),4078957027,,,,FL,socrata:orlando_business_tax,,,,
standard,"HERNANDEZ, AUREA I",7574500165,,,,FL,socrata:orlando_business_tax,,,,
standard,BARRERA CARPENTRY & CONSTRUCTI,3216622387,,,,FL,socrata:orlando_business_tax,,,,
standard,HYE C SOUN/A NEW IMAGE,4077338869,,,,FL,socrata:orlando_business_tax,,,,
standard,"ARENAS, HENRY CARPENTER(CLS 04",4073803921,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PAPPAS LAW FIRM PA,4074234436,,,,FL,socrata:orlando_business_tax,,,,
standard,TONY BROADNAX COOKING TEAM,7724457490,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMPSONS CUSTODIAL SERVICE,4072995450,,,,FL,socrata:orlando_business_tax,,,,
