priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Kittenish,(615) 764-9630,osm_harvested,Clothes,Nashville,TN,osm_overpass,,,,
standard,Boot Barn,(615) 742-9780,osm_harvested,Clothes,Nashville,TN,osm_overpass,,,,
standard,Pieces Boutique,(615) 678-8271,osm_harvested,Clothes,Nashville,TN,osm_overpass,,,,
standard,M Town Apparel Co.,(901) 273-5423,osm_harvested,Clothes,Memphis,TN,osm_overpass,,,,
standard,Daystar Boutique & Gifts,(901) 244-4161,osm_harvested,Clothes,Memphis,TN,osm_overpass,,,,
standard,A. Schwab,(901) 523-9782,osm_harvested,Clothes,Memphis,TN,osm_overpass,,,,
standard,Earthbound Trading,(865) 219-5504,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Nothing Too Fancy,(865) 951-2916,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Vol Shop,(865) 525-2322,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Urban Outfitters,(865) 215-9923,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Bliss + Tori Mason Shoes,(865) 329-8868,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Vow'd Knoxville,(865) 888-5940,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Summit Uniforms,(865) 454-8194,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Swim and Tri,(865) 558-0084,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Apricot Lane,(865) 337-5060,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Twig Children's Boutique,(865) 200-5731,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,I Go Tokyo,(423) 541-1214,osm_harvested,Clothes,Chattanooga,TN,osm_overpass,,,,
standard,The Batterie,(423) 498-4686,osm_harvested,Clothes,Chattanooga,TN,osm_overpass,,,,
standard,Ever After Bridal,(423) 478-5493,osm_harvested,Clothes,Chattanooga,TN,osm_overpass,,,,
standard,Monica's Bridal,(423) 752-0072,osm_harvested,Clothes,Chattanooga,TN,osm_overpass,,,,
standard,Disco Clothier,(423) 644-8909,osm_harvested,Clothes,Chattanooga,TN,osm_overpass,,,,
standard,Monkee's,(423) 486-1300,osm_harvested,Clothes,Chattanooga,TN,osm_overpass,,,,
standard,Giorgio Men's Wear,(423) 756-5080,osm_harvested,Clothes,Chattanooga,TN,osm_overpass,,,,
standard,Men's Wearhouse,(865) 769-2488,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Repeat Boutique,(865) 531-8200,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Katie's Kloset,(865) 333-5030,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Cato,(865) 947-1681,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Alumni Hall,(865) 560-9556,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Versona,(865) 691-8775,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Gap,(865) 531-3943,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,PacSun,(865) 694-8448,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Cotton On Kids,(865) 320-1050,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,American Eagle Outfitters,(865) 470-9852,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Cotton On,(865) 606-8270,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,The Children's Place,(865) 693-7494,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Carter's,(865) 338-9099,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,rue21,(865) 693-7941,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Old Navy,(865) 686-8247,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Catherines,(865) 291-2086,osm_harvested,Clothes,Knoxville,TN,osm_overpass,,,,
standard,Knoxville Coffee Company,(865) 214-7533,osm_harvested,Coffee,Knoxville,TN,osm_overpass,,,,
standard,Trail Town Coffee,(423) 777-4556,osm_harvested,Coffee,Chattanooga,TN,osm_overpass,,,,
standard,Burlaep Print & Press,(423) 451-2109,osm_harvested,Coffee,Chattanooga,TN,osm_overpass,,,,
standard,Tall Man Toys & Comics,(865) 323-5609,osm_harvested,Collector,Knoxville,TN,osm_overpass,,,,
standard,Cohn Learning Center,(615) 298-6617,osm_harvested,College,Nashville,TN,osm_overpass,,,,
standard,Nashville School of Law,(615) 256-3684,osm_harvested,College,Nashville,TN,osm_overpass,,,,
standard,Coleman Park Community Center,(615) 862-8445,osm_harvested,Community Centre,Nashville,TN,osm_overpass,,,,
standard,South Inglewood Community Center,(615) 862-8452,osm_harvested,Community Centre,Nashville,TN,osm_overpass,,,,
standard,Morgan Park Community Center,(615) 862-8400,osm_harvested,Community Centre,Nashville,TN,osm_overpass,,,,
standard,Riverview Community Center,(901) 774-3041,osm_harvested,Community Centre,Memphis,TN,osm_overpass,,,,
standard,Orange Mound Community Center,(901) 636-6878,osm_harvested,Community Centre,Memphis,TN,osm_overpass,,,,
standard,Pine Hill Community Center,(901) 774-7950,osm_harvested,Community Centre,Memphis,TN,osm_overpass,,,,
standard,Gaston Community Center,(901) 774-4156,osm_harvested,Community Centre,Memphis,TN,osm_overpass,,,,
standard,YMCA of Memphis and Mid South,(901) 527-9622,osm_harvested,Community Centre,Memphis,TN,osm_overpass,,,,
standard,Cunningham Community Center,(901) 377-3037,osm_harvested,Community Centre,Memphis,TN,osm_overpass,,,,
standard,Whitehaven Community Center,(901) 332-0783,osm_harvested,Community Centre,Memphis,TN,osm_overpass,,,,
standard,Amherst Ridge,(865) 531-3675,osm_harvested,Community Centre,Knoxville,TN,osm_overpass,,,,
standard,The Bethlehem Center,(423) 266-1384,osm_harvested,Community Centre;Bank,Chattanooga,TN,osm_overpass,,,,
standard,Tennessee Auto Finance,(615) 953-9595,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,Lions Headquarters,(615) 690-8644,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,Nashville Trucking Company,(615) 216-5544,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,FP Staging and Design,(615) 465-8086,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,PLA Media,(615) 327-0100,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,Universal Music Publishing Group Nashville,(615) 340-5400,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,BubbleUp Digital Media,(615) 712-8475,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,Memphis Light Gas and Water (MLGW - North Community Office),(901) 544-6549,osm_harvested,Company,Memphis,TN,osm_overpass,,,,
standard,B & D Towing and Recovery,(870) 732-1744,osm_harvested,Company,West Memphis,TN,osm_overpass,,,,
standard,AutoZone Peter R. Formanek Store Support Center,(901) 495-6500,osm_harvested,Company,Memphis,TN,osm_overpass,,,,
standard,Fleetwood Photo & Digital,(865) 584-4554,osm_harvested,Company,Knoxville,TN,osm_overpass,,,,
standard,"Gulf & Ohio Railway, Inc.",(865) 525-9400,osm_harvested,Company,Knoxville,TN,osm_overpass,,,,
standard,Vanderbilt Resume Service,(865) 789-2224,osm_harvested,Company,Knoxville,TN,osm_overpass,,,,
standard,Events with Taste,(423) 508-8023,osm_harvested,Company,Chattanooga,TN,osm_overpass,,,,
standard,New Directions Counseling & Consulting,(615) 601-0580,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,WEB-360-AR-PRINT TOO,(615) 516-0576,osm_harvested,Company,Nashville,TN,osm_overpass,,,,
standard,Superior Industrial Supply,(901) 327-0450,osm_harvested,Company,Memphis,TN,osm_overpass,,,,
standard,"Superior Drainage Products, INC",(865) 637-0069,osm_harvested,Company,Knoxville,TN,osm_overpass,,,,
standard,"IBT Tech Services, LLC",(615) 884-9631,osm_harvested,Computer,Nashville,TN,osm_overpass,,,,
standard,Savannah's Candy Kitchen,(615) 313-9919,osm_harvested,Confectionery,Nashville,TN,osm_overpass,,,,
standard,The Goo Goo Shop,(615) 490-6685,osm_harvested,Confectionery,Nashville,TN,osm_overpass,,,,
standard,See's Candies,(629) 246-7880,osm_harvested,Confectionery,Nashville,TN,osm_overpass,,,,
standard,Kilwins,(615) 873-0449,osm_harvested,Confectionery,Nashville,TN,osm_overpass,,,,
standard,Proper Popcorn,(865) 381-2929,osm_harvested,Confectionery,Knoxville,TN,osm_overpass,,,,
standard,The Hot Chocolatier,(423) 266-3066,osm_harvested,Confectionery,Chattanooga,TN,osm_overpass,,,,
standard,Knoxville Convention Center,(865) 522-5669,osm_harvested,Conference Centre,Knoxville,TN,osm_overpass,,,,
standard,Carter Group,(615) 234-4977,osm_harvested,Construction,Nashville,TN,osm_overpass,,,,
standard,"Parthenon Plumbing, Heating, & AC Repair",(615) 298-2995,osm_harvested,Construction Company,Nashville,TN,osm_overpass,,,,
standard,InForm Advisory,(615) 202-8427,osm_harvested,Consulting,Nashville,TN,osm_overpass,,,,
standard,KPMG,(865) 690-0450,osm_harvested,Consulting,Knoxville,TN,osm_overpass,,,,
standard,7-Eleven,(615) 242-3711,osm_harvested,Convenience,Nashville,TN,osm_overpass,,,,
standard,Jack's Market,(615) 269-8730,osm_harvested,Convenience,Nashville,TN,osm_overpass,,,,
standard,Downtown Fresh Market,(615) 258-3092,osm_harvested,Convenience,Nashville,TN,osm_overpass,,,,
standard,City Market,(901) 729-6152,osm_harvested,Convenience,Memphis,TN,osm_overpass,,,,
standard,Mapco,(901) 358-5374,osm_harvested,Convenience,Memphis,TN,osm_overpass,,,,
standard,2-Star,(901) 357-7060,osm_harvested,Convenience,Memphis,TN,osm_overpass,,,,
standard,Weigel's,(865) 219-0850,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Weigel's,(865) 573-6501,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Weigel's,(865) 524-9198,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Weigel's,(865) 588-9197,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Weigel's,(865) 621-9700,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Circle K,(423) 265-6273,osm_harvested,Convenience,Chattanooga,TN,osm_overpass,,,,
standard,Menlo Park Neighborhood Grocery Store,(423) 661-3415,osm_harvested,Convenience,Chattanooga,TN,osm_overpass,,,,
standard,North River Corner Market,(423) 266-5006,osm_harvested,Convenience,Chattanooga,TN,osm_overpass,,,,
standard,MAPCO Mart,(706) 820-1142,osm_harvested,Convenience,Lookout Mountain,TN,osm_overpass,,,,
standard,Weigel's,(423) 240-0599,osm_harvested,Convenience,Chattanooga,TN,osm_overpass,,,,
standard,7-Eleven,(615) 331-1773,osm_harvested,Convenience,Nashville,TN,osm_overpass,,,,
standard,Petro,(870) 702-5540,osm_harvested,Convenience,Memphis,TN,osm_overpass,,,,
standard,Weigel's,(865) 573-3460,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Mapco,(865) 670-0021,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,goodstop by Casey's,(865) 977-6616,osm_harvested,Convenience,Louisville,TN,osm_overpass,,,,
standard,Weigel's,(865) 938-1355,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Weigel's,(865) 588-9151,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Breadbox Food Stores,(865) 583-6783,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Weigel's,(865) 688-9936,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Weigel's,(865) 380-9700,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Weigel's,(865) 690-9859,osm_harvested,Convenience,Knoxville,TN,osm_overpass,,,,
standard,Tienda Ixcoyense,(423) 498-3530,osm_harvested,Convenience;Clothes;Shoes;Supermarket,Chattanooga,TN,osm_overpass,,,,
standard,Tienda GuateMex,(762) 887-1315,osm_harvested,Convenience;Clothes;Shoes;Supermarket;Health Food,Chattanooga,TN,osm_overpass,,,,
standard,Sweet & Savory Classroom,(423) 661-8750,osm_harvested,Cooking School,Chattanooga,TN,osm_overpass,,,,
standard,Three Rivers Market,(865) 525-2069,osm_harvested,Cooperative,Knoxville,TN,osm_overpass,,,,
standard,FedEx Office,(615) 327-2120,osm_harvested,Copyshop,Nashville,TN,osm_overpass,,,,
standard,Pepperite,(901) 525-8257,osm_harvested,Copyshop,Memphis,TN,osm_overpass,,,,
standard,Bath & Body Works,(865) 539-3430,osm_harvested,Cosmetics,Knoxville,TN,osm_overpass,,,,
standard,Sephora,(865) 691-0048,osm_harvested,Cosmetics,Knoxville,TN,osm_overpass,,,,
standard,Fred D. Thompson U.S. Courthouse and Federal Building,(615) 736-5498,osm_harvested,Courthouse,Nashville,TN,osm_overpass,,,,
standard,"Howard H. Baker, Jr. United States Courthouse",(865) 545-4228,osm_harvested,Courthouse,Knoxville,TN,osm_overpass,,,,
standard,e|spaces - The Nations,(615) 777-8514,osm_harvested,Coworking,Nashville,TN,osm_overpass,,,,
standard,Kenect Nashville,(615) 649-8943,osm_harvested,Coworking,Nashville,TN,osm_overpass,,,,
standard,Michaels,(615) 385-5344,osm_harvested,Craft,Nashville,TN,osm_overpass,,,,
standard,Nashville Crystal Store,(615) 674-1198,osm_harvested,Craft,Nashville,TN,osm_overpass,,,,
standard,AZTEC Candle & Soap Supplies,(800) 369-5357,osm_harvested,Craft,Knoxville,TN,osm_overpass,,,,
standard,Chattanooga Crystal Store,(423) 883-1864,osm_harvested,Craft,Chattanooga,TN,osm_overpass,,,,
standard,Michaels,(865) 293-3520,osm_harvested,Craft,Knoxville,TN,osm_overpass,,,,
standard,Little Hats Market,(615) 281-3332,osm_harvested,Deli,Nashville,TN,osm_overpass,,,,
standard,Nixon's Deli,(865) 687-7444,osm_harvested,Deli,Knoxville,TN,osm_overpass,,,,
standard,Scenic City Hot Sauce,(423) 654-9624,osm_harvested,Deli,Chattanooga,TN,osm_overpass,,,,
standard,Nations Dental Studio,(615) 933-5800,osm_harvested,Dentist,Nashville,TN,osm_overpass,,,,
standard,My New Smile Dental,(615) 266-5000,osm_harvested,Dentist,Nashville,TN,osm_overpass,,,,
standard,"David Wickness, DMD",(615) 297-5090,osm_harvested,Dentist,Nashville,TN,osm_overpass,,,,
standard,Accent Smile Center,(615) 292-4100,osm_harvested,Dentist,Nashville,TN,osm_overpass,,,,
standard,Gorham & Ammarell Dentistry,(615) 327-4914,osm_harvested,Dentist,Nashville,TN,osm_overpass,,,,
standard,Gulch Dental Studio,(615) 953-3068,osm_harvested,Dentist,Nashville,TN,osm_overpass,,,,
standard,"Robert M. Kelso, DDS",(865) 588-6534,osm_harvested,Dentist,Knoxville,TN,osm_overpass,,,,
standard,General Dentistry,(865) 584-3144,osm_harvested,Dentist,Knoxville,TN,osm_overpass,,,,
standard,Rocky Hill Family Dentistry,(865) 691-7717,osm_harvested,Dentist,Knoxville,TN,osm_overpass,,,,
standard,"Kizer, Miller & McKnight Dentistry",(865) 328-2040,osm_harvested,Dentist,Knoxville,TN,osm_overpass,,,,
standard,New Image Dental,(423) 634-2333,osm_harvested,Dentist,Chattanooga,TN,osm_overpass,,,,
standard,Alani Smile Designers,(423) 713-7333,osm_harvested,Dentist,Chattanooga,TN,osm_overpass,,,,
standard,Madison Family Dental,(615) 455-8663,osm_harvested,Dentist,Madison,TN,osm_overpass,,,,
standard,DentalWorks,(865) 672-5802,osm_harvested,Dentist,Knoxville,TN,osm_overpass,,,,
standard,Ross,(615) 383-0885,osm_harvested,Department Store,Nashville,TN,osm_overpass,,,,
standard,Dillard's,(615) 297-0971,osm_harvested,Department Store,Nashville,TN,osm_overpass,,,,
standard,Nordstrom,(615) 850-6700,osm_harvested,Department Store,Nashville,TN,osm_overpass,,,,
standard,Target,(615) 352-8461,osm_harvested,Department Store,Nashville,TN,osm_overpass,,,,
standard,Mast General Store,(865) 546-1336,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Big Lots,(865) 688-7810,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Target,(865) 291-0086,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Big Lots,(423) 875-0534,osm_harvested,Department Store,Chattanooga,TN,osm_overpass,,,,
standard,Target,(615) 238-0126,osm_harvested,Department Store,Brentwood,TN,osm_overpass,,,,
standard,Big Lots,(615) 333-1106,osm_harvested,Department Store,Nashville,TN,osm_overpass,,,,
standard,Target,(615) 238-0112,osm_harvested,Department Store,Nashville,TN,osm_overpass,,,,
standard,Burlington,(865) 999-2779,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Ross,(865) 531-0331,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,TJ Maxx,(865) 539-9855,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Kohl's,(865) 769-9090,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Target,(865) 693-2203,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Target,(865) 947-7636,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Marshalls,(865) 947-9099,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Ross,(865) 938-6502,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Dillard's,(865) 531-1931,osm_harvested,Department Store,Knoxville,TN,osm_overpass,,,,
standard,Honorary Consul of Ireland,(615) 964-0855,osm_harvested,Diplomatic,Nashville,TN,osm_overpass,,,,
standard,Japanese Consulate in Nashville,(615) 340-4300,osm_harvested,Diplomatic,Nashville,TN,osm_overpass,,,,
standard,Nelson's Green Brier Distillery,(615) 913-8800,osm_harvested,Distillery,Nashville,TN,osm_overpass,,,,
standard,DJ DanCo.,(615) 457-1956,osm_harvested,Dj Services,Nashville,TN,osm_overpass,,,,
standard,East Nashville Family Medicine,(615) 469-5555,osm_harvested,Doctors,Nashville,TN,osm_overpass,,,,
standard,Nashville Weight Loss Solutions,(615) 342-5820,osm_harvested,Doctors,Nashville,TN,osm_overpass,,,,
standard,Robbins Plastic Surgery,(615) 237-5552,osm_harvested,Doctors,Nashville,TN,osm_overpass,,,,
standard,Knox County Health Department,(865) 215-5000,osm_harvested,Doctors,Knoxville,TN,osm_overpass,,,,
standard,Fountain City Family Physicians,(865) 687-1973,osm_harvested,Doctors,Knoxville,TN,osm_overpass,,,,
standard,Erlanger Primary Care,(423) 778-9030,osm_harvested,Doctors,Chattanooga,TN,osm_overpass,,,,
standard,The Chattanooga Sleep Center,(423) 693-2800,osm_harvested,Doctors,Chattanooga,TN,osm_overpass,,,,
standard,Hudson Health Center,(901) 678-2287,osm_harvested,Doctors,Memphis,TN,osm_overpass,,,,
standard,The Home Depot,(615) 228-3317,osm_harvested,Doityourself,Nashville,TN,osm_overpass,,,,
standard,The Home Depot,(615) 269-7800,osm_harvested,Doityourself,Nashville,TN,osm_overpass,,,,
standard,The Home Depot,(901) 722-3535,osm_harvested,Doityourself,Memphis,TN,osm_overpass,,,,
standard,Ace Hardware,(865) 409-0333,osm_harvested,Doityourself,Knoxville,TN,osm_overpass,,,,
standard,Elder's Ace Hardware,(865) 588-9633,osm_harvested,Doityourself,Knoxville,TN,osm_overpass,,,,
standard,Lowe's,(865) 938-5600,osm_harvested,Doityourself,Knoxville,TN,osm_overpass,,,,
standard,Lowe's,(865) 329-0418,osm_harvested,Doityourself,Knoxville,TN,osm_overpass,,,,
standard,The Home Depot,(865) 637-9600,osm_harvested,Doityourself,Knoxville,TN,osm_overpass,,,,
standard,Ace Hardware,(423) 877-9006,osm_harvested,Doityourself,Chattanooga,TN,osm_overpass,,,,
standard,Ace Hardware,(423) 821-8429,osm_harvested,Doityourself,Chattanooga,TN,osm_overpass,,,,
standard,Ace Hardware,(615) 678-5634,osm_harvested,Doityourself,Nashville,TN,osm_overpass,,,,
standard,The Home Depot,(615) 731-2900,osm_harvested,Doityourself,Antioch,TN,osm_overpass,,,,
standard,Ace Hardware,(615) 352-5252,osm_harvested,Doityourself,Nashville,TN,osm_overpass,,,,
standard,Lowe's,(615) 831-6000,osm_harvested,Doityourself,Nashville,TN,osm_overpass,,,,
standard,Lowe's,(615) 860-5465,osm_harvested,Doityourself,Nashville,TN,osm_overpass,,,,
standard,Lowe's,(615) 868-9810,osm_harvested,Doityourself,Madison,TN,osm_overpass,,,,
standard,The Home Depot,(865) 573-1457,osm_harvested,Doityourself,Knoxville,TN,osm_overpass,,,,
standard,Lowe's,(865) 609-3641,osm_harvested,Doityourself,Knoxville,TN,osm_overpass,,,,
standard,The Home Depot,(865) 938-3574,osm_harvested,Doityourself,Knoxville,TN,osm_overpass,,,,
standard,Shawn Hammonds Jiujitsu Academy,(615) 981-6150,osm_harvested,Dojo,Nashville,TN,osm_overpass,,,,
standard,Village Cleaners,(615) 383-4264,osm_harvested,Dry Cleaning,Nashville,TN,osm_overpass,,,,
standard,King Cleaners,(865) 588-5784,osm_harvested,Dry Cleaning,Knoxville,TN,osm_overpass,,,,
standard,Prestige Cleaners,(865) 694-7774,osm_harvested,Dry Cleaning,Knoxville,TN,osm_overpass,,,,
standard,Prestige Cleaners,(865) 584-7701,osm_harvested,Dry Cleaning,Knoxville,TN,osm_overpass,,,,
standard,White Star Dry Cleaners,(423) 267-5856,osm_harvested,Dry Cleaning,Chattanooga,TN,osm_overpass,,,,
standard,Hi 5 Smoke & Vape,(615) 442-6443,osm_harvested,E-Cigarette,Nashville,TN,osm_overpass,,,,
standard,Smoke Rings Smoke Shop,(865) 200-8903,osm_harvested,E-Cigarette,Knoxville,TN,osm_overpass,,,,
standard,Vapor Tonics,(423) 267-3144,osm_harvested,E-Cigarette,Chattanooga,TN,osm_overpass,,,,
