priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"MILLENNIUM DIAGNOSTIC IMAGING CENTER, INC",3052299115,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,PALMS MRI DIAGNOSTIC IMAGING CENTER INC,9548180782,landline,261QM1200X,CORAL SPRINGS,FL,nppes,,,,
standard,PALMS MRI DIAGNOSTIC IMAGING CENTER INC,9546887256,landline,261QM1200X,CORAL SPRINGS,FL,nppes,,,,
standard,PRECISION MRI CENTER,2016829116,landline,261QM1200X,HOLLYWOOD,FL,nppes,,,,
standard,INDAGO IMAGING,7869421057,landline,261QM1200X,HIALEAH,FL,nppes,,,,
standard,"WEST IMAGING CENTER, LLC",3056065020,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,PROFESSIONAL DIAGNOSTIC READING MRI INC.,9043992500,landline,261QM1200X,JACKSONVILLE,FL,nppes,,,,
standard,"SUNCOAST MRI, INC.",8135690794,landline,261QM1200X,TAMPA,FL,nppes,,,,
standard,YN IMAGING SERVICES INC,9547937168,landline,261QM1200X,HIALEAH,FL,nppes,,,,
standard,STAT DIAGNOSTIC IMAGING INC,3054714581,landline,261QM1200X,DORAL,FL,nppes,,,,
standard,"FOUNTAIN IMAGING OF PEMBROKE PINES,LLC",9549834266,landline,261QM1200X,PEMBROKE PINES,FL,nppes,,,,
standard,SOUTH FLORIDA IMAGING & DIAGNOSTIC CENTER INC,9542957521,landline,261QM1200X,BOCA RATON,FL,nppes,,,,
standard,MRI AT SUNSET INC,3052718562,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,"GLOBAL DIAGNOSTIC IMAGING CENTERS, INC",9044936741,landline,261QM1200X,JACKSONVILLE,FL,nppes,,,,
standard,VANGARD IMAGING LLC,9545350776,landline,261QM1200X,LAUDERDALE LAKES,FL,nppes,,,,
standard,MEDICAL EVALUATORS INC,8507840545,landline,261QM1200X,PANAMA CITY,FL,nppes,,,,
standard,FOUNTAIN IMAGING OF PLANTATION,9548881816,landline,261QM1200X,PLANTATION,FL,nppes,,,,
standard,"RIVERSIDE MEDICAL DIAGNOSTIC AND IMAGING, LLC",9122530375,landline,261QM1200X,JACKSONVILLE,FL,nppes,,,,
standard,KENDALL OPEN MRI,3055966242,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,INNOVATIVE OPEN MRI OF PENSACOLA LLC,8504330674,landline,261QM1200X,PENSACOLA,FL,nppes,,,,
standard,MARC IMAGING GROUP LLC,4073125384,landline,261QM1200X,WINTER GARDEN,FL,nppes,,,,
standard,"PREMIER OPEN MRI CENTER, L.C.",9043966736,landline,261QM1200X,JACKSONVILLE,FL,nppes,,,,
standard,MRI PLUSS INC.,7865425952,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,TROPICAL IMAGING CENTERS LLC,9545335334,landline,261QM1200X,PLANTATION,FL,nppes,,,,
standard,"PRECISION DIAGNOSTIC OF LAKE WORTH, LLC",5614522288,landline,261QM1200X,LAKE WORTH,FL,nppes,,,,
standard,GABLES MR A,3056619858,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,SUMMIT RADIOLOGY LLC,7862165739,landline,261QM1200X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,OPEN MRI OF MIAMI DADE LTD,3056925390,landline,261QM1200X,AVENTURA,FL,nppes,,,,
standard,OPEN MRI OF TALLAHASSEE LLC,4784742360,landline,261QM1200X,TALLAHASSEE,FL,nppes,,,,
standard,MR SERVICES I LLC,9546838177,landline,261QM1200X,HOLLYWOOD,FL,nppes,,,,
standard,SUNSHINE MOBILE IMAGING INC.,9544365702,landline,261QM1200X,MIRAMAR,FL,nppes,,,,
standard,SOUTH MIAMI OPEN MRI LLC,3056654674,landline,261QM1200X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,LEE COUNTY MRI INC,5613533500,landline,261QM1200X,FORT MYERS,FL,nppes,,,,
standard,SUNCOAST OPEN MRI LLC,4783145013,landline,261QM1200X,PANAMA CITY,FL,nppes,,,,
standard,TITAN MRI LLC,9048683630,landline,261QM1200X,GAINESVILLE,FL,nppes,,,,
standard,ONSITE ADVANCED IMAGING LLC,5612284553,landline,261QM1200X,ROYAL PALM BEACH,FL,nppes,,,,
standard,MIAMI IMAGING CORP,3059797988,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,"PROMED IMAGING, LLC",5612107669,landline,261QM1200X,MIAMI LAKES,FL,nppes,,,,
standard,TAMPA BAY MRI LLC,8138720931,landline,261QM1200X,TAMPA,FL,nppes,,,,
standard,HEALTHCARE IMAGING OF KENDALL LLC,3059267302,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,HEALTHCARE IMAGING OF KENDALL LLC,7863193048,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,PRESGAR IMAGING OF CMI SOUTH LC,7273422363,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,SOUTH PALM BEACH IMAGING,7863626929,landline,261QM1200X,WEST PALM BEACH,FL,nppes,,,,
standard,OPEN MRI OF SW FLORIDA INC,2399363332,landline,261QM1200X,FORT MYERS,FL,nppes,,,,
standard,INFINITE IMAGING MRI,3217230012,landline,261QM1200X,MELBOURNE,FL,nppes,,,,
standard,PARAISO DIAGNOSTIC CENTER INC,3056443096,landline,261QM1200X,MIAMI,FL,nppes,,,,
standard,STEPS LEARNING CENTER LLC,4076764677,landline,261QM1300X,ORLANDO,FL,nppes,,,,
standard,HOLLYWOOD CLINIC CORP,7865474546,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,"R.R.D.R. MEDICAL GROUP, INC",3054459351,landline,261QM1300X,HOMESTEAD,FL,nppes,,,,
standard,"EXCELLENCE WELLNESS REHAB CENTER, INC",7864528071,landline,261QM1300X,CORAL GABLES,FL,nppes,,,,
standard,PROMOTING QUALITY BEHAVIORS LLC,3057761443,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,SHEKINAH MEDICAL & REHABILITATION CENTER INC,3058347566,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,PHYSICAL THERAPY TIME,3057200492,landline,261QM1300X,CUTLER BAY,FL,nppes,,,,
standard,UNICARE PLUS MEDICAL CENTERS,9549004381,landline,261QM1300X,LAUDERDALE LAKES,FL,nppes,,,,
standard,NEURO MAPPING INC,9542340003,landline,261QM1300X,DELRAY BEACH,FL,nppes,,,,
standard,"WELLCARE MEDICAL GROUP, LLC",3523883111,landline,261QM1300X,LANTANA,FL,nppes,,,,
standard,PATIENT DIRECTED CARE INC,8132451026,landline,261QM1300X,TAMPA,FL,nppes,,,,
standard,GENESIS BRAIN INSTITUTE LLC,7277848600,landline,261QM1300X,TAMPA,FL,nppes,,,,
standard,WE CARE SPECIALTY PHYSICIANS LLC,4073153637,landline,261QM1300X,WINTER HAVEN,FL,nppes,,,,
standard,STEP BY STEP ACADEMY INC,3054565207,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,"VITA-HEALTH, INC.",9548800090,landline,261QM1300X,PEMBROKE PINES,FL,nppes,,,,
standard,V- CARE MOBILE HEALTH LLC,3054987919,landline,261QM1300X,PEMBROKE PINES,FL,nppes,,,,
standard,TENDER MEDICAL CENTER,3057961545,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,ULTIMATE DIAGNOSTIC CENTER CORP,3053938102,landline,261QM1300X,HOMESTEAD,FL,nppes,,,,
standard,LOTUS HOUSE RECOVERY LLC,7864529190,landline,261QM1300X,NORTH MIAMI,FL,nppes,,,,
standard,NEW LIFE MEDICAL CENTER INC,3053000004,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"TRISTAR WELLNESS, LLC",7862812398,landline,261QM1300X,MIAMI BEACH,FL,nppes,,,,
standard,PARADISE THERAPY CENTER INC,7867070365,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"PREMIUM HEALTHCARE HOLDINGS, LLLP",3054566772,landline,261QM1300X,MIAMI LAKES,FL,nppes,,,,
standard,"PREMIUM HEALTHCARE HOLDINGS, LLLP",3054580211,landline,261QM1300X,MIAMI LAKES,FL,nppes,,,,
standard,GOLDEN HEALTH GROUP LLC,7865585203,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,CORAL DIAGNOSTIC CENTER INC,3058733203,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,INTEGRATED HEALTH MEDICAL CENTER OF BIRD ROAD,3052667979,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"PATRICK MEDICAL CENTER, LLC",7867160059,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"PALM BEACH DRUG TESTING, LLC.",5614699934,landline,261QM1300X,WEST PALM BEACH,FL,nppes,,,,
standard,"PALM BEACH DRUG TESTING, LLC.",5613988336,landline,261QM1300X,WEST PALM BEACH,FL,nppes,,,,
standard,LARA HEALTH AND WELLNESS CENTER LLC,8134152982,landline,261QM1300X,TAMPA,FL,nppes,,,,
standard,MEDX MEDICAL CENTER INC.,9545847009,landline,261QM1300X,PLANTATION,FL,nppes,,,,
standard,"TAMPA BAY PHYSICAL THERAPY, LLC",3524261751,landline,261QM1300X,TEMPLE TERRACE,FL,nppes,,,,
standard,THE NEMOURS FOUNDATION,4075673256,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,THE NEMOURS FOUNDATION,8545336322,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,PREMIER CLINIC LLC,9045659270,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,TRU-HORMONES,9043293868,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,MIAMI LAKES REHAB SERVICES INC,7864393996,landline,261QM1300X,MIAMI LAKES,FL,nppes,,,,
standard,"HORIZON CARE MEDICAL CENTER, INC",7868038002,landline,261QM1300X,DORAL,FL,nppes,,,,
standard,INSIGHT HEALTH SERVICES CORP,3053708723,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,GRANDMA BEHAVIOR SOLUTION CORP,7863425800,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,SIA - SPECIALTY INFUSION LLC,5619557079,landline,261QM1300X,BOCA RATON,FL,nppes,,,,
standard,"SPINE AND ORTHOPEDIC SPECIALISTS OF TAMPA, LLC",5619083204,landline,261QM1300X,TAMPA,FL,nppes,,,,
standard,"TIDES EDGE RECOVERY SERVICES, LLC",9042365999,landline,261QM1300X,JACKSONVILLE BEACH,FL,nppes,,,,
standard,"GUIDANCE MEDICAL BILLING & MORE, LLC",4079491841,landline,261QM1300X,WINTER PARK,FL,nppes,,,,
standard,G & O MEDICAL SERVICES CORP,3054876006,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,SALUDMAX PSYCHIATRY NETWORK CORP,7868287905,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,QUALITY DIAGNOSTICS INC,3059710003,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"SOURCE MEDICAL GROUP, LLC",2155708300,landline,261QM1300X,FT LAUDERDALE,FL,nppes,,,,
standard,WEST MIAMI MEDICAL CENTER LLC,3057210940,landline,261QM1300X,WEST MIAMI,FL,nppes,,,,
standard,OMNI INTEGRATIVE MEDICINE OF TAMPA PLLC,3212173986,landline,261QM1300X,TAMPA,FL,nppes,,,,
standard,"HEALTH CARE & ASSOCIATES CENTER, INC",3054430501,landline,261QM1300X,CORAL GABLES,FL,nppes,,,,
standard,"SANTA MARTA CENTRO DE DIAGNOSTICO Y REHABILITACION, CORP",3058280323,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,H & T BENAZET MD PA,3052609602,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,LA SCALA MEDICAL CENTER INC,3054859847,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,TRIBECA INFUSION,3057638832,landline,261QM1300X,MIAMI BEACH,FL,nppes,,,,
standard,MORONTA MEDICAL GROUP INC.,7869702697,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,GOLDEN BUTTERFLIES SPA & REHAB CENTER,7863313992,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,JJJ MEDICAL CENTER CORP,7862378376,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,MARQUISE MEDICAL GROUP INC,7867043037,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,PHYSICIANS CARE CLINIC LLC,9545851996,landline,261QM1300X,PLANTATION,FL,nppes,,,,
standard,PGRX WELLNESS,9546125831,landline,261QM1300X,OAKLAND PARK,FL,nppes,,,,
standard,THE HEALING & WELLNESS CENTER LLC,9548045239,landline,261QM1300X,WEST PALM BEACH,FL,nppes,,,,
standard,THE WELLNESS NPS,3057660392,landline,261QM1300X,PEMBROKE PINES,FL,nppes,,,,
standard,"MASSCARE, LLC",9415442686,landline,261QM1300X,ST PETERSBURG,FL,nppes,,,,
standard,UNNO MEDICAL CENTER 1 LLC,3052156969,landline,261QM1300X,MIAMI LAKES,FL,nppes,,,,
standard,LERG MEDICAL INC,7864529680,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,KEMET HEALTH ONE LLC,7032561600,landline,261QM1300X,CORAL GABLES,FL,nppes,,,,
standard,"MEDICAL ASSOCIATES OF SOUTH FLORIDA, INC.",3058882607,landline,261QM1300X,MIAMI SPRINGS,FL,nppes,,,,
standard,MEDLIFE WELLNESS THERAPY LLC,7865819698,landline,261QM1300X,PALMETTO BAY,FL,nppes,,,,
standard,ONE CARE MEDICAL CENTER INC,3052003488,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,WELLNOS PLLC,7547017274,landline,261QM1300X,LAUDERHILL,FL,nppes,,,,
standard,SUMMERFIELD MEDICAL CLINIC MD PA,8137412473,landline,261QM1300X,RIVERVIEW,FL,nppes,,,,
standard,MICHAEL WEIN MD PA,7722997299,landline,261QM1300X,VERO BEACH,FL,nppes,,,,
standard,MEDISON COMPLETE HEALTH CARE CO,3058282301,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,"KIDSPACE THERAPY CENTER, LLC.",3055274961,landline,261QM1300X,MIAMI LAKES,FL,nppes,,,,
standard,"VIRA WELLNESS, LLC",9546691125,landline,261QM1300X,HOLLYWOOD,FL,nppes,,,,
standard,"SOUTH FLORIDA MED GROUP , LLC",7868608844,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,VA PHYSICAL REHABILITATION CORP,3057786071,landline,261QM1300X,HOMESTEAD,FL,nppes,,,,
standard,NU BALANCE AUDIOLOGY AND VESTIBULAR CENTER INC,3056627551,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"CENTURY ONE MEDICAL CENTER, CORP",3054415447,landline,261QM1300X,CORAL GABLES,FL,nppes,,,,
standard,MED PROFESSIONAL SERVICES INC,3059711195,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"GOLDEN THERAPY GROUP, INC",7863629124,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"SUPRA MEDICAL GROUP II, LLC",3052005210,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"IBE MEDICAL CENTER, INC.",3055540843,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"MED-PSY CARE, LLC",3059848422,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,REVOLUTIONARY HEALTH,5617134819,landline,261QM1300X,PALM SPRINGS,FL,nppes,,,,
standard,SUPERIOR MEDICAL CLINICS LLC,8135497460,landline,261QM1300X,TEMPLE TERRACE,FL,nppes,,,,
standard,STEVEN B TINSLEY MD PA,7274414526,landline,261QM1300X,CLEARWATER,FL,nppes,,,,
standard,"THE PERFORMANCE LAB, LLC",8132121120,landline,261QM1300X,TAMPA,FL,nppes,,,,
standard,VITALITY REHABILITY,4033894936,landline,261QM1300X,TAMPA,FL,nppes,,,,
standard,MAYO CLINIC JACKSONVILLE,9049530577,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,MAYO CLINIC JACKSONVILLE,9049534388,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,NUVITA WELLNESS CENTER,9045029806,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,"FAMILY PLUS MEDICAL AND REHABILITATION CENR, LLC",3054459931,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,T AND C WELLNESS CENTER,7543682586,landline,261QM1300X,MARGATE,FL,nppes,,,,
standard,ORP REFLEXION MEDICAL CENTER,7863910596,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,MEDLEY THERACARE,7863716569,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,SURGICAL SPINE SPECIALISTS LLC,3057720313,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,SOUTHEASTERN IMAGING ASSOCIATES INC,9543253911,landline,261QM1300X,LAKE WORTH,FL,nppes,,,,
standard,"PRAXIS PHYSICAL MEDICINE, INC",3054002826,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,NIRVANA CLINIC INC,9042969090,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,"VIGOA AUTISM, BEHAVIORAL & HEALTHCARE SERVICES, LLC",7864508270,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,FAST REHABILITATION CENTER INC.,3052627742,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,SANTA ANA MEDICAL CARE CENTER INC,3052005648,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,NEW HOPE COMMUNITY MENTAL HEALTH CENTER INC,3052349007,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"MOORE CONSULTING HOLDINGS, LLC",9549807828,landline,261QM1300X,WINTER GARDEN,FL,nppes,,,,
standard,"THE SHORES TREATMENT AND RECOVERY SERVICE, LLC",7728003990,landline,261QM1300X,PORT ST LUCIE,FL,nppes,,,,
standard,TAYLOR MEDICAL REHAB CORP.,3056449696,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,SOUTH MIAMI COUNSELING CORP,3057105288,landline,261QM1300X,SOUTH MIAMI,FL,nppes,,,,
standard,"SUNSHINE MEDICAL HEALTH , INC",7864095347,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,JV ENTERPRISES SERVICES INC,7862650799,landline,261QM1300X,VIRGINIA GARDENS,FL,nppes,,,,
standard,VIRTUAL MD INC,7864138980,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,KAIRWELL WEIGHT AND WELLNESS LLC,9728902156,landline,261QM1300X,STUART,FL,nppes,,,,
standard,JUVERIA TAWWAB MD LLC,4078330610,landline,261QM1300X,LAKE MARY,FL,nppes,,,,
standard,PURITY MEDICAL CENTER,3055412888,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,PURITY MEDICAL CENTER,3055412877,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,MIND LIBERTY CENTER INC,3058766463,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"MIAMI DADE COMMUNITY MEDICAL GROUP,CORP.",8565345819,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,GOLD MEDICAL CENTER,3054795147,landline,261QM1300X,DORAL,FL,nppes,,,,
standard,PEAK THERAPY CENTER LLC,7863039892,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,MEDM LLC,7866308993,landline,261QM1300X,OAKLAND PARK,FL,nppes,,,,
standard,NEUROPATHY MEDICAL CENTER OF FLORIDA,2392757575,landline,261QM1300X,FORT MYERS,FL,nppes,,,,
standard,DOWNTOWN PRIMARY CLINIC LLC,4078639111,landline,261QM1300X,ORLANDO,FL,nppes,,,,
standard,RESTORATIVE BIOTHERAPY PLLC,3216260125,landline,261QM1300X,MELBOURNE,FL,nppes,,,,
standard,PROFESSIONAL MEDICAL SERVICES & MANAGEMENT INC.,7863604528,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,MOBILESONIC DIAGNOSTIC CENTER,3054419201,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,GENESIS AMBULATORY MEDICAL CARE INC.,3052278878,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,LAZARO MEDICAL INC.,7862293674,landline,261QM1300X,DORAL,FL,nppes,,,,
standard,RRM MEDICAL CENTER INC,3054047083,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,PIRIS MEDICAL CENTER LLC,3057200948,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"ULTIMATECARE REHAB & WELLNESS INSTITUTE, LLC",5614956911,landline,261QM1300X,DELRAY BEACH,FL,nppes,,,,
standard,"ZENITH HEALTH VENTURES, LLC",8133824385,landline,261QM1300X,BRANDON,FL,nppes,,,,
standard,"LIBERATOR HEALTH AND EDUCATIONAL SERVICES, INC.",7722874598,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,K.C. ACCID MEDICAL CORP.,3058205420,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,EXCELLENT GROUP SERVICES INC,3055583033,landline,261QM1300X,HIALEAH GARDENS,FL,nppes,,,,
standard,GRAND CANAL DOCTORS' MEDICAL SERVICES INC.,3052698800,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,MIAMI CHILDREN PEDIATRIC SERVICES,9544983314,landline,261QM1300X,WEST MIAMI,FL,nppes,,,,
standard,"PALM ORTHOPEDICS AND REHABILITATION, LLC",5619615699,landline,261QM1300X,BOCA RATON,FL,nppes,,,,
standard,WALTER R GILBERT JR MD PA,9043842333,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,"WEST FLORIDA MEDICAL CENTER CLINIC, PA",8504748664,landline,261QM1300X,PENSACOLA,FL,nppes,,,,
standard,"OCCUPATIONAL THERAPY & WELLNESS CENTERS OF AMERICA, INC.",9548700050,landline,261QM1300X,MIRAMAR,FL,nppes,,,,
standard,SOUTH CARE CENTER INC,3052461515,landline,261QM1300X,HOMESTEAD,FL,nppes,,,,
standard,THE WELLNESS CENTER AT POST HASTE,9542397179,landline,261QM1300X,HOLLYWOOD,FL,nppes,,,,
standard,O & S MEDICAL INC,3052474441,landline,261QM1300X,HOMESTEAD,FL,nppes,,,,
standard,"EMPIRE CLINICAL RESEARCH, LLC",7864640012,landline,261QM1300X,MIAMI LAKES,FL,nppes,,,,
standard,"PROFESSIONAL REHAB CENTER, INC",3053038620,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,WORLDWIDE CARE AND THERAPY CORP,3052624422,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"HYMA MEDICAL CENTER, INC.",7862195597,landline,261QM1300X,VIRGINIA GARDENS,FL,nppes,,,,
standard,"ICONIC CLINICAL RESEARCH, INC",7868036168,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"SOMA HEALTH AND WELLNESS CENTER, INC",3052835960,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,OFF WEIGHT LOSS SOLUTIONS,9543357633,landline,261QM1300X,FORT LAUDERDALE,FL,nppes,,,,
standard,TAMPA BAY HEALTH GROUP CORP,8134022888,landline,261QM1300X,TAMPA,FL,nppes,,,,
standard,UROLOGY CENTER OF FL PHYSICIANS INC,3522375575,landline,261QM1300X,OCALA,FL,nppes,,,,
standard,FLORIDA SEIZURE DOC PLLC,8508558764,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,PROFESSIONAL REHABILITATION CENTER INC,3056662888,landline,261QM1300X,VIRGINIA GARDENS,FL,nppes,,,,
standard,THRIVING MIRACLES THERAPY LLC.,3052971872,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,"H & H DIAGNOSTIC, INC.",3052661149,landline,261QM1300X,WEST MIAMI,FL,nppes,,,,
standard,JACKSONVILLE CONCIERGE MEDICINE LLC,9049251951,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,LIFE SOLUTIONS OUTPATIENT CORP,8505835388,landline,261QM1300X,TALLAHASSEE,FL,nppes,,,,
standard,"KJ HEALTH THERAPY REHABILITATION, INC.",3058230210,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,"KJ HEALTH THERAPY REHABILITATION, INC.",3052193598,landline,261QM1300X,HIALEAH,FL,nppes,,,,
standard,"OHANA MEDICAL CENTER, LLC",7864043442,landline,261QM1300X,HOMESTEAD,FL,nppes,,,,
standard,"SUPERIOR MEDICAL GROUP, CORP.",3054609560,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,SANTANDER MEDICAL CENTER,3059407074,landline,261QM1300X,NORTH MIAMI BEACH,FL,nppes,,,,
standard,UNIVERSAL INJURY GROUP OF LITTLE HAVANA INC,3059230484,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,HEADACHE AND PAIN CLINIC INC,3052399455,landline,261QM1300X,SOUTH MIAMI,FL,nppes,,,,
standard,"LEARNING LADDER THERAPY, LLC",3053389720,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,WOUND CARE NOW,3056974400,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,PREMIER HEALTH SERVICES SOUTH FLORIDA,5617898855,landline,261QM1300X,BOCA RATON,FL,nppes,,,,
standard,"SOUTH FLORIDA SPINE AND CHIROPRACTIC CENTERS, LLC",9549134496,landline,261QM1300X,CORAL SPRINGS,FL,nppes,,,,
standard,ST FRANCIS COMMUNITY CARE INC,7864520195,landline,261QM1300X,NORTH MIAMI,FL,nppes,,,,
standard,NP CARE VIP LLC,7863992289,landline,261QM1300X,VIRGINIA GARDENS,FL,nppes,,,,
standard,MOBILE NP OF THE PALM BEACHES LLC,7272133457,landline,261QM1300X,WEST PALM BEACH,FL,nppes,,,,
standard,MULTI-SPECIALTY MEDICAL CONSULTANTS PLLC,7542056873,landline,261QM1300X,PLANTATION,FL,nppes,,,,
standard,WATERS EDGE MEDICAL CLINIC TAMPA LLC,8156039683,landline,261QM1300X,ST PETERSBURG,FL,nppes,,,,
standard,VERNU 2,6788556535,landline,261QM1300X,ST PETERSBURG,FL,nppes,,,,
standard,"SPINALLY360, LLC",9048007843,landline,261QM1300X,ORANGE PARK,FL,nppes,,,,
standard,PAIN RELIEF AND REHAB PHYSICIANS GROUP INC,5714369232,landline,261QM1300X,JACKSONVILLE,FL,nppes,,,,
standard,WESTSIDE SAMARITANS CLINIC INC,3523337700,landline,261QM1300X,GAINESVILLE,FL,nppes,,,,
standard,VICTORIA M MEDICAL CENTER CORP,7865079351,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,VICTORIA M MEDICAL CENTER CORP,7866152609,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,TURTLE ISLAND MEDICAL ASSOCIATES,5613383337,landline,261QM1300X,BOCA RATON,FL,nppes,,,,
standard,TODD I. RODMAN D.C. LLC,5613139117,landline,261QM1300X,BOCA RATON,FL,nppes,,,,
standard,IVAN L AYALA MD PA,9543182090,landline,261QM1300X,PLANTATION,FL,nppes,,,,
standard,PROVIDENCE FAMILY LIFE CENTER CORPORATION,8137207694,landline,261QM1300X,FORT MYERS,FL,nppes,,,,
standard,MZ MEDICAL SERVICES INC,7865345227,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,THE INTEGRATIVE HEALTH SOLUTION,4073467505,landline,261QM1300X,KISSIMMEE,FL,nppes,,,,
standard,COMPREHENSIVE PULMONARY SERVICES,4075167966,landline,261QM1300X,LAKE MARY,FL,nppes,,,,
standard,RURAL NEUROLOGY FOUNDATION,3215271178,landline,261QM1300X,APOPKA,FL,nppes,,,,
standard,"READMISSION REHAB, LLC",3214036356,landline,261QM1300X,MELBOURNE,FL,nppes,,,,
standard,WESTCHESTER MEDICAL GROUP CORP,3052204024,landline,261QM1300X,MIAMI,FL,nppes,,,,
standard,PREMIER PAIN INC,7548889080,landline,261QM1300X,PEMBROKE PINES,FL,nppes,,,,
