priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Yahoo,(928) 632-2907,mobile,house cleaning,Camp Verde,AZ,directory_search,sole_proprietor,https://local.yahoo.com/consumer-services/home-and-garden-services/house-cleaning/az/camp-verde/27/,True,2026-07-23T01:43:03
standard,Request a Free Estimate,(928) 298-0692,mobile,house cleaning,Show Low,AZ,ddg_search,sole_proprietor,https://www.luxemountaincleaners.com/,True,2026-07-23T01:48:09
standard,Licensed Massage  Therapists,(623) 332-3408,mobile,house cleaning,Sedona,AZ,directory_search,sole_proprietor,https://www.namesandnumbers.com/l/sedona-az/housecleaning,True,2026-07-23T01:53:41
standard,Licensed Massage  Therapists,(928) 274-2754,mobile,house cleaning,Sedona,AZ,directory_search,sole_proprietor,https://www.namesandnumbers.com/l/sedona-az/housecleaning,True,2026-07-23T01:53:41
standard,"House Cleaning in Prescott Valley, AZ",(928) 632-2398,business,house cleaning,Prescott Valley,AZ,ddg_search,business_website,https://www.cleaningservicesbynorma.com/,False,2026-07-23T00:16:16
standard,House Cleaning in Bullhead City AZ,(928) 279-3003,business,house cleaning,Bullhead City,AZ,ddg_search,business_website,https://sweeppeacleaning.com/house-cleaning-in-bullhead-city-az/,False,2026-07-23T00:21:44
standard,"House Cleaners in Bullhead City, AZ",(928) 444-7261,business,house cleaning,Bullhead City,AZ,ddg_search,business_website,https://www.mohavelocal.com/l/bullhead-city-az/house-cleaning,False,2026-07-23T00:21:44
standard,Cleaning Services Bullhead City AZ,(928) 546-2121,business,house cleaning,Bullhead City,AZ,ddg_search,business_website,https://amagictouchofmiracles.com/,False,2026-07-23T00:21:47
standard,Anna’s Housekeeping LLC,(623) 261-6360,business,house cleaning,Surprise,AZ,ddg_search,business_website,https://www.annashousekeepingaz.com/,False,2026-07-23T00:48:08
standard,"Best House Cleaning Services in Surprise AZ, Peoria, Sun Cit",(480) 712-5603,business,house cleaning,Surprise,AZ,ddg_search,business_website,https://www.azvalleycleaning.com/,False,2026-07-23T00:48:09
standard,"Professional Maid Services In Chino Valley, AZ",(928) 328-8669,business,house cleaning,Chino Valley,AZ,ddg_search,business_website,https://supremecleanaz.com/house-cleaning-services-chino-valley-az/,False,2026-07-23T01:08:20
standard,Come home toone less thingto worry about.,(480) 662-3690,business,house cleaning,Mesa,AZ,ddg_search,business_website,https://www.rosainstaclean.com/,False,2026-07-23T01:16:09
standard,The best home cleaning service in Arizona,(602) 851-8877,business,house cleaning,Maricopa,AZ,ddg_search,business_website,https://maidsofmaricopa.com/,False,2026-07-23T01:16:30
standard,"House Cleaning Services in Gilbert, Chandler and Phoenix Met",(480) 351-4493,business,house cleaning,Gilbert,AZ,ddg_search,business_website,https://gilberthousecleaning.com/,False,2026-07-23T01:56:16
standard,(480) 246-7600,(480) 246-7600,directory,hvac,,AZ,directory:hvac.best,directory_crawler,,True,2026-07-23T02:57:58
standard,,(946) 207-6035,directory,hvac,,AZ,directory:hvac.best,directory_crawler,,True,2026-07-23T02:57:58
standard,,(988) 915-4593,directory,hvac,,AZ,directory:www.lennox.com,directory_crawler,,True,2026-07-23T02:49:31
standard,,(956) 525-7883,directory,hvac,,AZ,directory:www.lennox.com,directory_crawler,,True,2026-07-23T02:49:31
standard,,(476) 342-2365,directory,hvac,,AZ,directory:www.lennox.com,directory_crawler,,True,2026-07-23T02:49:31
standard,,(201) 664-4533,directory,hvac,,AZ,directory:www.bryant.com,directory_crawler,,True,2026-07-23T02:49:44
standard,,(200) 737-3294,directory,hvac,,AZ,directory:www.bryant.com,directory_crawler,,True,2026-07-23T02:49:44
standard,,(865) 874-7629,directory,hvac,,AZ,directory:www.carrier.com,directory_crawler,,True,2026-07-23T02:49:49
standard,,(201) 669-4048,directory,hvac,,AZ,directory:www.carrier.com,directory_crawler,,True,2026-07-23T02:49:49
standard,,(421) 249-3880,directory,hvac,,AZ,directory:www.carrier.com,directory_crawler,,True,2026-07-23T02:49:49
standard,,(200) 737-3293,directory,hvac,,AZ,directory:www.carrier.com,directory_crawler,,True,2026-07-23T02:49:49
standard,(480) 773-6565,(480) 773-6565,directory,hvac,Gilbert,AZ,google_dir:business.gilbertaz.com,google_directory_hunter,,True,2026-07-23T10:54:36
standard,(480) 813-8783,(480) 813-8783,directory,hvac,Gilbert,AZ,google_dir:business.gilbertaz.com,google_directory_hunter,,True,2026-07-23T10:54:36
standard,(480) 297-2800,(480) 297-2800,directory,hvac,Gilbert,AZ,google_dir:business.gilbertaz.com,google_directory_hunter,,True,2026-07-23T10:54:36
standard,(602) 919-1581,(602) 919-1581,directory,hvac,Gilbert,AZ,google_dir:business.gilbertaz.com,google_directory_hunter,,True,2026-07-23T10:54:36
standard,(602) 313-1959,(602) 313-1959,directory,hvac,Gilbert,AZ,google_dir:business.gilbertaz.com,google_directory_hunter,,True,2026-07-23T10:54:36
standard,(480) 828-2705,(480) 828-2705,directory,hvac,Gilbert,AZ,google_dir:business.gilbertaz.com,google_directory_hunter,,True,2026-07-23T10:54:36
standard,(480) 586-0591,(480) 586-0591,directory,hvac,Gilbert,AZ,google_dir:business.gilbertaz.com,google_directory_hunter,,True,2026-07-23T10:54:36
standard,(480) 892-0056,(480) 892-0056,directory,hvac,Gilbert,AZ,google_dir:business.gilbertaz.com,google_directory_hunter,,True,2026-07-23T10:54:36
standard,,(480) 450-7283,directory,hvac,Gilbert,AZ,google_dir:actionmechanicalservice.com,google_directory_hunter,,True,2026-07-23T10:54:38
standard,602-640-0444,(602) 640-0444,directory,hvac,Peoria,AZ,google_dir:morehartac.com,google_directory_hunter,,True,2026-07-23T10:56:43
standard,24/7 Emergency Service,(623) 566-0005,directory,hvac,Peoria,AZ,google_dir:morehartac.com,google_directory_hunter,,True,2026-07-23T10:56:43
standard,(623) 283-3060,(623) 283-3060,directory,hvac,Peoria,AZ,google_dir:jandmcoolingandheating.com,google_directory_hunter,,True,2026-07-23T10:56:43
standard,Service: (602) 441-5787,(602) 441-5787,directory,hvac,Peoria,AZ,google_dir:coolblew.com,google_directory_hunter,,True,2026-07-23T10:56:44
standard,Emergency: (602) 483-4721,(602) 483-4721,directory,hvac,Peoria,AZ,google_dir:coolblew.com,google_directory_hunter,,True,2026-07-23T10:56:44
standard,Call: (602) 388-8590,(602) 388-8590,directory,hvac,Peoria,AZ,google_dir:coolblew.com,google_directory_hunter,,True,2026-07-23T10:56:44
standard,(623) 624-6246,(623) 624-6246,directory,hvac,Peoria,AZ,google_dir:bradfordheatcool.com,google_directory_hunter,,True,2026-07-23T10:56:45
standard,Call Us Now(928) 344-2632,(928) 344-2632,directory,hvac,Yuma,AZ,google_dir:polarcooling.net,google_directory_hunter,,True,2026-07-23T11:06:13
standard,,(928) 615-1223,directory,hvac,Yuma,AZ,google_dir:polarcooling.net,google_directory_hunter,,True,2026-07-23T11:06:13
standard,Sales Department (480) 898-0810,(480) 898-0810,directory,hvac,Mesa,AZ,google_dir:thediscountacoutlet.com,google_directory_hunter,,True,2026-07-23T11:09:33
standard,Phoenixacrepairteam,(480) 806-2996,website,hvac,Roll,AZ,ddg_website:phoenixacrepairteam.com,ddg_individual_website,https://phoenixacrepairteam.com/locations/roll-az/,True,2026-07-23T12:13:08
standard,Onehourheatandair,(928) 628-0741,website,hvac,Roll,AZ,ddg_website:onehourheatandair.com,ddg_individual_website,https://www.onehourheatandair.com/areas-we-service/roll-az/,True,2026-07-23T12:13:11
standard,Bumblebeeairconditioning,(480) 966-2901,website,hvac,Bumble Bee,AZ,ddg_website:bumblebeeairconditioning.com,ddg_individual_website,https://bumblebeeairconditioning.com/,True,2026-07-23T12:13:25
standard,Bbb.Org,(480) 568-4243,website,hvac,Pinon,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/pinon/category/furnace-repair,True,2026-07-23T12:13:29
standard,Bbb.Org,(623) 544-1865,website,hvac,Pinon,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/pinon/category/furnace-repair,True,2026-07-23T12:13:29
standard,Phillips Hvac,(928) 445-0282,website,hvac,Blenheim,AZ,ddg_website:phillips-hvac.com,ddg_individual_website,https://phillips-hvac.com/,True,2026-07-23T12:13:50
standard,Rivervalleyac,(928) 768-2122,website,hvac,Lake Havasu City,AZ,ddg_website:rivervalleyac.com,ddg_individual_website,https://www.rivervalleyac.com/best-ac-repair-services-in-lake-havasu-city-az/,True,2026-07-23T12:14:14
standard,Rivervalleyac,(928) 393-0207,website,hvac,Lake Havasu City,AZ,ddg_website:rivervalleyac.com,ddg_individual_website,https://www.rivervalleyac.com/best-ac-repair-services-in-lake-havasu-city-az/,True,2026-07-23T12:14:14
standard,Allamericanairlhc,(928) 706-9490,website,hvac,Lake Havasu City,AZ,ddg_website:allamericanairlhc.com,ddg_individual_website,https://allamericanairlhc.com/service-area/lake-havasu-city-az,True,2026-07-23T12:14:17
standard,Bbb.Org,(928) 757-4544,website,hvac,Peach Springs,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/peach-springs/category/residential-air-conditioning-contractors,True,2026-07-23T12:14:44
standard,Bbb.Org,(928) 727-4929,website,hvac,Peach Springs,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/peach-springs/category/residential-air-conditioning-contractors,True,2026-07-23T12:14:44
standard,Allappliancepro,(520) 335-0175,website,hvac,Drexel-Alvernon,AZ,ddg_website:allappliancepro.com,ddg_individual_website,https://allappliancepro.com/arizona/tucson/drexel-alvernon-appliance-repair-men,True,2026-07-23T12:14:52
standard,Dandhac,(520) 664-3699,website,hvac,Drexel-Alvernon,AZ,ddg_website:dandhac.com,ddg_individual_website,https://dandhac.com/,True,2026-07-23T12:14:53
standard,Truapplianceinc,(520) 214-0744,website,hvac,Drexel-Alvernon,AZ,ddg_website:truapplianceinc.com,ddg_individual_website,https://www.truapplianceinc.com/drexel-alvernon-az/,True,2026-07-23T12:14:54
standard,Truapplianceinc,(623) 321-3134,website,hvac,Drexel-Alvernon,AZ,ddg_website:truapplianceinc.com,ddg_individual_website,https://www.truapplianceinc.com/drexel-alvernon-az/,True,2026-07-23T12:14:54
standard,Upnorthair,(928) 468-9400,website,hvac,Pine,AZ,ddg_website:upnorthair.com,ddg_individual_website,https://www.upnorthair.com/locations/pine/air-conditioning-repair-pine/,True,2026-07-23T12:18:10
standard,Mannysair,(602) 434-2002,website,hvac,Manuelito,AZ,ddg_website:mannysair.com,ddg_individual_website,https://mannysair.com/,True,2026-07-23T12:18:36
standard,Chasroberts,(602) 328-5000,website,hvac,Manuelito,AZ,ddg_website:chasroberts.com,ddg_individual_website,https://www.chasroberts.com/,True,2026-07-23T12:18:39
standard,Chasroberts,(520) 292-6858,website,hvac,Manuelito,AZ,ddg_website:chasroberts.com,ddg_individual_website,https://www.chasroberts.com/,True,2026-07-23T12:18:39
standard,Bbb.Org,(520) 323-0399,website,hvac,Hayden,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/hayden/category/furnace-repair,True,2026-07-23T12:19:03
standard,Airconditionerprescott,(928) 636-1857,website,hvac,Chino Valley,AZ,ddg_website:airconditionerprescott.com,ddg_individual_website,https://www.airconditionerprescott.com/,True,2026-07-23T12:19:03
standard,Bbb.Org,(480) 616-6587,website,hvac,Vernon,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/vernon/category/furnace-repair,True,2026-07-23T12:19:36
standard,Bbb.Org,(602) 805-0443,website,hvac,Vernon,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/vernon/category/furnace-repair,True,2026-07-23T12:19:36
standard,Servicegeneralhvac,(928) 438-2665,website,hvac,Laughlin,AZ,ddg_website:servicegeneralhvac.com,ddg_individual_website,https://servicegeneralhvac.com/locations/heat-pumps-a-c-in-laughlin-az/,True,2026-07-23T12:19:51
standard,Qualitycomfortaz,(928) 302-3878,website,hvac,Bullhead City,AZ,ddg_website:qualitycomfortaz.com,ddg_individual_website,https://qualitycomfortaz.com/hvac-bullhead-city-az/,True,2026-07-23T12:21:11
standard,Veteransacphx,(602) 805-6277,website,hvac,Black Canyon City,AZ,ddg_website:veteransacphx.com,ddg_individual_website,http://veteransacphx.com/black-canyon-city-heating-services/,True,2026-07-23T12:21:27
standard,Veteransacphx,(480) 907-0978,website,hvac,Black Canyon City,AZ,ddg_website:veteransacphx.com,ddg_individual_website,http://veteransacphx.com/black-canyon-city-heating-services/,True,2026-07-23T12:21:27
standard,Bbb.Org,(623) 218-4645,website,hvac,Black Canyon City,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/black-canyon-city/category/heating-and-air-conditioning,True,2026-07-23T12:21:29
standard,Bbb.Org,(480) 371-6156,website,hvac,Black Canyon City,AZ,ddg_website:bbb.org,ddg_individual_website,https://www.bbb.org/us/az/black-canyon-city/category/heating-and-air-conditioning,True,2026-07-23T12:21:29
standard,Sacairllc,(623) 555-0000,website,hvac,Surprise,AZ,ddg_website:sacairllc.com,ddg_individual_website,https://sacairllc.com/,True,2026-07-23T12:21:27
standard,Serviceexperts,(602) 844-4104,website,hvac,Surprise,AZ,ddg_website:serviceexperts.com,ddg_individual_website,https://www.serviceexperts.com/surprise-az/surprise/,True,2026-07-23T12:21:32
standard,Prideoftucson,(520) 297-3520,website,hvac,Tucson,AZ,ddg_website:prideoftucson.com,ddg_individual_website,https://prideoftucson.com/hvac-services/furnace/,True,2026-07-23T12:22:27
standard,Nmcoolheat,(520) 508-9899,website,hvac,Douglas,AZ,ddg_website:nmcoolheat.com,ddg_individual_website,https://www.nmcoolheat.com/hvac/douglas-az/furnace-repair/,True,2026-07-23T12:22:22
standard,Tomsheatingcooling,(602) 530-2562,website,hvac,Clints Well,AZ,ddg_website:tomsheatingcooling.com,ddg_individual_website,https://tomsheatingcooling.com/,True,2026-07-23T12:22:57
standard,A1Airconditioningtucson,(520) 704-7208,website,hvac,Valencia West,AZ,ddg_website:a1airconditioningtucson.com,ddg_individual_website,https://a1airconditioningtucson.com/hvac-contractor-valencia-west/,True,2026-07-23T12:23:30
standard,Sweetmountainair.Co,(480) 255-0307,website,hvac,Tonto Basin,AZ,ddg_website:sweetmountainair.co,ddg_individual_website,https://www.sweetmountainair.co/ac-repair-tonto-basin,True,2026-07-23T12:24:37
standard,Rescueoneair,(602) 536-9593,website,hvac,Guadalupe,AZ,ddg_website:rescueoneair.com,ddg_individual_website,https://rescueoneair.com/guadalupe-az-air-conditioning-services/,True,2026-07-23T12:25:08
standard,Rescueoneair,(602) 666-6959,website,hvac,Guadalupe,AZ,ddg_website:rescueoneair.com,ddg_individual_website,https://rescueoneair.com/guadalupe-az-air-conditioning-services/,True,2026-07-23T12:25:08
standard,1Stchoicemechanicalaz,(623) 887-0781,website,hvac,Guadalupe,AZ,ddg_website:1stchoicemechanicalaz.com,ddg_individual_website,https://1stchoicemechanicalaz.com/guadalupe-az-ac-repair/,True,2026-07-23T12:25:12
standard,1Stchoicemechanicalaz,(928) 962-3022,website,hvac,Guadalupe,AZ,ddg_website:1stchoicemechanicalaz.com,ddg_individual_website,https://1stchoicemechanicalaz.com/guadalupe-az-ac-repair/,True,2026-07-23T12:25:12
standard,Greatamericanairconditioning,(480) 500-8311,website,hvac,Wickenburg,AZ,ddg_website:greatamericanairconditioning.com,ddg_individual_website,https://www.greatamericanairconditioning.com/hvac/hvac-installation-wickenburg-az,True,2026-07-23T12:26:12
standard,Deserthvacpros,(928) 706-1157,website,hvac,Mohave Valley,AZ,ddg_website:deserthvacpros.com,ddg_individual_website,https://deserthvacpros.com/,True,2026-07-23T12:26:28
standard,Local.Yahoo,(480) 959-2247,website,hvac,Mohave Valley,AZ,ddg_website:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/hvac-contractors/az/mohave-valley/,True,2026-07-23T12:26:32
standard,Truenorthairconditioning,(480) 378-9620,website,hvac,Gilbert,AZ,ddg_website:truenorthairconditioning.com,ddg_individual_website,https://www.truenorthairconditioning.com/gilbert-az,True,2026-07-23T12:27:12
standard,Advancedair,(928) 537-7633,website,hvac,Chilchinbeto,AZ,ddg_website:advancedair.com,ddg_individual_website,https://www.advancedair.com/,True,2026-07-23T12:27:37
standard,Mountainsideair,(602) 540-5640,website,hvac,Carefree,AZ,ddg_website:mountainsideair.com,ddg_individual_website,https://mountainsideair.com/carefree-air-conditioning-services/,True,2026-07-23T12:27:55
standard,Anelloac,(623) 469-0607,website,hvac,Carefree,AZ,ddg_website:anelloac.com,ddg_individual_website,https://anelloac.com/ac-repair-carefree-az/,True,2026-07-23T12:27:57
standard,Greenvalleycooling,(520) 625-1234,website,hvac,Vail,AZ,ddg_website:greenvalleycooling.com,ddg_individual_website,https://greenvalleycooling.com/service-areas/vail-az/furnace-repair-in-vail-az/,True,2026-07-23T12:27:54
standard,Cityheatingandcooling.Org,(520) 339-7228,website,hvac,Vail,AZ,ddg_website:cityheatingandcooling.org,ddg_individual_website,https://www.cityheatingandcooling.org/furnace-repair-vail-az/,True,2026-07-23T12:27:56
