priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,West Station Post Office,(319) 396-5392,osm_harvested,Post Office,Cedar Rapids,IA,osm_overpass,,,,
standard,Hiawatha Post Office,(319) 393-2383,osm_harvested,Post Office,Cedar Rapids,IA,osm_overpass,,,,
standard,Kilborn Inc,(319) 364-9154,osm_harvested,Printer,Cedar Rapids,IA,osm_overpass,,,,
standard,Adcraft Printing,(319) 363-8275,osm_harvested,Printing,Cedar Rapids,IA,osm_overpass,,,,
standard,Linn County Correctional Center,(319) 892-6300,osm_harvested,Prison,Cedar Rapids,IA,osm_overpass,,,,
standard,Psychic Reading,(319) 573-5125,osm_harvested,Psychic,Hiawatha,IA,osm_overpass,,,,
standard,Verdant Counseling,(319) 200-5670,osm_harvested,Psychotherapist,Cedar Rapids,IA,osm_overpass,,,,
standard,Wrigleyville Sports Pub,(319) 373-2827,osm_harvested,Pub,Marion,IA,osm_overpass,,,,
standard,Parlor City Pub & Eatery,(319) 247-0000,osm_harvested,Pub,Cedar Rapids,IA,osm_overpass,,,,
standard,Brick Alley Pub,(319) 550-6600,osm_harvested,Pub,Marion,IA,osm_overpass,,,,
standard,Lion Bridge Brewing Company,(319) 200-4460,osm_harvested,Pub,Cedar Rapids,IA,osm_overpass,,,,
standard,Lindale Neighborhood Pub,(319) 582-5255,osm_harvested,Pub,Cedar Rapids,IA,osm_overpass,,,,
standard,Irish Democrat,(319) 364-9896,osm_harvested,Pub,Cedar Rapids,IA,osm_overpass,,,,
standard,Big Grove Brewery,(319) 200-8674,osm_harvested,Pub,Cedar Rapids,IA,osm_overpass,,,,
standard,Tuscany Grill,(319) 200-4602,osm_harvested,Pub,Cedar Rapids,IA,osm_overpass,,,,
standard,Lebowski's Bar and Grill,(319) 536-0700,osm_harvested,Pub,Robins,IA,osm_overpass,,,,
standard,The Christian Store,(319) 200-2565,osm_harvested,Religion,Cedar Rapids,IA,osm_overpass,,,,
standard,New Century Event Rental & Consignment,(319) 362-8227,osm_harvested,Rental,Marion,IA,osm_overpass,,,,
standard,U-Haul,(319) 393-3012,osm_harvested,Rental,Cedar Rapids,IA,osm_overpass,,,,
standard,Buffalo Wild Wings,(319) 378-8886,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Egg Roll House,(319) 390-9000,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Oyama Sushi Japanese Steak House,(319) 832-1800,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Vernon Bar and Grill,(319) 366-3617,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Pizza Hut,(319) 378-4444,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Zoey's Pizzeria,(319) 377-2840,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Papa Juan's,(319) 393-0258,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Pizza Daddy,(319) 365-1100,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Pizza Hut,(319) 396-7777,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Third Base Sports Bar & Brewery,(319) 378-9090,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Pizza Hut,(319) 365-0411,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Siamville,(319) 364-1955,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,The Breakfast House,(319) 261-2233,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,the hip-stir,(319) 200-5465,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,China King,(319) 390-5588,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Mulligan's Pub,(319) 294-5778,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Red Lion Lounge,(319) 393-4377,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,The Keg,(319) 365-1744,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Paul Revere's Pizza,(319) 399-1500,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Oscar's Restaurant,(319) 378-8885,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Moose McDuffy's,(319) 365-1149,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Godfather's Pizza,(319) 363-2127,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Nick's Bar & Grill,(319) 390-0462,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,The Coffee Emporium,(319) 362-3384,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Sushi House,(319) 396-1990,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Vino's Ristorante & R.G. Books Lounge,(319) 363-7550,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Napoli's Italian Restaurant,(319) 377-2100,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Taste of India,(319) 294-6999,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Pizza Hut,(319) 365-5548,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Mandarin Spice Asian Grill,(319) 377-0555,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Crosby's,(319) 200-4449,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,CaFé Tacuba,(319) 249-1773,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,NaRa Thai Cuisine,(319) 200-4004,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,The Pedaler's Fork,(319) 826-2490,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Cheddar's,(319) 393-4557,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Carl Grill Creole Cuisine,(319) 393-4811,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Food Stop,(319) 393-0507,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Persis Biryani Indian Grill,(319) 826-2000,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Bo Mac's,(319) 826-3154,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,350 First,(319) 731-4444,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Lucky's on 16th,(319) 200-4590,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Tipsy Tomato,(319) 200-4390,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Czech Town Station,(319) 200-5776,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Tomaso's Pizza,(319) 364-4313,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Ohana Poke Shop,(319) 200-6778,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Morning Story,(319) 200-8244,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Los Compadres Mexican Bar And Grill,(319) 826-1870,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Tomaso's Pizza,(319) 377-6102,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Casa Don Julio Mexican Restaurant,(319) 497-5691,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Mextizo,(319) 200-3767,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,4 Hermanos Mexican Food,(319) 393-0913,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Paradise Indian Grill,(319) 318-2070,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Red Lobster,(319) 395-0450,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Olive Garden,(319) 378-6401,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Applebee's,(319) 393-9595,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Perkins,(319) 393-0202,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Willie Ray's Q Shack,(319) 206-3806,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Pizza Hut,(319) 373-2100,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Scotts Family Restaurant,(319) 550-4517,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Carlos O'Kelly's Mexican Cafe,(319) 373-1451,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Villa's Patio,(319) 447-1101,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Naso's,(319) 377-1729,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Bandana's Bar-B-Q,(319) 432-6473,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Winifred's,(319) 364-6125,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Phong Lan Vietnamese Restaurant,(319) 365-5784,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Casa Las Glorias,(319) 294-2101,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Granite City,(319) 395-7500,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Mi Tierra,(319) 320-7702,osm_harvested,Restaurant,Marion,IA,osm_overpass,,,,
standard,Emil's Hideaway,(319) 743-3123,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Rapid Kitchen,(319) 743-8381,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Adelita's,(319) 378-0034,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,30Hop,(319) 200-2010,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Starlite Room,(319) 362-4759,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,The Flying Wienie,(319) 861-3036,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Taj Mahal,(319) 294-4953,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Breakfast Barn & Lunch House,(319) 200-4499,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Via Sofia's,(319) 393-2700,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,China Inn,(319) 247-1888,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,New York Gyro Marion,(319) 200-1750,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,IHOP,(319) 390-0077,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Applebee's,(319) 396-6767,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Carlos O'Kelly's,(319) 396-6222,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Texas Roadhouse,(319) 396-3300,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,16th Ave Grill,(319) 261-1249,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Vivian's Soul Food,(319) 396-2229,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Biaggis Ristorante Italiano,(319) 393-6593,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Noodles & Company,(319) 373-1827,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Chrome Horse Saloon,(319) 200-4440,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Salsa Guy Cafe,(319) 366-2000,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Rodina,(319) 200-2515,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,The Blind Pig,(319) 200-4127,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Loosies,(319) 200-1002,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Union Station,(319) 364-2779,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Tic Toc,(319) 200-4210,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Just Jules Pub & Restaurant,(319) 365-5012,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Boston's,(319) 363-9627,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,LP Street Food,(319) 364-4042,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Tornados Grub & Pub,(319) 364-9378,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Kickstand,(319) 365-0373,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,City Meat Market,(319) 363-3937,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Vito's on 42nd,(319) 393-8727,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,New Bohemian,(319) 249-1286,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,The Map Room,(319) 362-0417,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,The Taco Depot,(319) 365-2459,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Highway 30 Diner,(319) 200-3030,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Bulicek's Deli & Brew,(319) 362-0788,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Playtime Tap,(319) 365-1588,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Just Coz,(319) 363-2000,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Leonardo's,(319) 364-5537,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Bricks Bar & Grill,(319) 362-7425,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,Viking Lounge & Restaurant,(319) 364-1441,osm_harvested,Restaurant,Cedar Rapids,IA,osm_overpass,,,,
standard,DHI Roofing,(319) 250-4576,osm_harvested,Roofer,Cedar Rapids,IA,osm_overpass,,,,
standard,D. C. Taylor Co.,(319) 363-2073,osm_harvested,Roofer,Cedar Rapids,IA,osm_overpass,,,,
standard,Jefferson High School,(319) 558-2435,osm_harvested,School,Cedar Rapids,IA,osm_overpass,,,,
standard,Johnson STEAM Academy,(319) 558-2174,osm_harvested,School,Cedar Rapids,IA,osm_overpass,,,,
standard,Cleveland Elementary School,(319) 558-2463,osm_harvested,School,Cedar Rapids,IA,osm_overpass,,,,
standard,Grant Wood Elementary School,(319) 558-2467,osm_harvested,School,Cedar Rapids,IA,osm_overpass,,,,
standard,Grant Elementary School,(319) 558-2020,osm_harvested,School,Cedar Rapids,IA,osm_overpass,,,,
standard,Harrison Elementary School,(319) 558-2269,osm_harvested,School,Cedar Rapids,IA,osm_overpass,,,,
standard,Trinity Lutheran School,(319) 362-6952,osm_harvested,School,Cedar Rapids,IA,osm_overpass,,,,
standard,Stuff Etc.,(319) 373-2380,osm_harvested,Second Hand,Cedar Rapids,IA,osm_overpass,,,,
standard,ThinkSafe,(319) 377-5125,osm_harvested,Security,Cedar Rapids,IA,osm_overpass,,,,
standard,West Side Sewing,(319) 365-3075,osm_harvested,Sewing,Cedar Rapids,IA,osm_overpass,,,,
standard,Inspired to Sew,(319) 373-0334,osm_harvested,Sewing,Cedar Rapids,IA,osm_overpass,,,,
standard,Famous Footwear,(319) 423-6919,osm_harvested,Shoes,Cedar Rapids,IA,osm_overpass,,,,
standard,Foot Locker,(319) 393-3451,osm_harvested,Shoes,Cedar Rapids,IA,osm_overpass,,,,
standard,Shoe Carnival,(319) 377-0099,osm_harvested,Shoes,Cedar Rapids,IA,osm_overpass,,,,
standard,Brown's Shoe Fit Co.,(319) 373-8434,osm_harvested,Shoes,Marion,IA,osm_overpass,,,,
standard,Journeys,(319) 743-0778,osm_harvested,Shoes,Cedar Rapids,IA,osm_overpass,,,,
standard,Tradehome Shoes,(319) 378-6972,osm_harvested,Shoes,Cedar Rapids,IA,osm_overpass,,,,
standard,Famous Footwear,(319) 423-6943,osm_harvested,Shoes,Cedar Rapids,IA,osm_overpass,,,,
standard,CR Signs,(319) 826-3608,osm_harvested,Signmaker,Cedar Rapids,IA,osm_overpass,,,,
standard,IowaWorks,(319) 365-9474,osm_harvested,Social Centre,Cedar Rapids,IA,osm_overpass,,,,
standard,American Legion Hall,(319) 377-8320,osm_harvested,Social Centre,Marion,IA,osm_overpass,,,,
standard,Olivet Neighborhood Mission,(319) 364-7946,osm_harvested,Social Centre,Cedar Rapids,IA,osm_overpass,,,,
standard,Bethany Christian Services Cedar Rapids,(319) 832-2321,osm_harvested,Social Facility,Cedar Rapids,IA,osm_overpass,,,,
standard,Freedom Foundation Veterans Center,(319) 826-2010,osm_harvested,Social Facility,Cedar Rapids,IA,osm_overpass,,,,
standard,Life Connections,(877) 878-6606,osm_harvested,Social Facility,Cedar Rapids,IA,osm_overpass,,,,
standard,To The Rescue,(319) 826-6068,osm_harvested,Social Facility,Cedar Rapids,IA,osm_overpass,,,,
standard,The Arbor at Lindale Trail,(319) 450-7714,osm_harvested,Social Facility,Marion,IA,osm_overpass,,,,
standard,CrossRoads Mission,(319) 365-0707,osm_harvested,Social Facility,Cedar Rapids,IA,osm_overpass,,,,
standard,Dick's Sporting Goods,(319) 743-3066,osm_harvested,Sports,Cedar Rapids,IA,osm_overpass,,,,
standard,Play It Again Sports,(319) 366-8664,osm_harvested,Sports,Cedar Rapids,IA,osm_overpass,,,,
standard,Austad's Golf,(319) 826-6870,osm_harvested,Sports,Marion,IA,osm_overpass,,,,
standard,Vball Gear,(319) 261-2255,osm_harvested,Sports,Marion,IA,osm_overpass,,,,
standard,Perfect Game Facilities,(319) 298-2923,osm_harvested,Sports,Cedar Rapids,IA,osm_overpass,,,,
standard,OfficeMax,(319) 395-9212,osm_harvested,Stationery,Cedar Rapids,IA,osm_overpass,,,,
standard,Copyworks,(319) 373-5335,osm_harvested,Stationery,Cedar Rapids,IA,osm_overpass,,,,
standard,Ideal Storage,(319) 377-3489,osm_harvested,Storage Rental,Cedar Rapids,IA,osm_overpass,,,,
standard,ALDI,(833) 468-7058,osm_harvested,Supermarket,Marion,IA,osm_overpass,,,,
standard,Babanur International Grocery,(319) 362-0740,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Walmart Supercenter,(319) 393-0444,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Hy-Vee,(319) 378-0762,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Fareway,(319) 373-4271,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,ALDI,(833) 468-7061,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Hy-Vee,(319) 364-4196,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Hy-Vee,(319) 365-0477,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Hy-Vee,(319) 366-7756,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Hy-Vee,(319) 366-2700,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,New Pioneer Food Co-Op,(319) 365-2632,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Walmart Supercenter,(319) 447-2395,osm_harvested,Supermarket,Marion,IA,osm_overpass,,,,
standard,Natural Grocers,(319) 382-7993,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Hy-Vee,(319) 365-4623,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,Fareway,(319) 363-1293,osm_harvested,Supermarket,Cedar Rapids,IA,osm_overpass,,,,
standard,DAVID HENRY,(319) 833-5907,mobile,Surgery,WATERLOO,IA,nppes,,,,
standard,DAVID HENRY,(419) 699-9610,mobile,Surgery,WATERLOO,IA,nppes,,,,
standard,Pool & Spa Warehouse,(319) 378-1881,osm_harvested,Swimming Pool,Cedar Rapids,IA,osm_overpass,,,,
standard,John's Tailor Shop,(319) 362-2253,osm_harvested,Tailor,Cedar Rapids,IA,osm_overpass,,,,
standard,Merci's Tailoring,(319) 377-0751,osm_harvested,Tailor,Cedar Rapids,IA,osm_overpass,,,,
standard,Evolution Tatoo,(319) 393-2587,osm_harvested,Tattoo,Cedar Rapids,IA,osm_overpass,,,,
standard,Neon Dragon Tattoos,(319) 294-4197,osm_harvested,Tattoo,Cedar Rapids,IA,osm_overpass,,,,
standard,Iron Lotus,(319) 640-1180,osm_harvested,Tattoo,Cedar Rapids,IA,osm_overpass,,,,
standard,Lefty's Tattoo Studio,(319) 365-3389,osm_harvested,Tattoo,Cedar Rapids,IA,osm_overpass,,,,
standard,Wildside Tattoo,(319) 362-3097,osm_harvested,Tattoo,Cedar Rapids,IA,osm_overpass,,,,
standard,H&R Block,(319) 393-3759,osm_harvested,Tax Advisor,Cedar Rapids,IA,osm_overpass,,,,
standard,Ledger Plus,(319) 377-5759,osm_harvested,Tax Advisor,Cedar Rapids,IA,osm_overpass,,,,
standard,Jim's Tax Service,(319) 373-7800,osm_harvested,Tax Advisor,Marion,IA,osm_overpass,,,,
standard,H&R Block,(319) 378-9272,osm_harvested,Tax Advisor,Cedar Rapids,IA,osm_overpass,,,,
standard,Palms Consulting Group,(319) 363-1194,osm_harvested,Tax Advisor,Cedar Rapids,IA,osm_overpass,,,,
standard,Eichhorn Tax Service,(319) 409-5632,osm_harvested,Tax Advisor,Marion,IA,osm_overpass,,,,
standard,Amsler Tax & Bookkeeping,(319) 366-6108,osm_harvested,Tax Advisor,Cedar Rapids,IA,osm_overpass,,,,
standard,Ovation Networks Inc,(877) 275-9444,osm_harvested,Telecommunication,Cedar Rapids,IA,osm_overpass,,,,
standard,2pifi,(319) 297-7494,osm_harvested,Telecommunication,Cedar Rapids,IA,osm_overpass,,,,
standard,Theatre Cedar Rapids,(319) 366-8591,osm_harvested,Theatre,Cedar Rapids,IA,osm_overpass,,,,
standard,Paramount Theatre,(319) 398-5226,osm_harvested,Theatre,Cedar Rapids,IA,osm_overpass,,,,
standard,The Fun Station,(319) 373-1111,osm_harvested,Theme Park,Cedar Rapids,IA,osm_overpass,,,,
standard,Uptown Liquor and Tobacco,(319) 390-1600,osm_harvested,Tobacco,Cedar Rapids,IA,osm_overpass,,,,
