priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SERRANO'S HEATING & COOLING LLC,5208506874,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,WEBER'S PLUMBING LLC,5203493739,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ARIZONA'S BEST HEATING AND COOLING LLC,5203706699,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,LEO'S PLUMBING,5208845192,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,TUCSON PLUMBING & HEATING INC II,5208812480,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,BERG ENTERPRISES,5206038226,unknown,238220,SIERRA VISTA,AZ,official_business_licenses,,,,
standard,TVAC LLC,5205864712,unknown,238220,BENSON,AZ,official_business_licenses,,,,
standard,BOULTON'S POOL SERVICE,5202705171,unknown,238220,MARANA,AZ,official_business_licenses,,,,
standard,MANLEY'S HEATING AND COOLING,5208787464,unknown,238220,MARANA,AZ,official_business_licenses,,,,
standard,D&H AIR CONDITIONING COMPANY,5202166788,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,J&J PLUMBING,5203129424,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ADVANCED MECHANICAL DESIGN LLC,5206234822,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,B&J REFRIGERATION INC,5203269672,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,DRAGONFLY POOL & SPA LLC,5206313411,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,R AND R WATER WORKS LLC,5204405706,unknown,238220,VAIL,AZ,official_business_licenses,,,,
standard,A&D AIR CONDITIONING & REFRIGERATION LLC,5207601435,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ULTRA AIR CONDITIONING INC,5203928008,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,EXPERT POOL & SPA,5208859892,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,SHOW TIME FIRE PROTECTION LLC,5202341230,unknown,238220,HEREFORD,AZ,official_business_licenses,,,,
standard,520 PLUMBING LLC,5203285846,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,BELLA PLUMBING,5202521204,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,WALKERS PLUMBING,5204372651,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,FRIAS AC LLC,5204097074,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,AZURE HEATING & COOLING,5205547776,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ALBERT'S PLUMBING,5206315856,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,INTEGRITY LEAK DETECTION LLC,5204499477,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,B YOUNGS PLUMBING LLC,5204904562,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,PROVEN AIR HEATING AND COOLING,5202101917,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,LOW COST HVAC SOLUTIONS,5209990337,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,STEVE KONST HEATING & COOLING,5208831635,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,SUPER MARIO PLUMBIING LLC,5203909966,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,KELLY MECHANICAL AND ENERGY SOLUTIONS,5404990992,unknown,238220,VAIL,AZ,official_business_licenses,,,,
standard,DIAL KYLE PLUMBING,9284352078,unknown,238220,GOLDEN VALLEY,AZ,official_business_licenses,,,,
standard,AA-007 PLUMBING LLC,5207803265,unknown,238220,CORTARO,AZ,official_business_licenses,,,,
standard,TECHNICAL BUILDING SERVICES INC,5206221967,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ARIZONA COMFORT ZONE LLC,9282141080,unknown,238220,FLAGSTAFF,AZ,official_business_licenses,,,,
standard,TORTUGA HEATING & COOLING LLC,5202451193,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,RUSH ROOTER LLC,5202290737,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,QUALIFIED MECHANICAL CONTRACTOR INCORPORATED,5206248988,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,AGILE PLUMBING SEWER & DRAIN LLC,5205199963,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,DECKS & THINGS,5208506757,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,EVER COOL HVAC SERVICES,6023885336,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,OLD PUEBLO HEATING AND COOLING LLC,5205793130,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ARIZONA CERTIFIED BACKFLOW TESTERS,5207212881,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,EMPIRE AIR HEATING & COOLING LLC,5207844447,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,TNT MECHANICAL LLC,5209716798,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,RODRIGUEZ PLUMBING LLC,5208384697,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,R&D PLUMBING & BACKFLOW LLC,5209719965,unknown,238220,VAIL,AZ,official_business_licenses,,,,
standard,UNTOUCHABLES HOME SERVICES,5206614619,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,FAMILY AIR LLC,5203995850,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,RUMLER PLUMBING & BACKFLOW PREVENTION LLC,5206313253,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,9 FIRE PROTECTION LLC,4808738984,unknown,238220,BUCKEYE,AZ,official_business_licenses,,,,
standard,ARIZONA SOLAR SOLUTIONS LLC,6023542040,unknown,238220,TEMPE,AZ,official_business_licenses,,,,
standard,RICH & SON'S PLUMBING,6238768210,unknown,238220,EL MIRAGE,AZ,official_business_licenses,,,,
standard,METERING SERVICE INCORPORATED,4808940200,unknown,238220,TEMPE,AZ,official_business_licenses,,,,
standard,FOUNTAIN HILLS AIR CONDITIONING & HEATING,4808371313,unknown,238220,FOUNTAIN HILLS,AZ,official_business_licenses,,,,
standard,COPPER STATE HVAC,5203906341,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,DUCTZ OF GREATER TUCSON,5203434355,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ROSS SANITATION SERVICE,5209075650,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,MC FIRE PROTECTION SYSTEMS LLC,5203230551,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,SUN TAP WATER SYSTEMS,5205731115,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,TEPCO INC,5208899669,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,AMERIFLOW WATER SYSTEMS INC,6022754188,unknown,238220,MESA,AZ,official_business_licenses,,,,
standard,BOEHME LINES,4805039999,unknown,238220,GILBERT,AZ,official_business_licenses,,,,
standard,VEREGY WEST,6028195706,unknown,238220,PHOENIX,AZ,official_business_licenses,,,,
standard,UNIVERSITY MECH & ENGINEERING CONTRACTOR INC,4809210903,unknown,238220,TEMPE,AZ,official_business_licenses,,,,
standard,COCHISE BUILDING SERVICES,5202762742,unknown,238220,BISBEE,AZ,official_business_licenses,,,,
standard,KENT MECHANICAL INCORPORATED,5206281163,unknown,238220,ORACLE,AZ,official_business_licenses,,,,
standard,LOPEZ SHEETMETAL HEATING AND COOLING LLC,5202279855,unknown,238220,DOUGLAS,AZ,official_business_licenses,,,,
standard,CONCIERGE AIR CONDTIONING LLC,5204430523,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ARIZONA POOL COMPANY,5202906280,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,CATALINA MECHANICAL CONTRACTING,5207453000,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,LANDSCAPING AND MORE,5208129661,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,SUBURBAN AIR HEATING AND COOLING LLC,5207800016,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,PROGRESSIVE PLUMBING SYSTEM,5205797922,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,DRAIN MAX LLC,5202756239,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,L&L POOL SERVICE,5202967189,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ZING PLUMBING LLC,5202894693,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,RINCON AIR CONDITIONING & HEATING CO,5203276311,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,LITTLE MEL'S COMMERCIAL PLUMBING,5206567884,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,CLARK'S POOLS,5202934880,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,"MR JOHN AIR CONDITIONING, HEATING & SOLA",5207777855,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,MECHANICAL SYSTEMS INC,5207902663,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,TRS AIR CONDITIONING SERVICE,5206206590,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,PIPERITE PLUMBING CO INC,6026778001,unknown,238220,MESA,AZ,official_business_licenses,,,,
standard,COOL TOUCH OPERATING LLC,6235843762,unknown,238220,GLENDALE,AZ,official_business_licenses,,,,
standard,A QUALITY HVAC SERVICES LLC,6238531482,unknown,238220,GOODYEAR,AZ,official_business_licenses,,,,
standard,CENTER POINT HEATING & COOLING,6232316227,unknown,238220,GLENDALE,AZ,official_business_licenses,,,,
standard,EL CASTOR,5209099945,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,CHAVIRA CUSTOM PLUMBING LLC,5209918465,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,GENERAL AIR CONTROL INC,5208878850,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,IGMAR AIR CONDTIONING LLC,5203049909,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,DR PLUMBER,5208864159,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ETCHART'S LAKESIDE PLUMBING INC,5207777377,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,JOE'S POOL SERVICE LLC,5203214073,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,PROJECT PLUMBING,5204810907,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,POOL & SPA DEPOT,5207472776,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,TJ'S AIR CONDITIONING AND HEATING LLC,5202759856,unknown,238220,RED ROCK,AZ,official_business_licenses,,,,
standard,BLUE FIRE HVAC R,5203096183,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,HEATING & AIR PARAMEDICS,5207192665,unknown,238220,SAHUARITA,AZ,official_business_licenses,,,,
standard,THERMO KING HEATING & COOLING,5202373296,unknown,238220,MARANA,AZ,official_business_licenses,,,,
standard,ADOBE HVAC SUPPLY LLC,5205052020,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,PERRY HEATING COOLING AND PLUMBING,5203369555,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,MR B'S PLUMBING SEWERS & DRAIN,5202977587,unknown,238220,MARANA,AZ,official_business_licenses,,,,
standard,AIR QUEST HEATING & COOLING,5206231400,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,DANIEL'S PLUMBING TUCSON,5202861507,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,BBC PLUMBING LLC,5203511606,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,BAYZE PLUMBING,5203929387,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,COOL RUNNING PLUMBING,5203081815,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,WATSON REFRIGERATION COMPANY INCORPORATED,5207471912,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,SIR JACK RUSSELL PLUMBING LLC,5203044661,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,VICTORY REFRIGERATION & MECHANICAL,5206785687,unknown,238220,VAIL,AZ,official_business_licenses,,,,
standard,ADVANCED HEATING & AIR LLC,5203499606,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,AIR TROPICS LLC,5202711397,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,ATTICUS MECHANICAL LLC,6022816549,unknown,238220,PHOENIX,AZ,official_business_licenses,,,,
standard,SHAMROCK AC ELECTRICAL & SOLAR,5207047336,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,SUMMIT COOLING AND HEATING INC,5207223002,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,INFINITY FIRE PROTECTION LLC,6025271253,unknown,238220,GLENDALE,AZ,official_business_licenses,,,,
standard,JACK RUMLER REPAIRS LLC,5202940883,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,SOLAR SOLUTION AZ LLC,5208580220,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,BAKER SOLAR AND ELECTRIC LLC,6025186014,unknown,238220,PHOENIX,AZ,official_business_licenses,,,,
standard,OSCAR'S COOLING AND HEATING,5203428780,unknown,238220,GREEN VALLEY,AZ,official_business_licenses,,,,
standard,365 PLUMBING LLC,5209791398,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,BARRETT'S PRO HVAC,5203360152,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,CHRISTIAN'S MOBILE PLUMBING,5209817504,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,PLUMBING PERFECTIONS LLC,5206612420,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,MIKE'S HVAC,5205915045,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,JAY HEATING & COOLING SERVICE,5202036601,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,GENERAL MAINTENANCE REPAIR & SERVICE,5208489276,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,RITE COST PLUMBING,5203968130,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,TUCSON BACKFLOW,5207453962,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,UNITED BACKFLOW AZ LLC,5203495561,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,YESCAS MAINTENANCE LLC,5202722323,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,RECORD ENERGY CONCEPTS INCORPORATED,5207400564,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,DATA PROCESSING AIR CORPORATION,5206223241,unknown,238220,PHOENIX,AZ,official_business_licenses,,,,
standard,COAST TO COAST HVACR,5205004840,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,BELTRAN'S AIR CONDITIONING,5204604280,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,COCHRAN HEATING AND AIR CONDITIONING LLC,5206319718,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,COOLER KING LLC,5206688729,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,NICHOLS CONTRACTING COMPANY INC,5209776819,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,PIONEER PLUMBING HEATING AND COOLING INCORPORATED,5206234444,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,OCOTILLO PLUMBING LLC,5204444508,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,SUPREME PLUMBING INC,5203127372,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,GOOD OL' BOYS HVAC,5205767774,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,GONZALEZ PLUMBING LLC,5209045942,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,HIGH TECH REFRIGERATION SERVICES LLC,5209916960,unknown,238220,TUCSON,AZ,official_business_licenses,,,,
standard,HANNA HEATING & COOLING INCORPORATED,+15208832575,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,MARK HEATING & COOLING SERVICES,+15207773205,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,LIBERTY COOLING & HEATING INCORPORATED,+16024709950,,238220,PHOENIX,AZ,adapter:official_business_licenses,,,,
standard,RB AIR CONDITIONING & HEATING CO,+15206289940,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,SONORAN HEATING & COOLING,+15207499504,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,ACHILLES AIR CONDITIONING,+15208824518,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,GEORGE'S HEATING AND AIR CONDITIONING INC,+15206246700,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,ES CONTRACTING LLC,+18554367302,,238220,FLORENCE,AZ,adapter:official_business_licenses,,,,
standard,VIC'S HVAC REPAIR LLC,+15209088818,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,ARIZONA SOLAR SOLUTIONS INC,+18552488884,,238220,TEMPE,AZ,adapter:official_business_licenses,,,,
standard,SUNRENU SOLAR LLC,+18557675551,,238220,SCOTTSDALE,AZ,adapter:official_business_licenses,,,,
standard,PIMA SHEET METAL INCORPORATED,+15208829168,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,CENTRAL SUPPLY & METAL COMPANY,+16022589601,,238220,PHOENIX,AZ,adapter:official_business_licenses,,,,
standard,TUCSON HEATING & COOLING LLC,+15205460012,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,ZONA MECHANICAL LLC,+15208859662,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,SHADE TREE MECHANICAL CONTRACTORS,+16024554376,,238220,PHOENIX,AZ,adapter:official_business_licenses,,,,
standard,A-AARIZ WRIGHT PLUMBING HEATING & A/C,+15202945001,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,L.L.I HEATING & COOLING LLC,+15206098107,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,AFFORDABLE AC LLC,+15205762208,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,ADVANCED MECHANICAL SERVICES,+15209041162,,238220,CORTARO,AZ,adapter:official_business_licenses,,,,
standard,THERMAL AIR SYSTEMS,+15204502255,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,DR AIR LLC,+15204602537,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,CODE PLUS MECHANICAL LLC,+15209910945,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,SENSI MECHANICAL LLC,+15209777593,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,GRADEZ HEATING & COOLING LLC,+15203511424,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,SUNDOWN COOLING AND HEATING,+15202724576,,238220,VAIL,AZ,adapter:official_business_licenses,,,,
standard,LITTLE HEROES COOLING & HEATING,+15205762009,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,AGAVE HEATING & AIR CONDITIONING LLC,+15208080770,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,QUALITY AIR SOLUTIONS LLC,+15202351146,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,AIR,+15207608536,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,MY SHEET METAL SHOP LLC,+15207519620,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,GREEN COMFORT HEAT & A/C SERVICE LLC,+15203964440,,238220,TUCSON,AZ,adapter:official_business_licenses,,,,
standard,Dominion Cooling and Heating LLC,4803225801,unknown,"238220, 423730, 561210",Mesa,AZ,official_business_licenses,,,,
standard,PREFERRED INSULATION CONTRACTORS,6022522693,unknown,238290,PHOENIX,AZ,official_business_licenses,,,,
standard,FIRST IMPRESSION IRON WORKS,4809241104,unknown,238290,GILBERT,AZ,official_business_licenses,,,,
standard,MOVING GATE SYSTEMS,5205390019,unknown,238290,SAHUARITA,AZ,official_business_licenses,,,,
standard,PUSH 2 WIN,5208126492,unknown,238290,TUCSON,AZ,official_business_licenses,,,,
