priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,E&J MR RELIABLE LLC,4012861869,,trucking/logistics,MELISSA,TX,adapter:fmcsa_census,,,,
standard,BMIX LLC,7026905882,,trucking/logistics,MELISSA,TX,adapter:fmcsa_census,,,,
standard,MARTINS TEXAS TRUCKING,9724423108,,trucking/logistics,LADONIA,TX,adapter:fmcsa_census,,,,
standard,PEDRO CHAVEZ,8558575264,,trucking/logistics,EMORY,TX,adapter:fmcsa_census,,,,
standard,BENAVIDES LLC,2016582067,,trucking/logistics,CELESTE,TX,adapter:fmcsa_census,,,,
standard,DP PLATINUM STAR TRAILERS LLC,5056440156,,trucking/logistics,BOGATA,TX,adapter:fmcsa_census,,,,
standard,AMF LLC,8882125500,,trucking/logistics,BOGATA,TX,adapter:fmcsa_census,,,,
standard,CHENKO TRUCKING LLC,4136578099,,trucking/logistics,ANNA,TX,adapter:fmcsa_census,,,,
standard,M A CARDONA TRUCKING INC,7043618788,,trucking/logistics,ANNA,TX,adapter:fmcsa_census,,,,
standard,BRANDON RAY THRASH,8889859885,,trucking/logistics,ANNA,TX,adapter:fmcsa_census,,,,
standard,SUN TRUCK LLC,7862224371,,trucking/logistics,PRINCETON,TX,adapter:fmcsa_census,,,,
standard,MAKINI LLC,21499015630,,trucking/logistics,PRINCETON,TX,adapter:fmcsa_census,,,,
standard,ZION GLOBAL FREIGHT LLC,6303621599,,trucking/logistics,PRINCETON,TX,adapter:fmcsa_census,,,,
standard,TBD,7207573367,,trucking/logistics,MELISSA,TX,adapter:fmcsa_census,,,,
standard,PATRICK UNRUH,5054265443,,trucking/logistics,HONEY GROVE,TX,adapter:fmcsa_census,,,,
standard,HOOTEN'S LAWN & TREE SERVICE LLC,4744424402,,trucking/logistics,EMORY,TX,adapter:fmcsa_census,,,,
standard,UPFRONT TRUCKING LLC,65141718874,,trucking/logistics,PRINCETON,TX,adapter:fmcsa_census,,,,
standard,FRESH START RELOCATION LLC,7043454773,,trucking/logistics,PRINCETON,TX,adapter:fmcsa_census,,,,
standard,RAD FREIGHT BROKERAGE LLC,8005981598,,trucking/logistics,GREENVILLE,TX,adapter:fmcsa_census,,,,
standard,EXOS AEROSPACE SYSTEMS & TECHNOLOGIES INC,8442892773,,trucking/logistics,GREENVILLE,TX,adapter:fmcsa_census,,,,
standard,WIZ TRANS LLC,8889595199,,trucking/logistics,GREENVILLE,TX,adapter:fmcsa_census,,,,
standard,FULGOR LLC,9454465591,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,I T S BLESS K LIVING LLC,7028886344,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RZ TRANSPORT LLC,6788767320,,trucking/logistics,PRINCETON,TX,adapter:fmcsa_census,,,,
standard,ELITE GONZALEZ SERVICES CORP,3466671047,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ROBERT JENKINS,8664684245,,trucking/logistics,PRINCETON,TX,adapter:fmcsa_census,,,,
standard,THE 4TH OZKAR LOGISTICS LLC,4325175760,,trucking/logistics,GREENVILLE,TX,adapter:fmcsa_census,,,,
standard,NATE'S ENTERPRISES LLC,19364043758,,trucking/logistics,GREENVILLE,TX,adapter:fmcsa_census,,,,
standard,D GOINS TRUCKING LLC,8774646718,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LYNSPIRE GROUP LLC,8555596747,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,PUMA VAN LINES LLC,8667308631,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ANCHOR EXPRESS LLC,8443999882,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LAMBS OG TRUCKING LLC,2064464787,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,NDN MOTOR FREIGHT LLC,3027798067,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,J W FLEET SERVICES LLC,8555987267,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DNG TRANSPORT LLC,17325008795,,trucking/logistics,DFW AIRPORT,TX,adapter:fmcsa_census,,,,
standard,HA LOGISTICS LLC,8004348881,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ACC TRANSPORT LLC,9084041675,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,REFRIGERATED TRANSPORT EXPRESS I L P,8007499104,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ENRIQUE RAFAEL GARCIA,7072841038469,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,WALKER FREIGHTLINE LLC,8007690903,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,WHITE OAK BRANDS LLC,8444994799,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,FABRITEC STRUCTURES LLC,8778874233,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,CARGO EXPRESS FREIGHT TRANSPORTATION INC,8884981075,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,GREATWIDE TRANSPORTATION MANAGEMENT SERVICES LLC,8007985988,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DORSEY TRUCKING&TRANSPORTATION LLC,9452130402,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,WEBSTER ENTERPRISES DESIGNS LTD,8778111160,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ATB BROKERAGE AND DISPATCH LLC,3134596357,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,PATE CAPITAL GROUP INC,8773057474,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,SMM TRUCKING LLC,5155253567,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ASA TRUCKING LLC,9452535150,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ERCA LOGISTICS LLC,9803784334,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ERI STAR TRUCKING LLC,4432974256,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ALORO LOGISTICS LLC,8003661085,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MASS FREIGHT INC,8889096277,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,GYN TRUCKING LLC,9453679307,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,SSK TRANSPORTATION LLC,8009141625,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,KDI FACILITY SERVICES INC,21249510280,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MELEY EXPRESS LLC,2675967735,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,COURIER,40851584320,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,PLATINUM HAULERS LLC,3378328855,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MALIQUE BEY HOLDING TRUST,8885240960,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BLACK METAL TRUCKING LLC,14692036126,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LCI TRUCKING AND TRANSPORTATION,8005926792,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ICG TRUCKING LLC,9453679978,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DALLAS WAY TRANSPORT,8778382377,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ROMI TRANSPORTATION LLC,8669390675,,trucking/logistics,DALLS,TX,adapter:fmcsa_census,,,,
standard,R S HEROLD & ASSOCIATES LLC,8442195310,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BEYOND LOGIX LLC,8336950046,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LACOM LLC,8886141290,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BME SIMPLE SOLUTIONS LLC,8885984086,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TORAH LOGISTICS LLC,8008644159,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RAPID FOX LOGISTICS LLC,8552030730,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,KEY TRANSPORT LLC,9452869457,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BMB 2 TRUCKING LLC,7034880102,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,HS TRUCKING LLC,7736985417,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BTG TRUCKING LLC,4434692716,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TOP LABOR LLC,3057619045,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ORO TRUSTED CARRIER LLC,8558001843,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MAHLU TRUCKING LLC,4143249793,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,SYBIL EXPRESS LLC,8887924539,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,NATHAN TRUCKING LLC,6514944153,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,FM TRANS LLC,9727481794459,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,VELOCI TRANSPORT LLC,7372593428,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BROKE BALLIN' TRANSPORTATION LLC,9452104223,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LOAD & GO RELOCATIONS LLC,8557221055,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,OCT PRIVATE EQUITY TRUST,8339787736,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ACROSS FIRE TRANSPORT LLC,9453247974,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,STAUNCH LOGISTICS LLC,4054746696,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BEE MOE TRUCKING CORP,3125436030,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,UNIVERSTEXAS LLC,8002339445,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,H N R TRUCKING LLC,7864147717,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,EASY 4 LLC,2025978692,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,CRITICAL EXPRESS FREIGHT INC,7083443700,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TOROGOZ EXPRESS LLC,8884900595,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,A LINC BETWEEN,8337385462,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MOJO TRUCKING LLC,8002766196,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,SERRANO SPECIALIZED LOGISTICS LLC,8884478602,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,V&E TRUCKING LLC,4255454261,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,CROSSNATION CARRIERS LLC,9452475267,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DILLING-HARRIS INCORPORATED,8007274122,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,CLEARLINX SERVICES LTD,8772422838,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MJ ELITE TRANSPORTATION LLC,8334668463,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,J&J SHOT CALLERS,9454448297,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MSCS LTD,8308162225,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,REGIONAL CARRIERS LOGISTICS INC,8005790697,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DDA INPAX LLC,4049247090,,trucking/logistics,FARMERS BRANCH,TX,adapter:fmcsa_census,,,,
standard,VIKING POWER LLC,8005756808,,trucking/logistics,FARMERS BRANCH,TX,adapter:fmcsa_census,,,,
standard,US RELOCATION MOVERS LLC,8886058002,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DALLAS FREIGHT SOLUTION LLC,4608814070,,trucking/logistics,FARMERS BRANCH,TX,adapter:fmcsa_census,,,,
standard,CSC SUGAR LLC,6096786416,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,USA SECURGLASS CORPORATION,8002378899,,trucking/logistics,FARMERS BRANCH,TX,adapter:fmcsa_census,,,,
standard,STREAMLINE INTEGRATED TECHNOLOGIES INC,8773103334,,trucking/logistics,FARMERS BRANCH,TX,adapter:fmcsa_census,,,,
standard,COMERCIAL N MORALES,50250090043,,trucking/logistics,GUATEMALA,TX,adapter:fmcsa_census,,,,
standard,GUARDADO-LOAGUE HOLDINGS LLC,8668331823,,trucking/logistics,FARMERS BRANCH,TX,adapter:fmcsa_census,,,,
standard,DRILLTEX UTILITIES LLC,9452433357,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RODERICK FRANKLIN JR,5042068841,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RBR3 ENTERPRISE LLC,9458008526,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,WORLDWIDE LOGISTICS AND FREIGHT LLC,8554798936,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MOORS OF SCOTLAND UNLIMITED LLC,7125399917,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LFP LOGISTICS GROUP LLC,8445378747,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DESAVIEU R NEST CORNELIUS,7252129618,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,PDI INDUSTRIES LLC,8887859387,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,NW EXPRESS LLC,6514345110,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TEKLE TRANS LLC,3038744674,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ATD ENTERPRISES LLC,8882831719,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,EXECUTIVE CLASS AUTO CARRIERS INC,94525394954,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,HASTY TRANS SHIPPING LLC,4996770322,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,METROPLEX MOVING & STORAGE LLC,8559554897,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TRS LOGISITCS INC,8337532781,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MELVIN ARNETT,8002339602,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BILAL MOHAMMAD,9452725734,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,KING SUPPLY COMPANY LP,8005422379,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,E&S FREIGHT LLC,7864862112,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,SPARKMAN TRUCKING LLC,2402649321,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,HUGO SAMUEL CAMPOS GARCIA,50373693014,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,EUGENE EXPRESS TRANSPORTATION LLC,4055325065,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MIGUYSIA TRUCKING LLC,7874366523,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,CASTRO DELIVERY,9452338902,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TC 7 ENTERPRISES LLC,8005163196,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DJ & B TRUCKING LLC,9122928539,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TRANSPORT JCM LLC,3469553953,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,FAMILY COACHES LLC,4054537080,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BRIGGS INDUSTRIAL SOLUTIONS,8006061833,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DFW DISPLAY AND FIXTURE LLC,5056467040,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MARREV FREIGHT LLC,8889050415,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TX MOVING AND STORAGE,8883333333,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,WIMPLE LLC,8884917162,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,NAVIS LOGISTICS LLC,8007379240,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,PREMIER GLOBAL CARGO INC,8442038111,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,FIRST KLASS TRUCKING TRANSPORTATION LLC,8663650667,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BLIND TRUST WORLDWIDE LLC,8444153167,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LNL MOVERS INC,8662277688,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DISCOVERY LOGISTICS LLC,8774134726,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RAPHIEL TRANSPORT LLC,8557274435,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,936 LLC,7867848186,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BEE READY SOLUTIONS LLC,5042088416,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MK INTERSTATE ENTERPRISE LLC,6123667156,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,EPB LOGISTICS INC,8773013757,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LANDOVER TRUCK DRIVING INSTITUTE INC,46937160811,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,GZL LOGISTICS LLC,9453605826,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,396MEDIA LLC,4253816880,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,WILLIAM EVANS,9725577406752,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,GASAA EXPRESS LLC,9452471950,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RR LEGACY TRUCKING INC,80620228674,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,FIVE STAR CONCRETE PUMPING LLC,5056440064,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ALL ASSURED LOGISTICS & TRANSPORT LLC,9453659010,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,JOSE LOPEZ,9543698796731,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,J ROCA TEXAS TRANSPORT LLC,5513659932,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,STEPHENS & STEPHENS TRUCKING INC,8883041663,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,S & G LOGISTIC TRANSPORTATION LLC,3187896620,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BOLT DELIVERY GROUP HOTSHOT EXPRESS LLC,8007048715,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,A&J CONSTRUCTIONS LLC,3375136915,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RITE WAY TRUCK RENTAL INC,8007775086,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RAYMUNDO EDGARDO BONILLA,21487169587,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,SAFEMILE TRANSPORT LLC,4436905332,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,VOYAGE DE BON AUGURE INC,8773618877,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,S & M TRANSPORT GROUP LLC,8888881910,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,KVG TRUCKING LLC,8016991410,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,HUGHES TRUCKING TX LLC,9452088072,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,STANDARD LOGISTICS TRANSPORTATION LLC,8337392008,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,AMP LANES LLC,8557280079,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,GARDEN STAR SPROUTS INC,6512267714,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TELEPORT MOVERS,7272542105,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BBMJ LOGISTICS LLC,4056282311,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,OMARCITO TRUCKING LLC,7727775902,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DT EXPRESS LLC,8889643613,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,JOSE GALLEGOS,4695761007637,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,VANDUNK LLC,8882268174,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,EMTG COMPANY LLC,7373156299,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,FREIGHT COALITION OF TEXAS LLC,8004844671,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MGC LOGISTICS INCORPORATED,8553729597,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,WW&J LOGISTICS CORPORATION,8006349095,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,PERFECT ROUTE ENTERPRISE LTD CO,8882436228,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LIGHTHOUSE ELITE TRANSPORT,8552322949,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ANCILLARY LOGISTICS LLC,8006655019,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,CASTLE CARRIERS LLC,8778122774,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,DADDYS WITH GIRLS MOVING SERVICES LLC,9452647186,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LOS KAKI READY MIX LLC,6163688159,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MANY MILES MOVING LLC,8662470920,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LONG AND FAR TRUCKING LLC,8004103710,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,WISE GUYS MOVER LLC,18888312776,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,D WALL & SONS LLC,8007261348,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,RUSH EQUIPMENT I LLC,8004861223,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MAX SUPPLY INC,21462671201,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,5 BUCKS LOGISTICS LLC,8884022591,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,ALSTG INC,8666258718,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,BME LOGISTICS LLC,8005324214,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,R&E PRECISE TRANSPORTS LLC,5042506645,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,NTA TRUCKING INC,8553431188,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,3JC INVESTMENTS LLC,8667383311,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,LEGACY FREIGHT LLC,8885031238,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,MASON EQUITY GROUP LLC,8008780295,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,PANDA VAN LINES LLC,8556184504,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,HUNT & HIRE LLC,2742717162,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,GLOBAL CARRIERS INC,8667342749,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,B3 TRANSPORT LLC,8332947336,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,TRAVALOT LOGISTICS LLC,8339224022,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
standard,GOLDEN LEGACY LOGISTICS LLC,8005160758,,trucking/logistics,DALLAS,TX,adapter:fmcsa_census,,,,
