priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"MMNSA, LCC",2109322565,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"AMERICAN MEDICAL HOSPICE CARE, LLC",7246844450,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,CAMPANA HOSPICE LLC,2104425521,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"AEON HOMECARE & HOSPICE, LLC",3617659494,landline,251G00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"NURSES ON WHEELS, INC.",3615104730,landline,251G00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"AMOR HOME HEALTH, INC.",4099331000,landline,251G00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,AIM HOME HEALTH AGENCY INC,3617290507,landline,251G00000X,ROCKPORT,TX,nppes,,,,
standard,INFINITY HOSPICE SERVICES LLC,7262628422,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"A NEIGHBORHOOD HOSPICE AND PALLIATIVE CARE, LLC",9563125142,landline,251G00000X,LA JOYA,TX,nppes,,,,
standard,ETERNAL SERENITY HOSPICE LLC,9567667156,landline,251G00000X,MISSION,TX,nppes,,,,
standard,"SERENE HOSPICE CARE, LLC.",9562126198,landline,251G00000X,MISSION,TX,nppes,,,,
standard,OMEGA MONT HOSPICE CARE INC,9565922344,landline,251G00000X,SAN BENITO,TX,nppes,,,,
standard,ALL SAINTS HOSPICE CARE INC,2103398985,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"SERENITY AND GRACE HOSPICE CARE, LLC",3613343542,landline,251G00000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"TRANQUILITY HOSPICE CARE, INC.",5126885607,landline,251G00000X,GEORGETOWN,TX,nppes,,,,
standard,SPOTLIGHT HOSPICE CARE LLC,2819229200,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,PALLIATIVE CARE SAINT LUKES LLC,2817832146,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,BAL HEALTH HOSPICE,3467750885,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"CHERISH HEARTS HOSPICE, LLC",8328536322,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,ELATION HOSPICE AND PALLIATIVE CARE LLC,8329709572,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,EVERCARE HOSPICE INC,8322720059,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,TESHUVA HOSPICE LLC,2814047882,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,METROPOLITAN HOSPICE HOME CARE INC,2405050355,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"DOVE HOSPICE, LLC",2817066428,landline,251G00000X,HUMBLE,TX,nppes,,,,
standard,UNIVERSAL HOSPICE SERVICES INC,2812080595,landline,251G00000X,STAFFORD,TX,nppes,,,,
standard,ABUNDANT HOSPICE AND PALLIATIVE CARE INC,8325096853,landline,251G00000X,KATY,TX,nppes,,,,
standard,CRYSTAL CLEAR HEALTHCARE GROUP LLC,7138593663,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,SERENITY HOME HOSPICE INC,4049933933,landline,251G00000X,MISSOURI CITY,TX,nppes,,,,
standard,AUTUMNCARE HEALTH SERVICES LLC,7135573296,landline,251G00000X,STAFFORD,TX,nppes,,,,
standard,HARMONY SINAI HOSPICE AND PALLIATIVE CARE INC,5612611043,landline,251G00000X,KATY,TX,nppes,,,,
standard,"CITY HOSPICE & PALLIATIVE CARE, LLC.",3463754682,landline,251G00000X,SUGAR LAND,TX,nppes,,,,
standard,EMBRACE HOSPICE LLC,2102627503,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"FOUR WINDS HOSPICE, INC",2102397719,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,SEASONS HOSPICE & PALLIATIVE CARE OF TEXAS- SAN ANTONIO LLC,2104712300,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"BLOOM HOSPICE OF TEXAS, LLC",2105003030,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"BOERNE HOSPICE PARTNERS, LLC",2148437279,landline,251G00000X,SHAVANO PARK,TX,nppes,,,,
standard,"ABUNDANT HOSPICE, LLC",2106080081,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,PROMISE HOME HEALTH & HOSPICE LLC,2109519506,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,ADVOCATE HOSPICE CARE OF SAN ANTONIO,2108499822,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"RURAL HOSPICE,INC.",4325582300,landline,251G00000X,CRANE,TX,nppes,,,,
standard,LONESTAR LEGACY HOSPICE LLC,9152185876,landline,251G00000X,EL PASO,TX,nppes,,,,
standard,1ST CHOICE PROVIDER SERVICES PLLC,8324743995,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"MERCYLAND HOSPICE CARE, LLC",8328315365,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,SERENITY HEALTH SERVICES L.L.C,2814026971,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,KIKI HEALTH AND HOSPICE CARE LLC,3467750930,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,SACRED GIFT WILLOW HOSPICE LLC,2816014246,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,IV RX HOSPICE CARE LLC,8328018542,landline,251G00000X,TOMBALL,TX,nppes,,,,
standard,IV RX HOSPICE CARE LLC,8327618483,landline,251G00000X,TOMBALL,TX,nppes,,,,
standard,PETRA HOME CARE AND HOSPICE INC.,7133209619,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"ST AGNES MEMORIAL HOSPICE, INC.",3463682878,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,BLUE STREAM HOSPICE AND PALLIATIVE CARE INC,7133003888,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,THE AMERICAN KEYSTONE HOSPICE LLC,3463042020,landline,251G00000X,MISSOURI CITY,TX,nppes,,,,
standard,EVERLIGHT HOSPICE LLC,3463359360,landline,251G00000X,KATY,TX,nppes,,,,
standard,"CHARTER HOSPICE OF HOUSTON, LLC",0964449659,landline,251G00000X,SUGAR LAND,TX,nppes,,,,
standard,"PREMIER CARE GROUP, INC.",8329171704,landline,251G00000X,SUGAR LAND,TX,nppes,,,,
standard,CEDARWOOD HEALTHCARE LLC,2819006321,landline,251G00000X,STAFFORD,TX,nppes,,,,
standard,"HOSPICE CARE TEAM, INC",9792976043,landline,251G00000X,LAKE JACKSON,TX,nppes,,,,
standard,DHHTXLLC,2109728331,landline,251G00000X,CIBOLO,TX,nppes,,,,
standard,HOPE HOSPICE,8306257500,landline,251G00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,"UNIDOS HOME PROVIDERS, LLC",9564341431,landline,251G00000X,BROWNSVILLE,TX,nppes,,,,
standard,ASCENSION CARE GROUP LLC,3614386731,landline,251G00000X,LAREDO,TX,nppes,,,,
standard,"SOL HOSPICE, LLC",9564661084,landline,251G00000X,BROWNSVILLE,TX,nppes,,,,
standard,AMOR MIO HOSPICE L.L.C.,9564870151,landline,251G00000X,RIO GRANDE CITY,TX,nppes,,,,
standard,TRANQUILITY HOME CARE AND HOSPICE LLC,2102365390,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"TEXAS HOME HEALTH HOSPICE-AUSTIN, LLC",5123724194,landline,251G00000X,AUSTIN,TX,nppes,,,,
standard,"EAGLE PASS HOSPICE CARE, INC.",8307739999,landline,251G00000X,EAGLE PASS,TX,nppes,,,,
standard,COMPASS HOSPICE LLC,8594000014,landline,251G00000X,ODESSA,TX,nppes,,,,
standard,GATEWAY HEALTH CARE SERVICES,7138988604,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,A BETTER CARE HOSPICE,7136287153,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,APOLLO HOSPICE INC,3463950480,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,KINGDOM HOSPICE & PALLIATIVE CARE LLC,8322453896,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,OPEN-HEART PALLIATIVE HOSPICE LLC,2143250716,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,LG PALLIATIVE AND HOSPICE LLC,2816679368,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"C&P HEALTHCARE SERVICES, INCORPORATED",3468885407,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,MAGNOLIA HOSPICE CARE LLC,2819579752,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,ALLEVIATE HOSPICE LLC,8328600922,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,FULL HEARTS HOSPICE LLC,7134856940,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,AURACARE HOSPICE LLC,3465001228,landline,251G00000X,MAGNOLIA,TX,nppes,,,,
standard,"ST. FELIPE HOSPICE & PALLIATIVE SERVICES, LLC",8324092687,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,TRIAGE HOSPICE LLC,2819755188,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,A VISTA CARE HOSPICE INC,2819682790,landline,251G00000X,CONROE,TX,nppes,,,,
standard,RESIDENTIAL HOSPICE INC,2817620279,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,COMPANIONSHIP HEALTHCARE MANAGEMENT,8329308222,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"LIFE'S SOLUTIONS HOSPICE CARE ,INC",8325636002,landline,251G00000X,KATY,TX,nppes,,,,
standard,BALMORAL HOSPICE SERVICES,8329968399,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,TEXAS HOSPICE AND PALLIATIVE CARE LLC,8325263165,landline,251G00000X,SUGAR LAND,TX,nppes,,,,
standard,ACCLAIMED ANGELIC HEALTHCARE SERVICES INC.,8322881477,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,PREMIER HOME HEALTH AND HOSPICE,3464258938,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,AUTUMN MIST HOSPICE INC,2814194911,landline,251G00000X,THE WOODLANDS,TX,nppes,,,,
standard,L&C BEST CHOICE CARE LLC,9735929130,landline,251G00000X,CONROE,TX,nppes,,,,
standard,AVIDCARE HOSPICE LLC,8322560297,landline,251G00000X,SUGAR LAND,TX,nppes,,,,
standard,BENK LLC,4048089872,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,"AMETHYST HOME HEALTH SOLUTIONS, INC.",2817046182,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,"ESSENTIAL HOSPICE AND PALLIATIVE SERVICES, L.L.C.",8322244756,landline,251G00000X,WEBSTER,TX,nppes,,,,
standard,PACIFIC HEALTH PALLIATIVE HOSPICE CARE INC,9152498259,landline,251G00000X,FRESNO,TX,nppes,,,,
standard,BAYOU CITY HOSPICE LLC,8326105461,landline,251G00000X,NEW BRAUNFELS,TX,nppes,,,,
standard,"SGHPC-1, LLC",2108241250,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"PASSION HOSPICE, INC",6082397042,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"CFHC NO12, INC.",2107228242,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,SANTA FE HOSPICE LLC,3612563494,landline,251G00000X,BENAVIDES,TX,nppes,,,,
standard,JAMELEND LLC,2108601555,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,OPTUMCARE HOSPICE LLC,9565166448,landline,251G00000X,LAREDO,TX,nppes,,,,
standard,SETON HIGHLAND LAKES HOSPICE LLC,5127568003,landline,251G00000X,AUSTIN,TX,nppes,,,,
standard,TRANSCEND HOSPICE 17 LLC,8065892007,landline,251G00000X,LUBBOCK,TX,nppes,,,,
standard,ADL CARE AT HOME INC.,9155436060,landline,251G00000X,EL PASO,TX,nppes,,,,
standard,EL PASO STRONG HOSPICE INC,9157776633,landline,251G00000X,EL PASO,TX,nppes,,,,
standard,SERENITY SPRINGS HOSPICE LLC,8326334709,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,MEDICA HOSPICE AND PALLIATIVE INC.,3462190222,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,LIFE NEW LOOK HOSPICE LLC,2817301786,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"REMNANT HEALTH CARE,LLC",2815837878,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,NORTHEAST HOSPITAL AUTHORITY,2815407852,landline,251G00000X,HUMBLE,TX,nppes,,,,
standard,BRAESWOOD PALLIATIVE CARE HOSPICE LLC,8325264822,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,NATIONAL HOSPICE ALLIANCE INC,8328437402,landline,251G00000X,SPRING,TX,nppes,,,,
standard,"HEARTS PALLIATIVE & HOSPICE CARE, LLC",3462055780,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"BLUE STAR HOSPICE, INC",8327279119,landline,251G00000X,KATY,TX,nppes,,,,
standard,HOSPICE AND BEYOND PALLIATIVE CARE LLC,3252492748,landline,251G00000X,KATY,TX,nppes,,,,
standard,HEALING HEARTS HOSPICE & PALLIATIVE CARE INC,8327574458,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,OUR HOSPICE AND PALLIATIVE CARE,2815202183,landline,251G00000X,KATY,TX,nppes,,,,
standard,"VILLAGE HOME HEALTH, L.L.C.",7137705300,landline,251G00000X,LEAGUE CITY,TX,nppes,,,,
standard,CARING HOSPICE II LLC,8323199310,landline,251G00000X,MISSOURI CITY,TX,nppes,,,,
standard,A TOUCH OF FAITH HOSPICE CARE LLC,2819141962,landline,251G00000X,MISSOURI CITY,TX,nppes,,,,
standard,TEXAS HEALTH CARE SOLUTIONS INC,8307556027,landline,251G00000X,BOERNE,TX,nppes,,,,
standard,210 HOSPICE CARE LLC,2102815888,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,MISSION PLUS HEALTHCARE LLC,2105589996,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"SACRED HEART ENTERPRISES, PC",2102655422,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,ANGELS COMFORT CARE HOSPICE LLC,2104214868,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,CFHC NO4 INC,2102720233,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"CORAZON HOSPICE, LLC",9565377875,landline,251G00000X,MCALLEN,TX,nppes,,,,
standard,ARIS HEALTH CARE LLC,9566212145,landline,251G00000X,BROWNSVILLE,TX,nppes,,,,
standard,"ABIDING GRACE HOSPICE, LLC",9563694230,landline,251G00000X,EDINBURG,TX,nppes,,,,
standard,"BLUE WATER HOSPICE, LLC",9196677823,landline,251G00000X,LEANDER,TX,nppes,,,,
standard,FIG TREE HOSPICE CARE LLC,3463331863,landline,251G00000X,PFLUGERVILLE,TX,nppes,,,,
standard,"VAL VERDE REGIONAL MEDICAL CENTER, INC.",8307783610,landline,251G00000X,DEL RIO,TX,nppes,,,,
standard,"GENERATIONS HEALTH CARE, INC",7372403003,landline,251G00000X,AUSTIN,TX,nppes,,,,
standard,ASERACARE HOSPICE,5122189890,landline,251G00000X,ROUND ROCK,TX,nppes,,,,
standard,"CALVERT HOSPICE, LLC",4052032715,landline,251G00000X,LUBBOCK,TX,nppes,,,,
standard,CAMINO HOSPICE CORPORATION,9153134720,landline,251G00000X,EL PASO,TX,nppes,,,,
standard,1ST CARE HOSPICE AND PALLIATIVE CARE INC,9153289935,landline,251G00000X,EL PASO,TX,nppes,,,,
standard,TOTAL HOSPICE CARE LLC,8325668280,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"SOLACE CARE, LLC.",8324190011,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,TRUHOME HEALTH & HOSPICE SERVICES LLC,3462053894,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,HARRIS MEMORIAL HEALTHCARE INC,8322288259,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,OASIS HOSPICE CARE INC,7137731801,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,TODEL HEALTH CARE INC,7132729795,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,TENDER-CARE HOSPICE INC,2819880062,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"SEBANNE HEALTH SERVICES, LLC",7132316927,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,CARING ANGELS GROUP INC,8326473791,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"ACCENTCARE HOSPICE & PALLIATIVE CARE OF HOUSTON - CENTRAL, LLC",7139412132,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"IHG HEALTHCARE, INC",2814428200,landline,251G00000X,KINGWOOD,TX,nppes,,,,
standard,OAKWEST HOSPICE INC.,7137805797,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,STEPS OF LIFE HEALTHCARE LLC,7132086126,landline,251G00000X,HUMBLE,TX,nppes,,,,
standard,HELPING HANDS HOSPICE INC,7133855015,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,AMAZINGLY GRACE HOSPICE INC,8326721588,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,CARE 4 U HOSPICE & PALLIATIVE CARE INC,7132694194,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,FIRST HOSPICE SERVICES INC,8328308619,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,DIABEATERIES,8324068490,landline,251G00000X,SUGAR LAND,TX,nppes,,,,
standard,"MILLENNIUM HOSPICE AGENCY, LLC",2816814035,landline,251G00000X,SPRING,TX,nppes,,,,
standard,"GUARDIAN ANGELS HOSPICE & PALLIATIVE CARE, INC.",2819733898,landline,251G00000X,SUGAR LAND,TX,nppes,,,,
standard,PAX ET VITA HOSPICE AGENCY LLC,2816872793,landline,251G00000X,SUGAR LAND,TX,nppes,,,,
standard,MEMORIAL CYPRESS SENIOR LIVING AND HOSPICE CARE LLC,8323683382,landline,251G00000X,CYPRESS,TX,nppes,,,,
standard,COZY TRANSITIONAL HOSPICE CARE INC,7133825017,landline,251G00000X,CYPRESS,TX,nppes,,,,
standard,HEALTHWISE HOSPICE,9792799284,landline,251G00000X,HEARNE,TX,nppes,,,,
standard,ROSETTA'S LIFE HOSPICE LLC,2106693645,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,SKYS LIGHT HOSPICE CARE LLC,2108700435,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"HFCH NO4, INC.",8179168646,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,CFHC NO13 INC,2108077484,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,SOLANA HOSPICE CARE SERVICES LLC,2102010236,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,TREE OF LIFE HOSPICE LLC,9569949602,landline,251G00000X,EDINBURG,TX,nppes,,,,
standard,SAN JOSE HOSPICE LLC,9567835673,landline,251G00000X,PHARR,TX,nppes,,,,
standard,"CASA DE ANGELES HOSPICE CARE, LLC",7872150602,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,AOR INVESTMENTS LLC,9564630685,landline,251G00000X,MERCEDES,TX,nppes,,,,
standard,MAVERICK ADULT DAY CARE LLC.,8307570966,landline,251G00000X,EAGLE PASS,TX,nppes,,,,
standard,"ELITE HOSPICE CARE OF AMERICA, LLC",3054450011,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"LIVING HOSPICE CARE OF TEXAS, INC",2817415337,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,BETTERKARE HOSPICE INC.,7137281954,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"MEMORIAL HOSPICE CARE, INC.",7137762273,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"HNH BIRDIE TWO, LLC",2085730970,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,AGAPE HOSPICE LLC,7135415534,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,SABYNE HOSPICE INC,2814945069,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,AMARES HOSPICE SERVICES LLC,6123968138,landline,251G00000X,HUMBLE,TX,nppes,,,,
standard,SHEKINAH HOSPICE LLC,8326145275,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,LOVING HANDS HOSPICE INC,8325424144,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,HEART & SOUL HOSPICE INC,2818451296,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,FAIRMONT HOSPICE LLC,8324342670,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,BELOVED HOSPICE SERVICES INC,2105958553,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,WHITE OAK HOSPICE LLC,8329702500,landline,251G00000X,KATY,TX,nppes,,,,
standard,"TRANQUILITY & PEACE HOSPICE OF HOUSTON, LLC",8322752526,landline,251G00000X,PASADENA,TX,nppes,,,,
standard,ASCEND HOSPICE CARE INC.,2819180676,landline,251G00000X,BAYTOWN,TX,nppes,,,,
standard,HOMETOWN HOSPICE CARE LLC,8322287605,landline,251G00000X,PEARLAND,TX,nppes,,,,
standard,VALLIC HOSPICE INC.,2105570011,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"CFHC NO15, INC. D.B.A. WILLOW TREE HOSPICE COMPANY",2104492926,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,LENA'S LOVE HOSPICE LLC,2106109727,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"EL SINAI HOSPICE AND PALLIATIVE CARE, LLC.",9569350631,landline,251G00000X,EDCOUCH,TX,nppes,,,,
standard,HEAVENLY GRACE HOSPICE LLC,9562055447,landline,251G00000X,PENITAS,TX,nppes,,,,
standard,LA MISION PALLIATIVE CARE & HOSPICE LLC,9565155050,landline,251G00000X,EDINBURG,TX,nppes,,,,
standard,KIND HEARTED HOSPICE CARE LLC,9562585063,landline,251G00000X,SAN JUAN,TX,nppes,,,,
standard,"ALL PEOPLE HOSPICE AND HEALTHCARE, INC",8323120892,landline,251G00000X,ODESSA,TX,nppes,,,,
standard,"ANTIOCH HEALTHCARE SERVICES, INC.",8325836300,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,RIVER OAKS HOSPICE,8323365383,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,BLUE BONNET HOSPICE CARE LLC,1713261957,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,ASPIRE HOSPICE LLC,2817418106,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,1ST QUALITY HOSPICE LLC,4093319909,landline,251G00000X,LIVINGSTON,TX,nppes,,,,
standard,EAGLES NEST PALLIATIVE HOSPICE LLC,7138758773,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,TRANSCARE HOSPICE CARE LLC,7135613810,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,ALLEGIANCE HOSPICE HEALTHCARE LLC,2816177457,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,"NEW VISION PALLIATIVE & HOSPICE CARE, LLC",8327150915,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,MELARITH HOSPICE AND PALLIATIVE CARE LLC,2819744100,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,AN LAC HOSPICE LLC,2815707428,landline,251G00000X,CLEVELAND,TX,nppes,,,,
standard,HEALING HANDS PALLIATIVE HOSPICE INC,8134078739,landline,251G00000X,CYPRESS,TX,nppes,,,,
standard,QSTAFF INCORPORATED,2812048944,landline,251G00000X,LEAGUE CITY,TX,nppes,,,,
standard,ACCORD HOSPICE CARE LLC,2814760436,landline,251G00000X,LEAGUE CITY,TX,nppes,,,,
standard,"CFHC NO 19, INC",7262564376,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,CFHC NO21 INC,2102551086,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,GRACEFUL HOSPICE AND PALLIATIVE CARE LLC,2103715552,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"MEMORIAL HOSPICE, LLC",3617397016,landline,251G00000X,SAN DIEGO,TX,nppes,,,,
standard,TRANSCEND HOSPICE 21 LLC,2103258374,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,MOHAMMAD I. CHOWDHURY,9565608783,landline,251G00000X,MCALLEN,TX,nppes,,,,
standard,"VANGUARD HOSPICE, LLC",2103025046,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,AMARIS HOSPICE INC,7029290021,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,JOYFUL MOMENTS HOSPICE,8323395789,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,A MINISTERING HAND LLC,2817694263,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,STELLAR HOSPICE LLC,8327071104,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,SOLACE HOSPICE LLC,2819063063,landline,251G00000X,CLEVELAND,TX,nppes,,,,
standard,RISING ANGELS PALLIATIVE AND HOSPICE LLC,8322639971,landline,251G00000X,WALLER,TX,nppes,,,,
standard,"MEMORIAL FAMILY FOR HOSPICE AND PALLIATIVE CARE, LLC",8327441390,landline,251G00000X,MISSOURI CITY,TX,nppes,,,,
standard,"DAYS OF GRACE HOSPICE, LLC",8324009140,landline,251G00000X,MISSOURI CITY,TX,nppes,,,,
standard,FOUNTAIN OF HOPE HOSPICE LLC,3464147186,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,RAINBOW HOSPICE LLC,6309302178,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,"SOCIETY HOSPICE & PALLIATIVE CARE, INC.",8327700709,landline,251G00000X,RICHMOND,TX,nppes,,,,
standard,"STILL WATERS HOSPICE CARE, LLC",8325363880,landline,251G00000X,ALVIN,TX,nppes,,,,
standard,PYRAMID PALLIATIVE AND HOSPICE CARE INC,2819770156,landline,251G00000X,STAFFORD,TX,nppes,,,,
standard,"BURCH-GARRETT ENTERPRISES, INC",4093569271,landline,251G00000X,BEAUMONT,TX,nppes,,,,
standard,INTEGRITY HOSPICE LLC,8327765153,landline,251G00000X,LEAGUE CITY,TX,nppes,,,,
standard,CAYLOR HOSPICE LLC,8013496933,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"PEACE OF MIND HOSPICE 3, LLC",2104550647,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,GENTLE FOX HOSPICE LLC,2104753601,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"DSE ENTERPRISES, LLC",2108745005,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,"AMENITY HOSPICE, INC",9563615100,landline,251G00000X,SAN BENITO,TX,nppes,,,,
standard,HEXAGON ALLIANCE LLC,6093504305,landline,251G00000X,SAN ANTONIO,TX,nppes,,,,
standard,ENLIGHTENED HEIGHTS HOSPICE LL C,8069933900,landline,251G00000X,LUBBOCK,TX,nppes,,,,
standard,"PAX VILLA, INC.",9568218423,landline,251G00000X,MCALLEN,TX,nppes,,,,
standard,"QUALITY OF LIFE HOSPICE, INC.",2816568196,landline,251G00000X,HOUSTON,TX,nppes,,,,
standard,WKRP HOUSTON LLC,2815307829,landline,251G00000X,HOUSTON,TX,nppes,,,,
