priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,STRAIGHT HITTERS BARBERSHOP,9564900238,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUGAR BLADES,2147729577,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"ULTA SALON, COSMETICS & FRAGRANCE, INC.",3312563863,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEER SKIN MED SPA,9564729800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASH TOUCH STUDIO,8329292729,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLISIMO,4325564336,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKIN FANATIX ESTHETICS,4095499092,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HUSTLE & GROOM,8179372424,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"RENOVA SPA & SALON,LLC",2106010346,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DESERT BEAUTY NAIL & LASH LOUNGE,9156674389,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEARDS AND BETTIES,4329346040,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP FLIGHT HAIR STUDIO,2604790655,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,J BRANDON'S HAIR SALON,5123016429,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE GLOW LOUNGE,2108855205,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DANICA'S HAIR SALON,2109809778,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLUSH THREADING LOUNGE,8179460391,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRETTY AESTHETICS STUDIO,2144707808,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORTSMAN BARBERSHOP,3462577643,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IRENA STUDIO & ACADEMY,9568032707,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BIGGER THAN BUSINESS BARBERSHOP,5123000022,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NG NAILS SALON & SPA,9569351507,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MOMO NAILS,8326531986,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AAA US BARBER SHOP,2543509330,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE BEAUTY BAR,2108970137,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE BEAUTY,8064100111,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSE NAILS,9724367274,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAMILY BARBER,8176884576,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOILED HAIR STUDIO,9562728901,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BRUSHED & BLENDED HAIR STUDIO,4093320588,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HITLIST BARBERSHOP & SUPPLY #2,4322898260,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HEALTHY SKIN GLOW SPA,3256923611,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WREN ELLE,5044020460,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NOVE BEAUTY CO LLC,3464982189,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OUTKAST CHOPSHOP,7134096902,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"NU-CUTS, LLC",2812211350,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KINSEN SALON,3463475571,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CREEK & COMPANY SALON & SPA,8172107674,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LEVARA HAIR STUDIO,7134293046,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUITE SPOT,2542057944,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TX809 SPORTCLIPS,9152295530,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PEARL NAILS,8303091195,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE PAINTED MANE,3522267966,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,IMMORTAL GLOW HAIR STUDIO LLC,9155400171,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TATUM STOREY,4694304484,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LESLIE ANGELINE ALFARO,8178349991,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA IMAGEN HAIR SALON,9158504595,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIA'S HAIR SALON,9794505197,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEARS HAIR STUDIO,2106495874,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DORADO LATINO BARBER & SALON LLC,6823756119,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HWY 105 BARBERSHOP,9362183460,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LASHTHETICS STUDIO + SUPPLY,9034714267,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OAK AND OPAL STUDIOS,4694503889,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON SELAH,6823047684,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BAVE CAVE STUDIO FW,6825567263,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FINE LINE BARBER & BEAUTY,4692859568,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MASSAGE 8,2146099201,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OVER THE RAINBOW SALON #2,5129870206,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAUS OF NAILS,3612270549,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEMI- GOD BARBERS & IMMORTAL INK,3462052232,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEEZ HAIR SALON,2819489553,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,S3 SALON SUITES,9728350204,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KATY TUNE UP LLC,4098281410,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EXITUS BARBER & BEAUTY,2105108481,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEVATED BLADES,9034505344,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMOUR NAIL BOUTIQUE LLC,8066201148,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COUNTRY VILLAGE CARE,9798498281,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE 144 BARBERSHOP,6822053007,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP LEVEL FADES,7133919668,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SERENDIPITY MED SPA,6823777033,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TAAL BARAHI LLC,6822386250,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FOIL AND FADE HAIR STUDIO LLC,4097798934,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROOTED MAGNOLIA HAIR STUDIO LLC,5125401473,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLAVIA'S BY FLAVIA AND MARINA LLC,2146056533,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MR. CUTS,8325408710,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAIDA MORTEL BEAUTY BAR LLC,4324130933,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,209 SALON,9725482815,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EJ VIP KUTZ,2144441732,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KUTIES NAIL LLC,9403659050,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BRAID BAR,9039340787,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EMBER & ASH SALON,9729218880,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVERAGE JOE'S BARBERSHOP,8066819468,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JORDAN LEE SALON,3252321447,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PANHANDLE PRETTY & CO,8064205815,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HIVE SALON,6122373187,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHEAR ATTITUDES BY KELLY,3619471712,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ERAWAN DAY SPA,7134094908,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIBE SALON + BOUTIQUE,9034566502,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JULIUS VINCE TORRES,8066428312,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANAKAMANA LUCKY LLC / DBA - BROW ARTS B,9032383915,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANCE THEREADING STUDIO LLC,9563600849,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR INTERNATIONAL BEAUTY SPOT,9153551471,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JY NAILS,2624129467,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ALWAYS COQUETTE BEAUTY BAR,8328052885,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ABOVE ALL KUTZ,3463460730,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEKAH'S HAIR HAVEN,9033123144,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREEN NAILBAR LLC,7134475156,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLORES BARBERSHOP LLC,8068530308,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NJR SALON MANAGEMENT LLC,4322962997,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BROTHERS HAIR CUT,8329498178,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LISAS SHE SHED SALON,8172472082,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BLOWUP BAR,8322509985,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BARBERS CLUB BARBERSHOP,4699037963,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JESSIS STYLE STUDIO,8304563784,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WINK & POLISH LOUNGE,3169922738,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MUSE,4329785226,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TRUVY'S HAIR DESIGN,8307985332,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FADE DEPARTMENT,9563599043,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY STEFANIE,2543178485,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO K HAIR & BEAUTY,3252003037,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EMMANUEL HAIRCUT SALON,8327903735,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE UPPER HAND LLC,7134789842,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HIGH ROLLERZ BARBERSHOP,9404561708,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AURA LATINA BEAUTY STUDIO,4697333663,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CLIPS,9152252485,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARADISE NAIL SPA,9724241008,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CABALLERO BEAUTY SALON LLC,8328470469,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUXE BEAUTY SPA,9568840228,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR CHAPTER,5129931171,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAUTE'821,8328655746,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TENA'S FAMILY SALON,8064106899,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KS BEAUTY STUDIO LLC,9564221659,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CM BARBERSHOP,9037084055,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LANDON AT LAKE HIGHLANDS SALON,2143436400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MODU SALON SUITES,8327902185,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GIFT HAIR EXTENSIONS,6822218363,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NHU HUE HUYNH/ HIEN THI NGUYEN,2818122269,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHAPES NAIL,8306099029,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SAMOA BEAUTY AESTHETICS LLC,4696882505,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON NINETYSIX,9032356585,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AURORA NAIL BAR,9852971930,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AFTER BLOW DRY BAR,9564556634,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LUKE FRUIA INVESTMENTS,9565486416,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CONTRERAS HAIRCUT STUDIO,5127185309,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MR & MRS GOODLOOKZ,9403011738,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALONS ON TWENTY FIFTH,2544475455,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DAZE'S BARBERSHOP,8327850014,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TOP RACER HAIR SALON,9036174219,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOCKER ROOM HAIRCUTS,5124013349,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY + HUE SALON,2106653075,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR DRAMA,8179172108,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,P3 LASH & GLAM,2818039335,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON MIA BELLA,2815421400,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 77489,2815368356,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CROWNED HAIR STUDIO,2142186250,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STRANDS,8177812430,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CROWS NEST,3256691123,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAUS OF BEAUTY,3614049810,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR & NAIL PERMANENT MAKE UP,8324796589,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EMMA'S HAIR STYLES & BEAUTY SALON,9563779285,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SECRET STUDIO,8065177365,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VICTORIA'S NAIL BAR TOO,9728099199,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GG'S GLAMOUR GARDEN SALON,2543390744,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EVERLASTING BEAUTY,9568775555,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DORA BARBER SHOP,8307193267,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PHENIX DE TEJAS,2102439129,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOLISTIC BEAUTY & MEDITATION CENTER,9728145244,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MANGO CONSULTING ENTERPRISES LLC,4325807979,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GENIE'S BEAUTY GALORE,9038512644,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGELS SALON & SPA,2817042062,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOODTIMES BARBERSHOP LLC,4324486371,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALON 507,9729379070,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DONNA'S BEAUTY STUDIO,8322760487,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SECRET GARDEN SPA,9158502984,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALLY BEAUTY,9408000038,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PRINCESS'HIALA LLC,2027046035,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDEN BUCKET SPA,9722819888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON AND SPA GALLERIA,8179990980,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDEN KUTZ,9566077193,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE BLESSINGS MED AND AESTHETICS,3463338673,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTEXY GLAM SALON,2103831209,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BOSS EXPERIENCE,7132534511,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAIRELYS BEAUTY SALON,2108752118,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TONI&GUY,9728054776,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RENEWED,9795303258,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JIM TRIM,9189950118,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ISABEL BEAUTY SALON,5129051871,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY B4 & AFTER,8173338749,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SISSYS,3612306767,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TXL STUDIOS TEXTURED X LAKKLYNN,2818767672,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,J&M77 LLC,4138859044,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAFFY'S BARBERSHOP,4694271904,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,REFLECTIONS OF WEATHERFORD,6823334338,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MOCTEZUMA BARBER & HAIR SALON,9724895162,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 105,9408727668,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DUSAN PROPERTIES LLC,5127312014,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE RITZ SALON,9034241126,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SHARKEYS CUTS FOR KIDS - PEARLAND,7138195144,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY CREATIONS,8327980817,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE REFINERY CUTS CO,2149399352,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
