priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(214) 463-5858,directory,roofer,Flower Mound,TX,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T04:44:32
standard,,(432) 770-3814,directory,roofer,Flower Mound,TX,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T04:44:32
standard,,(817) 538-7810,directory,roofer,Flower Mound,TX,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T04:44:32
standard,,(469) 601-2390,directory,roofer,Flower Mound,TX,ddg_dir:pro.porch.com,ddg_directory_hunter,,True,2026-07-23T04:44:32
standard,Click to call,(469) 813-9591,directory,roofer,Flower Mound,TX,ddg_dir:presidioroof.com,ddg_directory_hunter,,True,2026-07-23T04:44:34
standard,,(940) 497-2833,directory,roofer,Flower Mound,TX,ddg_dir:todayshomeowner.com,ddg_directory_hunter,,True,2026-07-23T04:44:37
standard,,(940) 395-9413,directory,roofer,Flower Mound,TX,ddg_dir:todayshomeowner.com,ddg_directory_hunter,,True,2026-07-23T04:44:37
standard,,(817) 756-7686,directory,roofer,Flower Mound,TX,ddg_dir:todayshomeowner.com,ddg_directory_hunter,,True,2026-07-23T04:44:37
standard,+1 945-425-3643,(945) 425-3643,directory,roofer,Flower Mound,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 817-231-0809,(817) 231-0809,directory,roofer,Flower Mound,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 214-247-6388,(214) 247-6388,directory,roofer,Flower Mound,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 940-205-0097,(940) 205-0097,directory,roofer,Flower Mound,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 469-640-3433,(469) 640-3433,directory,roofer,Flower Mound,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 817-203-4546,(817) 203-4546,directory,roofer,Flower Mound,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 817-773-3295,(817) 773-3295,directory,roofer,Flower Mound,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,Profile,(432) 550-2700,directory,roofer,Odessa,TX,ddg_dir:provenroofer.com,ddg_directory_hunter,,True,2026-07-23T04:44:30
standard,,(432) 337-8247,directory,roofer,Odessa,TX,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T04:44:36
standard,,(432) 550-7224,directory,roofer,Odessa,TX,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T04:44:36
standard,,(432) 271-4567,directory,roofer,Odessa,TX,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T04:44:36
standard,,(432) 558-9773,directory,roofer,Odessa,TX,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T04:44:36
standard,,(432) 967-1023,directory,roofer,Odessa,TX,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T04:44:36
standard,,(432) 307-9201,directory,roofer,Odessa,TX,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T04:44:36
standard,,(432) 287-9499,directory,roofer,Odessa,TX,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T04:44:36
standard,,(432) 385-4533,directory,roofer,Odessa,TX,ddg_dir:expertise.com,ddg_directory_hunter,,True,2026-07-23T04:44:36
standard,Phone,(806) 605-0880,directory,roofer,Odessa,TX,ddg_dir:roofsbynicholas.com,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,+1 432-235-0426,(432) 235-0426,directory,roofer,Odessa,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 432-888-7435,(432) 888-7435,directory,roofer,Odessa,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 432-220-2207,(432) 220-2207,directory,roofer,Odessa,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 432-300-7694,(432) 300-7694,directory,roofer,Odessa,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 432-423-7663,(432) 423-7663,directory,roofer,Odessa,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 432-888-3074,(432) 888-3074,directory,roofer,Odessa,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,+1 432-803-2900,(432) 803-2900,directory,roofer,Odessa,TX,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T04:44:39
standard,(936) 552-1775,(936) 552-1775,directory,roofer,Nacogdoches,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:40
standard,(936) 225-3336,(936) 225-3336,directory,roofer,Nacogdoches,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:40
standard,(936) 899-5000,(936) 899-5000,directory,roofer,Nacogdoches,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:40
standard,(936) 676-7293,(936) 676-7293,directory,roofer,Nacogdoches,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:40
standard,(936) 234-4572,(936) 234-4572,directory,roofer,Nacogdoches,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:40
standard,(936) 637-2415,(936) 637-2415,directory,roofer,Nacogdoches,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:40
standard,(903) 683-6330,(903) 683-6330,directory,roofer,Nacogdoches,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:40
standard,(936) 933-3122,(936) 933-3122,directory,roofer,Nacogdoches,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:40
standard,,(936) 569-6464,directory,roofer,Nacogdoches,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:43
standard,,(936) 556-0244,directory,roofer,Nacogdoches,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:43
standard,,(936) 462-9500,directory,roofer,Nacogdoches,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:43
standard,,(936) 564-8809,directory,roofer,Nacogdoches,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:43
standard,,(936) 295-6791,directory,roofer,Huntsville,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:41
standard,,(936) 294-9496,directory,roofer,Huntsville,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:41
standard,,(936) 439-0052,directory,roofer,Huntsville,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:41
standard,,(936) 295-8604,directory,roofer,Huntsville,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:41
standard,Call us,(832) 364-4105,directory,roofer,Huntsville,TX,ddg_dir:remysroofing.com,ddg_directory_hunter,,True,2026-07-23T04:44:42
standard,(713) 766-6588,(713) 766-6588,directory,roofer,Houston,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,(832) 581-3553,(832) 581-3553,directory,roofer,Houston,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,(713) 818-6713,(713) 818-6713,directory,roofer,Houston,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,(832) 258-6626,(832) 258-6626,directory,roofer,Houston,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,(713) 695-1626,(713) 695-1626,directory,roofer,Houston,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,(713) 266-2777,(713) 266-2777,directory,roofer,Houston,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,(832) 458-5267,(832) 458-5267,directory,roofer,Houston,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,(832) 709-0768,(832) 709-0768,directory,roofer,Houston,TX,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T04:44:38
standard,,(281) 804-4551,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(832) 630-0891,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(281) 890-1880,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 522-1600,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(281) 880-7575,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 928-3528,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(281) 895-8484,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 664-5860,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 660-6664,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 723-5460,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(281) 537-2171,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(832) 731-7742,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 588-0403,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(281) 924-5063,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 468-4351,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(832) 434-7638,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 876-3597,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(281) 880-7482,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 237-0087,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 690-1477,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(832) 373-0070,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(832) 606-7218,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 334-8004,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 683-0885,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,,(713) 947-7801,directory,roofer,Houston,TX,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T04:44:46
standard,Roof Construction and Repairs in Mesquite Texas,(469) 379-8487,mobile,roofer,Mesquite,TX,bing_search,,https://www.roofersmesquite.com,True,2026-07-23T11:33:56
standard,Find the BestRoofersNear You,(325) 638-1512,mobile,roofer,Midland,TX,bing_search,,https://www.therooferfinder.com,True,2026-07-23T11:34:00
standard,Get a Free Roofing Quote,(936) 443-0329,mobile,roofer,Cleveland,TX,directory,,https://skilledroofers.com/roofers/texas/cleveland/,True,2026-07-23T11:38:28
standard,Herndon Roofing and Construction,(832) 364-1080,mobile,roofer,Cleveland,TX,directory,,https://skilledroofers.com/roofers/texas/cleveland/,True,2026-07-23T11:38:28
standard,"Roofing Services in Bryan, TX – Trusted Local Experts",(979) 400-5470,mobile,roofer,Bryan,TX,ddg_search,,https://www.roofwithwade.com/roofing-bryan-tx,True,2026-07-23T11:43:27
standard,Rooftxconstruction,(737) 259-4592,website,roofer,Blanco,TX,ddg_website:rooftxconstruction.com,ddg_individual_website,https://rooftxconstruction.com/roofing-blanco-tx/,True,2026-07-23T12:13:10
standard,Roofrepairsolutions.Net,(713) 202-0890,website,roofer,Conroe,TX,ddg_website:roofrepairsolutions.net,ddg_individual_website,https://roofrepairsolutions.net/conroe-tx/,True,2026-07-23T12:13:50
standard,Todayshomeowner,(830) 734-6029,website,roofer,Del Rio,TX,ddg_website:todayshomeowner.com,ddg_individual_website,https://todayshomeowner.com/near-me/texas/del-rio/roofing/,True,2026-07-23T12:15:05
standard,Roofingprotx,(469) 906-2600,website,roofer,Flower Mound,TX,ddg_website:roofingprotx.com,ddg_individual_website,https://roofingprotx.com/areas/flower-mound,True,2026-07-23T12:17:34
standard,Tsgroofing,(832) 678-3444,website,roofer,Galena Park,TX,ddg_website:tsgroofing.com,ddg_individual_website,https://tsgroofing.com/galena-park-tx/,True,2026-07-23T12:25:09
standard,Amstillroofing,(512) 729-1223,website,roofer,Weir,TX,ddg_website:amstillroofing.com,ddg_individual_website,https://amstillroofing.com/roofing-contractor-weir-tx/,True,2026-07-23T12:25:25
standard,Swatroofing,(806) 238-0182,website,roofer,Little Elm,TX,ddg_website:swatroofing.com,ddg_individual_website,https://swatroofing.com/service-areas/roof-repair-little-elm-tx/,True,2026-07-23T12:26:45
standard,Swatroofing,(817) 501-8660,website,roofer,Little Elm,TX,ddg_website:swatroofing.com,ddg_individual_website,https://swatroofing.com/service-areas/roof-repair-little-elm-tx/,True,2026-07-23T12:26:45
standard,Roofingtexascity,(409) 219-8716,website,roofer,Texas City,TX,ddg_website:roofingtexascity.com,ddg_individual_website,https://roofingtexascity.com/roof-replacement/,True,2026-07-23T12:30:59
standard,Eliteroofingtexascity,(409) 302-0053,website,roofer,Texas City,TX,ddg_website:eliteroofingtexascity.com,ddg_individual_website,https://eliteroofingtexascity.com/,True,2026-07-23T12:31:03
standard,Tsgroofing,(210) 343-2990,website,roofer,Boerne,TX,ddg_website:tsgroofing.com,ddg_individual_website,https://tsgroofing.com/boerne-tx/,True,2026-07-23T12:33:04
standard,Toprankedroofing,(214) 301-5784,website,roofer,Richland Hills,TX,ddg_website:toprankedroofing.com,ddg_individual_website,https://www.toprankedroofing.com/richland-hills-tx,True,2026-07-23T12:33:05
standard,"Cole's Roofing and Construction  Nacogdoches, TX",(936) 552-1920,mobile,roofer,Nacogdoches,TX,bing_search,,https://www.colesroofingandconstruction.com,True,2026-07-23T11:33:17
standard,PROFESSIONAL ROOFING COMPANY,(936) 305-5279,business,roofer,Nacogdoches,TX,bing_search,,https://asaproofingnacogdoches.com,False,2026-07-23T11:33:18
standard,Allen TX Roofers – Your Trusted Local Roofing Experts,(806) 609-1920,mobile,roofer,Allen,TX,ddg_search,,https://www.allentxroofers.com/,True,2026-07-23T11:33:21
standard,"Roofing Company in Allen, TX",(214) 774-8682,business,roofer,Allen,TX,ddg_search,,https://allenroofingpros.com/,False,2026-07-23T11:33:21
standard,Roofing Tyler TX,(903) 326-7255,mobile,roofer,Tyler,TX,ddg_search,,https://yosemiteroofing.com/,True,2026-07-23T11:33:49
standard,"Roofing in DeSoto, TX",(972) 861-5632,mobile,roofer,DeSoto,TX,ddg_search,,http://desotoroofingpros.com/,True,2026-07-23T11:33:50
standard,Roofing Contractor in McAllen & the Rio Grande Valley,(956) 600-0501,mobile,roofer,Brownsville,TX,bing_search,,https://baccaro-roofing.com,True,2026-07-23T11:33:53
standard,"Trusted Roofers in Midland, TX",(432) 617-0607,mobile,roofer,Midland,TX,ddg_search,,https://www.findtrustedroofers.com/tx/midland/,True,2026-07-23T11:33:56
standard,YOUR TRUSTED,(903) 238-8841,mobile,roofer,Longview,TX,ddg_search,,https://www.longviewroofingllc.com/,True,2026-07-23T11:34:02
standard,Roofer Longview Texas,(430) 625-4425,mobile,roofer,Longview,TX,ddg_search,,https://www.caliberroofinglongviewtx.com/,True,2026-07-23T11:34:03
standard,Roofing Company in Cedar Park,(512) 528-5559,business,roofer,Cedar Park,TX,ddg_search,,https://heritagecctx.com/cedar-park-roofing-company/,False,2026-07-23T11:35:08
standard,ROOFER IN GEORGETOWN TX,(512) 200-7663,mobile,roofer,Pflugerville,TX,ddg_search,,https://rooferpflugerville.com/,True,2026-07-23T11:35:19
standard,"Roofing Contractor San Marcos, TX",(737) 321-4561,mobile,roofer,San Marcos,TX,bing_search,,https://roofingsanmarcostx.com,True,2026-07-23T11:36:07
standard,Top 5 Roofing Contractors in Cleveland,(832) 877-4663,mobile,roofer,Cleveland,TX,ddg_search,,https://www.roof.info/roofing-contractors/texas/cleveland/,True,2026-07-23T11:36:16
standard,Roofers Temple TX – #1 Trusted Central TX Roofing Company,(254) 500-3017,business,roofer,Temple,TX,ddg_search,,https://atlasroofingprofessionals.com/,False,2026-07-23T11:36:17
standard,We Are Roof  Pros!,(936) 227-4428,mobile,roofer,Conroe,TX,ddg_search,,https://www.proroofersofconroe.com/,True,2026-07-23T11:36:41
standard,"Roofing & General Contracting McKinney, TX",(214) 901-4398,mobile,roofer,McKinney,TX,ddg_search,,https://yfroofer.com/,True,2026-07-23T11:37:25
standard,Look to Us for Professional Roofing Services in the San Ange,(325) 244-4382,mobile,roofer,San Angelo,TX,ddg_search,,https://www.unoroofingtx.com/,True,2026-07-23T11:37:53
standard,roofers San Angelo TX,(325) 944-0340,mobile,roofer,San Angelo,TX,ddg_search,,https://rooferssanangelotx.info/,True,2026-07-23T11:37:54
standard,New Braunfels,(830) 254-5155,mobile,roofer,New Braunfels,TX,ddg_search,,https://rooferchicks.com/new-braunfels/,True,2026-07-23T11:41:13
standard,"Roofing Installations & Repairs in Port Arthur, TX",(409) 263-8080,mobile,roofer,Port Arthur,TX,bing_search,,https://www.ejmroofingtx.com,True,2026-07-23T11:42:01
standard,Redfalcon Roofing,(469) 857-9048,mobile,roofer,Richardson,TX,ddg_search,,https://redfalconroofing.com/locations/richardson,True,2026-07-23T11:42:39
standard,Sugar Land Roofer,(832) 300-3700,mobile,roofer,Sugar Land,TX,ddg_search,,https://www.coreyconstruction.net/sugar-land-roofer,True,2026-07-23T11:42:42
standard,"10 Best Roofers in Paris, TX",(903) 217-5431,mobile,roofer,Paris,TX,ddg_search,,https://todayshomeowner.com/near-me/texas/paris/roofing/,True,2026-07-23T11:46:47
standard,"Roofing Contractor in Beaumont, TX",(409) 302-0230,mobile,roofer,Beaumont,TX,bing_search,,https://beaumontroofingpros.com,True,2026-07-23T11:47:43
standard,"Professional Roofing Solutions 
in Katy, TX",(832) 514-4168,mobile,roofer,Katy,TX,ddg_search,,https://katyroofer.com/,True,2026-07-23T11:49:15
standard,Top 5 Roofing Contractors in Greenville,(903) 455-8231,mobile,roofer,Greenville,TX,ddg_search,,https://www.roof.info/roofing-contractors/texas/greenville/,True,2026-07-23T11:51:00
standard,McAllen Valley Roofing Co.,(830) 215-8166,gmaps,roofer,Del Rio,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:30:03
standard,E and J Lopez Roofing LLC,(830) 774-2963,gmaps,roofer,Del Rio,TX,google_maps,gmaps_playwright,,True,2026-07-23T16:30:03
standard,Hidalgo Roofing and Remodeling LLC,(956) 460-3489,gmaps,roofer,Pharr,TX,google_maps,gmaps_playwright,,True,2026-07-23T17:03:04
standard,Priority Roofing,(737) 983-4339,gmaps,roofer,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T17:10:49
standard,Wimberley Roofing,(512) 877-0015,gmaps,roofer,San Marcos,TX,google_maps,gmaps_playwright,,True,2026-07-23T17:10:49
standard,Trusted. Local. Family-Owned.,(979) 218-3477,mobile,roofer,Bryan,TX,ddg_search,,https://texgalroofing.com/,True,2026-07-23T04:05:50
standard,Broadway Roofing.Your Neighbor In The Roofing Business!,(281) 593-2002,mobile,roofer,Conroe,TX,ddg_search,,https://broadwayroofingtexas.com/,True,2026-07-23T04:16:05
