priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Dce.Louisiana.Gov,(225) 342-0510,website,solar,Watson,LA,ddg:dce.louisiana.gov,ddg_individual_website,https://www.dce.louisiana.gov/page/solar-permitting,True,2026-07-23T16:29:53
standard,Freedom Power.Biz,(318) 549-0002,website,solar,Sharpsburg,LA,ddg:freedom-power.biz,ddg_individual_website,http://freedom-power.biz/,True,2026-07-23T16:39:56
standard,Bayousolar,(504) 442-7827,website,solar,Bayou Fountain,LA,ddg:bayousolar.com,ddg_individual_website,https://www.bayousolar.com/,True,2026-07-23T16:42:51
standard,Solarnearme.Us,(504) 362-9019,website,solar,Gretna,LA,ddg:solarnearme.us.com,ddg_individual_website,https://solarnearme.us.com/solar-companies/louisiana/gretna/,True,2026-07-23T16:49:35
standard,Doa.La.Gov,(225) 342-7000,website,solar,St Gabriel,LA,ddg:doa.la.gov,ddg_individual_website,https://www.doa.la.gov/doa/fpc/project-administration-state/construction-bid-advertisements-and-resu,True,2026-07-23T17:03:35
standard,Magnolia Power LLC,(225) 245-3344,gmaps,solar,Plaquemine,LA,google_maps,gmaps_playwright,,True,2026-07-23T15:54:35
standard,Solar LLC,(225) 647-6803,gmaps,solar,Plaquemine,LA,google_maps,gmaps_playwright,,True,2026-07-23T15:54:35
standard,Tower Loan,(225) 687-1079,gmaps,solar,Plaquemine,LA,google_maps,gmaps_playwright,,True,2026-07-23T15:54:35
standard,"Sunland Construction, Inc.",(225) 385-4416,gmaps,solar,Plaquemine,LA,google_maps,gmaps_playwright,,True,2026-07-23T15:54:35
standard,Solar Supply Inc.,(318) 869-0700,gmaps,solar,Bossier City,LA,google_maps,gmaps_playwright,,True,2026-07-23T15:58:35
standard,"Solar Alternatives, Inc.",(318) 588-8828,gmaps,solar,Bossier City,LA,google_maps,gmaps_playwright,,True,2026-07-23T15:58:35
standard,Renew Country,(318) 219-5818,gmaps,solar,Bossier City,LA,google_maps,gmaps_playwright,,True,2026-07-23T15:58:35
standard,Sun Shield Solar Screens,(318) 780-4916,gmaps,solar,Bossier City,LA,google_maps,gmaps_playwright,,True,2026-07-23T15:58:35
standard,MidSouth Power Solutions,(337) 384-4525,gmaps,solar,Crowley,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:06:00
standard,Solar Panel Installer Lafayette,(337) 448-4985,gmaps,solar,Crowley,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:06:00
standard,Acadiana Solar,(337) 989-9857,gmaps,solar,Crowley,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:06:00
standard,Energy Shield Insulators,(337) 284-9207,gmaps,solar,Crowley,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:06:00
standard,Acadian Insulation & Solar Llc,(985) 893-4001,gmaps,solar,Covington,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:10:19
standard,"The Next Solar Energy Technology, Inc",(504) 323-5711,gmaps,solar,Metairie,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:48:01
standard,Joule Energy,(504) 259-1094,gmaps,solar,Metairie,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:48:01
standard,Solar Genie Metairie Solar Installation,(504) 800-8545,gmaps,solar,Metairie,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:48:01
standard,Crescent Solar,(504) 267-7677,gmaps,solar,Metairie,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:48:01
standard,INFINITE SOLAR INCORPORATED,(504) 777-5177,gmaps,solar,Metairie,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:48:01
standard,RetroFoam of Louisiana,(225) 535-3626,gmaps,solar,St Francisville,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:52:23
standard,Tractor Supply Co.,(225) 635-2223,gmaps,solar,St Francisville,LA,google_maps,gmaps_playwright,,True,2026-07-23T16:52:23
standard,Solar Supply Inc,(504) 734-7400,gmaps,solar,New Roads,LA,google_maps,gmaps_playwright,,True,2026-07-23T17:10:57
standard,Solar Supply LLC,(337) 233-8733,gmaps,solar,New Roads,LA,google_maps,gmaps_playwright,,True,2026-07-23T17:10:57
standard,"20 Best Speech Language Pathologists Near Breaux Bridge, LA",(337) 734-2224,business,speech therapist,Breaux Bridge,LA,ddg_search,business_website,https://www.healthgrades.com/speech-pathology-therapy-directory/la-louisiana/breaux-bridge,False,2026-07-23T02:31:11
standard,"Speech-Language Pathologist in Breaux Bridge, LA",(337) 909-3500,business,speech therapist,Breaux Bridge,LA,ddg_search,business_website,https://www.ehealthscores.com/providers/listing/LA/BREAUX-BRIDGE/235Z00000X/,False,2026-07-23T02:31:11
standard,"Speech Therapy Practices inHammond,Louisiana",(985) 662-5448,mobile,speech therapist,Hammond,LA,ddg_search,sole_proprietor,https://speechtherapydirectories.com/louisiana/hammond,True,2026-07-23T00:15:44
standard,"Speech Therapy Practices inGonzales,Louisiana",(225) 269-9971,mobile,speech therapist,Gonzales,LA,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/louisiana/gonzales,True,2026-07-23T00:24:44
standard,"Speech Therapy Practices inHouma,Louisiana",(985) 580-9922,mobile,speech therapist,Houma,LA,ddg_search,sole_proprietor,https://speechtherapydirectories.com/louisiana/houma,True,2026-07-23T00:26:19
standard,"Speech Therapy Practices inCrowley,Louisiana",(337) 788-2300,mobile,speech therapist,Crowley,LA,ddg_search,sole_proprietor,https://speechtherapydirectories.com/louisiana/crowley,True,2026-07-23T00:45:10
standard,Home,(337) 783-3171,mobile,speech therapist,Crowley,LA,directory_search,sole_proprietor,https://npino.com/speech-therapy/la/crowley/,True,2026-07-23T00:45:16
standard,Home,(337) 783-3668,mobile,speech therapist,Crowley,LA,directory_search,sole_proprietor,https://npino.com/speech-therapy/la/crowley/,True,2026-07-23T00:45:16
standard,Home,(337) 258-4703,mobile,speech therapist,Crowley,LA,directory_search,sole_proprietor,https://npino.com/speech-therapy/la/crowley/,True,2026-07-23T00:45:16
standard,Home,(337) 783-6788,mobile,speech therapist,Crowley,LA,directory_search,sole_proprietor,https://npino.com/speech-therapy/la/crowley/,True,2026-07-23T00:45:16
standard,"Speech Therapy Practices inMetairie,Louisiana",(504) 354-8078,mobile,speech therapist,Metairie,LA,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/louisiana/metairie,True,2026-07-23T00:46:54
standard,Speech Therapy,(318) 419-8048,mobile,speech therapist,Central,LA,ddg_search,sole_proprietor,https://www.speechbudsllc.com/,True,2026-07-23T00:50:51
standard,Let's Talk,(337) 356-2356,mobile,speech therapist,Lafayette,LA,ddg_search,sole_proprietor,https://www.letstalkslps.com/,True,2026-07-23T00:51:08
standard,PROGRESS,(318) 200-0814,mobile,speech therapist,Shreveport,LA,ddg_search,sole_proprietor,https://www.speechbubblela.com/,True,2026-07-23T00:52:46
standard,JASMINE ELIZABETH GRIFFINNPI1710615364Speech-Language Pathol,(337) 217-4650,mobile,speech therapist,DeQuincy,LA,ddg_search,sole_proprietor,https://npiprofile.com/npi/1710615364,True,2026-07-23T00:54:43
standard,"Speech Therapy Practices inBaker,Louisiana",(225) 775-6535,mobile,speech therapist,Baker,LA,ddg_search,sole_proprietor,https://speechtherapydirectories.com/louisiana/baker,True,2026-07-23T00:57:52
standard,"Speech Therapy Practices inThibodaux,Louisiana",(985) 387-1919,mobile,speech therapist,Thibodaux,LA,ddg_search,sole_proprietor,https://speechtherapydirectories.com/louisiana/thibodaux,True,2026-07-23T00:59:06
standard,SpeechTherapyDirectories.com,(985) 665-7575,mobile,speech therapist,Thibodaux,LA,directory_search,sole_proprietor,https://speechtherapydirectories.com/louisiana/thibodaux,True,2026-07-23T00:59:16
standard,"Speech Therapy Practices inReserve,Louisiana",(985) 536-2169,mobile,speech therapist,Reserve,LA,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/louisiana/reserve,True,2026-07-23T01:10:23
standard,"Speech Therapy Practices inOpelousas,Louisiana",(337) 942-3451,mobile,speech therapist,Opelousas,LA,ddg_search,sole_proprietor,https://speechtherapydirectories.com/louisiana/opelousas,True,2026-07-23T01:15:29
standard,"Speech Therapy Practices inAlexandria,Louisiana",(318) 704-2144,mobile,speech therapist,Alexandria,LA,ddg_search,sole_proprietor,https://speechtherapydirectories.com/louisiana/alexandria,True,2026-07-23T01:18:41
standard,WELCOME,(225) 521-1749,mobile,speech therapist,Zachary,LA,ddg_search,sole_proprietor,https://www.speechworkstherapyofzachary.com/,True,2026-07-23T01:30:29
standard,Home,(318) 253-4554,mobile,speech therapist,Marksville,LA,directory_search,sole_proprietor,https://npino.com/speech-therapy/la/marksville/,True,2026-07-23T01:39:19
standard,"Speech Therapy Practices inAbbeville,Louisiana",(337) 523-2226,mobile,speech therapist,Abbeville,LA,ddg_search,sole_proprietor,https://www.speechtherapydirectories.com/louisiana/abbeville,True,2026-07-23T01:48:50
standard,Nicole L. Hebert,(337) 523-4604,mobile,speech therapist,Abbeville,LA,ddg_search,sole_proprietor,https://ourhealthnetwork.com/doctor/nicole-hebert-1942561089,True,2026-07-23T01:48:50
standard,bright,(225) 283-5797,mobile,speech therapist,Walker,LA,ddg_search,sole_proprietor,https://www.brightspeechtherapy.com/,True,2026-07-23T01:50:26
standard,DocSpot,(601) 955-1215,mobile,speech therapist,Jennings,LA,directory_search,sole_proprietor,https://www.docspot.com/d/la/jennings/speech-therapists,True,2026-07-23T01:51:30
standard,DocSpot,(337) 332-3388,mobile,speech therapist,Breaux Bridge,LA,directory_search,sole_proprietor,https://www.docspot.com/d/la/breaux-bridge/speech-therapists,True,2026-07-23T01:58:52
standard,DocSpot,(337) 507-1106,mobile,speech therapist,Breaux Bridge,LA,directory_search,sole_proprietor,https://www.docspot.com/d/la/breaux-bridge/speech-therapists,True,2026-07-23T01:58:52
standard,DocSpot,(337) 654-9361,mobile,speech therapist,Breaux Bridge,LA,directory_search,sole_proprietor,https://www.docspot.com/d/la/breaux-bridge/speech-therapists,True,2026-07-23T01:58:52
standard,DocSpot,(337) 332-1821,mobile,speech therapist,Breaux Bridge,LA,directory_search,sole_proprietor,https://www.docspot.com/d/la/breaux-bridge/speech-therapists,True,2026-07-23T01:58:52
standard,DocSpot,(337) 347-3037,mobile,speech therapist,Breaux Bridge,LA,directory_search,sole_proprietor,https://www.docspot.com/d/la/breaux-bridge/speech-therapists,True,2026-07-23T01:58:52
standard,SpeechTherapyDirectories.com,(318) 388-1303,mobile,speech therapist,Monroe,LA,directory_search,sole_proprietor,https://www.speechtherapydirectories.com/louisiana/monroe,True,2026-07-23T02:07:02
standard,SpeechTherapyDirectories.com,(318) 373-6324,mobile,speech therapist,Monroe,LA,directory_search,sole_proprietor,https://www.speechtherapydirectories.com/louisiana/monroe,True,2026-07-23T02:07:02
standard,Danelle Augustine M.A CCC-SLP,(318) 346-4692,mobile,speech therapist,Bunkie,LA,ddg_search,sole_proprietor,https://www.ehealthscores.com/care-lcsqxclqpq-danelle-augustine-bunkie.html,True,2026-07-23T02:19:58
standard,"Speech Therapists - Kenner, LA",(504) 417-6767,business,speech therapist,Kenner,LA,ddg_search,business_website,https://www.docspot.com/d/la/kenner/speech-therapists,False,2026-07-23T00:15:45
standard,"Kenner, Louisiana - Speech Therapy Locations and Contact",(504) 450-6264,business,speech therapist,Kenner,LA,ddg_search,business_website,https://npino.com/speech-therapy/la/kenner/,False,2026-07-23T00:15:45
standard,"Speech Therapists - Lutcher, LA",(225) 247-5663,business,speech therapist,Lutcher,LA,ddg_search,business_website,https://www.docspot.com/d/la/lutcher/speech-therapists,False,2026-07-23T00:19:37
standard,"Roussel Therapy Services, LLC· Speech-Language Pathologist",(504) 343-1292,business,speech therapist,Lutcher,LA,ddg_search,business_website,https://opennpi.com/provider/1336879840,False,2026-07-23T00:19:37
standard,Find BestQualified Speech Language Pathologist Specialistsin,(225) 331-1414,business,speech therapist,Lutcher,LA,ddg_search,business_website,https://ourhealthnetwork.com/speech-language-pathologist/la/lutcher,False,2026-07-23T00:19:38
standard,"Speech-Language Pathologist in Saint Francisville, LA",(225) 276-2115,business,speech therapist,St Francisville,LA,ddg_search,business_website,https://www.ehealthscores.com/providers/listing/LA/SAINT%20FRANCISVILLE/235Z00000X/,False,2026-07-23T00:20:00
standard,"Saint Francisville, Louisiana - Speech Therapy Locations and",(225) 937-5093,business,speech therapist,St Francisville,LA,ddg_search,business_website,https://npino.com/speech-therapy/la/saint-francisville/,False,2026-07-23T00:20:01
standard,"Speech Therapists - Chalmette, LA",(504) 309-6270,business,speech therapist,Chalmette,LA,ddg_search,business_website,https://www.docspot.com/d/la/chalmette/speech-therapists,False,2026-07-23T00:24:00
standard,"Chalmette, Louisiana - Speech Therapy Locations and Contact",(504) 250-1751,business,speech therapist,Chalmette,LA,ddg_search,business_website,https://npino.com/speech-therapy/la/chalmette/,False,2026-07-23T00:24:02
standard,"Gonzales, Louisiana - Speech Therapy Locations and Contact",(225) 939-8618,business,speech therapist,Gonzales,LA,ddg_search,business_website,https://npino.com/speech-therapy/la/gonzales/,False,2026-07-23T00:24:45
standard,Speech-Language Pathologists & Speech Therapy,(985) 873-4141,business,speech therapist,Houma,LA,ddg_search,business_website,https://www.tghealthsystem.com/services/rehabilitation-services/speech-therapy/,False,2026-07-23T00:26:20
standard,"Denham Springs, Louisiana - Speech Therapy Locations and Con",(225) 664-1484,business,speech therapist,Denham Springs,LA,ddg_search,business_website,https://npino.com/speech-therapy/la/denham-springs/,False,2026-07-23T00:26:20
standard,"Speech Therapy Practices inDenham Springs,Louisiana",(225) 380-1894,business,speech therapist,Denham Springs,LA,ddg_search,business_website,https://speechtherapydirectories.com/louisiana/denham-springs,False,2026-07-23T00:26:20
standard,"Speech Therapists - New Roads, LA",(225) 638-6052,business,speech therapist,New Roads,LA,ddg_search,business_website,https://www.docspot.com/d/la/new-roads/speech-therapists,False,2026-07-23T00:27:00
standard,"New Roads, Louisiana - Speech Therapy Locations and Contact",(225) 618-9955,business,speech therapist,New Roads,LA,ddg_search,business_website,https://npino.com/speech-therapy/la/new-roads/,False,2026-07-23T00:27:00
standard,"SPEECH & LAGNIAPPE, LLCNPI1689430068Clinic/Center - Hearing ",(225) 573-0321,business,speech therapist,Brusly,LA,ddg_search,business_website,https://npiprofile.com/npi/1689430068,False,2026-07-23T00:35:12
standard,"Speech & Lagniappe, Llc",(225) 573-7303,business,speech therapist,Brusly,LA,ddg_search,business_website,"https://www.ehealthscores.com/care-lcwqptffcw-speech-&-lagniappe,-llc-brusly.html",False,2026-07-23T00:35:12
standard,Access to Better Communication Speech Therapy Baton Rouge LA,(225) 930-0208,business,speech therapist,Baton Rouge,LA,ddg_search,business_website,https://www.abclouisiana.com/,False,2026-07-23T00:42:15
standard,"Speech Therapists - Baton Rouge, LA",(225) 926-1838,business,speech therapist,Baton Rouge,LA,ddg_search,business_website,https://www.docspot.com/d/la/baton-rouge/speech-therapists,False,2026-07-23T00:42:16
standard,"Speech Therapy in Baton Rouge, LA",(225) 603-3490,business,speech therapist,Baton Rouge,LA,ddg_search,business_website,https://www.providerspark.com/speech-therapy/baton-rouge-la/,False,2026-07-23T00:42:17
standard,"Speech Therapists - Sulphur, LA",(337) 217-4300,business,speech therapist,Sulphur,LA,ddg_search,business_website,https://www.docspot.com/d/la/sulphur/speech-therapists,False,2026-07-23T00:44:31
standard,"Speech Therapists - Metairie, LA",(504) 717-6008,business,speech therapist,Metairie,LA,ddg_search,business_website,https://www.docspot.com/d/la/metairie/speech-therapists,False,2026-07-23T00:46:54
standard,"Speech Therapists - Terrytown, LA",(985) 273-9523,business,speech therapist,Terrytown,LA,ddg_search,business_website,https://www.docspot.com/d/la/terrytown/speech-therapists,False,2026-07-23T00:48:50
standard,Find BestQualified Speech Language Pathologist Specialistsin,(504) 349-5890,business,speech therapist,Terrytown,LA,ddg_search,business_website,https://ourhealthnetwork.com/speech-language-pathologist/la/terrytown,False,2026-07-23T00:48:50
standard,Welcome to the online resource for the Louisiana Board of Ex,(225) 313-6358,business,speech therapist,Central,LA,ddg_search,business_website,https://www.lbespa.org/,False,2026-07-23T00:50:50
standard,Speech Therapist Lafayette for Children & Adults,(337) 264-2600,business,speech therapist,Lafayette,LA,ddg_search,business_website,https://www.blossomtherapylafayette.com/,False,2026-07-23T00:51:07
standard,"Speech Therapists - Shreveport, LA",(318) 798-2981,business,speech therapist,Shreveport,LA,ddg_search,business_website,https://www.docspot.com/d/la/shreveport/speech-therapists,False,2026-07-23T00:52:45
standard,"Speech Therapists - Port Allen, LA",(225) 343-7586,business,speech therapist,Port Allen,LA,ddg_search,business_website,https://www.docspot.com/d/la/port-allen/speech-therapists,False,2026-07-23T00:57:43
standard,"Baker, Louisiana - Speech Therapy Locations and Contact",(225) 775-2562,business,speech therapist,Baker,LA,ddg_search,business_website,https://npino.com/speech-therapy/la/baker/,False,2026-07-23T00:57:53
standard,"Speech-Language Pathologist in Leesville, LA",(337) 238-5574,business,speech therapist,Leesville,LA,ddg_search,business_website,https://www.ehealthscores.com/providers/listing/LA/LEESVILLE/235Z00000X/,False,2026-07-23T00:59:05
standard,"Leesville, Louisiana - Speech Therapy Locations and Contact",(337) 239-3401,business,speech therapist,Leesville,LA,ddg_search,business_website,https://npino.com/speech-therapy/la/leesville/,False,2026-07-23T00:59:07
standard,"Speech Therapists - Gretna, LA",(318) 471-3616,business,speech therapist,Gretna,LA,ddg_search,business_website,https://www.docspot.com/d/la/gretna/speech-therapists,False,2026-07-23T01:00:51
standard,"Speech Therapists - Harvey, LA",(504) 858-4722,business,speech therapist,Harvey,LA,ddg_search,business_website,https://www.docspot.com/d/la/harvey/speech-therapists,False,2026-07-23T01:01:00
