priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,NORDSTROM HEATING & AIR,(425) 844-2061,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,NORDUBSMEN REPAIR & RENOVATION,(360) 220-9474,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,NORESCO LLC,(508) 614-1021,verified_license,GENERAL,Westborough,WA,socrata_WA_contractors,,,,
standard,NORESTA,(253) 457-5481,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,NORIA FLOORING LLC,(253) 247-7340,verified_license,GENERAL,Burien,WA,socrata_WA_contractors,,,,
standard,NORIEGA LANDSCAPING,(425) 200-9485,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,NORKRI CORP,(425) 481-8467,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,NORLIFT INC,(509) 535-1776,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,NORM DAVIS BUILDER INC,(205) 525-6694,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORMA LLP,(651) 363-1664,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,NORMAN CONSTRUCTION,(509) 484-4838,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,NORMAN CONTRACTING LLC,(360) 853-3961,verified_license,GENERAL,Liberty Lake,WA,socrata_WA_contractors,,,,
standard,NORMAN PROPERTY PROS,(509) 919-2800,verified_license,GENERAL,Liberty Lake,WA,socrata_WA_contractors,,,,
standard,NORMS CONSTRUCTION INC,(360) 273-5497,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,NORMS GLASS LLC,(208) 882-3543,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,NORPAC CONSTRUCTION LLC,(360) 403-9417,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,NORRIS HOMES INC,(425) 629-3009,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,NORRIS PROPERTY SERVICES,(808) 779-3018,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,NORSE CONSTRUCTION LLC,(206) 854-3466,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,NORSE CUSTOM HOMES LLC,(253) 509-3805,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,NORSE ELECTRIC LLC,(509) 680-8619,verified_license,GENERAL,Chewelah,WA,socrata_WA_contractors,,,,
standard,NORSE SERVICES,(425) 280-0873,verified_license,GENERAL,Newcastle,WA,socrata_WA_contractors,,,,
standard,NORSE SKY BUILDERS LLC,(360) 865-8124,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,NORSEBUILT LLC,(360) 359-5742,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,NORSEMAN CARPENTRY & CONTG LLC,(509) 844-3846,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,NORSEMAN CONSULTING LLC,(360) 815-5206,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,Norseman Door,(425) 530-6820,verified_license,GENERAL,Las Vegas,WA,socrata_WA_contractors,,,,
standard,NORSEMAN INDUSTRIAL SERVICES,(360) 941-3388,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,NORSEMEN CONSTRUCTION LLC,(360) 936-7294,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,NORSEMEN LLC,(509) 901-0064,verified_license,GENERAL,Selah,WA,socrata_WA_contractors,,,,
standard,NORSK CONTRACTING LLC,(208) 340-2750,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,NORSK DESIGN BUILD,(425) 890-5858,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,NORSPEC CONSTRUCTION LLC,(253) 508-6902,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,NORSTAR HEATING & COOLING INC,(509) 684-4291,verified_license,GENERAL,Colville,WA,socrata_WA_contractors,,,,
standard,Nortech Electric,(206) 366-5600,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORTERRA SERVICES LLC,(208) 292-4290,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,NORTH 40 FENCING LLC,(360) 253-2682,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,NORTH 48 ELECTRICAL & SON LLC,(206) 432-1938,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORTH ACCESS CONSTRUCTION LLC,(208) 816-2776,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,NORTH AMERICAN COMM CONSTR LP,(214) 316-0272,verified_license,GENERAL,Dallas,WA,socrata_WA_contractors,,,,
standard,NORTH AMERICAN SBSTTN SVCS LLC,(314) 304-1416,verified_license,GENERAL,Altamonte Springs,WA,socrata_WA_contractors,,,,
standard,NORTH AMERICAN TERRAZZO INC,(206) 762-5610,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORTH BARR BUILDERS LLC,(360) 461-4501,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,NORTH BAY BUILDERS LLC,(360) 535-4077,verified_license,GENERAL,Burley,WA,socrata_WA_contractors,,,,
standard,NORTH BAY LANDSCAPING LLC,(360) 801-9071,verified_license,GENERAL,Allyn,WA,socrata_WA_contractors,,,,
standard,NORTH BEACH CONTRACTORS LLC,(360) 642-3736,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,NORTH BEACH ELECTRIC LLC,(503) 717-9148,verified_license,GENERAL,Seaside,WA,socrata_WA_contractors,,,,
standard,NORTH BEACH LANDSCAPES,(206) 618-6054,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,NORTH BEACH PAINT & REPAIR LLC,(360) 591-6438,verified_license,GENERAL,Aberdeen,WA,socrata_WA_contractors,,,,
standard,NORTH BEACH SECURITY & ALARM,(360) 642-8539,verified_license,GENERAL,Seaview,WA,socrata_WA_contractors,,,,
standard,NORTH BEACH SERVICES,(360) 783-1984,verified_license,GENERAL,Ocean Park,WA,socrata_WA_contractors,,,,
standard,NORTH BEND BUILDING & REMODELI,(425) 888-9149,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,NORTH BEND CONSTRUCTION,(425) 471-3379,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,NORTH BY NORTHWEST SRVS LLC,(503) 348-0505,verified_license,GENERAL,Saint Helens,WA,socrata_WA_contractors,,,,
standard,NORTH CAL SERVICES,(509) 831-1969,verified_license,GENERAL,Grandview,WA,socrata_WA_contractors,,,,
standard,NORTH CAPE CONTRACTORS LLC,(206) 601-5828,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,North Cascade Builders Inc,(360) 739-2327,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,NORTH CASCADE EXCAVATING LLC,(360) 907-7679,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,NORTH CASCADE LANDSCAPING,(509) 689-5048,verified_license,GENERAL,Brewster,WA,socrata_WA_contractors,,,,
standard,NORTH CASCADE TREE CARE LLC,(425) 876-3069,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,NORTH CASCADES ENERGY,(425) 754-9772,verified_license,GENERAL,Startup,WA,socrata_WA_contractors,,,,
standard,NORTH CASCADES HOME SERVICES,(360) 873-9365,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,NORTH CASCADES METAL FAB,(509) 670-6241,verified_license,GENERAL,Winthrop,WA,socrata_WA_contractors,,,,
standard,NORTH CENTRAL CONSTRUCTION INC,(509) 765-5885,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,NORTH CENTRAL GENERAL CONS LLC,(509) 750-0177,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,NORTH COAST BUILD CO,(360) 460-4288,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,NORTH COAST CONSTRUCTION INC,(360) 941-5946,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,"NORTH COAST CONTRACTORS, LLC",(360) 731-2031,verified_license,GENERAL,Ocean Shores,WA,socrata_WA_contractors,,,,
standard,NORTH COAST DESIGN LLC,(425) 356-7706,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,NORTH COAST EARTHWORKS LLC,(425) 864-1135,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,NORTH COAST ELECTRIC COMPANY,(206) 442-9898,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORTH COAST PAINTING LLC,(425) 435-6702,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,NORTH CONSTRUCTION HMS F A LLC,(425) 367-3039,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTRY CONCRETE INC,(208) 989-5516,verified_license,GENERAL,Benton City,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTRY CONSTRUCTION,(541) 952-1128,verified_license,GENERAL,Ridgefield,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTRY DRYWALL,(509) 276-9598,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTRY ENT LLC NEWPORT,(509) 671-2179,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTRY GNRL CONTRNG LLC,(509) 322-7250,verified_license,GENERAL,Tonasket,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTRY LANDSCAPING,(208) 882-6878,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTRY SERVICES LLC,(509) 701-3709,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTY CONST & REST LLC,(503) 320-5262,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTY CONTRACTORS LLC,(425) 478-4412,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTY ELECTRIC LLC,(360) 953-0446,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTY GARAGE DOORS LLC,(360) 965-5959,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTY LAWN CARE,(360) 510-6890,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTY REMODEL LLC,(360) 220-6365,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,NORTH COUNTY SEALCOATING,(360) 980-6059,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,NORTH COVE CONSTRUCTION,(425) 359-7830,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,NORTH CREEK COMMERCIAL GL LLC,(425) 239-3866,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,NORTH CREEK CONTRACTORS INC,(425) 518-4233,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,NORTH CREEK ROOFING LLC,(425) 483-7986,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,NORTH CROSS LANDSCAPE MATERIAL,(360) 826-5440,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,NORTH EAST CONSTRUCTION LLC,(425) 212-7504,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,NORTH EAST LANDSCPNG SRVCS LLC,(206) 228-1292,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORTH ELECTRICAL LLC,(509) 760-5457,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,NORTH ELECTRO SERVICE,(206) 778-9505,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,NORTH END BUILDERS,(253) 564-1778,verified_license,GENERAL,Fircrest,WA,socrata_WA_contractors,,,,
standard,NORTH END CONSTRUCTION LLC,(425) 740-4285,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,NORTH END ELECTRIC CORP,(253) 376-9989,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,NORTH EVERETT HANDYMAN LLC,(425) 407-9242,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,NORTH FLOOR,(206) 718-7412,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,NORTH FORK CONTRACTING INC,(360) 592-5084,verified_license,GENERAL,Deming,WA,socrata_WA_contractors,,,,
standard,NORTH FORK ELECTRIC LLC,(360) 869-3803,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,NORTH FORK ENT LITTLEJOHN INC,(425) 888-9734,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,NORTH FORK ENTERPRISES LLC,(208) 660-6205,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,NORTH FORK EXCAVATING INC,(360) 263-8982,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,NORTH FORK FIBER LLC,(208) 318-4066,verified_license,GENERAL,Spirit Lake,WA,socrata_WA_contractors,,,,
standard,NORTH FORK LANDSCAPE INC,(360) 263-2554,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,NORTH FORK RSRCES DIVSN 1 INC,(360) 907-3112,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,NORTH HAVEN HOMES LLC,(360) 600-9535,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,NORTH HEAT & AIR,(425) 789-8888,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,NORTH HILL CONSTRUCTION,(206) 683-1803,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,NORTH HILL RESOURCES INC,(360) 757-1866,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,NORTH HILL SEWER & DRAIN LLC,(206) 707-1213,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,NORTH HLL STH HILL SPCLTY CONT,(907) 231-1639,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,NORTH IDAHO CONTRACTORS LLC,(509) 557-8213,verified_license,GENERAL,Athol,WA,socrata_WA_contractors,,,,
standard,NORTH IDAHO DECKS & INTRRS LLC,(208) 618-3437,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,NORTH IDAHO EXTERIORS LLC,(208) 215-4440,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,NORTH INDUSTRIAL LLC,(843) 332-0761,verified_license,GENERAL,Hartsville,WA,socrata_WA_contractors,,,,
standard,NORTH KITSAP DIRTWORX LLC,(564) 245-7148,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,NORTH KITSAP ELECTRIC INC,(360) 271-0463,verified_license,GENERAL,Keyport,WA,socrata_WA_contractors,,,,
standard,NORTH LAKE ELECTRIC LLC,(206) 407-8884,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,NORTH LAKE PAINTING,(360) 306-6199,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,NORTH LAKE ROOFING,(425) 219-8231,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,NORTH MOUNTAIN CONSTRUCTION,(360) 386-8629,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,NORTH MUD & PAINTING LLC,(509) 202-3026,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,NORTH OAK EXTERIORS LLC,(206) 326-9036,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,NORTH OG ROOFING LLC,(206) 249-1586,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,NORTH PACFC LLC FRMNG & CONST,(503) 428-2780,verified_license,GENERAL,Salem,WA,socrata_WA_contractors,,,,
standard,"NORTH PACIFIC BUILDERS, LLC",(425) 647-0373,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,NORTH PACIFIC CONST GRP LLC,(206) 228-2672,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,NORTH PACIFIC CONST/RMDLG INC,(503) 650-1300,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,NORTH PACIFIC DOOR CORPORATION,(604) 820-3800,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,NORTH PACIFIC DRYWALL LLC,(509) 440-3578,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,NORTH PACIFIC ELECTRIC INC,(360) 943-6020,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,NORTH PACIFIC GENCON LLC,(360) 440-0563,verified_license,GENERAL,Hansville,WA,socrata_WA_contractors,,,,
standard,"NORTH PACIFIC INDUSTRIES, INC.",(206) 251-0230,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,NORTH PACIFIC MSNRY/CONST LLC,(206) 797-6991,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORTH PACIFIC RFRG LLC,(360) 223-6193,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,NORTH PEAK BUILDERS LLC,(360) 319-5936,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,NORTH PEAK CONST & DEV LLC,(509) 379-9705,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,NORTH PENINSULA ELECTRIC INC,(360) 477-1764,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,"NORTH PINE LAWN & LAND, INC",(509) 435-2347,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,North Pine Painting LLC,(360) 594-2430,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,NORTH PNT CUSTM HOME BLDRS LLC,(509) 656-6837,verified_license,GENERAL,South Cle Elum,WA,socrata_WA_contractors,,,,
standard,North Point Contractors Inc,(425) 948-1406,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,North Point General Const LLC,(509) 947-2437,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,NORTH POINTE CONSTRUCTION LLC,(360) 460-7796,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,NORTH POINTE ELECTRIC LLC,(253) 320-5686,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,NORTH RIDGE,(509) 641-3276,verified_license,GENERAL,Almira,WA,socrata_WA_contractors,,,,
standard,NORTH RIDGE,(833) 678-4734,verified_license,GENERAL,Almira,WA,socrata_WA_contractors,,,,
standard,NORTH RIDGE BUILDERS INC,(360) 739-8142,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,NORTH RIDGE ELECTRIC LLC,(360) 719-9066,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,North Ridge Electric LLC,(541) 993-0794,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,NORTH RIDGE EXCVATION LLC,(425) 275-3323,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,NORTH RIDGE RESOURCES INC,(360) 485-7197,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,NORTH RIDGE WIRELESS LLC,(253) 225-4206,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,NORTH RIVER CONCRETE PMPNG LLC,(360) 507-0625,verified_license,GENERAL,Clinton,WA,socrata_WA_contractors,,,,
standard,NORTH RIVER GENERAL CONTR LLC,(509) 781-1872,verified_license,GENERAL,Prosser,WA,socrata_WA_contractors,,,,
standard,NORTH SEATTLE CARPET CLN LLC,(206) 788-8855,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORTH SEATTLE CNTRTN SLTNS LLC,(425) 561-9949,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,NORTH SEATTLE CONSTRUCTION,(206) 931-3371,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,NORTH SEATTLE HANDYMAN LLC,(206) 274-0195,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,NORTH SEATTLE REMODEL LLC,(206) 743-6791,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,NORTH SHORE CONSTRUCTION,(509) 668-6917,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,NORTH SHORE DIVING & CONST LLC,(425) 760-7100,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,NORTH SHORE ELECTRIC,(360) 223-0963,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,NORTH SHORE ELECTRIC INC,(253) 954-3451,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,NORTH SHORE GARDEN DESIGN,(206) 491-9694,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
standard,NORTH SHORE LANDSCAPING INC,(360) 275-0942,verified_license,GENERAL,Belfair,WA,socrata_WA_contractors,,,,
standard,NORTH SHORE PWR & LGHTNG LLC,(509) 953-4772,verified_license,GENERAL,Liberty Lake,WA,socrata_WA_contractors,,,,
standard,NORTH SIDE ELECTRIC INC,(360) 728-5180,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,NORTH SNOCO HOME SRVICS LLC,(360) 207-4648,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,NORTH SOLUTION CONTRACTOR LLC,(509) 510-1785,verified_license,GENERAL,Othello,WA,socrata_WA_contractors,,,,
standard,NORTH SOUND BUILDERS,(360) 710-2916,verified_license,GENERAL,Keyport,WA,socrata_WA_contractors,,,,
standard,NORTH SOUND COMMUNCTNS I LLC,(360) 468-3541,verified_license,GENERAL,Lopez Island,WA,socrata_WA_contractors,,,,
standard,NORTH SOUND ENERGY & REMODEL,(360) 739-2653,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
