priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,LOVING HAIR,7134652457,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AVATAR SALON,8174281777,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR PALACE,2106854217,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLANET CURLS,8326475420,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BODY & SOL,8062759952,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BON VO SALON,8172394365,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CIAO BELLA LUXURY HAIR EXTENSIONS,9725673030,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSA'S FASHIONETTE,9039229621,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NEW HAIR CUT-UPS,9722767380,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON GERMAINS,8326056229,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HAIR SMITH,5127555739,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS & MORE #2,9567121312,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,INSPIRE BEAUTY SALON LLC,9797431914,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRSTHEDEAL BY TERESA,3614840394,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUSANS SALON,9035636289,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON SILHOUETTE,3252803243,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIA'S DESIGN LINE,3252265049,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BETTY'S HAIRCUTS,9726421850,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRSTATIC,4093633130,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,B. BLONDE HAIR SALON,4325535377,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WALNUT HILL SALON,3254568288,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ATELIER,9155886127,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,V-AVANTI SALON,2547538161,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE VINTAGE BEAUTY SHOP,9403832361,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MANE CHOICE,8304010900,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE HIVE SALON,2104739818,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FLORINDAS BEAUTY SALON,9563763955,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JACKSON'S PLACE,8174573456,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHINITA'S CHATEAU DE SALON,4095996932,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ISABEL'S HAIR SALON,2103746754,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VV SALON,7135173835,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,806 HAIR DESIGN,8063341504,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ADRIANA'S STYLING CENTER,9564852993,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FAVOR HAIR SALON,8328898919,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVAS,4097297467,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MIRACLE HAIR SALON,8327886533,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LOVE YOUR HAIR,9037398350,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ORCHID SALON & SPA,7135328266,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CINDY'S BEAUTY SALON,9562831299,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TANGERINE SALON,9723939200,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,J & I HAIR STUDIO,9794852944,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PROFESSIONAL HAIR DESIGN LLC,9403671570,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RUDY'S BARBER SHOP,2814411130,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A TOUCH OF CLASS BEAUTY SALON,9565154272,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CUTTING EDGE,8307757448,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIPOSA APARMENTS AT CLEAR CREEK,2813163300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HURST PLAZA BEAUTY SALON,8172826777,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CHAIR,7132408630,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K SALON DE BELLEZA,5122160395,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PERFECTION SALON,8324885847,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JENNIFER DAWNS,3258643958,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KJ'S SALON,9037202907,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SHOP,9037520597,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO ONE THE POWER OF HAIR,2817945605,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FANTASTIC SAMS,8177417267,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLA EXPRESS #2,2104890325,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PATTY'S PLACE,4094233600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 31,9038493609,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JASSY STYLE SALON,3612930814,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIANNA'S SALON,2144009028,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FRINGE STUDIO,8177094574,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LA BELLA BEAUTY LOUNGE,2547761270,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTETICA IRMA,9035924452,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR OF GLORY BEAUTY SALON,9033526164,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE WATERFORD SALON,2106567052,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR CARE BY ELSA,7136943127,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JAMIE'S BEAUTY SALON,2817988283,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE CADILLAC SALON,5125841374,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JO-D.'S SALON,8065448858,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LE 1 NAILS,2812529304,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PINEWOOD HILLS SALON,2143957800,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARIA'S BEAUTY SALON,2817059197,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS,7132258399,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SYNNIE BEAUTY SALON,2815170387,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,EDGE STUDIO,2146825888,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 800,7135916879,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CARMEN'S HAIR STYLE,9152310738,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"EXQUISITE SALON & SPA, LLC",5129098544,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,KLASSIC KUT LLC,7133194693,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NATHANAEL'S SALON,4326992300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTS & MORE HAIR SALON,8305993599,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON EN-ER,2148701162,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY VALERIE WAGBERG,2147257715,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BLO BLOW DRY BAR,2103179436,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PIGTAILS & CREWCUTS,5122594353,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DALID HAIR SALON,2149290978,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PECAN POINT ASSISTED LIVING,9038929100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LISA'S HAIR STATION,4099250548,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ITZ STYLES SALON,8309986866,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLASSIC CUT,2146761706,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPERCUTS CYPRESSWOOD,2143850349,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VAN'S HAIR SALON,2819830338,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VICKY'S HAIR SALON,5127960671,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE SALON UPSTAIRS,8177979370,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,A WILD HAIR,9797936615,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CAROLYN'S BEAUTY SALON,9035374519,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON ENVEE',5127678877,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LONESOME BLONDE,8323563394,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SKIN,8324395244,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TBC'S HAIR SALON,8062361166,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR MAGICIAN,5127566057,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DIVINE SALON,8065768987,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR PIZAZZ,8325124207,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK CUTS,6823657003,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARLOTTE REDING SALON,9403001114,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAU VISAGE SALON & SPA,4097241213,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARTISTIC DESIGNER VCKI STEPHENS,2107227722,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,FIRST LOVE BEAUTY SALON,8308992055,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR ON THE SQUARE,4098388937,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COLORES BEAUTY SALON,9722014996,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSA'S HAIR STUDIO,2102189527,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,K BELLOS SALON,2144040159,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GREAT CLIPS BAYHILL,2813921110,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON ME,5122443633,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,125 MAIN HAIR & DAY SPA,3612778220,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTIFUL YOU HAIR SPA,9723538667,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELINDA'S CUTTIN UP N THE CABI,9364998817,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WILD WEST SALON,2547225887,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ESCAPE,5126274668,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RACHEL,9158736394,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LAVISH SALON & SPA,2813329100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YONG'S BEAUTY SALON,2545268585,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MAIN ST. SALON & BOUTIQUE,9032585754,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MOMENTUM HAIR DESIGN,8325648249,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STYLES BY SHERYL BEAUTY SALON,9727483423,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SONIA'S BEAUTY SALON,8327919367,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE MICHAEL RAYMOND SALON,2144939950,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PLATINUM SALON,8323489344,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMANI HAIR SALON,9795759984,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ZARA'S SPA & BROW BAR,7132988407,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON A,8062398604,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CUTTING EDGE HAIR SALON,2815157061,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELBIE SALON,9792553999,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO B PRIVATE SALON,9037377703,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ON STAGE HAIR DESIGN,2814654247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,YOUR MAJESTY,5123008066,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOOD HAIR DAYE SALON AND EXTENSION BAR,7135404789,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,NUVIAS BEAUTY SALON,9562719064,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARADISE BEAUTY SALON,3615528834,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OAK WOOD PLACE SALON,9036772043,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,RAQUEL'S HAIR DESIGN,6823653849,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,V SALON,5126620964,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CLASSIC ELIAHAIR SALON,2819199267,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PAULA'S HAIR DESIGN,9565366300,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BEAUTY BAR,4322940351,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HOPE STONE SPA,9035832814,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LULU'S THE SALON,4097445323,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITE,7135247100,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ENIGMA SALON,2148027883,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VALERIA'S SALON,8178453172,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STUDIO 87 HAIR SALON & SPA,2108421249,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRTECH,8173892177,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,GOLDEN SCISSORS BEAUTY SALON,5128325555,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DEDE'S BEAUTY PARLOR,3616481437,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,PARSONS HOUSE ASSISTED LIVING,2814780000,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON GALLERIA,8179092230,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VICKY'S SALON,9036815939,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,TUNE UP,5124315395,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHERN SASS SALON,4326871977,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON PER SE,7132988844,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,CHUCK B'S,9034239572,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ROSELY'S BEAUTY SALON,9368901893,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,STEEL DANDELIONS LLC,5122164581,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SPORTCLIPS,8172511496,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,DORCAS HAIR SALON,2104270673,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,OAK CREEK SALON,3257216857,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ARTEMIS HAIR STUDIO,7138051600,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VIVA NAILS SALON LLC,8065166999,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER NAILS,6169905436,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,VANITY A'FFAIR SALON,2543153479,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELEGANCIA LUCY'S BEAUTY SALON,8328834783,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ELENAS SALON,5125251701,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,D'FERNY'S BEAUTY SALON,9566458060,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRPORT I,9727097234,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON STEFANO,7135224247,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON 57,8066765473,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE THAIRAPY ROOM,3616612194,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARGIE'S BEAUTY SHOP,9567408818,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIR BY VINCENT,2812609408,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,COWBOYS AND CUTIES,8174758292,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,MARTHA'S BEAUTY SHOP,9035709558,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,JULIE'S UNIQUE HAIR & NAILS,8327135929,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,AMBROSIA SALON AUSTIN,5127453310,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,66 CUT AND CLEAN,8063349767,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,"KRISTEN HARRIS, DBA SEED+ROOT SALON",5122132483,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,THE IMAGE MAKER,9722852442,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,ADAN Y EVA,2102230012,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,LIZ'S BEAUTY HUTCH,4096264726,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,HAIRCUTS BY TINA,7134681133,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,SALON AT THE HIGHLAND,5122931405,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
standard,BELLES AND BEAUS SALON,3258935778,,Full Service Establishment,,TX,socrata:tdlr_all_licenses,,,,
