priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SD PREMIER STUCCO LLC,4074517543,,,,FL,socrata:orlando_business_tax,,,,
standard,PINK LABEL KOLLECTION,4079365212,,,,FL,socrata:orlando_business_tax,,,,
standard,VONICE J WYNN SR,3212762045,,,,FL,socrata:orlando_business_tax,,,,
standard,COMMANDO PRIVATE PREVENTION IN,4073000970,,,,FL,socrata:orlando_business_tax,,,,
standard,CONTEGO SERVICES GROUP LLC,3212497600,,,,FL,socrata:orlando_business_tax,,,,
standard,KNOLLY EDWARDS,3212475999,,,,FL,socrata:orlando_business_tax,,,,
standard,WET SPLASH POOL SERVICE LLC,4072347800,,,,FL,socrata:orlando_business_tax,,,,
standard,CARLOS PIRES/LAKE NONA DENTAL IMPLANTS AND,4072479558,,,,FL,socrata:orlando_business_tax,,,,
standard,TIANA VIRELLA,4075204787,,,,FL,socrata:orlando_business_tax,,,,
standard,CONSTRUART LLC,4077736846,,,,FL,socrata:orlando_business_tax,,,,
standard,ISABEL C SILVA/SATORI VITAE HEALTH AND WELLNESS,4072237419,,,,FL,socrata:orlando_business_tax,,,,
standard,BECAUSE WE CARE CHRISTIAN ACAD,4075577770,,,,FL,socrata:orlando_business_tax,,,,
standard,VC RENOVATION SERVICES LLC,7868014548,,,,FL,socrata:orlando_business_tax,,,,
standard,BUTCHERSHOP BAKER LLC,4077107888,,,,FL,socrata:orlando_business_tax,,,,
standard,LIFESTREAM BEHAVIORAL CENTER INC,4079142049,,,,FL,socrata:orlando_business_tax,,,,
standard,DOUBLE EDGE TATTOO PARLOR LLC,4077203607,,,,FL,socrata:orlando_business_tax,,,,
standard,BUCHANAN OUTDOORS LLC,4077482795,,,,FL,socrata:orlando_business_tax,,,,
standard,PARIS BANH MI ORLANDO LLC,3213338601,,,,FL,socrata:orlando_business_tax,,,,
standard,809 GENERAL REMODELING SERVICE,4072274035,,,,FL,socrata:orlando_business_tax,,,,
standard,ESTEVES & PANCHERI GROUP CORP,4075612902,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICES OF JEFFREY D HOGAN,4078773747,,,,FL,socrata:orlando_business_tax,,,,
standard,DARREN PRICE/SMART HOME PRO,9419792300,,,,FL,socrata:orlando_business_tax,,,,
standard,VERSSATTI MILLWORK CORP,4075770625,,,,FL,socrata:orlando_business_tax,,,,
standard,FELIPE GARCIA,3219453678,,,,FL,socrata:orlando_business_tax,,,,
standard,PAN FRAN PRODUCTIONS LLC,4074235501,,,,FL,socrata:orlando_business_tax,,,,
standard,JOHNNY HENRY,4072851723,,,,FL,socrata:orlando_business_tax,,,,
standard,EXPERIS US INC,4076606050,,,,FL,socrata:orlando_business_tax,,,,
standard,M&J GARAGE,4075755307,,,,FL,socrata:orlando_business_tax,,,,
standard,PERFECT BEAUTY & MORE LLC,4074379714,,,,FL,socrata:orlando_business_tax,,,,
standard,RUSSELL JOHN ZED TROTH,4074040376,,,,FL,socrata:orlando_business_tax,,,,
standard,BALLOONS BAKERY,3213381010,,,,FL,socrata:orlando_business_tax,,,,
standard,I 4 KITCHEN BATH LLC,4072460636,,,,FL,socrata:orlando_business_tax,,,,
standard,JUSTIN GILBERT PHOTOGRAPHY,8506247013,,,,FL,socrata:orlando_business_tax,,,,
standard,ABE ROOMING HOUSE,4072810556,,,,FL,socrata:orlando_business_tax,,,,
standard,MUNDOS PAINTING & RESTORATIONS,9045353902,,,,FL,socrata:orlando_business_tax,,,,
standard,CHERYLE L HERSHKOWITZ/BJS OPTICAL,4073637553,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLD PLUS,4073047092,,,,FL,socrata:orlando_business_tax,,,,
standard,JV AVIATION GROUP INC,4074749580,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRISTIAN STOWERS/SMART HOME PROS INC,8635120645,,,,FL,socrata:orlando_business_tax,,,,
standard,VOXTELL LLC,4072888142,,,,FL,socrata:orlando_business_tax,,,,
standard,JAHMAAL OSBOURNE/SMART HOME PRO,7375343671,,,,FL,socrata:orlando_business_tax,,,,
standard,CLARKSON CONCEPTS INC,4079290750,,,,FL,socrata:orlando_business_tax,,,,
standard,STATE AUTO FLORIDA INS CO,6144645073,,,,FL,socrata:orlando_business_tax,,,,
standard,ISMOOTHIES CAFE,2392731000,,,,FL,socrata:orlando_business_tax,,,,
standard,PEDIATRIC SURGERY PA,4078955628,,,,FL,socrata:orlando_business_tax,,,,
standard,ORLANDO HEALTH MEDICAL GROUP UROLOGY,8778763627,,,,FL,socrata:orlando_business_tax,,,,
standard,CHRONUS CONSTRUCTION INC,4075591000,,,,FL,socrata:orlando_business_tax,,,,
standard,THOMAS B LUKA PA,4078958887,,,,FL,socrata:orlando_business_tax,,,,
standard,DETAILS CONSTRUCTION GROUP,4072217406,,,,FL,socrata:orlando_business_tax,,,,
standard,SUBWAY #52774,4075836491,,,,FL,socrata:orlando_business_tax,,,,
standard,EDWARD G TURNER/HAMILTON ENGINEERING & SURVEYING IN,8132503535,,,,FL,socrata:orlando_business_tax,,,,
standard,SHILPA DESAI/DESAI DENTAL,3212777854,,,,FL,socrata:orlando_business_tax,,,,
standard,ARTURO E DIAZ/HEALING SPOT LLC,4072835188,,,,FL,socrata:orlando_business_tax,,,,
standard,LANDSCAPES UNLIMITED LLC OF NEBRASKA,4024236653,,,,FL,socrata:orlando_business_tax,,,,
standard,DOLCE DIVAS FASHION LLC,3212951123,,,,FL,socrata:orlando_business_tax,,,,
standard,TERRYL CRAWFORD/TRINITY,4075121977,,,,FL,socrata:orlando_business_tax,,,,
standard,EPPS PRODUCTS LLC,7575080509,,,,FL,socrata:orlando_business_tax,,,,
standard,BRIZO CLEANING CORP,4075565206,,,,FL,socrata:orlando_business_tax,,,,
standard,TRINITY HERITAGE CONSTRUCTION,9727715683,,,,FL,socrata:orlando_business_tax,,,,
standard,JOSEPH A MATERA II/THE LAW,4072033730,,,,FL,socrata:orlando_business_tax,,,,
standard,TEXTRON GROUND SUPPORT EQUIPMENT INC,8178374720,,,,FL,socrata:orlando_business_tax,,,,
standard,SHELTERS VENDING LLC,4073734241,,,,FL,socrata:orlando_business_tax,,,,
standard,KRISTEN R WEICK/MY PATH,3212094311,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTHERN CONSTRUCTION GROUP GA,3522664421,,,,FL,socrata:orlando_business_tax,,,,
standard,HYATT HOUSE ORLANDO/UNIVERSAL,5125382440,,,,FL,socrata:orlando_business_tax,,,,
standard,ADVANCE AMERICA CASH ADVANCE,8643425927,,,,FL,socrata:orlando_business_tax,,,,
standard,SELECT PROVIDER NETWORKS INC,7179754500,,,,FL,socrata:orlando_business_tax,,,,
standard,DYNAMIC DIAMOND TOOLING,4072987050,,,,FL,socrata:orlando_business_tax,,,,
standard,NATIONAL CANINE TRAINING LLC,4076160147,,,,FL,socrata:orlando_business_tax,,,,
standard,911 RESTORATION OF ORLANDO LLC,4079827750,,,,FL,socrata:orlando_business_tax,,,,
standard,UNITED SANJA CONTRACTORS INC,4079368832,,,,FL,socrata:orlando_business_tax,,,,
standard,BRUCE HINSHELWOOD PA/FIRM,4078985076,,,,FL,socrata:orlando_business_tax,,,,
standard,NISSI NOVA US LLC,3216140679,,,,FL,socrata:orlando_business_tax,,,,
standard,NORTHSTAR LIQUORS 4 LLC,4077570603,,,,FL,socrata:orlando_business_tax,,,,
standard,TOTTAL LIFE AMERICA LLC,4077477129,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMEELAH SANDERS ART & THINGS,4079701745,,,,FL,socrata:orlando_business_tax,,,,
standard,NUMERO UNO RESTAURANT,4078413840,,,,FL,socrata:orlando_business_tax,,,,
standard,VINYL ARTS BAR LLC,5519989717,,,,FL,socrata:orlando_business_tax,,,,
standard,ENVOY MORTGAGE LTD,4074910298,,,,FL,socrata:orlando_business_tax,,,,
standard,ERIC WHIKEHART/TLP,4079015064,,,,FL,socrata:orlando_business_tax,,,,
standard,PORT ROYAL BARBEQUE SHACK INC,4072977930,,,,FL,socrata:orlando_business_tax,,,,
standard,ACM ANIMAL CONTROL WILDLIFE,4078955249,,,,FL,socrata:orlando_business_tax,,,,
standard,AJS PALETTE LLC,4073013033,,,,FL,socrata:orlando_business_tax,,,,
standard,TRADEWINDS RESORT SPECIALISTS CENTRAL FLORIDA  INC,4074849165,,,,FL,socrata:orlando_business_tax,,,,
standard,ARNOLD BIERMAN/ORLANDO HYPERBA,3213030116,,,,FL,socrata:orlando_business_tax,,,,
standard,ULTIMATE DME LLC,4073679149,,,,FL,socrata:orlando_business_tax,,,,
standard,ROBERT GRAHAM RETAIL LLC,4072266555,,,,FL,socrata:orlando_business_tax,,,,
standard,TRE BAMBINE,4077537333,,,,FL,socrata:orlando_business_tax,,,,
standard,INNOVATIVE ELECTRONIC SERVICES INC,4076200157,,,,FL,socrata:orlando_business_tax,,,,
standard,ENDLESS SUMMER RESORT  SURFSIDE INN AND SUITES,4075037000,,,,FL,socrata:orlando_business_tax,,,,
standard,SALON ON NINE,4073759819,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL D JAMES/MOUNTAIN HEATING AND COOLING INC,2056630293,,,,FL,socrata:orlando_business_tax,,,,
standard,RYAN J COMPTON,3868484697,,,,FL,socrata:orlando_business_tax,,,,
standard,GAMECHANGER22 MERCHANDISE,3862189613,,,,FL,socrata:orlando_business_tax,,,,
standard,TECHNO PRINT LLC,9087876738,,,,FL,socrata:orlando_business_tax,,,,
standard,EL CACTUS AZUL,4073468272,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHLEY FILIMON PA,4078015022,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL CELL REPAIRS II,3219478686,,,,FL,socrata:orlando_business_tax,,,,
standard,WASHINGTON CONTROLS LLC,4077179340,,,,FL,socrata:orlando_business_tax,,,,
standard,TEMPLE OF BROTHERS AND SISTERS,4075219163,,,,FL,socrata:orlando_business_tax,,,,
standard,VICTORIA JEWELERS OF ORLANDO INC,4078950047,,,,FL,socrata:orlando_business_tax,,,,
standard,ONE DIVERSIFIED LLC,7704471001,,,,FL,socrata:orlando_business_tax,,,,
standard,PASQUALES,4072811633,,,,FL,socrata:orlando_business_tax,,,,
standard,RUGIATU GRESHAM,6787936836,,,,FL,socrata:orlando_business_tax,,,,
standard,WAR PAVERS LLC,4079657266,,,,FL,socrata:orlando_business_tax,,,,
standard,MZEYEBROW,3524064171,,,,FL,socrata:orlando_business_tax,,,,
standard,TWO LEFT FEET INC,4074155803,,,,FL,socrata:orlando_business_tax,,,,
standard,LOPES MARKETING,4078769737,,,,FL,socrata:orlando_business_tax,,,,
standard,MIRABAL RIDE CORP,5705995797,,,,FL,socrata:orlando_business_tax,,,,
standard,STRATEGIC CAPITAL CONSULTING INC,8005634144,,,,FL,socrata:orlando_business_tax,,,,
standard,SUTTON PLACE HARDSCAPES,3212975127,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERICAN RESIDENTIAL SERVICES LLC,9012719700,,,,FL,socrata:orlando_business_tax,,,,
standard,WORLD OF HOMES,4077701748,,,,FL,socrata:orlando_business_tax,,,,
standard,SWINGS N THINGS THE HAMMOCK SO,4072578123,,,,FL,socrata:orlando_business_tax,,,,
standard,SEVEN FLOOR CONSTRUCTION CORP,4074586617,,,,FL,socrata:orlando_business_tax,,,,
standard,MAGIC PET ORLANDO LLC,4078015006,,,,FL,socrata:orlando_business_tax,,,,
standard,SHENMEI ZHAO/LAVENDER,4079679977,,,,FL,socrata:orlando_business_tax,,,,
standard,KAD DESIGNS INC,4074600243,,,,FL,socrata:orlando_business_tax,,,,
standard,ALVARO JAVIER OCAMPO/DIN STYLE ORLANDO LLC,3057803545,,,,FL,socrata:orlando_business_tax,,,,
standard,KAREN MIDDLEKAUFF/LOSEY PLLC,4079061605,,,,FL,socrata:orlando_business_tax,,,,
standard,RARE BUILDERS,4074017575,,,,FL,socrata:orlando_business_tax,,,,
standard,JODI L RICE/FERNCREEK,3219466004,,,,FL,socrata:orlando_business_tax,,,,
standard,POWER RENOVATION INC,4079211077,,,,FL,socrata:orlando_business_tax,,,,
standard,STYLE ENCORE,4078436091,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUZA FLOOR INSTALLATION LLC,4078005465,,,,FL,socrata:orlando_business_tax,,,,
standard,TONYS AUTO REPAIR & SERVICE,4078959144,,,,FL,socrata:orlando_business_tax,,,,
standard,THE GREENERY CREAMERY LLC,9543466966,,,,FL,socrata:orlando_business_tax,,,,
standard,SOUTH STREET & CO LLC,4078672667,,,,FL,socrata:orlando_business_tax,,,,
standard,BURTON SNOWBOARD COMPANY,4072351300,,,,FL,socrata:orlando_business_tax,,,,
standard,GOLD & SILVER FASHIONS,4078950415,,,,FL,socrata:orlando_business_tax,,,,
standard,AMERI-PRO PAINTING & RENOVATION SERVICES LLC,4076166376,,,,FL,socrata:orlando_business_tax,,,,
standard,QUASAR TECHNOLOGY SOLUTIONS LL,4075051155,,,,FL,socrata:orlando_business_tax,,,,
standard,MARAJO CORPORATION,4076901529,,,,FL,socrata:orlando_business_tax,,,,
standard,DUFFYS SPORTS GRILL,5616442408,,,,FL,socrata:orlando_business_tax,,,,
standard,ROCK & BREWS,8137841490,,,,FL,socrata:orlando_business_tax,,,,
standard,WONDERSTRUK MEDIA LLC,4073994503,,,,FL,socrata:orlando_business_tax,,,,
standard,AREPAS LA GRAN CARACAS INC,3212959773,,,,FL,socrata:orlando_business_tax,,,,
standard,PREMIERE CITIES GROUP LLC,4075748462,,,,FL,socrata:orlando_business_tax,,,,
standard,PAUL LUMIQUE,4075795108,,,,FL,socrata:orlando_business_tax,,,,
standard,MARY KRISTMANN/NAIRAS PERFECT,4073824138,,,,FL,socrata:orlando_business_tax,,,,
standard,ABACOA DENTAL CARE INC,4078565777,,,,FL,socrata:orlando_business_tax,,,,
standard,A TASTE OF HEAVEN,7326198494,,,,FL,socrata:orlando_business_tax,,,,
standard,LUCK TRADE AND SERVICES LLC,4079895874,,,,FL,socrata:orlando_business_tax,,,,
standard,REMLEY WORLDWIDE PRODUCTIONS LLC,4072227550,,,,FL,socrata:orlando_business_tax,,,,
standard,UNCLE EDDIES BAR B Q INC,4072713718,,,,FL,socrata:orlando_business_tax,,,,
standard,RAUL PEREZ,4079234563,,,,FL,socrata:orlando_business_tax,,,,
standard,ANITA RIVERA,4078320677,,,,FL,socrata:orlando_business_tax,,,,
standard,GREENBEAT,4074888856,,,,FL,socrata:orlando_business_tax,,,,
standard,CARTORIO NACIONAL,4077472525,,,,FL,socrata:orlando_business_tax,,,,
standard,DRAGAN JAKOVLJEVIC/PARK REALTY,4074227782,,,,FL,socrata:orlando_business_tax,,,,
standard,INTERIOR SOLUTIONS OF FLORIDA LLC,4072864428,,,,FL,socrata:orlando_business_tax,,,,
standard,RESIDENCE INN & SPRINGHILL SUITES ORLANDO AT MILLENIA,4073522700,,,,FL,socrata:orlando_business_tax,,,,
standard,FRESH VENTURES PROFESSIONAL,4075013167,,,,FL,socrata:orlando_business_tax,,,,
standard,547 IMPORT & SERVICES LLC,7866247775,,,,FL,socrata:orlando_business_tax,,,,
standard,STEVEN BIRK/ELEMENT FUNDING,4073675571,,,,FL,socrata:orlando_business_tax,,,,
standard,CLEANINN,4075565517,,,,FL,socrata:orlando_business_tax,,,,
standard,R & O REAL ESTATE LLC,4079272666,,,,FL,socrata:orlando_business_tax,,,,
standard,QBM CONTRACTORS INC,4078005970,,,,FL,socrata:orlando_business_tax,,,,
standard,GOOD OLD TIME LLC,3212392027,,,,FL,socrata:orlando_business_tax,,,,
standard,BAYSHORE AERIAL LLC,3212787827,,,,FL,socrata:orlando_business_tax,,,,
standard,BARBIES TILES,4078180644,,,,FL,socrata:orlando_business_tax,,,,
standard,TEMPERATSURE INC,7757415180,,,,FL,socrata:orlando_business_tax,,,,
standard,CHIBIS INC,4075169069,,,,FL,socrata:orlando_business_tax,,,,
standard,KITCHEN ART OF SOUTH FLORIDA L,4072902720,,,,FL,socrata:orlando_business_tax,,,,
standard,INFIMA SECURITY INC,4073612260,,,,FL,socrata:orlando_business_tax,,,,
standard,LION INTELLIGENCE & SECURITY SERVICES INC,3059421235,,,,FL,socrata:orlando_business_tax,,,,
standard,N & R HANDYMAN INC,3212103321,,,,FL,socrata:orlando_business_tax,,,,
standard,BETTY HAAS/MUNROE,4072912700,,,,FL,socrata:orlando_business_tax,,,,
standard,MONSTA LOBSTA LLC,4074920350,,,,FL,socrata:orlando_business_tax,,,,
standard,DAVID L LAWSON II/CITY BEAUTIFUL COUNSELING LLC,4079006424,,,,FL,socrata:orlando_business_tax,,,,
standard,ANDREA RIBEIRO/ISTUDIO SALONS,4075295358,,,,FL,socrata:orlando_business_tax,,,,
standard,PUBLIC TRUST ADVISORS LLC,4075880076,,,,FL,socrata:orlando_business_tax,,,,
standard,GREEN DAY EARLY LEARNING CENTER,4079634906,,,,FL,socrata:orlando_business_tax,,,,
standard,BCBH TECHNOLOGY SERVICES LLC,8883852024,,,,FL,socrata:orlando_business_tax,,,,
standard,MR HELPFUL MOVING SERVICES LLC,4077473336,,,,FL,socrata:orlando_business_tax,,,,
standard,BEACON COMMUNITY MANAGEMENT,4074274713,,,,FL,socrata:orlando_business_tax,,,,
standard,EMSL ANALYTICAL INC,4075995887,,,,FL,socrata:orlando_business_tax,,,,
standard,PAINALGIA RELIEF CENTER LLC,4077083540,,,,FL,socrata:orlando_business_tax,,,,
standard,7 ELEVEN,4077397864,,,,FL,socrata:orlando_business_tax,,,,
standard,DOROTHY KING,4074048435,,,,FL,socrata:orlando_business_tax,,,,
standard,LO KEY SPORTS BAR & GRILL,4076808851,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMORLANDO INC,4072020787,,,,FL,socrata:orlando_business_tax,,,,
standard,JACK WOODARD/LAW OFFICES OF WO,3053789993,,,,FL,socrata:orlando_business_tax,,,,
standard,CLM LANDSCAPING LLC,4077226500,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEL STITES/THE FREEDOM,4078832618,,,,FL,socrata:orlando_business_tax,,,,
standard,SCHENKER INC,7578213480,,,,FL,socrata:orlando_business_tax,,,,
standard,RACHELE MCCOY,4072563548,,,,FL,socrata:orlando_business_tax,,,,
standard,PROFOUNDA HEALTH & BEAUTY INC,4072707792,,,,FL,socrata:orlando_business_tax,,,,
standard,J E T S,3213325431,,,,FL,socrata:orlando_business_tax,,,,
standard,CATALYST WORKSPACE PARTNERS I,4077015577,,,,FL,socrata:orlando_business_tax,,,,
standard,FAN MANAGEMENT PARTNERS LLC,4079883014,,,,FL,socrata:orlando_business_tax,,,,
standard,DR BOBCAT,4077151276,,,,FL,socrata:orlando_business_tax,,,,
standard,BRAND CONNECTIONS LLC,9735719700,,,,FL,socrata:orlando_business_tax,,,,
standard,PARTYPODS,4079631110,,,,FL,socrata:orlando_business_tax,,,,
standard,IRISH SHANNONS,4076494270,,,,FL,socrata:orlando_business_tax,,,,
standard,EMILIAS DIRECT CARE AGENCY LLC,4077796708,,,,FL,socrata:orlando_business_tax,,,,
standard,ASHLEY MARTINEZ VARGAS/NIASH BEAUTY LLC,7873275612,,,,FL,socrata:orlando_business_tax,,,,
standard,ILEANA RIVERA LAW LLC,4078181244,,,,FL,socrata:orlando_business_tax,,,,
standard,TOOLBOX SOLUTIONS ORLANDO LLC,3214408370,,,,FL,socrata:orlando_business_tax,,,,
standard,FREDDY RAMIREZ JR,3219481148,,,,FL,socrata:orlando_business_tax,,,,
standard,GABBIES DOGS,8634460793,,,,FL,socrata:orlando_business_tax,,,,
standard,THE O REALM LLC,4076307531,,,,FL,socrata:orlando_business_tax,,,,
standard,CAMILLE STUDIO,2018676005,,,,FL,socrata:orlando_business_tax,,,,
standard,VERONICA ANKARORN PHOTOGRAPHY,4079704636,,,,FL,socrata:orlando_business_tax,,,,
standard,SMOKE PHARMACY LLC,4077470717,,,,FL,socrata:orlando_business_tax,,,,
standard,COOPER DISCOVERY SOLUTIONS,4076011612,,,,FL,socrata:orlando_business_tax,,,,
standard,MEDICAL ALLIED NURSING ACADEMY INC,4072573046,,,,FL,socrata:orlando_business_tax,,,,
standard,CANTRELL CONSULTING LLC,4072340710,,,,FL,socrata:orlando_business_tax,,,,
standard,BENETEK CORPORATION,4078766765,,,,FL,socrata:orlando_business_tax,,,,
standard,BROCK SERVICES LLC,4075950862,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL ORLANDO POOLS & SPAS LLC,4072197565,,,,FL,socrata:orlando_business_tax,,,,
standard,CREATION JEWELRY LLC,4078022171,,,,FL,socrata:orlando_business_tax,,,,
standard,SARA D SHAMBECK/ACRE,4074531858,,,,FL,socrata:orlando_business_tax,,,,
standard,TRISECT LLC,4079245498,,,,FL,socrata:orlando_business_tax,,,,
standard,ACTION X ENTERPRISE LLC,4079785426,,,,FL,socrata:orlando_business_tax,,,,
standard,SMILEDIRECTCLUB LLC,8008487566,,,,FL,socrata:orlando_business_tax,,,,
standard,TALK OF THE TOWN INTIMATE DINING LLC,4079554040,,,,FL,socrata:orlando_business_tax,,,,
standard,THE GARDENING BENCH,4074216248,,,,FL,socrata:orlando_business_tax,,,,
standard,HEATHER DRUCKER/MASSAGEFX & A,4075391491,,,,FL,socrata:orlando_business_tax,,,,
standard,XPO LAST MILE INC,5034505502,,,,FL,socrata:orlando_business_tax,,,,
standard,JAMIL SWAID/ALPHA LEADER REALTY LLC,4077043252,,,,FL,socrata:orlando_business_tax,,,,
standard,STERILE ENVIRONMENT TECHNOLOGIES INC,4073010101,,,,FL,socrata:orlando_business_tax,,,,
standard,C & J ONE STOP SERVICES LLC,8137641701,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHEL REALTY LLC,4076979580,,,,FL,socrata:orlando_business_tax,,,,
standard,DOWNTOWN AUTO PARTS & SERVICES INC,4074208696,,,,FL,socrata:orlando_business_tax,,,,
standard,PALETERIA ORIGINAL LLC,4075305345,,,,FL,socrata:orlando_business_tax,,,,
standard,MICHAEK G  MANN/THE COCHRAN FIRM ORLANDO LLCO LLC,4072718590,,,,FL,socrata:orlando_business_tax,,,,
standard,EVEREST RECRUITING LLC,4073836679,,,,FL,socrata:orlando_business_tax,,,,
standard,LAW OFFICES OF SEKOU CLARKE PA,4072952138,,,,FL,socrata:orlando_business_tax,,,,
standard,ALL FORMS AND SERVICES INC,4073926489,,,,FL,socrata:orlando_business_tax,,,,
standard,EMC RESEARCH INC,6148279680,,,,FL,socrata:orlando_business_tax,,,,
standard,BLACK CAR ORLANDO SERVICES LLC,4074705074,,,,FL,socrata:orlando_business_tax,,,,
standard,HAWKS LAND SERVICES LLC,8638442490,,,,FL,socrata:orlando_business_tax,,,,
standard,THE OWLS ATTIC LLC,3213006957,,,,FL,socrata:orlando_business_tax,,,,
standard,ACROBAT OUTSOURCING,7862372204,,,,FL,socrata:orlando_business_tax,,,,
standard,BELLAS BOUNCIES INC,4077586107,,,,FL,socrata:orlando_business_tax,,,,
standard,KETTELINE ACARY,4072766430,,,,FL,socrata:orlando_business_tax,,,,
standard,HEALTHY FOODS ORLANDO LLC,4076001430,,,,FL,socrata:orlando_business_tax,,,,
standard,THE PINES OF ORLANDO INC,3212457760,,,,FL,socrata:orlando_business_tax,,,,
standard,SKY DISASTER RESTORATION INC,4074842116,,,,FL,socrata:orlando_business_tax,,,,
standard,ORANGE AVE GYM,4077484881,,,,FL,socrata:orlando_business_tax,,,,
standard,TCT DRYWALL REPAIR LLC,4074558761,,,,FL,socrata:orlando_business_tax,,,,
standard,TRI COUNTY RECOVERY OF ORLANDO,4074224220,,,,FL,socrata:orlando_business_tax,,,,
standard,DORA MAE JEWLRY,4076163192,,,,FL,socrata:orlando_business_tax,,,,
standard,ESSI TEXAS LLC,9729865053,,,,FL,socrata:orlando_business_tax,,,,
standard,KEVIN RIZER,3522233552,,,,FL,socrata:orlando_business_tax,,,,
standard,CEMEX CONSTRUCTION MATERIALS FLORIDA LLC,5618208436,,,,FL,socrata:orlando_business_tax,,,,
standard,INFINITY TILE LLC,7323373083,,,,FL,socrata:orlando_business_tax,,,,
standard,VOCATIONAL ACADEMY OF MAKEUP A,3216632607,,,,FL,socrata:orlando_business_tax,,,,
