priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,WOODNOTE COUNSELING PLLC,3462353939,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"CAL K. COHN, M.D. AND ASSOCIATES",7137762400,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,HARIZON HEALTHCARE LLC,8323183643,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,HOUSTON AREA SUPPORT SERVICES LLC,3462082942,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"NEW L.Y.F.E. WELLNESS SERVICES, PLLC",2025204387,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,MENTAL BREAK COUNSELING SERVICES PLLC,7136534461,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"BREAKTHROUGH COUNSELING, PLLC",7138220054,landline,101YM0800X,CONROE,TX,nppes,,,,
standard,MINDFUL TRANSFORMATIONS,2816769052,landline,101YM0800X,SPRING,TX,nppes,,,,
standard,HOPE SEED SUPPORT CENTER,2818838048,landline,101YM0800X,SPRING,TX,nppes,,,,
standard,"ASE BEHAVIORAL HEALTH AND WELLNESS, PLLC",7137143800,landline,101YM0800X,MISSOURI CITY,TX,nppes,,,,
standard,HALO HEALING CENTER INC,8046878558,landline,101YM0800X,KATY,TX,nppes,,,,
standard,"AWAKENED MIND, PLLC",2819051959,landline,101YM0800X,SUGAR LAND,TX,nppes,,,,
standard,"THE JOY EFFECT, PLLC",8322418003,landline,101YM0800X,THE WOODLANDS,TX,nppes,,,,
standard,"SPIRITSPACE, INC.",4097656093,landline,101YM0800X,GALVESTON,TX,nppes,,,,
standard,JCM BEHAVIORAL HEALTH,2816868945,landline,101YM0800X,DEER PARK,TX,nppes,,,,
standard,COUNSELING WITH LOVE PLLC,8324613617,landline,101YM0800X,RICHMOND,TX,nppes,,,,
standard,WATERSHED GROUP OF HOUSTON PLLC DBA LIFEOLOGIE,7133571589,landline,101YM0800X,SUGAR LAND,TX,nppes,,,,
standard,"EMILY BENT, LPC, PLLC",9199495888,landline,101YM0800X,MANVEL,TX,nppes,,,,
standard,MYS COUNSELING & ASSESSMENT PLLC,9792331584,landline,101YM0800X,MANVEL,TX,nppes,,,,
standard,ASTERIA PSYCHOTHERAPEUTIC INTERVENTIONS,8174222665,landline,101YM0800X,PEARLAND,TX,nppes,,,,
standard,"SUNSHINE COUNSELING SERVICES, PLLC",2817232807,landline,101YM0800X,FRIENDSWOOD,TX,nppes,,,,
standard,MERCEDES CLEMENT LPC PA,4092467887,landline,101YM0800X,NEDERLAND,TX,nppes,,,,
standard,SOCORRO COUNSELING PLLC,2102012345,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"WARRIOR WELLNESS AND RECOVERY INITIATIVE: WARRIORS HEALING WARRIORS, PLLC",2547212070,landline,101YM0800X,LAKEHILLS,TX,nppes,,,,
standard,"EMBOLDENED COUNSELING AND WELLNESS, LLC",7133962306,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,JOANN J SANDOVAL,2102683592,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,PURE GUIDANCE COUNSELING SERVICES PLLC,8302827747,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,RE COUNSELING,8306120029,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"WHITE WAVES COUNSELING AND CONSULTING, PLLC",2109018983,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,ALAMO CITY WELLNESS PLLC,2108852696,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,INSIGHT WISDOM PSYCHOLOGICAL & COUNSELING SERVICES PLLC,9568331767,landline,101YM0800X,PHARR,TX,nppes,,,,
standard,"RGV CHRISTIAN COUNSELING, PLLC",9567559724,landline,101YM0800X,MCALLEN,TX,nppes,,,,
standard,FOUR FALLS CEDAR PARK PLLC,5122531465,landline,101YM0800X,LEANDER,TX,nppes,,,,
standard,"GROWTH SPACE, PLLC",9157031415,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,M C YOUNG COUNSELING PLLC,5122402496,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"SHIFTING THE MIND COUNSELING CENTER, PLLC",2198054933,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"SHILOH COUNSELING SERVICES, LLC",8067943232,landline,101YM0800X,LUBBOCK,TX,nppes,,,,
standard,"TEXAS MARIGOLD COUNSELING, PLLC",2812198258,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"ROOTED GROWTH COUNSELING, PLLC",2818264656,landline,101YM0800X,ABILENE,TX,nppes,,,,
standard,DR SUMMER ALLEN PLLC,5122223362,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,LV COUNSELING SERVICES,9152993134,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,POSITIVE GROWTH COUNSELING,9156038666,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,CHILDRENS GRIEF CENTER OF EL PASO,9156377071,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,"BRIGHT PATH BEHAVIORAL HEALTH, LLC",9152616396,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,TUVIDA BEHAVIORAL HEALTH PLLC,9157406308,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,"RENASCI COUNSELING SERVICES, LLC",9152173411,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,NOVA THERAPY PLLC,8324231810,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,METROPOLITAN BEHAVIORAL HEALTH,3059242290,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,ILLUMINATED COUNSELING GROUP PLLC,8326874024,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"EL CAMINO COUNSELING, PLLC",7136470002,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,KARING HANDS HOMES HCS,2814512193,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,EVERWELL COUNSELING,7135987280,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"MEGAN TORRES COUNSELING, PLLC",8326391738,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,WINNERS CIRCLE GROUP CLEAR MIND PLLC,2818628027,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"DEBLIN HEALTH CONCEPTS & ASSOCIATES, LLC",2816747145,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,THE LOTUS CIRCLE COUNSELING PLLC,8326058715,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,WOMEN OF ESSENCE COUNSELING SERVICES PLLC,5046692619,landline,101YM0800X,CONROE,TX,nppes,,,,
standard,LM COUNSELING & CONSULTING PLLC,3464984888,landline,101YM0800X,PEARLAND,TX,nppes,,,,
standard,TORRANCE-DANIELSON LLC,4058247061,landline,101YM0800X,KINGWOOD,TX,nppes,,,,
standard,WARRENS WELLNESS CENTER,8325890688,landline,101YM0800X,KINGWOOD,TX,nppes,,,,
standard,DEBORAH BRASHER GRECO SOLE MBMR,7135040378,landline,101YM0800X,KINGWOOD,TX,nppes,,,,
standard,READY. SET. GOALS. COUNSELING AND CONSULTING LLC,6015965489,landline,101YM0800X,SPRING,TX,nppes,,,,
standard,DIVERSE EVOLUTION SERVICES LLC,4103011409,landline,101YM0800X,BELLAIRE,TX,nppes,,,,
standard,ST MICHAEL BAHAVIORAL CENTER LLC,8322640044,landline,101YM0800X,SUGAR LAND,TX,nppes,,,,
standard,"WOODLANDS COUNSELING ASSOCIATION, LLC",8325150494,landline,101YM0800X,THE WOODLANDS,TX,nppes,,,,
standard,LOVING KINDNESS COUNSELING SERVICES,8326599196,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,GALLANT COUNSELING SERVICES,2812087472,landline,101YM0800X,MISSOURI CITY,TX,nppes,,,,
standard,CANDID THERAPY & ASSOCIATES,2819957564,landline,101YM0800X,SHENANDOAH,TX,nppes,,,,
standard,ENHANCE REHABILITATION SERVICES,2259319185,landline,101YM0800X,RICHMOND,TX,nppes,,,,
standard,EMPOWER TO GROW COUNSELLING SERVICES PLLC,7139998274,landline,101YM0800X,RICHMOND,TX,nppes,,,,
standard,TRUVISION ACADEMY LLC,8327663329,landline,101YM0800X,KATY,TX,nppes,,,,
standard,SUPERVIZON,2819958529,landline,101YM0800X,FRESNO,TX,nppes,,,,
standard,FOCUSED &FAVORED YOUTH CENTER,8322484585,landline,101YM0800X,BEAUMONT,TX,nppes,,,,
standard,"INTUITIONS WELLNESS, PLLC",3464565344,landline,101YM0800X,PEARLAND,TX,nppes,,,,
standard,"THE VENEGAS CORP., LLC",2109468223,landline,101YM0800X,COLLEGE STATION,TX,nppes,,,,
standard,"HAPPY AND HEALTHY COUNSELING, PLLC",9562204446,landline,101YM0800X,LAREDO,TX,nppes,,,,
standard,RE-START TO RE-ADJUST COUNSELING,2107237227,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,USAWA WELLNESS SERVICES,2109513479,landline,101YM0800X,LIVE OAK,TX,nppes,,,,
standard,"ZALESIN CONSULTING ASSOCIATES, LLC",2108421777,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,MATTERS OF THE MIND THERAPY,2106222504,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"THE VINE WELLNESS GROUP, LLC",2106022203,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,DAWN OF HOPE COUNSELING PLLC,2103380825,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,G M M COUNSELING & CONSULTING,5125370876,landline,101YM0800X,LAREDO,TX,nppes,,,,
standard,NORTHRUP THERAPY,2108334011,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,TEO THERAPY SERVICES,2103804175,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"BELLA VIDA COUNSELING AND WELLNESS, LLC",9567640015,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,KATHRYN MALONE THERAPY PLLC,5124154644,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,KVT PSYCHOTHERAPY PLLC,5124481208,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"FORTIFY COUNSELING SERVICES, PLLC",5126577246,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"BREATHA COUNSELING AND CONSULTING, PLLC",4025419142,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"R 4 A COUNSELING SERVICE, PLLC",8066803511,landline,101YM0800X,LUBBOCK,TX,nppes,,,,
standard,"JM FLYNN COUNSELING, PLLC",9189559770,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,VIDA NUEVA WELLNESS CENTER,9152441787,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,"HENNEBURG COUNSELING CENTER, P. C.",9157783807,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,"JESSICA ACKER LPC, INC.",9155495308,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,PEARL COUNSELING PLLC,9158615065,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,"BEST ALTERNATIVE SOLUTIONS COUNSELING CENTER, LLC",7138515124,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,SHINE BRIGHT FAMILY SERVICES LLC,5042065730,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,BUTTERFLY WHISPERS WELLNESS,8325634673,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"NOEL CURRY, LPC PROFESSIONAL LLC",2818458135,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"INTEGRITAS COUNSELING SERVICES, PC",8327448953,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,LAVENDER COUNSELING & WELLNESS CENTER LLC,2812206799,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,JOINING HANDS COMMUNITY GROUP HOME,2816381968,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,DISTRICT COUNSELING PLLC,8327993543,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"EVERYTHING FOR OUR FAMILY, PLLC",9362496972,landline,101YM0800X,CONROE,TX,nppes,,,,
standard,"CREATURE COMMONS COUNSELING, PLLC",9719100926,landline,101YM0800X,MONTGOMERY,TX,nppes,,,,
standard,"GROUNDED MOMENTS THERAPEUTIC SERVICES, LLC",9034243654,landline,101YM0800X,MAGNOLIA,TX,nppes,,,,
standard,"EXPERIENCE LIFE COUNSELING SERVICES, PLLC",2818494402,landline,101YM0800X,KINGWOOD,TX,nppes,,,,
standard,A BETTER JOURNEY THERAPEUTIC AND EDUCATIONAL SERVICES PLLC,2814751356,landline,101YM0800X,SPRING,TX,nppes,,,,
standard,TRANSFORMATIONS BY SARAH,2812407102,landline,101YM0800X,SUGAR LAND,TX,nppes,,,,
standard,REFLECTING WELLNESS COUNSELING SERVICES LLC,8327661172,landline,101YM0800X,RICHMOND,TX,nppes,,,,
standard,"FEATHER WING COUNSELING, PLLC",8322246116,landline,101YM0800X,SPRING,TX,nppes,,,,
standard,EMPOWER AND ELEVATE,8324094679,landline,101YM0800X,SPRING,TX,nppes,,,,
standard,GOLDEN CENTURY WELLNESS PLLC,7083208444,landline,101YM0800X,STAFFORD,TX,nppes,,,,
standard,"BRAZORIA COUNTY COUNSELING CENTER, LLC",2817050800,landline,101YM0800X,ANGLETON,TX,nppes,,,,
standard,RESTORE LIFE COUNSELING,3467408300,landline,101YM0800X,THE WOODLANDS,TX,nppes,,,,
standard,MINHA COUNSELING CENTER PLLC,3039002740,landline,101YM0800X,KATY,TX,nppes,,,,
standard,"LORI MORE, PLLC",2105969460,landline,101YM0800X,BOERNE,TX,nppes,,,,
standard,"ALL-TEX FAMILY SOLUTIONS AND COUNSELING, PLLC",2108708446,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,WILDFLOWER COUNSELING & PLAY THERAPY PLLC,2108756317,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"PEACE OF MIND FAMILY GUIDANCE AND COUNSELING, PLLC",2103806301,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"MINDFUL SOLUTIONS COUNSELINGS, LLC",2103816183,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"DEBORAH WEST, M.A., L.P.C., P.C.",3617747785,landline,101YM0800X,CORPUS CHRISTI,TX,nppes,,,,
standard,"MERAKI HOLISTIC COUNSELING, PLLC",2106721494,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"KELEBECK COUNSELING AND WELLNESS SERVICES, PLLC",9563604244,landline,101YM0800X,EDINBURG,TX,nppes,,,,
standard,MIND LLC,9568446931,landline,101YM0800X,MISSION,TX,nppes,,,,
standard,"BECCA ARONOW LPC, PA",5124998388,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"HORIZONS OF HOPE COUNSELING, PLLC",3616879312,landline,101YM0800X,CORPUS CHRISTI,TX,nppes,,,,
standard,BIRDSONG PSYCHOTHERAPY PLLC,5126010450,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"RIPPLING WATER RESOURCES, LLC",5123649328,landline,101YM0800X,SAN MARCOS,TX,nppes,,,,
standard,CHOOSE COUNSELING CENTER,9564557094,landline,101YM0800X,EAGLE PASS,TX,nppes,,,,
standard,NEW LIFE INSTITUTE,5124699447,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,GRACE SPACE THERAPY SPOT PLLC,2106863594,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,GUIDING LIGHTS CONCIERGE BEHAVIORAL HEALTH SERVICES LLC,6823677693,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"CYNTHIA BLAKE, MA, LPC, NCC PLLC",9157772979,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,"ABLE MIND WELLNESS AND CONSULTING, PLLC",2817770811,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"MENTAL HEIGHTS, PLLC",9369001416,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,LIASON CONSELINING SERVICE,7133209166,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,RACHAEL RAE L.L.C.,3463330945,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,GUIDE RIGHT COUNSELING,7132806772,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,HOUSTON FAMILY CONNECTIONS,7135819100,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,SPEARS COMMUNITY SERVICES,8324758981,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,ROCK SOTERION KINGDOM COUNSELING CENTER,8322191096,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"SAPERE AUDE PSYCHOTHERAPY, PLLC",4099601727,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,ABSOLUTE CARE SOLUTIONS COUNSELING PLLC,8323231015,landline,101YM0800X,HUMBLE,TX,nppes,,,,
standard,"DARVISHIANPSYCHOTHERAPY, PLLC",2819072110,landline,101YM0800X,MONTGOMERY,TX,nppes,,,,
standard,"OM THERAPY, PLLC",8325670671,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"ARABELLA COUNSELING, PLLC",8329198363,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,PRECISION HEALTH SYSTEMS LLC,5551212111,landline,101YM0800X,SPRING,TX,nppes,,,,
standard,RED RIVER ASSESSMENTS AND THERAPY LLC,7193581721,landline,101YM0800X,BELLAIRE,TX,nppes,,,,
standard,WELLNESS WITH DR AUSTIN COUNSELING GROUP,7133596423,landline,101YM0800X,STAFFORD,TX,nppes,,,,
standard,THE PASSPORT THERAPEUTIC EXPLORATION,8327586513,landline,101YM0800X,RICHMOND,TX,nppes,,,,
standard,"THERAPEUTIC COUNSELING SOLUTIONS, PLLC",7134914247,landline,101YM0800X,STAFFORD,TX,nppes,,,,
standard,JUDITH ANNE TULLY,8326291138,landline,101YM0800X,PASADENA,TX,nppes,,,,
standard,"STEPHANIE K. DEWOLFE, LCSW, PLLC",2817876186,landline,101YM0800X,FRIENDSWOOD,TX,nppes,,,,
standard,"MARISOL MENDEZ THERAPY, PLLC",8325971111,landline,101YM0800X,BAYTOWN,TX,nppes,,,,
standard,RESTORATION MENTAL HEALTH SERVICES,8328675905,landline,101YM0800X,ROSENBERG,TX,nppes,,,,
standard,INTEGRAL COMMUNITY SERVICES,2818253187,landline,101YM0800X,KATY,TX,nppes,,,,
standard,"ASPEN COUNSELING AND WELLNESS, LLC",7135814527,landline,101YM0800X,PEARLAND,TX,nppes,,,,
standard,POSITIVE SOUL HOLISTIC THERAPY,2105359446,landline,101YM0800X,HELOTES,TX,nppes,,,,
standard,"WILLOW PATH COLLECTIVE, PLLC",2108464935,landline,101YM0800X,HELOTES,TX,nppes,,,,
standard,"THIRD DAY COUNSELING SERVICES, PLLC",2102136454,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"FAMILY VIOLENCE PREVENTION SERVICES, INC.",2109303669,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"BERNAL CAPITAL, LLC",2105048263,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,LOTUS COUNSELING AND WELLNESS PLLC,2108519563,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,MICHAEL SHATEK LLC,2102134683,landline,101YM0800X,WINDCREST,TX,nppes,,,,
standard,HARBOR HOPE,2103915554,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,FAMILY COUNSELING SERVICE,3618529665,landline,101YM0800X,CORPUS CHRISTI,TX,nppes,,,,
standard,PFLUGERVILLE COUNSELING CENTER,5126592161,landline,101YM0800X,PFLUGERVILLE,TX,nppes,,,,
standard,HOPE FOR THE JOURNEY ENTERPRISES LLC.,5128153924,landline,101YM0800X,ROUND ROCK,TX,nppes,,,,
standard,"MENDING MINDS COUNSELING, PLLC",3615224710,landline,101YM0800X,CORPUS CHRISTI,TX,nppes,,,,
standard,CERASEE & COCOA TEA THERAPY,2105711228,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"TRANSFORM INSIGHT THERAPY, PLLC",4075344022,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"HOWELL COUNSELING AND WELLNESS, PLLC",5125743686,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,ACTION POTENTIAL ATX PSYCHOTHERAPY PLLC,5124812722,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"WESTLAKE PSYCHOTHERAPY OF AUSTIN, PLLC",5125733976,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"EMPOWERMENT SERVICES, P.C.",9155859760,landline,101YM0800X,EL PASO,TX,nppes,,,,
standard,"A BALANCED PERSPECTIVE COUNSELING SERVICES, PLLC",5123486282,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"CHARMAINE J. SIMMONS, MA, LPC, PLLC",2819305719,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"WHOLISTIC COUNSELING SERVICES, INC",7137476416,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,PS 139 VENTURES,2817207267,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,MELISSA RAMSEY LPC RPT LLC,8329300635,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,TEXAS CENTER FOR HUMAN ADVANCEMENT,7136455031,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"ADVERSITY MENTAL HEALTH, PLLC",3463792739,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,HOPE & HARMONY THERAPY LLC,2819009575,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"SUNRISE CMHC, INC",8323665980,landline,101YM0800X,RICHMOND,TX,nppes,,,,
standard,THERAPY WITH MJ LLC,7133645074,landline,101YM0800X,KATY,TX,nppes,,,,
standard,AXURION LLC,2815206752,landline,101YM0800X,KATY,TX,nppes,,,,
standard,POSTIVE INFLUENCE FAMILY OUTREACH MINISTRIES,8326712022,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,CROWN & COMPASS BEHAVIORAL HEALTH SERVICES,2402104709,landline,101YM0800X,STAFFORD,TX,nppes,,,,
standard,"RESILIENT MIND COUNSELING AND COACHING, PLLC",7132087880,landline,101YM0800X,BAYTOWN,TX,nppes,,,,
standard,CYPRESS MENTAL HEALTH PLLC,9365779880,landline,101YM0800X,CYPRESS,TX,nppes,,,,
standard,INTRIGUING MINDS THERAPY SERVICES,8323901471,landline,101YM0800X,ROSHARON,TX,nppes,,,,
standard,MINDFUL CONVERSATIONS COUNSELING,3464102144,landline,101YM0800X,KATY,TX,nppes,,,,
standard,SHIFT CONSULTING MKE LLC,4145850760,landline,101YM0800X,PEARLAND,TX,nppes,,,,
standard,MIND IN HARMONY CONSULTANTS INSTITUTE LLC,2109921071,landline,101YM0800X,BOERNE,TX,nppes,,,,
standard,CARRIZALES D MITCHELL PLLC,5125884851,landline,101YM0800X,SCHERTZ,TX,nppes,,,,
standard,"PRESTIGE GUIDANCE COUNSELING, PLLC",2109541238,landline,101YM0800X,CONVERSE,TX,nppes,,,,
standard,GRUNER LOWE THERAPY,2109606828,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,POSITIVE MINDSET COUNSELING SERVICES PLLC,8306996800,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,"JOURNEY TO NEXUS COUNSELING AND PLAY THERAPY, PLLC",2102869729,landline,101YM0800X,SAN ANTONIO,TX,nppes,,,,
standard,STEPPING FORWARD CHRISTIAN COUNSELING,2108331900,landline,101YM0800X,GARDEN RIDGE,TX,nppes,,,,
standard,"PHOENIX RISING WELLNESS CENTER OF CORPUS CHRISTI, PLLC",3614254684,landline,101YM0800X,CORPUS CHRISTI,TX,nppes,,,,
standard,NEW LEAF MENTAL HEALTH PLLC,9565457330,landline,101YM0800X,BROWNSVILLE,TX,nppes,,,,
standard,RHONDA GILCHRIST MA LPC,5123633307,landline,101YM0800X,ROUND ROCK,TX,nppes,,,,
standard,"PRISM COUNSELING SERVICES, LLC",5128431451,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"OPEN SPACE COUNSELING, LLC",5125070342,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"IMPACT COUNSELING SERVICES, INC.",5127139886,landline,101YM0800X,GEORGETOWN,TX,nppes,,,,
standard,GOOD OL' ROCK'IN THERAPY PLLC,3309990317,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,LEE ROGERS COUNSELING ATX,5126668059,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,"THE ECCENTRIC EMPATH COUNSELING SERVICES, LLC",1760960443,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,BLUE HILL THERAPY PLLC,5122709014,landline,101YM0800X,AUSTIN,TX,nppes,,,,
standard,FRONTLINE RESILIENCE COLLECTIVE,4326610414,landline,101YM0800X,MIDLAND,TX,nppes,,,,
standard,"POINT OF CONVERGENCE THERAPY, PLLC",7134876885,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,BAHAR THERAPY & COUNSELING LLC,8324035814,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,INSPIRING YOUTH CENTER,8328508071,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,REFLEXIONES BILINGUAL FAMILY SERVICES,3463361639,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"MACKENZIE MENTAL HEALTH AND WELLNESS, LLC",8329014846,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"CONNECTIONS PSYCHOTHERAPY SERVICES, PLLC",2405615102,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,BLOOM COUNSELING & FAMILY SERVICES CORPORATION,7139568194,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"NEXT STAGE COUNSELING & WELLNESS, PLLC",8324839953,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"WESTSIDE COUNSELING AND WELLNESS, PLLC.",7133646044,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"JEM WELLNESS & COUNSELING, PLLC",8326064084,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,LIIFWERX,7137034082,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,BLOOM COUNSELING & FAMILY SERVICES,8322244490,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,"GROW EMPOWERED, PLLC",9326128506,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,BRAIN HEALTH,6179012269,landline,101YM0800X,HOUSTON,TX,nppes,,,,
standard,BELLAIRE ELLIE CLINIC PC,4096261329,landline,101YM0800X,BELLAIRE,TX,nppes,,,,
standard,"SUGAR LAND COUNSELING CENTER, P.C.",8328763232,landline,101YM0800X,SUGAR LAND,TX,nppes,,,,
standard,ELITE CAREGIVER LLC,8327457908,landline,101YM0800X,RICHMOND,TX,nppes,,,,
standard,"SAKS12, PLLC",2815008661,landline,101YM0800X,CYPRESS,TX,nppes,,,,
standard,CHAMBERS OF COUNSELING PLLC,3465798574,landline,101YM0800X,FRIENDSWOOD,TX,nppes,,,,
standard,DO THE WORK COUNSELING SERVICES,2812227115,landline,101YM0800X,LEAGUE CITY,TX,nppes,,,,
standard,CREATIVE CHANGE COUNSELING CENTER,4098383200,landline,101YM0800X,BEAUMONT,TX,nppes,,,,
standard,MODEST CARE SERVICES LLC,4094993429,landline,101YM0800X,BEAUMONT,TX,nppes,,,,
standard,DOUBLE T COUNSELING PLLC,2108470654,landline,101YM0800X,CIBOLO,TX,nppes,,,,
