priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,EDIL MONTES TRANSPORT LLC,8135991127,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,OMAR CASTRO,7862584375,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AVILAS TRUCKING INC,8132702307,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DSTA EXPRESS LLC,7276771760,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,A HDEZ TRANSPORT CORP,8139932561,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HENRY PEREZ AGUILA,8139662672,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HART TRANSIT LLC,7274209619,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,LOS DELFINES TRUCK LLC,5157789966,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JOSE ANGEL LEIVA,8134484664,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CARIBBEAN TRUCKS JM INC,7196398274,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BLEDI LLC,7273032171,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,RAFAEL BRAVO,7862808282,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,BOSTON CARRIERS CORP,3053031496,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,D R TRANSPORT SERVICES INC,8136193756,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BARCENAS TRUCKING LLC,8135385363,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JOAQUIN ALBERTO TURA DIAZ,7862325658,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,C E D TRANSPORT INC,8138120228,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,IG TRANSPORTATION INC,7275224832,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,EUGENIO PERDOMO MARTINEZ,8137531194,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PORTELA TRANSPORT INC,8133525533,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ZLATKO IBRISEVIC,7277683330,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,PIACERE MIO LLC,6566661503,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JC TOP LLC,6893221742,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AEVEX HOLDINGS LLC,2298347656,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CASTILLO FLORIDA TRANSPORT,3058041559,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BAJAN ENTERPRISES INC,7275043384,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,MYLES MARKER MOTOR CARRIER INC,7276560213,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,TRAVELING WAASI LLC,7273366231,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,HOLLY'S TRUCKING SERVICES LLC,8132794427,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,SUAN LOGISTIK LLC,7542464596,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,IM FREIGHT LLC,7272421371,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,HIGHWAY JAY TRANSPORT,2398414775,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,OSEGUERA TRANSPORTATION LLC,8134811758,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALEXIS BENITO ESCALONA,8137356668,mobile,trucking/logistics,TAMAP,FL,fmcsa_census,,,,
standard,JJ EXPRESS TRUCKING OF ST PETERSBURG,7276927663,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,TAYLOR GREEN TRANSPORT LLC,7277538341,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,RO JR TRANSPORT INC,7864591404,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CLARENDON TRANSPORT LLC,7275422286,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,PALMICHE TRANSPORTATION INC,7324101279,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KODODD TRUCKING SERVICE LLC,7273319518,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,A PERFECT INSTALL INC,8133262889,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROAD RUNNING TRANSIT LLC,9413046312,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,SHORT DOG TRUCKING LLC,8133001752,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ESTEBAN TRUCKING INC,8134018411,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,STRELA EXPERTS,8505582655,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,JOSEPH CHIANDUSSE JR,7278219071,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,LUIS F MESA,7274550502,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,BOSS BUSINESS INVESTMENTS,7279026499,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,IVAYE EXPRESS LLC,7272789493,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,DIY TRANSPORT CORP,8138468964,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LARASH TRANSPORT LLC,3214606533,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,FLOW XPRESS LLC,9084325817,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,WE'RE ON THE MOVE LLC,7279005950,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,MYERS FREIGHT INC,8133641648,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MASTERCHEM OF FLORIDA LLC,8138106953,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GERMAN M VELAZQUEZ GUIZA,7864575989,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SUN METALS SYSTEMS,8137897514,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SANCHEZ EXPRESS TRUCKING INC,8137851446,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TIGRILLOS TRUCKING CORP,3056914954,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CIGAR CITY HAULING LLC,8138070735,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KELIN NINOSCA FONSECA SAAVEDRA,4078081257,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SAM CARRIER CORP,8139666281,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JDM TRUCKING SERVICES CORP,7866419403,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ARMANDO D VALDEZ MENDOZA,7862854270,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,RED HORSE LOVES INC,8133779618,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KELVIN KENDRICKS,2292558274,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,DJKL INC,7274233465,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,SUAREZ AAA LLC,8133359804,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JB HAULERS LLC,8138504169,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,KENNETH O NAGEL,7273819194,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,AMERICAN UNITED PROFESSIONALS LLC,8477441398,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CABRERA'S AUTO SERVICE INC,8138634046,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,UNITED FLAT TRUCK INC,8134930199,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SUAREZ CONCRETE MIX,8138841059,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MELY TRANSPORT INC,8138082282,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,THE BOOKER LOGISTICS LLC,2722700683,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,VONN GIBBONS,3059684621,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TOWPROS TOWING & RECOVERY LLC,8137140785,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MONTES TRUCKS LLC,8134007740,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RETRO ELEVATOR,7278958144,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,MARIO QUEVEDO TOWING LLC,7867208158,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FLYING TURTLE TRANSPORT INC,7273655406,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,JONATHAN ANTONIO MAYA CALANA,6027271544,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,C A CARRIER TRANSPORT LLC,3054906496,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,JULIANA'S CONSULTING LLC,7863122231,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,SMITH COURIER SERVICE,7272516867,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,OMAR A BARRAZA,2157796416,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,PRIORITY CARE SERVICES INC,7275619686,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,DESI ROSE LOGISTICS LLC,6783651544,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,COAST TO COAST D&S LLC,8138080132,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,OILY EXPRESS LLC,8133001506,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,OMNIMODUS LLC,7274814925,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,CRUEVILLE LLC,8138956567,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,BLUEFRONTIER COACH LLC,4076018727,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,ABRO DISTRIBUTION SERVICES LLC,8136069922,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ESL LOGISTICS LLC,8135417657,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,O O TRUCKING INC,8132999502,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SEIJO TRUCKING,8132982847,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JERROD KOONTZ,7276878433,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,2 CHICKS AND A TRUCK LLC,7273429290,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,O F TRANSPORTATION INC,3058010178,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ILG TRUCKING LLC,8135623015,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,STEWARTS SLEEP CENTER INC,7275731060,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,EDDY TOWING LLC,8139650471,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AMERICAN HAULING LLC,7864173584,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,SALOME EXPRESS LLC,7865893232,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,PRESTIGE DELIVERY SERVICE INC,8137354418,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MALCOLMSON CONSTRUCTION COMPANY INC,7274200660,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,DD & K EXPRESS INCORPORATED,7275506192,mobile,trucking/logistics,ST PETERBURG,FL,fmcsa_census,,,,
standard,GIRL SCOUTS OF WEST CENTRAL FLORIDA,8132814475,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AQUAWORX INC,7276571955,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,PELUCHE TRANSPORTATION LLC,8137536098,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALXN LOGISTICS INC,9543698785,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JMG TRANSPORTATION OF FLORIDA LLC,8135167467,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DAVID ELLIOTT,7275046021,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,DAVID ELLIOTT,352-326-5132,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,A & Y TOWING SERVICES INC,8133048497,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CHEO & REINA TRUCKING INC,8138048271,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ELIXANDRO TRUCKING LLC,8132153313,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FERNANDEZ VIERA TRANSPORT INC,8133258325,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ARENCIBIA TRUCKING SERVICES LLC,7722676978,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CURVE TRANSPORTATION INC,8135168927,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ARISS TRUCKING CORP,7864992991,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,DEL SOL TRANSPORTATION LLC,8139932845,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,A NEW HORIZON EXPRESS INC,8139001919,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GRANADOS TRUCKING SERVICES LLC,8134143723,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,FLORIDA CRACKER SHIPPING INC,7275259474,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,RED CARPET LIMOS,8139000478,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,JENNIFER WRIGHT,8133237605,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MARIEL TRUCK INC,8133569217,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,VALENCIA WHOLESALE INC,8136359008,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JEAN85 TRANSPORT LLC,8134842934,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,P & T HAULING INC,8136216910,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,H&N 4 TTANSPORT LLC,5613259113,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EL CABEZON TOWING LLC,6562047887,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LAHERA Y & M TRANSPORT LLC,8132851755,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RJ WESTER EXPRESS INC,3055065714,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MARANATHA SERVICES OF TAMPA LLC,8132780510,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DD RXTREME TRUCKING LLC,7276419532,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,J CEPERO TRANSPORT INC,8135073560,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ATLANTIC POWER SWEEPING INC,7274206645,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,US DEPT OF VETERANS AFFAIRS BAY PINES VAMC,7275802310,mobile,trucking/logistics,BAY PINES,FL,fmcsa_census,,,,
standard,TOP AIRC LLC,7865545123,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PEREZ GAITAN PRODUCE,7868365081,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,GULFSTREAM DISTRIBUTION LLC,8136288393,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MANUEL APONTE,7863893396,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FREDERIKSON CONESSION INC,8133902328,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EDMOND PRINCE,7274414119,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,VICTOR ANDRES BERNAL LINARES,7866240566,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,MC LD TRANSPORT LLC,8133893798,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MAIKEL 3K TRUCKING CORP,7868033100,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LEYVA CANCUN LLC,7864284646,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,NAT SERVICES HAULING LLC,7272032924,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,G&L TRANSPORT LLC,3055445214,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,F2K TRUCKING LLC,8135604040,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PEGADUROS TOWING LLC,8135399149,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,INTERNATIONAL FREIGHT & DISPATCH LLC,7272163311,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,A&A JAIME LLC,8133528987,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ALIOCHA TRANSPORTATION INC,8134511359,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,T-TOP TRANSPORT LLC,7273335520,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,ALCO LOGISTICS INC,3309990029,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,LJG FREIGHTS LLC,8134987737,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,EUGENE ROCKNROLLA,7723019188,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,EGMDELIVERYLLC,8133789708,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ROBERT H DUTILL,7277295246,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,ADAN SERVICE TOWING LLC,8135627695,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,CAMPBELL'S DELIVERY SERVICES LLC,7272860645,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,MORALES ELY TRUCKING LLC,8134768823,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,JB XTREME TOWING LLC,8132440898,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PETER STUART CARRELL,7278049696,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,BLACK HORSE TRUCKING LLC,8134746072,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,YASSER TOWING LLC,9048660624,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HSL TRANSPORTATION,8134603745,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,OLD TOWN ROAD INC,7865781809,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,BROTHERS TO BROTHER'S TRUCKING LLC,7275641138,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,RICHARD REGEL,7275277400,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,JASMINA BAJRIC,7273739896,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,BYJ LLC,8133738624,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,PIRAMIDA GRILL & STEAK HOUSE INC,7272669683,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,QUICK PAPER LLC,8134469929,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,SAEZ ENTERPRISES USA LLC,9138630820,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ARMANDO PEREZ NIEBLAS,7864889267,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DROPS LLC,7273586277,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,I & B LOGISTICS INC,7277434244,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,BRAYAN HAULING LLC,3529420049,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LORD & DELIVERY CORP,7276579281,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,AMERICAN BEDDING,8136512233,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,D F Y TRANSPORT LLC,8134014990,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ESPINEL TRUCKING LLC,6562161617,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,HAJRO SULJIC,7276373174,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,RONALD R CONKRIGHT,7275282500,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,O & T OFF ROAD TRUCKING LLC,7275576305,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,MURPHY TRANSPORT AND LEASING COMPANY,8132486899,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,IRON LION FREIGHTWAYS LLC,7866430320,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,GARBANZOS TRANSPORT INC,8134807914,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,LIGHTNING TRACK LLC,8133739348,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ARI MICHEL TRUCKING INC,7868004081,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,MERLINE CARGO LLC,3059062807,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DELANO TRANSPORTATION LLC,7276127007,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,DD COMPANY LLC,8139005652,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,OMP TRANSPORT INC,8138576133,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,NELSON MASO BATISTA,7864980775,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,AM INFINITY TRUCKING CORP,8133624430,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ACTION TRUCK & EQUIPMENT INC,3056365333,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,FP JUNK TIRE INC,3056937997,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ALVELAY LLC,7272754555,mobile,trucking/logistics,SAINT PETERSBURG,FL,fmcsa_census,,,,
standard,D&G ROAD KING LLC,2399845064,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,RODGERS TRANSPORT LLC,3057765262,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,RODERICK FIELDS,7272790032,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,DUAL DIAZ TRANSPORT SERVICES LLC,7869853072,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,TBE GROUP INC,7273863523,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,FIRST CLASS COACH COMPANY INC,7273996200,mobile,trucking/logistics,SAINT PETERBURG,FL,fmcsa_census,,,,
standard,USCAN TRANSPORTATION LLC,7273889445,mobile,trucking/logistics,ST PETERSBURG,FL,fmcsa_census,,,,
standard,KTS EXPRESS LLC,7277991634,mobile,trucking/logistics,CLEARWATER,FL,fmcsa_census,,,,
standard,D'CESAR TOWING LLC,2396723725,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,DIMIT TRANSPORT LLC,7273663325,mobile,trucking/logistics,PINELLAS PARK,FL,fmcsa_census,,,,
standard,AMERICAN 79 TRANSPORT INC,7272657891,mobile,trucking/logistics,PINELLAS PARK,FL,fmcsa_census,,,,
standard,GRAU AUTO & TRUCK LLC,8134664585,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,ONNIEL TRUCKING SERVICES INC,7272016170,mobile,trucking/logistics,PINELLAS PARK,FL,fmcsa_census,,,,
standard,BIG BEN TRANSPORT INC,8137778941,mobile,trucking/logistics,TAMPA,FL,fmcsa_census,,,,
standard,H AND H FERGUSONS CONTRACTING INC,7274205650,mobile,trucking/logistics,PINELLAS PARK,FL,fmcsa_census,,,,
standard,KEVIN LEDLIE,7272245162,mobile,trucking/logistics,PINELLAS PARK,FL,fmcsa_census,,,,
