priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SERGIUS NEAMTU,6023392837,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,QUINTERO SHTTULE NOGALES,6023162218,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,EURO CUTS INC,6024397413,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,PROMPT HOME & ROADSIDE SERVICES LLC,4807082427,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,GAILGARD ENTERPRISE LLC,4804426665,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,INZ CONTRACTING LLC,6237647453,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BISMARCK TRANSPORT TEAM LLC,5206372464,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LUIS RIVAS JR,6232053748,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RUBYCO HARVESTING LLC,6027228892,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,OROPEZA MOVING SERVICES,6238665835,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,DESERT HEAT EXCAVATING LLC,6026860081,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,C AND C TRANSPORTATION LLC,6023743978,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JAMES TRANSPORTATION,6024356762,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,R & H CONSTRUCTION LLC,9283698715,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,JUNTOS VENTURES LLC,6022457341,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,STARS AND STRIPES FREIGHT LINES LLC,4802369185,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,368 INDUSTRY LLC,4802271777,mobile,trucking/logistics,GILBERT,AZ,fmcsa_census,,,,
standard,TRI CITY MAILING SERVICES INC,4805703125,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,PHILLIP HAYWARD,6024021378,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JOHN C EDWARDS,6028815410,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,JOSE R MORA,6025182779,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RUTH AGUIRRE,6025125763,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JUAN ROBERTO RANGEL,6234515394,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,PETER KENNEDY,6232046355,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,INTEGRATED CONCRETE PUMPING LLC,4807934230,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,FAST RUNNER TRANSPORTATION LLC,9565408718,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,EAGLE MOUNTAIN TRUCKING LLC,6026008776,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,OATS OVERNIGHT,4807021004,mobile,trucking/logistics,TEMPE,AZ,fmcsa_census,,,,
standard,TRUXEDO TRANSPORT LLC,6238241400,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,TROY W CLOSE,6028283475,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ROS LLC,6027213395,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BRYAN CELEYA,6232561055,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,RAFAEL GAYTON NARANJO,6028141433,mobile,trucking/logistics,AVONDALE,AZ,fmcsa_census,,,,
standard,DIAMONDBACK HAUL & TRANSPORT LLC,6025056307,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,NORTHWEST VALLEY TOWING,6026151604,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ENP1 TRANSPORTATION LLC,6024865256,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,PREMIER UNDERGROUND CONSTRUCTION LLC,6023502957,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ROYCE PHOENIX LEASING,6023194203,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MOCARV TRUCKING LLC,9289200694,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,DAVID'S TRUCKING LLC,6028208661,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,COPPERLINE CONTRACTING LLC,6025587330,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,JV8 LOGISTICS LLC,9283236881,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,TRIPLE T TRANSPORT LLC,6238889768,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,WEBE CONSTRUCTINO EQUIPMENT RENTAL INCORPORATED,6233322014,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,JG BLOCK CO LLC,6023977380,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,J AND L TRANSPORT LLC,6233633909,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,RENAISSANCE EXTERIOR DEVELOPMENT INC,4805857830,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,ALFONSO JESUS ESQUER TERAN,6538495229,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,CRAIG POTTS,4805676489,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,JAVELINA MACHINERY & GRADING LLC,6238823999,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,LOCALNET US LLC,4804865673,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,LUIS R AND ANNA M GUTIERREZ,6239106869,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,SOUTH WINDS TRANSPORT LLC,9284591765,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,JUDI TRANSPORT LLC,6308544510,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,AZTEC TRUCKIN LLC,6232989102,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,LEWIS TRANSPORTATION LLC,6233400465,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,LEWIS TRANSPORTATION LLC,6233292372,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CARIAS TRANSPORT LLC,9289209434,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,DIEGO FELIX TRANSPORT LLC,9284880599,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,QUALITY LANDSCAPING,6232611741,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,QUALITY MOTORFREIGHT LLC,2019266901,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,ISABELLA LOGISTICS LLC,7325208972,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,ENVIROGREEN LANDSCAPING LLC,6025418484,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,MARVIN L JONES,3039058310,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,KEVIN ANYTIME LLC,4144265506,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,PARAMOUNT TRANSPORT LOGISTICS LLC,6025313735,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,GLO LOGISTICS LLC,4805899973,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,PRESSURE PRO CLEANING LLC,6026176150,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,AMC MOVING COMPANY LLC,4802493809,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GRINDING MOTIVATION LLC,6023619798,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,KEVIN EIKLEBERRY,4805405030,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,M3M TRUCKING LLC,6023089500,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
standard,JOHN LANDEROS,6028630270,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,OLIVA CONCRETE LLC,6023614767,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BONE HEAD TRUCKING LLC,6236064149,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,DECORACIONES E INTERIORES,9286273348,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,4J CONSTRUCTION LLC,4805168489,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,CASTROS TOWING LLC,6025783270,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GOLDEN BIRD TRANSPORTATION LLC,8608694120,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,XPRESS JUNK,6232172115,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,NAVAJO TRANSPORT LLC,6023329294,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,JOSE FLORENCIO VERA,9286279334,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,TANNER TRANSPORTATION LLC,6023707893,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,GUY M CORP,6026251159,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,PEDRO LUIS GUERRERO VALLES,9282768462,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,BIG T TRUCKING INCORPORATED,6024321277,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,M AND Y TRUCKING LLC,3057679282,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,SAGUARO EXPRESS LOGISTICS,4804505303,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,BR DELIVERIES LLC,6232260951,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,J AND R HAULING,6025493022,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MARGARITA ALVAREZ,9289202938,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,ORACLE LOGISTICS GROUP LLC,6026637240,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,CISCO TRANSPORT LLC,9289206655,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,SNAPSTICS LLC,6512020114,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,SNAPSTICS LLC,6024833880,mobile,trucking/logistics,MESA,AZ,fmcsa_census,,,,
standard,GLOBAL ORGANICS LLC,6239321522,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,EBERLEIN TRUCKING,9282311958,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,ABE AND SON'S TRUCKING LLC,6023278071,mobile,trucking/logistics,LITCHFIELD PARK,AZ,fmcsa_census,,,,
standard,RAMON ELIU ALONSO GARCIA,9283415054,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,EUPHORIA ROAD LLC,9709886119,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,H2OSIERS WATER TRUCKING INC,9709482885,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,D & L FIMBRES HOTSHOT LLC,6236968095,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,DOMINGO VALENZUELA GARCIA,9283232696,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,TRANSPACK LLC,6026287585,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,POMPOSO RAMOS JR,6237031587,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,LESSI TRANSPORT LLC,6023485279,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,REYNOSO DELIVERIES LLC,6028773576,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MCF88,6025006821,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,HANSEL TRUCKING LLC,4796513889,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,DESERT FOOTHILLS GARDENS NURSERY INC,6026978695,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,MIGUEL F SALGADO,9285801077,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,TORTILLAS SUPERIOR LLC,9286270643,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,NUBIA SILVA,9289419452,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,JOSE LUIS T MONREAL,9786279020,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,NATIONAL FIRE PROTECTION MFG & SUPPLY,6025049578,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,DALTON BITTNER,4806584810,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,GLENDALE TOWING LLC,6026704080,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RTG TRUCKING LLC,6232567060,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,SMITH & SOCKETS,6023325700,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,B & E TRANSPORT LLC,9289419857,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,AVILA BROS TRUCKING LLC,6236063844,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,JHS TRUCKLINE LLC,6234550009,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,AARON CLARK INDUSTRIES LLC,6023844712,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,GUS BROS LITE LLC,6023421935,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,AIRPORT TRANSPORT LLC,5206314268,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,IVRI TRUCKS LLC,5059086044,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,BLX INC,4802131936,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,G CAST TRANSPORT LLC,9283660104,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,TMT TRANSPORT LLC,6027912855,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,DESERT VALLEY LOGISTICS LLC,9282876466,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,ZAVALA TRUCKING LLC,9282579267,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,REY'S TRUCKING LLC,4806316262,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,LITTLE BOX TRUCK LLC,6232965274,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,CLOVER TRUCKING LLC,4074564373,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,MARCELO'S LOAL TRANSPORT LLC,9286150957,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,S R TRUCKING LLC,4803703519,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,THE CARGO VAN MAN FREIGHT & LOGISTICS LLC,6025858085,mobile,trucking/logistics,SUN CITY,AZ,fmcsa_census,,,,
standard,B & M TRANSPORT GENERATOR FUELING LLC,6023278635,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,M O G TRANSPORTATION LLC,4807380364,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,CALVILLO RS TRANSPORTATION LLC,4805229953,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,MARISA NORZAGARAY,9284461681,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,KARLICE MAXWELL HOLDINGS,4809809008,mobile,trucking/logistics,LITCHFIELD PK,AZ,fmcsa_census,,,,
standard,KYNN DAVIS,6238262769,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,CULLUM TRANSPORT,6238531279,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,ZAYED HAMAD,6026142095,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,LONE MOUNTAIN EXCAVATING LLC,4807340035,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,SOUTHWEST PALLETS,5206273006,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,SPARTAN AZ TRANSPORT LLC,4808001720,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,TORRES TRUCKING OF ARIZONA LLC,6023617019,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,HUGO A REYES,9282712029,mobile,trucking/logistics,SOMERTON,AZ,fmcsa_census,,,,
standard,HECTOR TRANSPORT LLC,6233411754,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,DJM TOWING LLC,6025759542,mobile,trucking/logistics,TONOPAH,AZ,fmcsa_census,,,,
standard,M3 TRANSPORTATION LLC,6237076923,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,DALIA VILLEGAS DE BERNAL,9285034453,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,ELWOOD MOTORSPORTS,4805703299,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,PAPUCHIS TRUCKING LLC,9289416220,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,HAMPTON'S MOVING SERVICES LLC,3038983500,mobile,trucking/logistics,CAVE CREEK,AZ,fmcsa_census,,,,
standard,CHAVE'S TRUCKING LLC,6235657886,mobile,trucking/logistics,GOODYEAR,AZ,fmcsa_census,,,,
standard,BEST TRANSPORTATION LLC,9282857397,mobile,trucking/logistics,SAN LUIS,AZ,fmcsa_census,,,,
standard,PHX TRUCKING,3136481174,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,ARTISTIC MASTERPIECES LLC,4803468725,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,JP'Z TRUCKING LLC,6237592022,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,LEE NICHOLAS RAMIREZ,9282776016,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,EXPRESS TRANSPORT & EQUIPMENT RENTAL LLC,6023586622,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,WIDELOAD TRUCKING,9284469126,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,JORGE VIVANCO,7025616896,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,ABELARDO G CASTRO,5202381665,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,RAFAEL LUGO SOTO,9286694004,mobile,trucking/logistics,PARKER,AZ,fmcsa_census,,,,
standard,LUIS SANCEZ,6238533326,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MAINE MOTOR CARRIER LLC,6233771036,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,A GONZALEZ TRANSPORTATION LLC,9283041405,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,DOUBLE TIME FREIGHT LLC,6026201899,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,ARMANDO LEON,9285803980,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,PHERRY LLC,3316437366,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,ON TIME TRANSPORT INC,5203458967,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,JOSE R TRUCKING LLC,6235650573,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,RALPH MOORE,9289163148,mobile,trucking/logistics,PARKER,AZ,fmcsa_census,,,,
standard,NAPORA TRANSPORT LLC,6232720968,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,SOUTHWEST ROADMASTER LLC,4803639787,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,DSL AMERICAN TRANSPORT LLC,6028203797,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,KEVIN'S TRANSPORT LLC,4802947200,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,JEFFREY JACOBS,6239108578,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,SERNA TRUCKING LLC,4806945789,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,HECTOR GUZMAN HERNANDEZ AND JANETH GUZMAN,9287833074,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,BACK TO BASICS CORP,6023392079,mobile,trucking/logistics,CAREFREE,AZ,fmcsa_census,,,,
standard,C & H ENVIRONMENTAL LLC,4802017021,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,NOBLE E THOMPSON,6233129064,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,ORBIT FREIGHT LLC,7088703221,mobile,trucking/logistics,PEORIA,AZ,fmcsa_census,,,,
standard,AL-HURR TRANSPORTATION,2543501878,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,CORNELIUS LISTER,6023267753,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,SALINAS TRANSPORTATION LLC,9285037154,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,DSP TRANSPORT,9287501463,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,BARRERA MUNGUIA TRANSPORT LLC,9285800937,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,ANTONIO NUNEZ GUTIERREZ,6232023153,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,EHLER ENTERPRISES,6233406642,mobile,trucking/logistics,PHOENIX,AZ,fmcsa_census,,,,
standard,FLOYD DUNN FARMS INC,9283443866,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,KURT W NEILS,9285805738,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,ELG TRUCKING LLC,6023202602,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,M&M ELITE TRANSPORTATION LLC,4234589972,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,JUSTO MOVING LLC,4807027890,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,MOUNTAIN WEST TRANSPORTATION CORP,4807780238,mobile,trucking/logistics,PARKER,AZ,fmcsa_census,,,,
standard,SURPRISE TRUCKING LLC,6028268813,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,MULTI TECH TRANSPORTATION LLC,9282463773,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,GIN COR,6023327777,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,VAZQUEZ TRANSPORT LLC,6232989497,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,MORENO HOTSHOT SERVICES LLC,9286628282,mobile,trucking/logistics,PARKER,AZ,fmcsa_census,,,,
standard,JD TRANSPORT LLC,7349252929,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
standard,PEGASUS TRANSPORTATION LLC,4808454542,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,YUMA REGIONAL MEDICAL CENTER,9283367398,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,LYLE LEAS,6023090127,mobile,trucking/logistics,BUCKEYE,AZ,fmcsa_census,,,,
standard,MDS DISPATCHING LLC,4802494330,mobile,trucking/logistics,WADDELL,AZ,fmcsa_census,,,,
standard,ELEVATED TRUCKING LLC,6028214091,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,SUN COUNTRY RESTORATION INC,9282464790,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,MILLENNIAL TRANSPORT LLC,3057900803,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,SUPPORT SOURCE LLC,7028161260,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,JESUS E LARDIN,9283880255,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,JOSE GUILERMO DOMINGUEZ,9283415516,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,CJG CARGO LLC,6025008351,mobile,trucking/logistics,LAVEEN,AZ,fmcsa_census,,,,
standard,ONE LIGHT LOGISTICS LLC,4803925116,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,PV LANDSCAPE SERVICES LLC,4806120279,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,PAPAGNO'S MARBLE & GRANITE,4809484282,mobile,trucking/logistics,SCOTTSDALE,AZ,fmcsa_census,,,,
standard,PICHO TRUCKING LLC,9289205224,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,OLYMPIC PILOTS,2536068200,mobile,trucking/logistics,PARKER,AZ,fmcsa_census,,,,
standard,AMIGOS TRANSPORT LLC,4802972419,mobile,trucking/logistics,GLENDALE,AZ,fmcsa_census,,,,
standard,GH TRANSPORTE LLC,9282364859,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,LANNY JOSEPH RHODES BENEFICIARY,9285021129,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,JESUS M PARADA,9282322865,mobile,trucking/logistics,YUMA,AZ,fmcsa_census,,,,
standard,HECTOR L TOBAR,6238102651,mobile,trucking/logistics,SURPRISE,AZ,fmcsa_census,,,,
