priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GUERRERO IRRIGATION,(214) 650-9492,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FRANCISCO LAWN SPRINKLER,(214) 909-8113,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALTERED GROUNDS LANDCARE LLC,(972) 795-9565,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DALLAS LANDSCAPE AND IRRIGATION,(214) 755-8398,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MANANA GREENS,(469) 348-8999,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,GURLEY BACKFLOW   IRRIGATION,(817) 600-6542,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BBL LANDSCAPE,(432) 312-8930,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THE LAWN BRIGADE INC,(817) 266-3898,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,T-REX LAWN CORP,(214) 457-0027,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ALLSTATE LANDSCAPE P.O. BOX,(817) 992-1177,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,PADILLA IRRIGATION,(972) 343-8056,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CRUZ IRRIGATION,(214) 282-0763,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,OUTDOOR CREATIONS INC.,(972) 771-2526,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,R   R LANDSCAPE,(972) 767-5957,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ADVANCED IRRIGATION SOLUTIONS,(817) 300-0952,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"RAMIREZ, LUCIO",(469) 939-5221,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AGRAVISTA INC,(972) 813-9555,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MY IRRIGATION NOW,(214) 945-5992,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TEXAS LAND CARE INC,(214) 350-7799,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,THREE RIVERS,(817) 319-9227,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,KINGDOM IRRIGATION,(214) 607-3156,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ADAIR SPRINKLER SYSTEMS,(214) 212-3639,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NEW BIRTH LANDSCAPING,(817) 473-1633,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,BRITTON AND ASSOCIATES,(972) 267-9800,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MARIA CARRANZA,(972) 795-0178,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,A NEW DEAL IRRIGATION P.O BOX,(972) 442-4077,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"EDDIE GARNETT, CPTM",(214) 727-7378,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,H   W LANDSCAPE AND IRRIGATION,(214) 641-0987,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LISLE INC.,(214) 504-8396,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,K   F IRRIGATION,(972) 517-4799,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,H   A LAWN CARE,(214) 772-3903,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MAIN STREAM IRRIGATION,(214) 842-0010,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JDM IRRIGATION SERVICES,(469) 510-8755,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,JOINER LANDSCAPING LLC,(972) 822-5337,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LEGACY LANDSCAPING   DESIGN P. O. BOX,(214) 402-4804,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MCKANE CONTRACTING LLC,(972) 880-1018,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,AQUAMAX,(214) 670-2044,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,CRISTOBAL TORRES,(214) 859-8487,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,NORWAY IRRIGATION INC,(972) 446-3292,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,FIELD OF GREENS,(903) 456-5663,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,TREE VALLEY LANDSCAPING,(469) 767-3819,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,HIGHLAND LANDSCAPING LLC,(817) 915-2412,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,"CORTEZ, FLAVIO",(469) 964-5678,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,DANY AND HIS PROFESSIONAL,(972) 670-6589,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,LANDART OF ROCKWALL,(972) 771-6025,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,H2O TEXAS IRRIGATION,(972) 352-0293,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,ENHANCED TURF IRRIGATION,(214) 802-7191,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,MIGUEL SORTO,(972) 841-3462,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,A OASIS POB,(972) 315-3546,verified_permit,Lawn Sprinkler (LS) Single Family  Alteration,Dallas,TX,dallas_building_permits,,,,
standard,T.D.S. IRRIGATION,(214) 530-1158,verified_permit,Lawn Sprinkler (LS) Single Family  New Construction,Dallas,TX,dallas_building_permits,,,,
standard,Elder Law Office of Virginia L. Lootens,(713) 622-6606,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Madrid Law Firm,(713) 877-9400,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,The Larson Law Office PLLC,(713) 221-9088,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"Dinkins Kelly Lenox Lamb & Walker, L.L.P.",(713) 759-0900,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"Law Offices of Denise Adkison-Brown, PLLC",(713) 714-6206,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Roberts Markland LLP,(713) 630-0900,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Law Offices of Nathan J Mays,(713) 229-2490,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Nossa Law Office P.C.,(713) 599-1633,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,The Weaver Law Firm,(713) 572-4900,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"The Ferrell Law Firm, P.C.",(713) 800-0220,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Gardner Employment Law,(832) 834-3210,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"Tyler Flood & Associates, Inc.",(713) 224-5529,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Armstrong Lee & Baker LLP,(832) 709-1124,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Heard Merman Accident & Injury Trial Lawyers,(713) 665-1100,osm_harvested,Lawyer,Bellaire,TX,osm_overpass,,,,
standard,The Curley Law Firm PLLC,(832) 225-3448,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"Kay Polk, Attorney at Law",(713) 392-3456,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Walker Texas Lawyer,(713) 903-2481,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"Davis & Davis, Attorneys at Law",(888) 522-9444,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Mott & Moffett LLP,(713) 804-4400,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,HKM Employment Attorneys LLP,(832) 981-1903,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Mary E. Conn & Associates,(713) 357-4190,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Dodson Law Firm,(713) 999-3519,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,The Law Office Of David R. Lee,(832) 229-0781,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"Wiley Wheeler, P.C.",(713) 337-1333,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Ben Dominguez,(713) 804-6822,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Sutliff & Stout,(713) 364-1050,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Brownstone Law,(281) 845-8108,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"Quadros, Migl & Kilmer",(713) 300-9662,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Charles J Argento & Associates,(713) 225-5050,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"The Morgan Legal Group, PLLC",(713) 969-5026,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"The Leffler Firm - Todd A. Leffler, Attorney at Law",(713) 650-9800,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Topek and Topek,(713) 651-1444,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Kreig,(281) 219-9090,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Brann Sullivan Trial Lawyers,(713) 589-6381,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,The Ammons Law Firm,(281) 801-5617,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,"Stagg and Associates, PLLC",(713) 223-5811,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,The Doan Law Firm,(800) 349-0000,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Law Office of David A. Breston,(713) 224-4040,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,The Stout Law Firm P.L.L.C.,(713) 980-4300,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,The Law Office of Kristopher A. Alvarez,(832) 404-2300,osm_harvested,Lawyer,Houston,TX,osm_overpass,,,,
standard,Law Office of William Teitelbaum,(972) 735-8044,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,"Orsinger, Nelson, Downing and Anderson, LLP",(214) 273-2400,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,"Clements & Clements, Attorneys at Law",(214) 827-1122,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Saputo Law Firm,(888) 239-9305,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Kastl Law P.C.,(214) 937-4424,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Hastings Law Firm,(972) 449-9399,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,The Benton Law Firm,(214) 219-4878,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,"Brooker Law, PLLC",(214) 217-0277,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,"Lyons & Simmons, LLP",(214) 247-7779,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Mullen & Mullen Law Firm,(214) 747-5240,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,DeGroote Partners,(214) 887-3484,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Thorpe & Hatcher,(214) 969-5500,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Anderson & Anderson,(214) 370-8260,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,"Michel, Gray & Rogers L.L.P",(512) 477-0200,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Affordable Patent Agency,(855) 444-1946,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,"Rob Wiley, PC",(214) 528-6500,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Elaine Law Group,(214) 432-3113,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Kreig,(469) 895-4333,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,First Texas Group LLC,(903) 296-3200,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,First Texas Corporate Services,(903) 296-3400,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Guardia Law | Abogado de Accidentes,(214) 380-4000,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,"Luis A. Perez, PC | Abogados de Accidentes",(214) 932-1755,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,"Mark A. Alexander, P.C.",(972) 544-6968,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Brownstone Law,(214) 272-2833,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Varghese Summersett (Dallas),(214) 903-4000,osm_harvested,Lawyer,Dallas,TX,osm_overpass,,,,
standard,Law Office of Michael McLees,(210) 595-9999,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Tellez Law Group,(210) 389-5396,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Roland Garcia Atty,(210) 224-4444,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Patino Law Firm,(210) 646-9100,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Roland J. Garcia,(210) 802-6381,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Trevino Injury Law - 18 Wheeler Truck Accident Lawyer,(210) 873-8466,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,The Law Office Of Orlando Castanon,(210) 212-8888,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Hoelscher Gebbia Cepeda PLLC,(210) 222-9132,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Law Office of Harry Munsinger,(210) 776-7707,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Ryan Reiffert - Business Lawyer and Estate Planning,(210) 817-4388,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Law Office of Roger Perez,(210) 224-2240,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,The Echavarria Law Firm,(210) 320-5633,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Hill Law Firm,(210) 960-3939,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,DJC Law,(210) 750-4913,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Law Office of Maria R. Salazar,(210) 226-7529,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Dan Burke Attorney at Law,(210) 794-7459,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Begum Pelaez-Prada Business Law,(210) 780-6022,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Brownstone Law,(210) 255-3061,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Walsh Gallegos Kyle Robinson & De Los Santos P.C.,(210) 979-6633,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,"Melone Hatley, P.C",(210) 688-8550,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Tinsman & Sciano,(210) 529-9377,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Law Office of Andrew G. Ramon,(210) 344-9800,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Eric Ramos Law,(210) 404-4878,osm_harvested,Lawyer,San Antonio,TX,osm_overpass,,,,
standard,Law Office of Frank Bryan - Criminal Defense,(512) 322-9977,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,"Robert W. Berry, Attorney at Law",(512) 472-6266,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Dana Weis,(512) 326-9199,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,The James R. Fletcher Law Firm,(512) 598-4858,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Allison & Ward Attorneys at Law,(512) 474-8155,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,"John McDuff, Attorney at Law",(512) 457-1177,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Hiller Law - Austin,(512) 360-9100,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,"Law Office of Ben Carrasco, PLLC",(512) 320-9126,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,DJC Law,(737) 260-5279,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Del Toro Law Firm,(512) 524-1414,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,FVF Law,(512) 982-9328,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,McMinn Law Firm,(512) 474-0222,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Lincoln-Goldfinch Law,(855) 502-0555,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,The Law Office of Kevin Bennett,(512) 476-4626,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,"Burk Law Firm, P.C.",(512) 306-9828,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Steven C. Lee & Associates,(512) 236-1300,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Robbins Estate Law,(512) 851-1248,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,"Byrd Davis Alden & Henrichson, LLP",(512) 454-3751,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Wiley Associates of Austin,(512) 271-5527,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Keates Law Firm,(512) 761-5297,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,Austin Probate Attorneys | Kreig LLC,(512) 273-7444,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
standard,"The Kelly Legal Group, PLLC",(512) 505-0053,osm_harvested,Lawyer,Sunset Valley,TX,osm_overpass,,,,
standard,Mullen & Mullen Law Firm,(817) 768-6680,osm_harvested,Lawyer,Fort Worth,TX,osm_overpass,,,,
standard,"Varghese Summersett (Lawyers: Personal Injury, Criminal Defense, Family and Divorce)",(817) 203-2220,osm_harvested,Lawyer,Fort Worth,TX,osm_overpass,,,,
standard,Law Offices of Richard C. McConathy,(817) 422-5350,osm_harvested,Lawyer,Fort Worth,TX,osm_overpass,,,,
standard,Berenson Injury Law,(817) 885-8000,osm_harvested,Lawyer,Fort Worth,TX,osm_overpass,,,,
standard,The Francis Firm,(817) 270-6418,osm_harvested,Lawyer,Fort Worth,TX,osm_overpass,,,,
standard,"Mims Ballew Hollingsworth, PLLC",(817) 900-8330,osm_harvested,Lawyer,Fort Worth,TX,osm_overpass,,,,
standard,1-800 The Wolf Accident Attorneys - Fort Worth,(817) 214-2746,osm_harvested,Lawyer,Fort Worth,TX,osm_overpass,,,,
standard,"Melone Hatley, P.C",(817) 736-0277,osm_harvested,Lawyer,Fort Worth,TX,osm_overpass,,,,
standard,Israel Parra Attorney At Law,(915) 533-3555,osm_harvested,Lawyer,El Paso,TX,osm_overpass,,,,
standard,GRIAL Grupo Integral de Asesoria y Litigio,(656) 611-9045,osm_harvested,Lawyer,Ciudad Juarez,TX,osm_overpass,,,,
standard,Traffic Tickets 915,(915) 542-0388,osm_harvested,Lawyer,El Paso,TX,osm_overpass,,,,
standard,Slack Davis PLLC,(512) 795-8686,osm_harvested,Lawyer,Austin,TX,osm_overpass,,,,
