priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,SIGIL ELECTRICAL & CONST SERVS,(360) 274-8798,verified_license,GENERAL,Silverlake,WA,socrata_WA_contractors,,,,
standard,Sign & Storefront Services LLC,(360) 480-8389,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SIGN DESTINATION,(253) 222-7547,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,"SIGN POST INC, THE",(360) 671-1343,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SIGN PRINT 360,(360) 578-2476,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,SIGN PRO OF SKAGIT VALLEY,(360) 848-8888,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,SIGN PROS INC,(425) 885-3204,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,SIGN-A-RAMA,(253) 474-1991,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SIGN-TECH ELECTRIC LLC,(253) 922-2146,verified_license,GENERAL,Fife,WA,socrata_WA_contractors,,,,
standard,SIGNAL ENERGY LLC,(423) 443-4190,verified_license,GENERAL,Chattanooga,WA,socrata_WA_contractors,,,,
standard,SIGNAL WORKS CONSTRUCTION LLC,(253) 364-9416,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SIGNALING SYSTEM SOLUTIONS INC,(360) 694-9199,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SIGNARAMA,(360) 601-0778,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SIGNARAMA LYNNWOOD,(425) 361-7452,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,SIGNARAMA PUYALLUP,(253) 279-6527,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SIGNARAMA REDMOND,(425) 861-9341,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,SIGNATURE  WIDWS/ DR REPLT INC,(253) 887-7792,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SIGNATURE ADU,(360) 903-0606,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,Signature Asphalt Svcs LLC,(206) 777-5580,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,SIGNATURE BATHROOM RMDLNG LLC,(425) 529-8790,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SIGNATURE BUILDER SOLUTIONS,(425) 251-0241,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SIGNATURE CRAFTED HOMES LLC,(509) 205-5245,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,SIGNATURE CREATIONS LLC,(503) 453-2769,verified_license,GENERAL,Tualatin,WA,socrata_WA_contractors,,,,
standard,SIGNATURE ELECTRIC,(360) 675-6190,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,SIGNATURE ELECTRICAL SRVCS LLC,(206) 276-3987,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,SIGNATURE FACADES INC,(425) 773-4573,verified_license,GENERAL,Duvall,WA,socrata_WA_contractors,,,,
standard,SIGNATURE FENCING,(509) 509-1056,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,SIGNATURE FLOORING LLC,(253) 229-0623,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SIGNATURE GENERAL CONST INC,(206) 751-3200,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SIGNATURE HOME SALES LLC,(206) 941-3000,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SIGNATURE HOMES,(425) 244-0549,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,SIGNATURE HOMES RENOVATION LLC,(206) 407-6565,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SIGNATURE INTERIORS & DESIGN,(253) 220-2250,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SIGNATURE KITCHEN & RMDL LLC,(253) 407-7625,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,SIGNATURE MAINTENANCE  LLC,(360) 738-1022,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SIGNATURE REMODELING LLC,(253) 844-7920,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SIGNATURE RESTORATION LLC,(425) 345-0142,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,SIGNATURE ROOF SERVICE LLC,(253) 236-8232,verified_license,GENERAL,Roy,WA,socrata_WA_contractors,,,,
standard,SIGNATURE STAMPED CONCRETE LLC,(509) 863-2581,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,SIGNET CONSTR & DESIGN LLC,(206) 793-1868,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,SIGNET GARDENS INC,(206) 321-8508,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,SIGNET RETAIL CONSTRUCTION LLC,(406) 883-4602,verified_license,GENERAL,Polson,WA,socrata_WA_contractors,,,,
standard,SIGNMASTERS AWARDS 'N MORE,(360) 423-0195,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,SIGNS BY TOMORROW,(360) 223-7775,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SIGNS FOR SUCCESS INC,(509) 489-4200,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SIGNS NOW,(509) 765-8955,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,SIGNS PLUS INC,(360) 671-7165,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,SILA REMODELLING,(206) 384-8478,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SILCOX CONSTRUCTION,(253) 569-8266,verified_license,GENERAL,Eatonville,WA,socrata_WA_contractors,,,,
standard,SILER CUSTOM TILE LLC,(208) 791-9921,verified_license,GENERAL,Clarkston,WA,socrata_WA_contractors,,,,
standard,SILKE COMMUNICATIONS SLTNS INC,(541) 687-1611,verified_license,GENERAL,Springfield,WA,socrata_WA_contractors,,,,
standard,SILKLINE EXCAVATION LLC,(509) 993-8837,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,SILKROAD LLC,(800) 396-1189,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,SILLIMAN ECS LLC,(360) 772-2258,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,THE RENAISSANCE MAN INC,(253) 278-8868,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,SILOAM 1 CONSTRUCTION CO LLC,(253) 606-4332,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SILOE DRYWALL LLC,(206) 354-1681,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,SILVA & SONS FABRICATION LLC,(509) 954-5726,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,SILVA CONSTRUCTION & TILE,(503) 717-3233,verified_license,GENERAL,Seaside,WA,socrata_WA_contractors,,,,
standard,SILVA ENVNMTL CNSLTG/ASMNT INC,(503) 789-1693,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,SILVA ROOFING & REPAIR LLC,(206) 550-6225,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,SILVA SANTOS LLC,(425) 981-7816,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,SILVA'S CONTRACTORS LLC,(509) 438-7856,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SILVANA CONTRACTORS INC,(425) 418-9399,verified_license,GENERAL,Camano Island,WA,socrata_WA_contractors,,,,
standard,SILVAR CONSTRUCTION LLC,(253) 886-3983,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SILVER BUCKLE HOMES LLC,(360) 702-9000,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,SILVER CITY TIMBER CO INC,(509) 276-5126,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,SILVER COAT LLC,(206) 578-7507,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SILVER CREEK CARPENTRY,(425) 800-7005,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,SILVER CREEK CONTRACTING LLC,(541) 626-2060,verified_license,GENERAL,Heppner,WA,socrata_WA_contractors,,,,
standard,SILVER CREEK DEVELOPMENT LLC,(775) 691-7166,verified_license,GENERAL,Reno,WA,socrata_WA_contractors,,,,
standard,SILVER CREEK EXTERIORS LLC,(360) 450-9768,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SILVER CREEK SYSTEMS LLC,(509) 647-5337,verified_license,GENERAL,Wilbur,WA,socrata_WA_contractors,,,,
standard,SILVER FERN CONSTRUCTION,(206) 787-0339,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,SILVER GARDENS LLC,(425) 905-4461,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,SILVER HEARTH HOME SOLUTIONS,(360) 587-0883,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SILVER LABEL CONSTRUCTION LLC,(253) 318-8073,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,SILVER LINE PRECISION PLUS LLC,(206) 719-9540,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,SILVER MOUNTAIN ELECTRIC LLC,(206) 947-8323,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,SILVER MULTISERVICES LLC,(817) 841-2769,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,SILVER PEAK CNTRCTNG SRVCS LLC,(206) 852-4588,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,SILVER PINE ELECTRIC LLC,(509) 280-0110,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,SILVER RIDGE CONSTRUCTION LLC,(208) 770-7708,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,Silver Senior Construction,(206) 799-7709,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,SILVER SHIELD ROOF & CONST INC,(425) 485-0074,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,SILVER SIOUXON CONSTRUCTN LLC,(971) 271-0671,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SILVER SOLUTIONS,(509) 992-4572,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SILVER SPRINGS CONST LLC,(208) 772-0108,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,SILVER STAR CONSTRUCTION,(509) 301-9688,verified_license,GENERAL,Waitsburg,WA,socrata_WA_contractors,,,,
standard,SILVER STAR CONSTRUCTION LLC,(360) 600-8141,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,SILVER STAR ELECTRIC LLC,(360) 600-5417,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,SILVER STAR HANDYMAN,(360) 975-2083,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,SILVER STAR INDUSTRIES INC,(800) 994-3401,verified_license,GENERAL,North Bonneville,WA,socrata_WA_contractors,,,,
standard,SILVER STAR PAINTING LLC,(503) 957-4379,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,SILVERADO SHOWERS LLC,(253) 310-6540,verified_license,GENERAL,Fife,WA,socrata_WA_contractors,,,,
standard,SILVERBACK CONTRACTORS LLC,(509) 679-8826,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,SILVERBACK HARDSCAPE LLC,(360) 550-8854,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,Silverback LLC,(253) 677-1978,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,SILVERBOW ROOFING INC,(509) 586-1015,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SILVERDALE PLUMBING/HEATNG INC,(360) 692-8840,verified_license,GENERAL,Silverdale,WA,socrata_WA_contractors,,,,
standard,SILVERFALLS CONSTRUCTION LLC,(360) 280-8118,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SILVERHILLS CONTRACTING LLC,(208) 449-7689,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,Silverleaf Remodel and Repair,(253) 686-4206,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SILVERLINE BUILDING LLC,(360) 500-1993,verified_license,GENERAL,Hoquiam,WA,socrata_WA_contractors,,,,
standard,SILVERLINE ELECTRIC LLC,(509) 544-8840,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SILVERLINE LLC,(206) 786-8937,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,SILVERLINE RESTORATION LLC,(509) 873-5520,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,SILVERLINING ROOF LLC,(425) 209-9805,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,TIDEWATER CONTRACTORS INC,(541) 469-5341,verified_license,GENERAL,Brookings,WA,socrata_WA_contractors,,,,
standard,SILVERNAIL HOMES LLC,(360) 731-6254,verified_license,GENERAL,Chehalis,WA,socrata_WA_contractors,,,,
standard,SILVERNAILS CONSTRUCTION LLC,(360) 979-6716,verified_license,GENERAL,Lakebay,WA,socrata_WA_contractors,,,,
standard,SILVEROCK CONSTRUCTION LLC,(360) 601-6709,verified_license,GENERAL,Castle Rock,WA,socrata_WA_contractors,,,,
standard,SILVERSTAR ELECTRIC,(509) 796-3336,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,SILVERSTONE BUILDING GROUP,(206) 979-4237,verified_license,GENERAL,North Bend,WA,socrata_WA_contractors,,,,
standard,SILVERSTONE CONSTRUCTION LLC,(509) 989-4421,verified_license,GENERAL,Soap Lake,WA,socrata_WA_contractors,,,,
standard,SILVERSTREAK INC,(425) 432-5000,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,SILVERTECH LLC,(206) 900-6263,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,SILVERWOOD GENERAL CONST INC,(360) 340-3752,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,SILVESTR3 GRANITE LLC,(253) 653-7499,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,SILVEY CONSTRUCTION INC,(509) 924-4283,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SIMA'S HANDYMAN SERVICE,(509) 964-3266,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,SIMAKOV LLC,(206) 794-8835,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,SIMCO DEVELOPMENT GROUP LLC,(208) 770-9391,verified_license,GENERAL,Hayden,WA,socrata_WA_contractors,,,,
standard,Simcoe Construction Inc,(541) 705-5222,verified_license,GENERAL,Goldendale,WA,socrata_WA_contractors,,,,
standard,SIMCON INDUSTRIES,(360) 480-7340,verified_license,GENERAL,Winlock,WA,socrata_WA_contractors,,,,
standard,SIMLER SOLUTIONS LLC,(208) 800-0700,verified_license,GENERAL,Moscow,WA,socrata_WA_contractors,,,,
standard,SIMMA RESTORATION GROUP LLC,(425) 516-5162,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SIMMONS & SON HAULING,(509) 653-2501,verified_license,GENERAL,Naches,WA,socrata_WA_contractors,,,,
standard,Simmons & Sons Contracting Inc,(360) 249-5412,verified_license,GENERAL,Montesano,WA,socrata_WA_contractors,,,,
standard,SIMMONS GLASS INC,(360) 661-4796,verified_license,GENERAL,Langley,WA,socrata_WA_contractors,,,,
standard,SIMMS ELECTRIC LLC,(360) 834-3565,verified_license,GENERAL,Washougal,WA,socrata_WA_contractors,,,,
standard,SIMON CONSTRUCTION,(509) 486-4340,verified_license,GENERAL,Tonasket,WA,socrata_WA_contractors,,,,
standard,SIMON CONSTRUCTION LLC,(206) 313-7979,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,SIMON LANDSCAPING LLC,(360) 576-8461,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,SIMON METAL ROOFING LLC,(253) 406-7083,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,SIMON SLABS LLC,(208) 614-8588,verified_license,GENERAL,College Place,WA,socrata_WA_contractors,,,,
standard,SIMONS HOMES LLC,(253) 886-2395,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,SIMONS SAY'S CONSTRUCTION LLC,(253) 576-7219,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,SIMONSEN CONSTRUCTION LLC,(360) 420-8908,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,SIMONSON CONTRACTING LLC,(602) 677-8622,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,SIMPLE BUILDS LLC,(253) 880-5585,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SIMPLE CONSTRUCTION INC,(253) 241-1452,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,Simple Decks LLC,(206) 661-0622,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,SIMPLE FLOOR SOLUTIONS LLC,(253) 316-5886,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,SIMPLE GLASS REPLACEMENT LLC,(206) 430-4300,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,SIMPLE LAWNS LLC,(360) 907-8100,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SIMPLE SECURITY SOLUTIONS,(425) 806-3900,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,SIMPLE STEP LLC,(206) 458-2543,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SIMPLE STREAMS,(360) 559-3198,verified_license,GENERAL,Long Beach,WA,socrata_WA_contractors,,,,
standard,SIMPLETON SIDING & SERVICES,(458) 242-7181,verified_license,GENERAL,Newport,WA,socrata_WA_contractors,,,,
standard,SIMPLIE LANDSCAPING LLC,(509) 412-5525,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,SIMPLY CONTROLS INC,(360) 459-9868,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,SIMPLY DRYWALL,(253) 230-6935,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,SIMPLY FLOORS I LLC,(503) 930-8055,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SIMPLY GENERAL LLC,(360) 518-8786,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SIMPLY GREEN LANDSCAPE MAINT,(509) 818-7996,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SIMPLY GREEN SERVICES LLC,(360) 390-3895,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,SIMPLY HOME REALTY LLC,(800) 785-3742,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,SIMPLY INSTALLATIONS LLC,(253) 334-9376,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,Simply Painting Inc,(425) 336-9356,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,SIMPLY PRO PAINTING LLC,(503) 482-3877,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SIMPLY RENOVATIONS,(509) 679-8783,verified_license,GENERAL,Peshastin,WA,socrata_WA_contractors,,,,
standard,SIMPLY SEWER LLC,(425) 531-0646,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,SIMPLY YARDS LNDSCP AND DESIGN,(360) 293-3456,verified_license,GENERAL,Anacortes,WA,socrata_WA_contractors,,,,
standard,SIMPSON CONTRACTING LLC,(253) 318-6755,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,SIMPSON DECKS & CONST LLC,(509) 554-2257,verified_license,GENERAL,West Richland,WA,socrata_WA_contractors,,,,
standard,SIMS CARPENTRY LLC,(360) 286-5821,verified_license,GENERAL,Grapeview,WA,socrata_WA_contractors,,,,
standard,SIMS CONSTRUCTION LCC,(509) 869-7790,verified_license,GENERAL,Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,SIMURDAK CONSTRUCTION INC,(541) 490-2764,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,SINAI STONE & LANDSCAPING LLC,(360) 219-5876,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,SINALOA ROOFING LLC,(253) 861-4251,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,SINC LLC,(425) 534-9356,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,SINCLAIR CONSTRUCTION,(360) 298-2374,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,SINCLAIR CONSTRUCTION LLC,(971) 512-0300,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,SINECO CONSTRUCTION LLC,(541) 980-1987,verified_license,GENERAL,Hermiston,WA,socrata_WA_contractors,,,,
standard,SINEQUANON CONSTRUCTION LLC,(206) 945-7893,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,SINES CONSTRUCTION,(360) 319-0796,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,SINES CONSTRUCTION INC,(503) 631-4377,verified_license,GENERAL,Oregon City,WA,socrata_WA_contractors,,,,
standard,SINGER ELECTRIC INC,(509) 962-4529,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,SINGER PROPERTIES,(206) 408-7456,verified_license,GENERAL,Vashon,WA,socrata_WA_contractors,,,,
