priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,THE WEEKEND CLINIC PLLC,9727039027,landline,363LF0000X,,TX,,,,,
standard,"ELITE HEALTHCARE, LLC",9403657033,landline,363LF0000X,,TX,,,,,
standard,BETHESDA FAMILY PRACTICE LLC,2143958659,landline,363LF0000X,,TX,,,,,
standard,QUALITY EXPRESS CLINIC LLC,9406315428,landline,363LF0000X,,TX,,,,,
standard,EMILY SCHMITZ NP PLLC,9406413440,landline,363LF0000X,,TX,,,,,
standard,WEBB NP PLLC,9406347768,landline,363LF0000X,,TX,,,,,
standard,VITALITY MEDICAL PLLC,9403894180,landline,363LF0000X,,TX,,,,,
standard,AFYA NP LLC,6122220513,landline,363LF0000X,,TX,,,,,
standard,ELEANOR I WOODS,9404581915,landline,363LF0000X,,TX,,,,,
standard,SOLUTIONS MEDICAL CLINIC,9404842000,landline,363LF0000X,,TX,,,,,
standard,KRYSLA DARDEN PLLC,9407822912,landline,363LF0000X,,TX,,,,,
standard,ADJUVA PRIMARY CARE INC.,8175542121,landline,363LF0000X,,TX,,,,,
standard,REICHENBACH SERVICES INC,9403906836,landline,363LF0000X,,TX,,,,,
standard,SUMMIT HEALTHCARE PLLC,8174206009,landline,363LF0000X,,TX,,,,,
standard,"NORTH TEXAS FAMILY MEDICINE, PLLC",9406860860,landline,363LF0000X,,TX,,,,,
standard,"SPRINGHILL MEDICAL & AESTHETICS, LLC",9403906257,landline,363LF0000X,,TX,,,,,
standard,BMR ENTERPRIZE INC.,9403659248,landline,363LF0000X,,TX,,,,,
standard,"MICHELLE ABBE HACKER, PLLC",9406413601,landline,363LF0000X,,TX,,,,,
standard,"CHRISTIAN FAMILY HOUSE CALLS, LLC",9402249274,landline,363LF0000X,,TX,,,,,
standard,"REDBUD FAMILY HEALTH, PLLC",9402188506,landline,363LF0000X,,TX,,,,,
standard,CHERISHED HEALTH PLLC,2149950782,landline,363LF0000X,,TX,,,,,
standard,"MUENSTER FAMILY MEDICAL CLINIC, LLC",9407592502,landline,363LF0000X,,TX,,,,,
standard,SPEKKS HEALTHCARE SERVICES PLLC,8177360400,landline,363LF0000X,,TX,,,,,
standard,RCB ENT. PLLC,9404582044,landline,363LF0000X,,TX,,,,,
standard,MEDI CARE CLINICS PLLC,9404426455,landline,363LF0000X,,TX,,,,,
standard,HARDT HEALTH PLLC,4323128150,landline,363LF0000X,,TX,,,,,
standard,SALYER SURGICAL ASSIST LLC,8178326317,landline,363LF0000X,,TX,,,,,
standard,"AT HOME VISITING PHYSICIANS, INC.",8172970447,landline,363LF0000X,,TX,,,,,
standard,GOT HEALTH WELLNESS AND WEIGHT MANAGEMENT PLLC,9402802332,landline,363LF0000X,,TX,,,,,
standard,SARAH K ROGERS LLC,8175624733,landline,363LF0000X,,TX,,,,,
standard,D ESTHETIQUE COSMETIC &LASER CENTER,9406921706,landline,363LF0000X,,TX,,,,,
standard,TEXOMA PRIMARY CARE CLINIC,9406967518,landline,363LF0000X,,TX,,,,,
standard,SHYNESTA R REED PLLC,9407660281,landline,363LF0000X,,TX,,,,,
standard,"ALL THINGS POSSIBLE, PLLC",2543459199,landline,363LF0000X,,TX,,,,,
standard,"COVE PHYSICAL REHAB, LLC",2545422440,landline,363LF0000X,,TX,,,,,
standard,JOAN MAXFIELD PLLC,5123523200,landline,363LF0000X,,TX,,,,,
standard,TOUCH & RESTORE FAMILY HEALTH LLC,6822149001,landline,363LF0000X,,TX,,,,,
standard,DIRECT CARE CONSULTING,6825972556,landline,363LF0000X,,TX,,,,,
standard,"CAMROCK MEDICAL CLINIC, PLLC",5124462277,landline,363LF0000X,,TX,,,,,
standard,"AFFINITY FAMILY HEALTH, PLLC",2544884865,landline,363LF0000X,,TX,,,,,
standard,MELISSA WHITMIRE NP PLLC,2544821013,landline,363LF0000X,,TX,,,,,
standard,HEALTHYHOUSE VISITS PLLC,9413210439,landline,363LF0000X,,TX,,,,,
standard,"SUMMIT NP SERVICES, LLC",4325598757,landline,363LF0000X,,TX,,,,,
standard,TEXAN FAMILY HEALTH LLC,2549772556,landline,363LF0000X,,TX,,,,,
standard,COMANCHE FAMILY CLINIC LLC,3253257530,landline,363LF0000X,,TX,,,,,
standard,GLENDA PRUITT PC,2546725200,landline,363LF0000X,,TX,,,,,
standard,KELMED HEALTH & WELLNESS CLINIC PLLC,6822275035,landline,363LF0000X,,TX,,,,,
standard,BRYANT FAMILY PRACTICE PLLC,9405537092,landline,363LF0000X,,TX,,,,,
standard,C R HURST PLLC,2542207507,landline,363LF0000X,,TX,,,,,
standard,SPIVEY NP PLLC,3259984978,landline,363LF0000X,,TX,,,,,
standard,"BRUNER HEALTH & WELLNESS, PLLC",2546406213,landline,363LF0000X,,TX,,,,,
standard,ACCUSCREEN LLC,3256467828,landline,363LF0000X,,TX,,,,,
standard,"FAMILY HEALTHCARE CLINIC, PLLC",3258237575,landline,363LF0000X,,TX,,,,,
standard,HOPE FAMILY HEALTHCARE LLC,8173328843,landline,363LF0000X,,TX,,,,,
standard,"KJCARES, PLLC",8328552696,landline,363LF0000X,,TX,,,,,
standard,CHARIS HEALTHCARE SOLUTIONS LLC,6825584850,landline,363LF0000X,,TX,,,,,
standard,ONE STOP HOME HEALTH CARE LLC,2146959216,landline,363LF0000X,,TX,,,,,
standard,CENTRAL TEXAS HOLISTIC CARE PLLC,2549878802,landline,363LF0000X,,TX,,,,,
standard,EMPOWER WELLNESS CLINIC PLLC,2543219157,landline,363LF0000X,,TX,,,,,
standard,ELITE MEDICAL HOUSECALLS DFW,2253293901,landline,363LF0000X,,TX,,,,,
standard,HARVEST HEALTH AND WELLNESS,8327042725,landline,363LF0000X,,TX,,,,,
standard,UNIVERSAL FAMILY CLINIC LLC,8324768132,landline,363LF0000X,,TX,,,,,
standard,TOTALLY ABOUT YOU,7064953573,landline,363LF0000X,,TX,,,,,
standard,"NORTHEAST MEDICAL GROUP, PLLC",7132498236,landline,363LF0000X,,TX,,,,,
standard,C NGUYEN MEDICAL MANAGEMENT INC,7136739400,landline,363LF0000X,,TX,,,,,
standard,ROBERT LEE ACCESS CLINIC PLLC,3254531022,landline,363LF0000X,,TX,,,,,
standard,HEALTH BODY MIND MEDICAL PLLC,2549731565,landline,363LF0000X,,TX,,,,,
standard,"LECELT, INC",3257036670,landline,363LF0000X,,TX,,,,,
standard,BELLEHAVEN CARE PLLC,8173747929,landline,363LF0000X,,TX,,,,,
standard,GRACE CLINIC,7134170479,landline,363LF0000X,,TX,,,,,
standard,ESSENTIAL BODY BAR,8178745505,landline,363LF0000X,,TX,,,,,
standard,HOWARD MEDICAL CLINIC LLC,4802174831,landline,363LF0000X,,TX,,,,,
standard,PICC HEALTH INSTITUTE LLC,7135341718,landline,363LF0000X,,TX,,,,,
standard,MEDICAL HOUSECALLS AND STAFFING LLC,8328592440,landline,363LF0000X,,TX,,,,,
standard,"HER DOWN THERE, LLC",8323982707,landline,363LF0000X,,TX,,,,,
standard,"VISAGE INTEGRATIVE MEDICINE, LLC",3252342181,landline,363LF0000X,,TX,,,,,
standard,SPACE CITY MEDICAL,8325496655,landline,363LF0000X,,TX,,,,,
standard,"SAINT JUDE'S URGENT CARE, LLC",8322671235,landline,363LF0000X,,TX,,,,,
standard,DMB MEDICAL MANAGEMENT LLC,2815010853,landline,363LF0000X,,TX,,,,,
standard,MARA FAMILY CLINIC LLC,8328714777,landline,363LF0000X,,TX,,,,,
standard,HAVANA MEDICAL GROUP CORP,7865568819,landline,363LF0000X,,TX,,,,,
standard,"IHC, LLC",4692485690,landline,363LF0000X,,TX,,,,,
standard,BENEVOLENT CARE SERVICES LLC,(304) 207-7701,landline,363LF0000X,CONROE,TX,nppes,,,,
standard,SERENITY HEALTH AND WELLNESS,2816204185,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ZION DIRECT HEALTHCARE SERVICES LLC,3463673963,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,DAVIS FAMILY WELLNESS CENTER PLLC,9366575161,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ST JOHNS NERVE AND JOINT,8326208905,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,MD NOW CLINIC LLC,2817209910,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,PROMEDICAL & WELLNESS PLLC,8328994353,landline,363LF0000X,CONROE,TX,nppes,,,,
standard,BEJOY SOLUTIONS INC,3467026968,landline,363LF0000X,RICHMOND,TX,nppes,,,,
standard,CAREXCELL PLLC,2818070105,landline,363LF0000X,SPRING,TX,nppes,,,,
standard,A PLUS EXPRESS MEDICAL CENTER,8323859200,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,CHRISANTHONY HEALTHCARE SERVICES PLLC,4055124691,landline,363LF0000X,SUGAR LAND,TX,nppes,,,,
standard,ADVANCE FAMILY CLINIC LLC,8326166718,landline,363LF0000X,SUGAR LAND,TX,nppes,,,,
standard,"HYDEN HEALTH CARE, PLLC",4096514150,landline,363LF0000X,BUNA,TX,nppes,,,,
standard,MEDICAL CLINIC OF HARDIN COUNTY LLC,4097510471,landline,363LF0000X,KOUNTZE,TX,nppes,,,,
standard,CHERISE FNP-BC,3619203145,landline,363LF0000X,VICTORIA,TX,nppes,,,,
standard,"O'KEEFFE HEALTH CARE, LLC",8303217444,landline,363LF0000X,FLORESVILLE,TX,nppes,,,,
standard,AFCC-AFFINITY FAMILY CARE CLINIC,2102472248,landline,363LF0000X,GARDEN RIDGE,TX,nppes,,,,
standard,ISLA PRIMARY CARE PLLC,2107243049,landline,363LF0000X,SAN ANTONIO,TX,nppes,,,,
standard,RESTORE HEALTH KLINIC,2102908027,landline,363LF0000X,SAN ANTONIO,TX,nppes,,,,
standard,CARE 1ST MEDICAL CLINIC PLLC,9568565600,landline,363LF0000X,BROWNSVILLE,TX,nppes,,,,
standard,ROCKPORT PHYSICAL MEDICINE PA,8175271492,landline,363LF0000X,ROCKPORT,TX,nppes,,,,
standard,"CLAUDIA R. JENSEN , APRN, FNP-BC, PLLC",9567789413,landline,363LF0000X,HARLINGEN,TX,nppes,,,,
standard,ANGELICA MARTINEZ FAMILY PRACTICE PLLC,8309687894,landline,363LF0000X,EAGLE PASS,TX,nppes,,,,
standard,HERE NOT THERE HEALTHCARE,8067310108,landline,363LF0000X,MIAMI,TX,nppes,,,,
standard,AMARILLO STAT CARE PLLC,8067710033,landline,363LF0000X,AMARILLO,TX,nppes,,,,
standard,AMARILLO STAT CARE PLLC,8065532728,landline,363LF0000X,AMARILLO,TX,nppes,,,,
standard,SAFE CARE SERVICES,9154871800,landline,363LF0000X,EL PASO,TX,nppes,,,,
standard,NPC FAMILY HEALTH CLINIC PC,2812606622,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ALTIMATE CARE AND SERVICES LLC,8325159233,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,IFLOURISH ADVANCED WOUND CARE PLLC,8323009481,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,"EGRET BAY NEUROLOGY, PA",2813339933,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,"MI CLINICA MEDICA BELLAIRE, PLLC",8326385975,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,COOPER ADVANCED PRACTICE,9362429809,landline,363LF0000X,MAGNOLIA,TX,nppes,,,,
standard,"HOLISTIC BODY MIND HEALTHCARE, PLLC",8325198353,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,"HOLISTIC BODY MIND HEALTHCARE, PLLC",8329492027,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,MORGAN FAMILY MEDICINE PLLC,2815928000,landline,363LF0000X,CLEVELAND,TX,nppes,,,,
standard,BALICARE HEALTH PLLC,8322284057,landline,363LF0000X,RICHMOND,TX,nppes,,,,
standard,CLINICA LATINA FAMILIAR 2 LLC,2818610232,landline,363LF0000X,KATY,TX,nppes,,,,
standard,MEDRM MULTICARE INC,8323450232,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ALL CARE HEALTH,9792925978,landline,363LF0000X,ANGLETON,TX,nppes,,,,
standard,MONTERO HEALTH CARE,9562388337,landline,363LF0000X,KATY,TX,nppes,,,,
standard,"ZAVERA MCDONALD FNP, PLLC",2818659751,landline,363LF0000X,BAYTOWN,TX,nppes,,,,
standard,"CLINICA MEDICA SANTA TERESA, LLC",2818615180,landline,363LF0000X,CYPRESS,TX,nppes,,,,
standard,"HEALTH AND WELLNESS FAMILY PRACTICE, PLLC",8327883301,landline,363LF0000X,BAYTOWN,TX,nppes,,,,
standard,"LSMR, PLLC",4093304885,landline,363LF0000X,ORANGE,TX,nppes,,,,
standard,MODERN NP PLLC,9793182416,landline,363LF0000X,ROSHARON,TX,nppes,,,,
standard,SHEPHDA SIGNATURE MOBILE WOUND CARE PLLC,5708866870,landline,363LF0000X,ROSHARON,TX,nppes,,,,
standard,MEMORIAL HERMANN HOSPITAL SYSTEM,2812161080,landline,363LF0000X,PEARLAND,TX,nppes,,,,
standard,ADELINE MEMORIAL MEDICAL GROUP PLLC,8323443650,landline,363LF0000X,ROSENBERG,TX,nppes,,,,
standard,UBI CARITAS,4098321924,landline,363LF0000X,BEAUMONT,TX,nppes,,,,
standard,CHARLOTTE FAMILY CLINIC,8304804825,landline,363LF0000X,CHARLOTTE,TX,nppes,,,,
standard,HABITUALLY BLOOM,8326070825,landline,363LF0000X,FRESNO,TX,nppes,,,,
standard,"SARAH DUBOSE, APRN, PLLC",4097297900,landline,363LF0000X,PORT ARTHUR,TX,nppes,,,,
standard,"LONG HEALTH FAMILY PRACTICE, LLC",3619359250,landline,363LF0000X,VICTORIA,TX,nppes,,,,
standard,TEXAS A&M UNIVERSITY - STUDENT HEALTH SERVICES,9794588300,landline,363LF0000X,COLLEGE STATION,TX,nppes,,,,
standard,LA FAMILIA HEALTH CLINIC PLLC,9566351170,landline,363LF0000X,LAREDO,TX,nppes,,,,
standard,CMJ HANDS ON MEDICINE LLC,9566029986,landline,363LF0000X,LAREDO,TX,nppes,,,,
standard,TALEM FAMILY CLINIC PLLC,9562701650,landline,363LF0000X,EDINBURG,TX,nppes,,,,
standard,LONESTAR NEURODIAGNOSTICS & REHAB,9566302220,landline,363LF0000X,MCALLEN,TX,nppes,,,,
standard,LITTLE DONKEY HEALTH SERVICES INC,9565809950,landline,363LF0000X,ALTON,TX,nppes,,,,
standard,"HARTMAN ADVANCED PRACTICE, PLLC",9562458371,landline,363LF0000X,HARLINGEN,TX,nppes,,,,
standard,"PURE PRIMARY CARE, PLLC",7373831460,landline,363LF0000X,LIBERTY HILL,TX,nppes,,,,
standard,TRINITY BALANCED FAMILY HEALTHCARE LLC,5126985772,landline,363LF0000X,GEORGETOWN,TX,nppes,,,,
standard,BURNEY'S CLINIC INC.,8064811000,landline,363LF0000X,FARWELL,TX,nppes,,,,
standard,LISA A MAHLER ARNP PLLC,8068260949,landline,363LF0000X,WHEELER,TX,nppes,,,,
standard,"RANGER CLINIC, PLLC",4324139269,landline,363LF0000X,MIDLAND,TX,nppes,,,,
standard,MEDICARE FIRST LLC,8065356112,landline,363LF0000X,LUBBOCK,TX,nppes,,,,
standard,WOUND CARE PARTNERS PLLC,2107254917,landline,363LF0000X,AUSTIN,TX,nppes,,,,
standard,INFINITY HEALTH AND WELLNESS LLC,4322605544,landline,363LF0000X,MIDLAND,TX,nppes,,,,
standard,"BASIN FAMILY CARE, INC",4323325200,landline,363LF0000X,ODESSA,TX,nppes,,,,
standard,ELITE FAMILY PRACTICE LLC,4322471309,landline,363LF0000X,MIDLAND,TX,nppes,,,,
standard,INFINITY HEALTH CLINIC INC,9153555129,landline,363LF0000X,EL PASO,TX,nppes,,,,
standard,PREMIER PRIMARY CARE CLINIC LLC,9155921531,landline,363LF0000X,EL PASO,TX,nppes,,,,
standard,"DIRECTORS CAPITAL VENTURES, INC",3256953412,landline,363LF0000X,ABILENE,TX,nppes,,,,
standard,"NEW HEALTH FAMILY CARE, LLC",9156157150,landline,363LF0000X,EL PASO,TX,nppes,,,,
standard,MML WORKS LLC,4096920582,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ANERGY HEALTH SOLUTION PLLC,8328898982,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,GRACE PEDIATRICS AND FAMILY CLINIC,7139886835,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,"ANGEL CARE FAMILY CLINIC, LLC",8323904579,landline,363LF0000X,HUMBLE,TX,nppes,,,,
standard,C DIVINE LLC,8322124739,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,PACOLEA INC,7139669505,landline,363LF0000X,HUMBLE,TX,nppes,,,,
standard,DOCTOR ZEHRA JAFFER CLINIC PLLC,9012104408,landline,363LF0000X,KATY,TX,nppes,,,,
standard,BETTER WITH IJ PLLC,8326430048,landline,363LF0000X,STAFFORD,TX,nppes,,,,
standard,XCESS CARE PLUS INC.,8322078224,landline,363LF0000X,ROSENBERG,TX,nppes,,,,
standard,"LONE STAR NP AT HOME, LLC",2109735714,landline,363LF0000X,MICO,TX,nppes,,,,
standard,"SARAH GAYLORD, LLC",8306278589,landline,363LF0000X,NEW BRAUNFELS,TX,nppes,,,,
standard,"GREATER SA HOUSE CALLS, LLC",2107891274,landline,363LF0000X,SAN ANTONIO,TX,nppes,,,,
standard,BABCOCK HEALTH & WELLNESS CLINIC,2103920385,landline,363LF0000X,SAN ANTONIO,TX,nppes,,,,
standard,"PADRE HOME AND CLINIC HEALTHCARE, PLLC",3615331023,landline,363LF0000X,CORPUS CHRISTI,TX,nppes,,,,
standard,"HENDRICK WELLNESS CENTER, P.C.",9566302255,landline,363LF0000X,MCALLEN,TX,nppes,,,,
standard,RGV WELLNESS GROUP PLLC,9563587486,landline,363LF0000X,DONNA,TX,nppes,,,,
standard,TRAVIS CO SHERRIFF DEPT,5128544193,landline,363LF0000X,DEL VALLE,TX,nppes,,,,
standard,NS3 HEALTH,5123516053,landline,363LF0000X,AUSTIN,TX,nppes,,,,
standard,SANTANA FAMILY CARE PLLC,8307520700,landline,363LF0000X,EAGLE PASS,TX,nppes,,,,
standard,"INTEGRAL WOUND SOLUTIONS, LLC",8069027522,landline,363LF0000X,LUBBOCK,TX,nppes,,,,
standard,"BELLE SANTE FAMILY PRACTICE, PLLC",3463853500,landline,363LF0000X,FRIENDSWOOD,TX,nppes,,,,
standard,EASTSIDE FAMILY CARE CENTER PLLC,9159965210,landline,363LF0000X,EL PASO,TX,nppes,,,,
standard,"PRIMARY HEALTH & WELLNESS CENTER, LLC",7134519911,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,DUNAMIS HEALTH & WELLNESS PLLC,8327732794,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,MAGNETIC FAMILY HEALTHCARE LLC,7138983377,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,IVORY FAMILY HEALTH & WELLNESS CLINIC INC,8326493967,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ESHCOL CLINIC LLC,2817134911,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,NEXUS HOSPITALISTS GROUP PLLC,7133556111,landline,363LF0000X,SHENANDOAH,TX,nppes,,,,
standard,"ALL-N-CLUSIVE HEALTHCARE, PLLC",2818042935,landline,363LF0000X,MISSOURI CITY,TX,nppes,,,,
standard,"BEE YOU BE EMPOWERED, LLC",7137023116,landline,363LF0000X,PEARLAND,TX,nppes,,,,
standard,COMPLETE MEDICAL CARE CENTER,4098326129,landline,363LF0000X,BEAUMONT,TX,nppes,,,,
standard,BIENESTAR HEALTH CLINIC,9565687803,landline,363LF0000X,LAREDO,TX,nppes,,,,
standard,FIRST CHOICE FAMILY PRACTICE PLLC,2108383317,landline,363LF0000X,SAN ANTONIO,TX,nppes,,,,
standard,RIO FAMILY NIGHT CLINIC,9565514634,landline,363LF0000X,BROWNSVILLE,TX,nppes,,,,
standard,J BRAVO MEDICAL SERVICES PLLC,9567840375,landline,363LF0000X,MISSION,TX,nppes,,,,
standard,IZAGUIRREWC L L C,9566482968,landline,363LF0000X,SAN JUAN,TX,nppes,,,,
standard,INNOVATIVE APN LLC,5122918076,landline,363LF0000X,AUSTIN,TX,nppes,,,,
standard,"TRINH LECOMTE MEDICAL SERVICES, PLLC",2815708874,landline,363LF0000X,AUSTIN,TX,nppes,,,,
standard,A&L HEALTH LLC,8322147782,landline,363LF0000X,LUBBOCK,TX,nppes,,,,
standard,WEST TEXAS A&M UNIVERSITY,8063555721,landline,363LF0000X,AMARILLO,TX,nppes,,,,
standard,"BEEDY SLEEP CLINIC, PLLC",8063362437,landline,363LF0000X,AMARILLO,TX,nppes,,,,
standard,"UPPER VALLEY MEDICAL CLINIC, PLLC",9158774217,landline,363LF0000X,CANUTILLO,TX,nppes,,,,
standard,"BLUE ROSE -AESTHETICS AND WELLNESS, PLLC",9155889505,landline,363LF0000X,EL PASO,TX,nppes,,,,
standard,TOPHEALTH FAMILY CLINIC LLC,8328077368,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,PURE ONE INFUSION LLC,3097124880,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,MCM HEALTHCARE GROUP LLC,2813560907,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,THE OAKS HEALTH CARE PA,2818136686,landline,363LF0000X,HUMBLE,TX,nppes,,,,
standard,SHARED COMMUNITY HEALTH CLINIC,8322444621,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,A & J MEDICAL CONSULTING PLLC,7082506050,landline,363LF0000X,HUMBLE,TX,nppes,,,,
standard,"TYNEZA MITCHELL, P.A.",2818440779,landline,363LF0000X,SPRING,TX,nppes,,,,
standard,RICHMOND MEDICAL GROUP INC,6032338950,landline,363LF0000X,RICHMOND,TX,nppes,,,,
standard,MEDI-EAGLE EXPRESS HEALTHCARE LLC,4079272891,landline,363LF0000X,RICHMOND,TX,nppes,,,,
standard,IV DRIP REJUVENATION AND HEALTH MOBILE CARE,8322748180,landline,363LF0000X,PASADENA,TX,nppes,,,,
standard,FAMILYCARE PROVIDERS OF TEXAS PLLC,5042480891,landline,363LF0000X,MANVEL,TX,nppes,,,,
standard,UPDATE FAMILY CLINIC LLC,8325634254,landline,363LF0000X,ROSENBERG,TX,nppes,,,,
standard,VICTORIA NP CLINIC PLLC,3615754100,landline,363LF0000X,VICTORIA,TX,nppes,,,,
standard,LONESTARNP AT HOME,8303333490,landline,363LF0000X,MICO,TX,nppes,,,,
standard,TEXAS HEALTHCARE PROVIDERS PLLC,9567860722,landline,363LF0000X,LAREDO,TX,nppes,,,,
standard,ST THERESE FAMILY CLINIC PLLC,9566275320,landline,363LF0000X,MCALLEN,TX,nppes,,,,
standard,RGV KIDS CLINIC PLLC,9562704343,landline,363LF0000X,EDINBURG,TX,nppes,,,,
standard,FAITH FOWARD FNP PLLC,9567204159,landline,363LF0000X,EDINBURG,TX,nppes,,,,
standard,H&H WOUND SERVICES,8303203852,landline,363LF0000X,LULING,TX,nppes,,,,
standard,BUILDING A STRONGER COMMUNITY TOMORROW THROUGH THE CHILDREN OF TODAY I,5122555120,landline,363LF0000X,ROUND ROCK,TX,nppes,,,,
standard,"MISSION HEALTH, PLLC",4328890832,landline,363LF0000X,ODESSA,TX,nppes,,,,
standard,"PRIMARY CARE COMPLETE, LLC",9154907996,landline,363LF0000X,EL PASO,TX,nppes,,,,
standard,"F H CLINICS, INC",7139440477,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,PMAK HEALTHCARE LLC,8324570943,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,DDFNP PLLC,8323513480,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,CLINICA VITAL CARE LLC,8327058586,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ESSENTIAL PRIMARY CARE LLC,2407014605,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ADAMSALUD LLC,8328346110,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,"F.I.T MEDICAL WEIGHT LOSS & OPTIMIZATION, LLC",2817159100,landline,363LF0000X,TOMBALL,TX,nppes,,,,
standard,"TNT MED SERVICES, LLC",8324642336,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,ENRICHED LIVES HEALTH SERVICES,8328676822,landline,363LF0000X,KATY,TX,nppes,,,,
standard,RNFA LUCENT SURGICAL SOLUTIONS,2817028826,landline,363LF0000X,PEARLAND,TX,nppes,,,,
standard,SANA VIDA WELLNESS CENTER PLLC,3614384000,landline,363LF0000X,BOERNE,TX,nppes,,,,
standard,"HUDSON HEALTH, LLC",3613629111,landline,363LF0000X,BEEVILLE,TX,nppes,,,,
standard,BROWNSVILLE ADULT AND PEDIATRIC CLINIC,9565450881,landline,363LF0000X,BROWNSVILLE,TX,nppes,,,,
standard,CLINICA FAMILIAR KYLE LLC,5122627307,landline,363LF0000X,KYLE,TX,nppes,,,,
standard,MARY PARRISH,8307744094,landline,363LF0000X,DEL RIO,TX,nppes,,,,
standard,MEDLINK CLINICAL GROUP LLC,3864499745,landline,363LF0000X,AUSTIN,TX,nppes,,,,
standard,"NUTRIX MEDICAL WORX, PLLC",9566406775,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,CLINICA LATINA FAMILIAR 3 LLC,8323900955,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,"SOLACE FAMILY HEALTH AND WELLNESS CLINIC, LLC",8327052777,landline,363LF0000X,HOUSTON,TX,nppes,,,,
standard,"SIMPLE BLESSINGS PEDIATRICS & FUNCTIONAL MEDICINE, LLC",9362369147,landline,363LF0000X,CONROE,TX,nppes,,,,
standard,"MILLENNIUM PHYSICIANS ASSOCIATON, PLLC",2813582850,landline,363LF0000X,KINGWOOD,TX,nppes,,,,
standard,RISEN SON LLC. D.B.A. QUALITY FIRST FAMILY HEALTH,3184611461,landline,363LF0000X,HUMBLE,TX,nppes,,,,
standard,URGENT POINT TOMBALL LLC,7862307510,landline,363LF0000X,TOMBALL,TX,nppes,,,,
standard,"ALABASTER BOX HEALTH AND WELLNESS, PLLC",8325373400,landline,363LF0000X,PEARLAND,TX,nppes,,,,
standard,PROCARE WOUND AND WELLNESS PLLC,4095502054,landline,363LF0000X,VIDOR,TX,nppes,,,,
standard,FOURNET HEALTHCARE LLC,4092068946,landline,363LF0000X,VIDOR,TX,nppes,,,,
standard,"LANBAKE, LLC",4098531288,landline,363LF0000X,PORT ARTHUR,TX,nppes,,,,
standard,COMPLETE HEALTH CARE,4099831899,landline,363LF0000X,PORT ARTHUR,TX,nppes,,,,
standard,INTERVENTIONAL HEALTH,2142054285,landline,363LF0000X,BEAUMONT,TX,nppes,,,,
standard,DOCTORS ON THE GO PLLC,3163690106,landline,363LF0000X,SAN ANTONIO,TX,nppes,,,,
standard,"CRS MEDICAL, PLLC",2296695590,landline,363LF0000X,MCALLEN,TX,nppes,,,,
standard,"MODERNCARE HOME & FAMILY MEDICINE, PLLC",9568971289,landline,363LF0000X,PHARR,TX,nppes,,,,
standard,CLINICA JESUS NAZARENO PLLC,2103030070,landline,363LF0000X,CARRIZO SPRINGS,TX,nppes,,,,
standard,"SYNCHRONY HEALTH AND WELLNESS, PLLC",7137142674,landline,363LF0000X,AUSTIN,TX,nppes,,,,
standard,PREMIER FAMILY CARE,4326866600,landline,363LF0000X,MIDLAND,TX,nppes,,,,
standard,"K. NICOLE WHITLEY FNP-C, PLLC",3252072269,landline,363LF0000X,MIDLAND,TX,nppes,,,,
