priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,POST OAK DIALYSIS & KIDNEY CENTER,2815758000,landline,261QE0700X,HOUSTON,TX,nppes,,,,
standard,KIDNEY SOLUTIONS OF TEXAS LLC,7136617733,landline,261QE0700X,HOUSTON,TX,nppes,,,,
standard,"ROYAL DIALYSIS CENTER, LLC",7132710711,landline,261QE0700X,SUGAR LAND,TX,nppes,,,,
standard,"AMARILLO KIDNEY SPECIALISTS, LLC",8063580051,landline,261QE0700X,AMARILLO,TX,nppes,,,,
standard,"WHARTON KIDNEY CENTER,LP",9792828484,landline,261QE0700X,WHARTON,TX,nppes,,,,
standard,"JENSEN KIDNEY CLINIC, INC.",2814334792,landline,261QE0700X,HOUSTON,TX,nppes,,,,
standard,DIALYSIS PROVIDERS OF AMERICA LLC,14696470965,landline,261QE0700X,HOUSTON,TX,nppes,,,,
standard,"LIFEALYSIS KIDNEY CARE, LLC",7135693961,landline,261QE0700X,PASADENA,TX,nppes,,,,
standard,"SUGARLAND DIALYSIS SOUTH, LLC",2812401366,landline,261QE0700X,SUGAR LAND,TX,nppes,,,,
standard,SATELLITE HEALTHCARE CENTRAL STATES LLC,6404043618,landline,261QE0700X,KYLE,TX,nppes,,,,
standard,GLOBAL DIALYSIS PLUS INC.,7138161487,landline,261QE0700X,STAFFORD,TX,nppes,,,,
standard,"FRESENIUS MEDICAL CARE ROUND ROCK, LLC",4699554674,landline,261QE0700X,ROUND ROCK,TX,nppes,,,,
standard,RENDEVOR - TX POST ACUTE SERVICES LLC,5122037703,landline,261QE0700X,HOUSTON,TX,nppes,,,,
standard,HEALING DIALYSIS- NW LLC,8328981429,landline,261QE0700X,HOUSTON,TX,nppes,,,,
standard,"TANGLEWILDE DIALYSIS CENTER, LLC",8326053943,landline,261QE0700X,HOUSTON,TX,nppes,,,,
standard,PHOENIX DIALYSIS LLC,9799853700,landline,261QE0700X,WEIMAR,TX,nppes,,,,
standard,NORTH TEXAS ENDOSCOPY PARTNERS LTD.,9724739292,landline,261QE0800X,,TX,,,,,
standard,HEALTHTEXAS PROVIDER NETWORK,9727584953,landline,261QE0800X,,TX,,,,,
standard,TEXAS GI ENDOSCOPY CENTER,9722703590,landline,261QE0800X,,TX,,,,,
standard,"ARLINGTON MANSFIELD SURGERY-ENDOSCOPY CENTER, LLC",8179661579,landline,261QE0800X,,TX,,,,,
standard,TOUCHLESS COLON CLEANSING & WELLNESS,4692454198,landline,261QE0800X,,TX,,,,,
standard,"TEXSCOPE, LLC",2142336120,landline,261QE0800X,,TX,,,,,
standard,"BAY AREA ENDOSCOPY CENTER, LC",2814819400,landline,261QE0800X,,TX,,,,,
standard,BAY AREA HOUSTON ENDOSCOPY LP,2813382861,landline,261QE0800X,WEBSTER,TX,nppes,,,,
standard,"MEMORIAL ENDOSCOPY CENTER, LP",7134689200,landline,261QE0800X,HOUSTON,TX,nppes,,,,
standard,CENTRAL TEXAS AMBULATORY ENDOSCOPY CENTER,5127548676,landline,261QE0800X,SAN MARCOS,TX,nppes,,,,
standard,FAIRMONT ENDOSCOPY CENTER,7139469513,landline,261QE0800X,PASADENA,TX,nppes,,,,
standard,"PHYSICIANS ENDOSCOPY CENTER, LTD., LLP",7135870909,landline,261QE0800X,HOUSTON,TX,nppes,,,,
standard,"COLOPROCTOLOGY SURGICARE, INC.",2814747171,landline,261QE0800X,SEABROOK,TX,nppes,,,,
standard,THE HARLINGEN ENDOSCOPY CENTER LP,+19564212324,,261QE0800X,HARLINGEN,TX,adapter:nppes,,,,
standard,PLANNED PARENTHOOD OF GREATERTEXAS INC - ADDISON,2142543015,landline,261QF0050X,,TX,,,,,
standard,"PLANNED PARENTHOOD OF NORTH TEXAS, INC -PLANO",2143632004,landline,261QF0050X,,TX,,,,,
standard,"COMMUNITY HEALTH SERVICE AGENCY, INC.",9034555986,landline,261QF0050X,,TX,,,,,
standard,"A WOMAN'S HEART, A CHILD'S LIFE PREGNANCY RESOURCE CENTER",9034549751,landline,261QF0050X,,TX,,,,,
standard,DALLAS COUNTY HOSPITAL DISTRICT,2142662501,landline,261QF0050X,,TX,,,,,
standard,UNIVERSITY HEALTH SCIENCE CENTER OF TYLER,9038777777,landline,261QF0050X,,TX,,,,,
standard,UTMB REGIONAL MATERNAL AND CHILD HEALTH PROGRAM,4097727725,landline,261QF0050X,,TX,,,,,
standard,NORTH CENTRAL TEXAS MEDICAL FOUNDATION,9407230755,landline,261QF0050X,,TX,,,,,
standard,NORTH CENTRAL TEXAS MEDICAL FOUNDATION,9407675145,landline,261QF0050X,,TX,,,,,
standard,PLANNED PARENTHOOD OF WEST TEXAS,4325809855,landline,261QF0050X,,TX,,,,,
standard,SOUTH TEXAS FAMILY PLANNING & HEALTH CORPORATION,3618557333,landline,261QF0050X,BEEVILLE,TX,nppes,,,,
standard,WOMANS WELL,2106854524,landline,261QF0050X,SAN ANTONIO,TX,nppes,,,,
standard,BROOKSIDE HEALTH INITIATIVES,5124439595,landline,261QF0050X,AUSTIN,TX,nppes,,,,
standard,PREGNANCY ASSISTANCE CENTER NORTH,8322991961,landline,261QF0050X,SPRING,TX,nppes,,,,
standard,PLANNED PARENTHOOD ASSOCIATION OF CAMERON AND WILLACY COUNTIES,9564531799,landline,261QF0050X,ALICE,TX,nppes,,,,
standard,"BIOBIRTH,PLLC",7133678623,landline,261QF0050X,HOUSTON,TX,nppes,,,,
standard,GENCOV HEALTHCARE,8067411860,landline,261QF0050X,LUBBOCK,TX,nppes,,,,
standard,THE BETTER BODY SHOP WOMEN'S CARE & MEDSPA,8323776949,landline,261QF0050X,HOUSTON,TX,nppes,,,,
standard,PLANNED PARENTHOOD SEXUAL HEALTHCARE SERVICES,2103913884,landline,261QF0050X,SAN ANTONIO,TX,nppes,,,,
standard,THE HEIDI GROUP,5122552088,landline,261QF0050X,ROUND ROCK,TX,nppes,,,,
standard,GENERATION COVENANT HEALTHCARE,8067410268,landline,261QF0050X,LUBBOCK,TX,nppes,,,,
standard,"PLANNED PARENTHOOD GULF COAST, INC.",7135226240,landline,261QF0050X,HOUSTON,TX,nppes,,,,
standard,OPTIMUM WOMEN'S HEALTH CENTER INC.,4095435177,landline,261QF0050X,PORT ARTHUR,TX,nppes,,,,
standard,"ALAMO COMMUNITY FAMILY PLANNING, INC.",2105432500,landline,261QF0050X,SAN ANTONIO,TX,nppes,,,,
standard,"COMMUNITY ACTION, INC. OF HAYS, CALDWELL, AND BLANCO COUNTIES",+15123921161,,261QF0050X,ELGIN,TX,adapter:nppes,,,,
standard,"HEALTH SERVICES OF NORTH TEXAS, INC",9404359044,landline,261QF0400X,,TX,,,,,
standard,"MISSION EAST DALLAS AND METROPLEX PROJECT, INC.",6103497319,landline,261QF0400X,,TX,,,,,
standard,"MISSION EAST DALLAS AND METROPLEX PROJECT, INC.",9726828917,landline,261QF0400X,,TX,,,,,
standard,HEALING HANDS MINISTRIES INC.,2142210855,landline,261QF0400X,,TX,,,,,
standard,HEALTHY FAMILY SERVICES OF TEXAS,2147284859,landline,261QF0400X,,TX,,,,,
standard,"EAST TEXAS COMMUNITY CLINIC, INC.",9036039851,landline,261QF0400X,,TX,,,,,
standard,NAVARRO COUNTY AMBULATORY CARE ASSOCIATION,9038510727,landline,261QF0400X,,TX,,,,,
standard,NORTH CENTRAL TEXAS COMMUNITY HEALTH CARE CENTER INC,9407666306,landline,261QF0400X,,TX,,,,,
standard,ELLIS COUNTY COALITION FOR HEALTH OPTIONS,9729232440,landline,261QF0400X,,TX,,,,,
standard,"ETHIOPIAN COMMUNITY CLINIC, INC.",2143779045,landline,261QF0400X,,TX,,,,,
standard,HEART OF PURPOSE FOUNDATION INC,4697810350,landline,261QF0400X,,TX,,,,,
standard,"DAVID M LEE, MD, PA",2143031033,landline,261QF0400X,,TX,,,,,
standard,"AIDS ARMS, INC.",5126843751,landline,261QF0400X,,TX,,,,,
standard,"LOS BARRIOS UNIDOS COMMUNITY CLINIC, INC.",2145400300,landline,261QF0400X,,TX,,,,,
standard,"LOS BARRIOS UNIDOS COMMUNITY CLINIC, INC.",2145400302,landline,261QF0400X,,TX,,,,,
standard,MARTIN LUTHER KING JR FAMILY CLINIC,2144263645,landline,261QF0400X,,TX,,,,,
standard,TEXAS NATIVE HEALTH,2149411050,landline,261QF0400X,,TX,,,,,
standard,CORE HEALTH SYSTEMS,9032344226,landline,261QF0400X,,TX,,,,,
standard,CORE HEALTH SYSTEMS,9039323779,landline,261QF0400X,,TX,,,,,
standard,EAST TEXAS BORDER HEALTH CLINIC,9039273782,landline,261QF0400X,,TX,,,,,
standard,LONGVIEW WELLNESS CENTER INC,9037582610,landline,261QF0400X,,TX,,,,,
standard,"SPECIAL HEALTH RESOURCES FOR TEXAS, INCORPORATED",9032340776,landline,261QF0400X,,TX,,,,,
standard,TYLER FAMILY CIRCLE OF CARE,9035359041,landline,261QF0400X,,TX,,,,,
standard,MT ENTERPRISE COMMUNITY HEALTH CLINIC,9033928203,landline,261QF0400X,,TX,,,,,
standard,MT ENTERPRISE COMMUNITY HEALTH CLINIC,9038223076,landline,261QF0400X,,TX,,,,,
standard,"SPECIAL HEALTH RESOURCES FOR TEXAS, INC",9032127170,landline,261QF0400X,,TX,,,,,
standard,"BRAZOS VALLEY COMMUNITY ACTION AGENCY, INC.",9793832340,landline,261QF0400X,,TX,,,,,
standard,GULF COAST HEALTH CENTER INC,4099831161,landline,261QF0400X,,TX,,,,,
standard,"HEALTH OPPORTUNITIES FOR THE PEOPLE OF EAST TEXAS, INC.",9363326291,landline,261QF0400X,,TX,,,,,
standard,"EAST TEXAS COMMUNITY HEALTH SERVICES, INC.",9365605413,landline,261QF0400X,,TX,,,,,
standard,COMMUNITY HEALTH CLINICS OF NORTHEAST TEXAS,9035337400,landline,261QF0400X,,TX,,,,,
standard,COMMUNITY HEALTH CLINIC OF NORTHEAST TEXAS,9035337404,landline,261QF0400X,,TX,,,,,
standard,"NORTH TEXAS AREA COMMUNITY HEALTH CENTERS, INC",8176254254,landline,261QF0400X,,TX,,,,,
standard,"CROSS TIMBERS HEALTH CLINICS, INC.",2548935895,landline,261QF0400X,,TX,,,,,
standard,"BRAZOS VALLEY COMMUNITY ACTION AGENCY, INC",9793832348,landline,261QF0400X,,TX,,,,,
standard,LONE STAR CIRCLE OF CARE,5128681124,landline,261QF0400X,,TX,,,,,
standard,LONE STAR CIRCLE OF CARE,5126860152,landline,261QF0400X,,TX,,,,,
standard,LONE STAR CIRCLE OF CARE,5129941933,landline,261QF0400X,,TX,,,,,
standard,FRONTERA HEALTHCARE NETWORK,3258695500,landline,261QF0400X,,TX,,,,,
standard,"LEGACY COMMUNITY HEALTH SERVICES, INC",4092422558,landline,261QF0400X,,TX,,,,,
standard,"LEGACY COMMUNITY HEALTH SERVICES, INC",8325485000,landline,261QF0400X,,TX,,,,,
standard,"LEGACY COMMUNITY HEALTH SERVICES, INC",8325485039,landline,261QF0400X,,TX,,,,,
standard,"LEGACY COMMUNITY HEALTH SERVICES, INC",8325485051,landline,261QF0400X,,TX,,,,,
standard,LONE STAR CIRCLE OF CARE,1268605235,landline,261QF0400X,,TX,,,,,
standard,HEALTHCARE FOR THE HOMELESS-HOUSTON,7132866122,landline,261QF0400X,,TX,,,,,
standard,"SOUTH CENTRAL HOUSTON ACTION COUNCIL, INC.",7137344580,landline,261QF0400X,,TX,,,,,
standard,"HOUSTON COMMUNITY HEALTH CENTERS, INC.",7133435450,landline,261QF0400X,,TX,,,,,
standard,EL CENTRO DE CORAZON,7139261849,landline,261QF0400X,,TX,,,,,
standard,"HOUSTON AREA COMMUNITY SERVICES, INC.",7134260027,landline,261QF0400X,,TX,,,,,
standard,"HOUSTON AREA COMMUNITY SERVICES, INC.",8328907225,landline,261QF0400X,,TX,,,,,
standard,HEALTHCARE FOR HOMELESS HOUSTON,7132866125,landline,261QF0400X,,TX,,,,,
standard,HOUSTON COMMUNITY HEALTH CENTERS INC,7136743326,landline,261QF0400X,,TX,,,,,
standard,"HOUSTON COMMUNITY HEALTH CENTERS, INC",7136743226,landline,261QF0400X,,TX,,,,,
standard,"HOUSTON COMMUNITY HEALTH CENTERS, INC",7133435451,landline,261QF0400X,,TX,,,,,
standard,"HOUSTON COMMUNITY HEALTH CENTERS, INC",7136745100,landline,261QF0400X,,TX,,,,,
standard,ASIAN AMERICAN HEALTH COALITION OF THE GREATER HOUSTON AREA,7133337273,landline,261QF0400X,,TX,,,,,
standard,"EL CENTRO DEL BARRIO, INC.",2103582101,landline,261QF0400X,SAN ANTONIO,TX,nppes,,,,
standard,NUESTRA CLINICA DEL VALLE INC,9567878915,landline,261QF0400X,EDCOUCH,TX,nppes,,,,
standard,NUESTRA CLINICA DEL VALLE INC,9567870787,landline,261QF0400X,EDCOUCH,TX,nppes,,,,
standard,"PEOPLE'S COMMUNITY CLINIC, INC.",5126841721,landline,261QF0400X,MANOR,TX,nppes,,,,
standard,CENTRAL TEXAS COMMUNITY HEALTH CENTERS,5129789427,landline,261QF0400X,AUSTIN,TX,nppes,,,,
standard,"CENTRO DE SALUD FAMILIAR LA FE, INC.",9155347979,landline,261QF0400X,EL PASO,TX,nppes,,,,
standard,ASIAN AMERICAN HEALTH COALITION OF THE GREATER HOUSTON AREA,7137730803,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,FOURTH WARD CLINIC,7133877140,landline,261QF0400X,CYPRESS,TX,nppes,,,,
standard,SOUTH TEXAS RURAL HEALTH SERVICES INC,8308793047,landline,261QF0400X,COTULLA,TX,nppes,,,,
standard,"BRAZOS VALLEY COMMUNITY ACTION AGENCY, INC.",9795965852,landline,261QF0400X,COLLEGE STATION,TX,nppes,,,,
standard,SU CLINICA FAMILIAR,9563656750,landline,261QF0400X,BROWNSVILLE,TX,nppes,,,,
standard,SU CLINICA FAMILIAR,9563659750,landline,261QF0400X,BROWNSVILLE,TX,nppes,,,,
standard,SU CLINICA FAMILIAR,9563656000,landline,261QF0400X,BROWNSVILLE,TX,nppes,,,,
standard,CENTRAL TEXAS COMMUNITY HEALTH CENTERS,5129789050,landline,261QF0400X,AUSTIN,TX,nppes,,,,
standard,CITY OF AUSTIN,5129724050,landline,261QF0400X,AUSTIN,TX,nppes,,,,
standard,"SOUTH PLAINS RURAL HEALTH SERVICES, INC.",8068947842,landline,261QF0400X,LAMESA,TX,nppes,,,,
standard,PROJECT VIDA HEALTH CENTER,9155337057,landline,261QF0400X,FABENS,TX,nppes,,,,
standard,"CACTUS HEALTH SERVICES, INC",4322902209,landline,261QF0400X,FORT STOCKTON,TX,nppes,,,,
standard,"CACTUS HEALTH SERVICES, INC",4323368110,landline,261QF0400X,FORT STOCKTON,TX,nppes,,,,
standard,ECTOR COUNTY HOSPITAL DISTRICT,4326404868,landline,261QF0400X,ODESSA,TX,nppes,,,,
standard,ECTOR COUNTY HOSPITAL DISTRICT,4326404860,landline,261QF0400X,ODESSA,TX,nppes,,,,
standard,NEW HORIZONS LIVING,8623071160,landline,261QF0400X,EL PASO,TX,nppes,,,,
standard,UH HEALTH,7137439682,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,TEJAS HEALTH CARE,9799682000,landline,261QF0400X,LA GRANGE,TX,nppes,,,,
standard,COASTAL BEND WELLNESS FOUNDATION INC,3618142001,landline,261QF0400X,KINGSVILLE,TX,nppes,,,,
standard,PROJECT VIDA,9157570038,landline,261QF0400X,EL PASO,TX,nppes,,,,
standard,SOUTH CENTRAL HOUSTON ACTION COUNCIL INC,8323081072,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,LONE STAR CIRCLE OF CARE,5125497519,landline,261QF0400X,GEORGETOWN,TX,nppes,,,,
standard,BELLAS BATTLE FOUNDATION,2607504710,landline,261QF0400X,SUGAR LAND,TX,nppes,,,,
standard,BEE BUSY WELLNESS CENTER,7137712292,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,"FORT BEND FAMILY HEALTH CENTER, INC.",2819691799,landline,261QF0400X,EL CAMPO,TX,nppes,,,,
standard,"FORT BEND FAMILY HEALTH CENTER, INC.",2816333170,landline,261QF0400X,EL CAMPO,TX,nppes,,,,
standard,"FORT BEND FAMILY HEALTH CENTER, INC.",8326006183,landline,261QF0400X,EL CAMPO,TX,nppes,,,,
standard,"FORT BEND FAMILY HEALTH CENTER, INC.",2816333106,landline,261QF0400X,EL CAMPO,TX,nppes,,,,
standard,"FORT BEND FAMILY HEALTH CENTER, INC.",2813424530,landline,261QF0400X,EL CAMPO,TX,nppes,,,,
standard,"H.E.A.L.T.H., INC.",3613584051,landline,261QF0400X,GEORGE WEST,TX,nppes,,,,
standard,"COMMUNITY HEALTH CENTER OF LUBBOCK, INC",8067652611,landline,261QF0400X,LUBBOCK,TX,nppes,,,,
standard,SPRING BRANCH COMMUNITY HEALTH CENTER,7134626565,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,MATAGORDA EPISCOPAL HEALTH OUTREACH PROGRAM,9792452082,landline,261QF0400X,BAY CITY,TX,nppes,,,,
standard,MATAGORDA EPISCOPAL HEALTH OUTREACH PROGRAM,9792452008,landline,261QF0400X,BAY CITY,TX,nppes,,,,
standard,BROWNSVILLE COMMUNITY HEALTH CLINIC CORPORATION,9565487400,landline,261QF0400X,BROWNSVILLE,TX,nppes,,,,
standard,AMISTAD COMMUNITY HEALTH CENTER INCORPORATED,9037362577,landline,261QF0400X,ARANSAS PASS,TX,nppes,,,,
standard,CENTRAL TEXAS COMMUNITY HEALTH CENTERS,5129789914,landline,261QF0400X,BASTROP,TX,nppes,,,,
standard,CENTRAL TEXAS COMMUNITY HEALTH CENTERS,5129789811,landline,261QF0400X,BASTROP,TX,nppes,,,,
standard,CENTRAL TEXAS COMMUNITY HEALTH CENTERS,5129789000,landline,261QF0400X,PFLUGERVILLE,TX,nppes,,,,
standard,CENTRAL TEXAS COMMUNITY HEALTH CENTERS,5129789038,landline,261QF0400X,PFLUGERVILLE,TX,nppes,,,,
standard,PROJECT VIDA HEALTH CENTER,9158572638,landline,261QF0400X,EL PASO,TX,nppes,,,,
standard,"PASADENA HEALTH CENTER, INC",7135541091,landline,261QF0400X,PASADENA,TX,nppes,,,,
standard,"STEPHEN F AUSTIN COMMUNITY HEALTH CENTER, INC.",2819194789,landline,261QF0400X,CLUTE,TX,nppes,,,,
standard,GATEWAY COMMUNITY HEALTH CENTER,9565233646,landline,261QF0400X,LAREDO,TX,nppes,,,,
standard,COMMUNITY HEALTH DEVELOPMENT INC.,8302785604,landline,261QF0400X,UVALDE,TX,nppes,,,,
standard,HEALTH CENTER OF SOUTHEAST TEXAS,2815922224,landline,261QF0400X,SHEPHERD,TX,nppes,,,,
standard,"EL CENTRO DEL BARRIO, INC.",2103343700,landline,261QF0400X,SAN ANTONIO,TX,nppes,,,,
standard,"EL CENTRO DEL BARRIO, INC.",2109220103,landline,261QF0400X,SAN ANTONIO,TX,nppes,,,,
standard,"GATEWAY COMMUNITY HEALTH CENTER, INC",9566253001,landline,261QF0400X,LAREDO,TX,nppes,,,,
standard,"LEGACY COMMUNITY HEALTH SERVICES, INC.",8325485277,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,"LEGACY COMMUNITY HEALTH SERVICES, INC.",8325485050,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,COASTAL HEALTH & WELLNESS,4099382218,landline,261QF0400X,TEXAS CITY,TX,nppes,,,,
standard,"EL CENTRO DEL BARRIO, INC.",2103343727,landline,261QF0400X,SAN ANTONIO,TX,nppes,,,,
standard,"LEGACY COMMUNITY HEALTH SERVICES, INC.",8325480000,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,SPRING BRANCH COMMUNITY HEALTH CENTER,7134626556,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,"BRAZOS VALLEY COMMUNITY ACTION AGENCY, INC.",9793832345,landline,261QF0400X,BRYAN,TX,nppes,,,,
standard,"GATEWAY COMMUNITY HEALTH CENTER, INC.",9565233645,landline,261QF0400X,LAREDO,TX,nppes,,,,
standard,"GATEWAY COMMUNITY HEALTH CENTER, INC",9566253030,landline,261QF0400X,LAREDO,TX,nppes,,,,
standard,GENDI MULTI SPECIALTY GROUP,7132025091,landline,261QF0400X,PASADENA,TX,nppes,,,,
standard,LEGACY COMMUNITY HEALTH(CLOSED),7138303038,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,ALVIN COMMUNITY HEALTH ENDEAVOR,2813312888,landline,261QF0400X,ALVIN,TX,nppes,,,,
standard,COASTAL HEALTH & WELLNESS,4099382240,landline,261QF0400X,GALVESTON,TX,nppes,,,,
standard,AUDIE L MURPHY VETERANS MEMORIAL HOSPITAL,2106175104,landline,261QF0400X,SAN ANTONIO,TX,nppes,,,,
standard,"BARRIO COMPREHENSIVE FAMILY HEALTH CARE CENTER, INC.",2102337000,landline,261QF0400X,BOERNE,TX,nppes,,,,
standard,"BARRIO COMPREHENSIVE FAMILY HEALTH CARE CENTER, INC.",2102337070,landline,261QF0400X,BOERNE,TX,nppes,,,,
standard,CENTRAL TEXAS COMMUNITY HEALTH CENTERS,2602493654,landline,261QF0400X,AUSTIN,TX,nppes,,,,
standard,REGENCE HEALTH NETWORK INC,8062938561,landline,261QF0400X,HEREFORD,TX,nppes,,,,
standard,"LONE STAR COMMUNITY HEALTH CENTER, INC.",9365394004,landline,261QF0400X,CONROE,TX,nppes,,,,
standard,"STEPHEN F AUSTIN COMMUNITY HEALTH CENTER, INC",2818241480,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,"ATASCOSA HEALTH CENTER, INC.",8305692567,landline,261QF0400X,POTEET,TX,nppes,,,,
standard,"ATASCOSA HEALTH CENTER, INC.",8305698940,landline,261QF0400X,POTEET,TX,nppes,,,,
standard,"GATEWAY COMMUNITY HEALTH CENTER, INC",9567186259,landline,261QF0400X,LAREDO,TX,nppes,,,,
standard,"GATEWAY COMMUNITY HEALTH CENTER, INC.",9565233642,landline,261QF0400X,LAREDO,TX,nppes,,,,
standard,AMISTAD COMMUNITY HEALTH CENTER INCORPORATED,3618863066,landline,261QF0400X,ARANSAS PASS,TX,nppes,,,,
standard,COMMUNITY HEALTH CENTERS OF SOUTH CENTRAL TEXAS INC,8306726511,landline,261QF0400X,VICTORIA,TX,nppes,,,,
standard,BROWNSVILLE COMMUNITY HEALTH CENTER CORP,9565487440,landline,261QF0400X,PORT ISABEL,TX,nppes,,,,
standard,TEXAS TECH UNIVERSITY HEALTH SCIENCES CENTER - SON - LUBBOCK,8067439572,landline,261QF0400X,LUBBOCK,TX,nppes,,,,
standard,TTMC CLINIC PLLC,2816980209,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,"TOMAGWA MINISTRIES, INC",8325595223,landline,261QF0400X,MAGNOLIA,TX,nppes,,,,
standard,CENTRAL TEXAS COMMUNITY HEALTH CENTERS,5129789981,landline,261QF0400X,AUSTIN,TX,nppes,,,,
standard,TRIANGLE AREA NETWORK INC,4098328338,landline,261QF0400X,BEAUMONT,TX,nppes,,,,
standard,"REGENCE HEALTH NETWORK, INC.",8062930921,landline,261QF0400X,PLAINVIEW,TX,nppes,,,,
standard,EL CENTRO DE CORAZON,3467723944,landline,261QF0400X,HOUSTON,TX,nppes,,,,
standard,LEGACY DUNDAS CLINIC(NO LONGER IN SERVICE),8325485015,landline,261QF0400X,BEAUMONT,TX,nppes,,,,
standard,"COMMUNITY HEALTH CENTER OF LUBBOCK, INC.",8067652605,landline,261QF0400X,LUBBOCK,TX,nppes,,,,
standard,"GENETIC RISK CONSULTING, PA",4695637333,landline,261QG0250X,,TX,,,,,
standard,ANGLES TOUCH,2143821682,landline,261QG0250X,,TX,,,,,
standard,DYNAMO DNA SOLUTIONS,4698338076,landline,261QG0250X,,TX,,,,,
standard,DRISCOLL CHILDREN'S HOSPITAL,3619801244,landline,261QG0250X,CORPUS CHRISTI,TX,nppes,,,,
standard,PRISM GENOMIC MEDICINE INC.,8322739804,landline,261QG0250X,SUGAR LAND,TX,nppes,,,,
standard,"SSC CHIROPRACTIC, P.A.",9724165873,landline,261QH0100X,,TX,,,,,
standard,"RESULTS WELLNESS SCREENINGS, LLC",9729609947,landline,261QH0100X,,TX,,,,,
standard,"BERG & MINIGUTTI, PLLC",9724642510,landline,261QH0100X,,TX,,,,,
standard,"COBB HEALTH CARE SERVICES, INC",4693375415,landline,261QH0100X,,TX,,,,,
standard,"FRISCO ACUPUNCTURE WELLNESS CLINIC, LLC",2066178796,landline,261QH0100X,,TX,,,,,
standard,"LONE STAR PHYSICIANS GROUP, P.A.",2147059696,landline,261QH0100X,,TX,,,,,
standard,"ALLEN VISION CENTER, P.A.",9727274042,landline,261QH0100X,,TX,,,,,
standard,GENESIS HYPERBARIC WELLNESS LLC,9724671006,landline,261QH0100X,,TX,,,,,
standard,BACK IN MOTION CHIROPRACTIC LLC,8178811551,landline,261QH0100X,,TX,,,,,
standard,US MEDGROUP OF KANSAS PA,9138946664,landline,261QH0100X,,TX,,,,,
standard,"OCCUPATIONAL HEALTH CENTERS OF THE SOUTHWEST, P.A.",9727207820,landline,261QH0100X,,TX,,,,,
standard,AWAD REHABILITATION,2143821909,landline,261QH0100X,,TX,,,,,
standard,"GLENN FAMILY CHIROPRACTIC, PA",9727122800,landline,261QH0100X,,TX,,,,,
standard,BCHOI INC,4697944970,landline,261QH0100X,,TX,,,,,
standard,BRENT WESLEY GALLOWAY JR MD PLLC,9188918231,landline,261QH0100X,,TX,,,,,
standard,"RONNIE MITCHELL,D.O, P.A",9723553771,landline,261QH0100X,,TX,,,,,
standard,"REMARKABLE CARE, P.A.",9727724567,landline,261QH0100X,,TX,,,,,
standard,ANGEL MOBILE HEALTH SERVICES,9724647476,landline,261QH0100X,,TX,,,,,
standard,BLUE LIGHT THERAPIES LLC,4692267516,landline,261QH0100X,,TX,,,,,
standard,"DCB HEALTH, INC",2146938566,landline,261QH0100X,,TX,,,,,
standard,ZUBI HEALTH PLLC,9083972144,landline,261QH0100X,,TX,,,,,
standard,OCCUPATIONAL HEALTH CENTERS OF ALASKA PC,9728648000,landline,261QH0100X,,TX,,,,,
standard,MICHAEL AND MICHAEL PROFESSIONAL SERVICES,2147070092,landline,261QH0100X,,TX,,,,,
standard,"PADMA MUNUKUTI, M.D,P.A.",4695184823,landline,261QH0100X,,TX,,,,,
standard,MY CARE PLLC,4695739433,landline,261QH0100X,,TX,,,,,
standard,WHITE FAMILY CHIROPRACTIC,9725400567,landline,261QH0100X,,TX,,,,,
standard,ARISTA HEALTHCARE SERVICES INC,2146809718,landline,261QH0100X,,TX,,,,,
standard,"CHRONIC CARE PARTNERS, LLC",9037449053,landline,261QH0100X,,TX,,,,,
standard,ELITE CHIROPRACTIC & THERAPY,4698641000,landline,261QH0100X,,TX,,,,,
standard,NORTH TEXAS IME,9722585900,landline,261QH0100X,,TX,,,,,
standard,"JANA PITCOCK, RD LLC",4073995324,landline,261QH0100X,,TX,,,,,
standard,SM HEALING HANDS WELLNESS CENTER,9729647373,landline,261QH0100X,,TX,,,,,
standard,LUTHER BEAUTY VENTURES,9729845223,landline,261QH0100X,,TX,,,,,
standard,"MCKINNEY RANCH CHIROPRACTIC, INC",2148563194,landline,261QH0100X,,TX,,,,,
standard,STREAMLINE MEDICAL BILLING,2145929630,landline,261QH0100X,,TX,,,,,
standard,VINE MEDICAL SERVICES,2142085829,landline,261QH0100X,,TX,,,,,
standard,WAYMAKER HEALTH LLC,2144940217,landline,261QH0100X,,TX,,,,,
standard,"TRIBUTE HEALTH, LLC",9727223564,landline,261QH0100X,,TX,,,,,
standard,HYPERBARIC HEALING CENTERS,9723121806,landline,261QH0100X,,TX,,,,,
