priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Michaels,(908) 808-4800,osm_harvested,Craft,Linden,NJ,osm_overpass,,,,
standard,Michaels,(609) 919-1250,osm_harvested,Craft,Princeton,NJ,osm_overpass,,,,
standard,Just Dancin,(973) 429-7637,osm_harvested,Dancing School,Bloomfield,NJ,osm_overpass,,,,
standard,Central Park Deli,(908) 355-4055,osm_harvested,Deli,Newark,NJ,osm_overpass,,,,
standard,Agamie Delicatessen,(973) 779-3643,osm_harvested,Deli,Newark,NJ,osm_overpass,,,,
standard,Matera's Italian Market,(201) 438-8083,osm_harvested,Deli,Rutherford,NJ,osm_overpass,,,,
standard,Vito's Bakery and Deli,(201) 617-8501,osm_harvested,Deli,Seacaucus,NJ,osm_overpass,,,,
standard,Madtriano's | Deli & butercher in Bloomfield,(973) 338-6880,osm_harvested,Deli,Bloomfield,NJ,osm_overpass,,,,
standard,T & L Rinaldi’s Italian Specialty Deli & Grocery,(973) 759-3509,osm_harvested,Deli,Belleville,NJ,osm_overpass,,,,
standard,Central Deli & Luncheonette,(973) 230-8537,osm_harvested,Deli,Newark,NJ,osm_overpass,,,,
standard,Mikki and Al's Noshery,(973) 744-7100,osm_harvested,Deli,Montclair,NJ,osm_overpass,,,,
standard,Hobby's Delicatessen & Restaurant,(973) 623-0410,osm_harvested,Deli,Newark,NJ,osm_overpass,,,,
standard,Aris Deli & Grocery,(973) 350-9010,osm_harvested,Deli,Newark,NJ,osm_overpass,,,,
standard,Lucky7 Deli Hamilton,(609) 631-8800,osm_harvested,Deli,Hamilton Township,NJ,osm_overpass,,,,
standard,Pitney Italian Market,(609) 748-0009,osm_harvested,Deli,Galloway,NJ,osm_overpass,,,,
standard,Great Smiles of Elizabeth,(908) 352-7730,osm_harvested,Dentist,Newark,NJ,osm_overpass,,,,
standard,ABA Pediatric Dental,(201) 386-0353,osm_harvested,Dentist,Jersey City,NJ,osm_overpass,,,,
standard,"Isaac Menasha, DDS",(908) 486-8809,osm_harvested,Dentist,Linden,NJ,osm_overpass,,,,
standard,True Dental Care for Kids & Teens,(201) 347-0747,osm_harvested,Dentist,Jersey City,NJ,osm_overpass,,,,
standard,Elizabeth Dental Care,(908) 353-0900,osm_harvested,Dentist,Elizabeth,NJ,osm_overpass,,,,
standard,Banker Dental Associates,(908) 354-1490,osm_harvested,Dentist,Elizabeth,NJ,osm_overpass,,,,
standard,Montclair Dental Spa,(973) 744-1527,osm_harvested,Dentist,Montclair,NJ,osm_overpass,,,,
standard,New Jersey Dental Arts,(973) 743-7575,osm_harvested,Dentist,Bloomfield,NJ,osm_overpass,,,,
standard,Brookside Family Dental,(973) 566-6161,osm_harvested,Dentist,Bloomfield,NJ,osm_overpass,,,,
standard,Journal Square Dental - Cosmetic & General Dentist,(201) 656-2221,osm_harvested,Dentist,Jersey City,NJ,osm_overpass,,,,
standard,Dental Specialists of New Jersey,(973) 577-5905,osm_harvested,Dentist,Verona,NJ,osm_overpass,,,,
standard,Greater Essex Dental,(973) 524-6880,osm_harvested,Dentist,Newark,NJ,osm_overpass,,,,
standard,Elizabeth Oral Surgery Group,(908) 585-4990,osm_harvested,Dentist,Elizabeth,NJ,osm_overpass,,,,
standard,Next Level Dental,(201) 339-8019,osm_harvested,Dentist,Bayonne,NJ,osm_overpass,,,,
standard,Dentist - Dr. Gormley Thomas,(973) 759-2100,osm_harvested,Dentist,Belleville,NJ,osm_overpass,,,,
standard,Elite Smile,(908) 355-0300,osm_harvested,Dentist,Elizabeth,NJ,osm_overpass,,,,
standard,Suave Dental,(973) 268-9595,osm_harvested,Dentist,Newark,NJ,osm_overpass,,,,
standard,The Dental Center,(973) 743-5116,osm_harvested,Dentist,Bloomfield,NJ,osm_overpass,,,,
standard,.Keep Smiling Dental,(908) 425-4051,osm_harvested,Dentist,Belleville,NJ,osm_overpass,,,,
standard,Dental Harmony of Hamilton,(609) 981-7145,osm_harvested,Dentist,Hamilton,NJ,osm_overpass,,,,
standard,Dent Blanche Dental,(609) 890-1888,osm_harvested,Dentist,Princeton,NJ,osm_overpass,,,,
standard,"Christopher J. Shyne DMD, FAGD, MAGD, LLC",(609) 587-8400,osm_harvested,Dentist,Hamilton,NJ,osm_overpass,,,,
standard,Atlantic Smiles,(609) 344-1900,osm_harvested,Dentist,Atlantic City,NJ,osm_overpass,,,,
standard,Big Lots,(201) 433-9890,osm_harvested,Department Store,Jersey City,NJ,osm_overpass,,,,
standard,Marshalls,(201) 997-3972,osm_harvested,Department Store,Kearny,NJ,osm_overpass,,,,
standard,Burlington,(908) 354-6775,osm_harvested,Department Store,Elizabeth,NJ,osm_overpass,,,,
standard,Marshalls,(201) 939-2923,osm_harvested,Department Store,East Rutherford,NJ,osm_overpass,,,,
standard,Value Zone,(973) 372-1500,osm_harvested,Department Store,Irvington,NJ,osm_overpass,,,,
standard,Target,(201) 428-9610,osm_harvested,Department Store,Kearny,NJ,osm_overpass,,,,
standard,Burlington,(973) 777-0689,osm_harvested,Department Store,Clifton,NJ,osm_overpass,,,,
standard,Target,(973) 330-0002,osm_harvested,Department Store,Clifton,NJ,osm_overpass,,,,
standard,Kohl's,(973) 661-9470,osm_harvested,Department Store,Clifton,NJ,osm_overpass,,,,
standard,Kohl's,(201) 553-9143,osm_harvested,Department Store,Secaucus,NJ,osm_overpass,,,,
standard,Burlington,(551) 529-4250,osm_harvested,Department Store,Secaucus,NJ,osm_overpass,,,,
standard,Target,(908) 474-1733,osm_harvested,Department Store,Linden,NJ,osm_overpass,,,,
standard,SaveSmart of Newark,(973) 589-0397,osm_harvested,Department Store,Newark,NJ,osm_overpass,,,,
standard,Target,(908) 622-9002,osm_harvested,Department Store,Union,NJ,osm_overpass,,,,
standard,Burlington,(908) 468-2899,osm_harvested,Department Store,Union,NJ,osm_overpass,,,,
standard,Marshalls,(609) 520-8664,osm_harvested,Department Store,Princeton,NJ,osm_overpass,,,,
standard,Ross,(609) 520-8878,osm_harvested,Department Store,Lawrenceville,NJ,osm_overpass,,,,
standard,Ross,(215) 269-4580,osm_harvested,Department Store,Levittown,NJ,osm_overpass,,,,
standard,Burlington,(609) 882-3393,osm_harvested,Department Store,Lawrenceville,NJ,osm_overpass,,,,
standard,Burlington,(609) 423-1690,osm_harvested,Department Store,Princeton,NJ,osm_overpass,,,,
standard,Burlington,(215) 949-2523,osm_harvested,Department Store,Langhorne,NJ,osm_overpass,,,,
standard,Target,(609) 951-8555,osm_harvested,Department Store,Princeton,NJ,osm_overpass,,,,
standard,Kohl's,(215) 369-1050,osm_harvested,Department Store,Yardley,NJ,osm_overpass,,,,
standard,Burlington,(640) 233-0191,osm_harvested,Department Store,Hamilton,NJ,osm_overpass,,,,
standard,Kohl's,(609) 581-0683,osm_harvested,Department Store,Trenton,NJ,osm_overpass,,,,
standard,Center For SmartLipo & Plastic Surgery,(215) 608-5691,osm_harvested,Doctor,Langhorne,NJ,osm_overpass,,,,
standard,HCC - Cardiology Consultants,(609) 360-0145,osm_harvested,Doctor,Hamilton,NJ,osm_overpass,,,,
standard,Alli Surgical Associates,(973) 429-9844,osm_harvested,Doctors,Bloomfield,NJ,osm_overpass,,,,
standard,Nutley Foot and Ankle,(973) 667-3412,osm_harvested,Doctors,Nutley Township,NJ,osm_overpass,,,,
standard,NJ Spine & Orthopedic (West Orange Surgery Center),(855) 586-2615,osm_harvested,Doctors,West Orange,NJ,osm_overpass,,,,
standard,Bloomfield Medical Office,(973) 893-0282,osm_harvested,Doctors,Bloomfield,NJ,osm_overpass,,,,
standard,Elan Diamon,(973) 471-0981,osm_harvested,Doctors,Bloomfield,NJ,osm_overpass,,,,
standard,Oasis Orthopedic & Spine - East Orange,(844) 651-4476,osm_harvested,Doctors,East Orange,NJ,osm_overpass,,,,
standard,Oasis Orthopedic & Spine - Elizabeth,(844) 977-0997,osm_harvested,Doctors,Elizabeth,NJ,osm_overpass,,,,
standard,Oasis Orthopedic & Spine - Jersey City,(844) 638-5016,osm_harvested,Doctors,Jersey City,NJ,osm_overpass,,,,
standard,Oasis Orthopedic & Spine,(844) 628-9533,osm_harvested,Doctors,Clifton,NJ,osm_overpass,,,,
standard,SAI Medical Center: Srinivasa Eswarapu MD,(973) 450-9600,osm_harvested,Doctors,Belleville,NJ,osm_overpass,,,,
standard,Oak Street Health,(973) 640-7040,osm_harvested,Doctors,Newark,NJ,osm_overpass,,,,
standard,"Prospect Pediatrics, PA",(973) 302-4644,osm_harvested,Doctors,Belleville,NJ,osm_overpass,,,,
standard,Online Psychiatrists,(609) 722-3000,osm_harvested,Doctors,Princeton,NJ,osm_overpass,,,,
standard,Advocare Garden State Pediatric and Adolescent Medicine,(609) 581-5100,osm_harvested,Doctors,Hamilton Township,NJ,osm_overpass,,,,
standard,Dr. Bruce D. Bitcover,(609) 896-0770,osm_harvested,Doctors,Lawrence Township,NJ,osm_overpass,,,,
standard,Village Medical Primary Care,(609) 318-6990,osm_harvested,Doctors,Atlantic City,NJ,osm_overpass,,,,
standard,"Mark P. Alexander, MD",(609) 823-0555,osm_harvested,Doctors,Atlantic City,NJ,osm_overpass,,,,
standard,Lowe's,(201) 231-6040,osm_harvested,Doityourself,East Rutherford,NJ,osm_overpass,,,,
standard,Lowe's,(201) 234-3170,osm_harvested,Doityourself,Jersey City,NJ,osm_overpass,,,,
standard,Hudson Supply of Newark,(973) 578-8333,osm_harvested,Doityourself,Newark,NJ,osm_overpass,,,,
standard,The Home Depot,(973) 472-4600,osm_harvested,Doityourself,Clifton,NJ,osm_overpass,,,,
standard,The Home Depot,(201) 271-1200,osm_harvested,Doityourself,Secaucus,NJ,osm_overpass,,,,
standard,The Home Depot,(973) 680-8700,osm_harvested,Doityourself,Bloomfield,NJ,osm_overpass,,,,
standard,Lowe's,(201) 243-5110,osm_harvested,Doityourself,Bayonne,NJ,osm_overpass,,,,
standard,The Home Depot,(973) 848-0600,osm_harvested,Doityourself,Newark,NJ,osm_overpass,,,,
standard,The Home Depot,(201) 521-9437,osm_harvested,Doityourself,Jersey City,NJ,osm_overpass,,,,
standard,The Home Depot,(908) 687-7907,osm_harvested,Doityourself,Union,NJ,osm_overpass,,,,
standard,Lowe's,(908) 774-4240,osm_harvested,Doityourself,Union,NJ,osm_overpass,,,,
standard,Ace Hardware,(201) 939-1811,osm_harvested,Doityourself,Rutherford,NJ,osm_overpass,,,,
standard,The Home Depot,(908) 259-2600,osm_harvested,Doityourself,Elizabeth,NJ,osm_overpass,,,,
standard,The Home Depot,(908) 523-1520,osm_harvested,Doityourself,Linden,NJ,osm_overpass,,,,
standard,Lowe's,(609) 720-9008,osm_harvested,Doityourself,Princeton,NJ,osm_overpass,,,,
standard,The Home Depot,(609) 393-3697,osm_harvested,Doityourself,Ewing,NJ,osm_overpass,,,,
standard,The Home Depot,(609) 987-8686,osm_harvested,Doityourself,Princeton,NJ,osm_overpass,,,,
standard,The Home Depot,(609) 585-0411,osm_harvested,Doityourself,Robbinsville,NJ,osm_overpass,,,,
standard,Ace Hardware,(609) 266-7782,osm_harvested,Doityourself,Brigantine,NJ,osm_overpass,,,,
standard,The Home Depot,(609) 484-3511,osm_harvested,Doityourself,Absecon,NJ,osm_overpass,,,,
standard,Ace Hardware,(609) 748-7400,osm_harvested,Doityourself,Galloway,NJ,osm_overpass,,,,
standard,Al Bender's Kung Fu Academy,(973) 743-7544,osm_harvested,Dojo,Bloomfield,NJ,osm_overpass,,,,
standard,Victory Tae Kwon Do,(609) 730-1520,osm_harvested,Dojo,Pennington,NJ,osm_overpass,,,,
standard,Action Karate Fairless Hills,(267) 551-6850,osm_harvested,Dojo,Fairless Hills,NJ,osm_overpass,,,,
standard,Bloomfield Window and Door Company,(201) 889-5864,osm_harvested,Doors,Bloomfield,NJ,osm_overpass,,,,
standard,Chez Driving School LLC,(908) 686-0046,osm_harvested,Driving School,Union,NJ,osm_overpass,,,,
standard,Amin Driving School,(201) 659-2224,osm_harvested,Driving School,Jersey City,NJ,osm_overpass,,,,
standard,Rutherford Dry Cleaners,(201) 933-7668,osm_harvested,Dry Cleaning,Rutherford,NJ,osm_overpass,,,,
standard,Al's Cleaners,(973) 338-5558,osm_harvested,Dry Cleaning,Bloomfield,NJ,osm_overpass,,,,
standard,Tick Tock Cleaners,(973) 484-1844,osm_harvested,Dry Cleaning,Newark,NJ,osm_overpass,,,,
standard,J&P Dry Cleaner & Tailor,(973) 759-5728,osm_harvested,Dry Cleaning,Belleville,NJ,osm_overpass,,,,
standard,Mayfield CLEANERS,(973) 374-0520,osm_harvested,Dry Cleaning,Irvington,NJ,osm_overpass,,,,
standard,Bloomfield Dry Cleaners,(973) 259-1616,osm_harvested,Dry Cleaning,Bloomfield,NJ,osm_overpass,,,,
standard,Sun Cleaners,(609) 882-6306,osm_harvested,Dry Cleaning,Trenton,NJ,osm_overpass,,,,
standard,Windsor Green Cleaners,(609) 987-1550,osm_harvested,Dry Cleaning,Princeton,NJ,osm_overpass,,,,
standard,Custom Cleaners,(609) 281-7010,osm_harvested,Dry Cleaning,Pennington,NJ,osm_overpass,,,,
standard,Artisan Vapor Company - Vapor Store NJ,(973) 866-0080,osm_harvested,E-Cigarette,Montclair,NJ,osm_overpass,,,,
standard,Bro's Vape,(201) 446-5728,osm_harvested,E-Cigarette,Bloomfield,NJ,osm_overpass,,,,
standard,Divine Beauty & Barber Academy,(973) 323-1510,osm_harvested,Educational Institution,East Orange,NJ,osm_overpass,,,,
standard,Com-Tec Institute,(973) 673-6100,osm_harvested,Educational Institution,East Orange,NJ,osm_overpass,,,,
standard,Dorson Professional Training Institute,(973) 676-6300,osm_harvested,Educational Institution,East Orange,NJ,osm_overpass,,,,
standard,Yolette,(973) 672-9606,osm_harvested,Educational Institution,East Orange,NJ,osm_overpass,,,,
standard,Lyndhurst Board of Education,(201) 438-5683,osm_harvested,Educational Institution,Lyndhurst,NJ,osm_overpass,,,,
standard,Jersey College School of Nursing,(609) 777-9035,osm_harvested,Educational Institution,Ewing Township,NJ,osm_overpass,,,,
standard,Best Buy,(201) 508-3768,osm_harvested,Electronics,East Rutherford,NJ,osm_overpass,,,,
standard,Best Buy,(908) 206-9720,osm_harvested,Electronics,Union,NJ,osm_overpass,,,,
standard,Best Buy,(201) 325-2277,osm_harvested,Electronics,Secaucus,NJ,osm_overpass,,,,
standard,Best Buy,(215) 949-3006,osm_harvested,Electronics,Fairless Hills,NJ,osm_overpass,,,,
standard,Best Buy,(609) 514-9500,osm_harvested,Electronics,Princeton,NJ,osm_overpass,,,,
standard,Faraj Enterprise,(973) 746-0012,osm_harvested,Electronics Repair,Newark,NJ,osm_overpass,,,,
standard,Adnetechs,(609) 920-5597,osm_harvested,Electronics Repair,Newark,NJ,osm_overpass,,,,
standard,Lola Tech Solutions,(609) 233-6370,osm_harvested,Electronics Repair,Atlantic City,NJ,osm_overpass,,,,
standard,The Pink Bunny Boutique,(609) 428-6762,osm_harvested,Erotic,Atlantic City,NJ,osm_overpass,,,,
standard,Forest Hill Properties,(973) 836-5164,osm_harvested,Estate Agent,Bloomfield,NJ,osm_overpass,,,,
standard,Elite Realty Group,(973) 268-4000,osm_harvested,Estate Agent,Harrison,NJ,osm_overpass,,,,
standard,ARCTRUST,(973) 249-1000,osm_harvested,Estate Agent,Clifton,NJ,osm_overpass,,,,
standard,ERA justin realty,(201) 438-0588,osm_harvested,Estate Agent,Rutherford,NJ,osm_overpass,,,,
standard,RE/MAX Professionals,(973) 450-4000,osm_harvested,Estate Agent,Belleville,NJ,osm_overpass,,,,
standard,NCJAR - Bloomfield,(973) 743-5114,osm_harvested,Estate Agent,Bloomfield,NJ,osm_overpass,,,,
standard,LaTorraca Realtors,(973) 338-4300,osm_harvested,Estate Agent,Bloomfield,NJ,osm_overpass,,,,
standard,Improov Homes,(973) 743-9333,osm_harvested,Estate Agent,Bloomfield,NJ,osm_overpass,,,,
standard,Segal Labate Commercial Real Estate,(609) 394-7557,osm_harvested,Estate Agent,Trenton,NJ,osm_overpass,,,,
standard,Berkshire Hathaway HomeServices,(609) 737-9100,osm_harvested,Estate Agent,Pennington,NJ,osm_overpass,,,,
standard,Gigi's Princess Palace,(973) 748-9113,osm_harvested,Events Venue,Bloomfield,NJ,osm_overpass,,,,
standard,Upper Level Hall,(973) 234-0377,osm_harvested,Events Venue,Newark,NJ,osm_overpass,,,,
standard,La Maison,(201) 600-8005,osm_harvested,Events Venue,Belleville,NJ,osm_overpass,,,,
standard,Excel Pest Services,(201) 885-7096,osm_harvested,Exterminator,Linden,NJ,osm_overpass,,,,
standard,Taco Bell,(973) 759-2171,osm_harvested,Fast Food,Belleville,NJ,osm_overpass,,,,
standard,Dunkin',(201) 437-8080,osm_harvested,Fast Food,Bayonne,NJ,osm_overpass,,,,
standard,Sonic,(201) 436-9200,osm_harvested,Fast Food,Bayonne,NJ,osm_overpass,,,,
standard,Wendy's,(201) 339-8470,osm_harvested,Fast Food,Bayonne,NJ,osm_overpass,,,,
standard,Panera Bread,(908) 787-1109,osm_harvested,Fast Food,Union,NJ,osm_overpass,,,,
standard,Dunkin Donuts,(973) 239-4361,osm_harvested,Fast Food,Cedar Grove,NJ,osm_overpass,,,,
standard,Taco Bell,(201) 299-4766,osm_harvested,Fast Food,Kearny,NJ,osm_overpass,,,,
standard,Wendy's,(201) 939-9697,osm_harvested,Fast Food,Lyndhurst,NJ,osm_overpass,,,,
standard,Taco Bell,(908) 440-0330,osm_harvested,Fast Food,Bayonne,NJ,osm_overpass,,,,
standard,McDonald's,(908) 527-9550,osm_harvested,Fast Food,Elizabeth,NJ,osm_overpass,,,,
standard,Dunkin',(908) 298-6800,osm_harvested,Fast Food,Roselle,NJ,osm_overpass,,,,
standard,Wingstop,(551) 310-9464,osm_harvested,Fast Food,Lyndhurst,NJ,osm_overpass,,,,
standard,Wingstop,(908) 988-9464,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Wendy's,(908) 352-3882,osm_harvested,Fast Food,Elizabeth,NJ,osm_overpass,,,,
standard,Wendy's,(973) 743-9462,osm_harvested,Fast Food,Bloomfield,NJ,osm_overpass,,,,
standard,Dairy Queen,(973) 757-2428,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Dunkin',(973) 399-3535,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Dunkin',(973) 375-3660,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Popeyes,(862) 849-2251,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Subway,(973) 243-0077,osm_harvested,Fast Food,West Orange,NJ,osm_overpass,,,,
standard,Dunkin',(908) 474-5260,osm_harvested,Fast Food,Linden,NJ,osm_overpass,,,,
standard,White Castle,(973) 282-0913,osm_harvested,Fast Food,Newark,NJ,osm_overpass,,,,
standard,Dairy Queen,(201) 933-3990,osm_harvested,Fast Food,Rutherford,NJ,osm_overpass,,,,
standard,Taco Bell,(862) 227-1557,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Subway,(862) 229-2147,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Popeyes,(862) 955-3325,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Dunkin',(973) 371-1149,osm_harvested,Fast Food,Irvington,NJ,osm_overpass,,,,
standard,Domino's,(908) 851-2280,osm_harvested,Fast Food,Union,NJ,osm_overpass,,,,
standard,Five Guys,(201) 360-0201,osm_harvested,Fast Food,Jersey City,NJ,osm_overpass,,,,
standard,Qdoba,(201) 360-0557,osm_harvested,Fast Food,Jersey CITY,NJ,osm_overpass,,,,
standard,McDonald's,(201) 858-9054,osm_harvested,Fast Food,Bayonne,NJ,osm_overpass,,,,
standard,Burger King,(973) 673-9735,osm_harvested,Fast Food,East Orange,NJ,osm_overpass,,,,
standard,Dunkin',(973) 235-9827,osm_harvested,Fast Food,Nutley,NJ,osm_overpass,,,,
standard,Einstein Bros. Bagels,(215) 321-6500,osm_harvested,Fast Food,Yardley,NJ,osm_overpass,,,,
standard,Dunkin',(609) 737-1668,osm_harvested,Fast Food,Pennington,NJ,osm_overpass,,,,
standard,Papa John's,(609) 298-7272,osm_harvested,Fast Food,Trenton,NJ,osm_overpass,,,,
standard,Domino's,(215) 295-3500,osm_harvested,Fast Food,Morrisville,NJ,osm_overpass,,,,
standard,McDonald's,(215) 295-6966,osm_harvested,Fast Food,Morrisville,NJ,osm_overpass,,,,
standard,Dunkin',(215) 736-9991,osm_harvested,Fast Food,Morrisville,NJ,osm_overpass,,,,
standard,Burger King,(215) 736-0772,osm_harvested,Fast Food,Morrisville,NJ,osm_overpass,,,,
standard,Subway,(609) 537-0460,osm_harvested,Fast Food,Pennington,NJ,osm_overpass,,,,
standard,Five Guys,(609) 882-7999,osm_harvested,Fast Food,Ewing,NJ,osm_overpass,,,,
standard,Subway,(609) 689-2577,osm_harvested,Fast Food,Lawrence Township,NJ,osm_overpass,,,,
standard,Dunkin',(609) 716-6001,osm_harvested,Fast Food,Lawrenceville,NJ,osm_overpass,,,,
standard,Chipotle,(609) 228-6952,osm_harvested,Fast Food,Princeton,NJ,osm_overpass,,,,
standard,Dunkin',(609) 396-6763,osm_harvested,Fast Food,Trenton,NJ,osm_overpass,,,,
standard,PrimoHoagies,(215) 946-2400,osm_harvested,Fast Food,Langhorne,NJ,osm_overpass,,,,
standard,Dunkin',(609) 890-0679,osm_harvested,Fast Food,Mercerville,NJ,osm_overpass,,,,
standard,Dunkin',(609) 538-0355,osm_harvested,Fast Food,Ewing Twp,NJ,osm_overpass,,,,
standard,Pizza Hut Express,(609) 883-4881,osm_harvested,Fast Food,Ewing,NJ,osm_overpass,,,,
standard,Dunkin',(609) 434-1414,osm_harvested,Fast Food,Lawrence Township,NJ,osm_overpass,,,,
standard,Dunkin' Donuts,(609) 394-5500,osm_harvested,Fast Food,Ewing,NJ,osm_overpass,,,,
standard,Dunkin',(609) 587-1997,osm_harvested,Fast Food,Hamilton,NJ,osm_overpass,,,,
standard,Dunkin',(215) 321-3700,osm_harvested,Fast Food,Washington Crossing,NJ,osm_overpass,,,,
standard,Taco Bell,(609) 695-9300,osm_harvested,Fast Food,Trenton,NJ,osm_overpass,,,,
standard,Dunkin',(609) 394-0855,osm_harvested,Fast Food,Trenton,NJ,osm_overpass,,,,
standard,Subway,(609) 571-3366,osm_harvested,Fast Food,Trenton,NJ,osm_overpass,,,,
