priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TPG #269,2813675773,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KATY CHEVRON,2813912999,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AZLE STOP,8173860437,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY FARMS #880839,7136862223,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42356,3612304651,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HEB 750,6824008791,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,IRON HORSE TRAVEL CENTER,3256658430,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #7910,4326066177,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,JAKE'S MARKET & GRILL 1,9035892650,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102192,8068232564,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #573,7134650827,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 335,5123651103,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TXB 67,5129371738,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #38774,3462689084,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,STAGS PLAZA,8324883386,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42490,3253923779,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #252,7133296888,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PANTHER PIT STOP,9409952101,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CASEYS 4703,8062434328,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KENT KWIK #206,4323811641,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HEB 769,2812829775,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LIBERTY CHEVRON,8327555882,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,1488 SHELL,9799217000,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,A PLUSS,8323354541,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FALCON EXPRESS STOP,4693553015,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KROOZINTX35,2107442577,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCKY FOOD MART,2545627788,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,YESWAY 1197,9405531663,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NOW AND FOREVER ELDRIDGE,8322431828,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42533,8065927113,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRING PARTNERS #881028,2814647022,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUY BITE,2819127268,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MIDWAY #17,9365826390,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KWICK KORNER FOOD MART,9366994425,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MANOR EXPRESS,5123229214,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MINT FOOD MART,7133662155,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102384,8062478010,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RIGHT STOP,3463472840,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DIAMOND CROWN,9034296106,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNCLE'S #6395,4322590022,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CK 130 VIRGINIA,4696310284,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA 7840,9032512510,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GATEWAY TRAVEL PLAZA,4097832755,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42550,8062725337,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CHISHOLM CORNER #17,9407678878,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CURBY'S,8066228888,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102229,2549182457,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HORIZON VALERO,9158527010,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #215,7137810611,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FRIENDS AND FAMILY FOOD MART,2812561706,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROAD RANGER #284,8156658352,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BREAD BASKET BEBEE RD,5123129585,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GATEWAY 65 LLC,4694498739,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #39910/59313,9035952596,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SS STOP,8309479486,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIMEMART,4099519222,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RITESTOP 11,7137796382,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GRAB & GO,9034322165,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPEEDWAY #9850,9157740504,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WALLER TRAVEL PLAZA,9363725962,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,STOP N SERV #2,2816896007,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,STAR STOP 132,7138148944,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AMIGO,2813728915,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNCLE'S #6381,4326830755,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MUNCH N SIP,2818466782,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #38779,8302623226,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROADTRAC #8,2816512353,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BIG MART 16,8324907153,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ONCUE #201,7134381752,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALBANY FOOD MART,3257623212,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4004,2105360135,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,POCO LOCO MARKET 6,5122211596,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #24034,9406929518,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102353,3256587554,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42015,2817431689,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUEL MAXX #91,2819073525,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WHITTINGTON FOOD MART,7135031202,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102147,2548932477,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AKB FAMILY MART,9729626501,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RENFRO ONE STOP,9729004550,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102024,8066475289,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #870,8326319107,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #1922,9729727708,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,NEU HUB 3,5127987015,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42499,9406920491,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DGNI,9036783751,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,24 HR FOOD MART,2812245500,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CYPRESS PLAZA 3,4098834083,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,J & B FOOD MART,9032363353,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHELL FOOD MART,5128943131,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FIRST COUNTY FEED,9365442283,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SWIFT TIDWELL,2817482528,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102396,8068664263,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #564,2814494533,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY FARMS #880811,2813614773,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PITSTOP EXPRESS #27,2818933883,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PARADISE QUICK STOP #16,9035775555,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #39959/59316,9035393550,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RAE FUEL SERVICES,3256252339,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CARRY ON #2,2102814449,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102453,3254842034,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #40570,8309643210,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DREWS EXXON AND EXPRESS MART,9792680641,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA 7959,9565974419,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2742802,4693626929,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,THE TEXAN 108 - MAGNOLIA BEACH,3615522913,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,1 STOP #8,2812189800,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FUELMAXX #67,9795484292,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KWIK FUEL & FOOD,2142428602,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPEED WAY,4095540075,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SWIPE FOR FUEL,8322454224,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41749,3468776156,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102076,8062563458,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TOOT'N TOTUM #32,8063711832,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CORNER SHELL,9369678285,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DEVINE FOOD MART,8306639365,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #25443,9403223126,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RUNNIN RED FOOD STORE,9406658201,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741084,2106944540,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42510,4323368861,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SNACK STOP #4,7373348756,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #39657/59305,9039625626,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PK GENERAL STORE,9406593394,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41305,3464003412,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KISHA #5 INC,8322169626,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741915,2815169878,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42465,3253876181,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102383,4329432443,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #41762,9727361212,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,14TH STREET MART,3254379908,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MINUTE MART 1,9842897443,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ARLINGTON GAS AND MINI MART,8176301113,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WATTS GROCERY,9729874446,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HOP STOP #1,2817585819,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102027,8068783746,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANZ MARKET,2815742452,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102378,9404953305,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNCLE'S #6360,4327586560,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALDINE BENDER FOOD MART,8326403362,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 319,2106243799,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL FOOD MART,2817411301,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #1911,3252383864,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KINNY'S FOOD MART,8175385668,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,WEIRDO,7372156745,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HUDSON BEND GROCERY,5122662923,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CRACKER BARREL C STORE,3615797958,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102225,8062478009,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #1916,8173597680,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #258,2814966011,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN 38614/59294,5127338300,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2740593,9362311014,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SIENNA VILLAGE MARKET,2819710091,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MEYERLAND QMART,7138089049,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709266,8068539936,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102427,2544932332,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,RACEWAY #6980,2143242646,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK STOP FOOD MART,9365943089,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102102,9406583481,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741822,8305389878,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,24-SEVEN CULLEN FOOD MART,3466066637,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCKY MART,9406922611,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,INDEPENDENCE FUEL STOP,2812087233,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #285,2813910391,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41321,6175955074,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,LUCKY'S CAFE,9405744431,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DICKINSON QUICK STOP,8327131471,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #4076,8303877489,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN 42691,6823219175,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #7926,9568154030,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA 7843,9402903126,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CRAIGWOOD FOOD MART,5127670050,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,1ST STOP,2813540140,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DEALER #26277,9729135411,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #41313,2106336358,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CROSSROAD #17,9363467385,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102363,8066557755,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ONE STOP SHOPPE,2052183823,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #261,2814529605,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DUNCANVILLE MART,2143777844,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #230,2812986167,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GRANITE SHOALS SUPERMERCADO,8309531900,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SEN FOOD MART,2814702700,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AMIGO,8323013692,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUICK TRACK 82,4326949841,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN 42288,4697455789,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2709951,4328974980,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ANGELS AIRLINE,8325591931,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #058,2813516460,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FAST N FRIENDLY #3,9037570576,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN STORE #40534,8307745634,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,QUIKTRIP #7908,8064606300,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PETRO MAXX 1,9035614601,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,IZZI MARKET #3,7134876050,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42479,3257282359,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102247,3253565572,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42570,4323321460,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42589,3256511511,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,GRANGER GROCERY,5123184956,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HONDO FOOD MART,2104369444,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TIME SAVER GAS & GROCERY #3,7139473551,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UDAY 21,9363774400,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MIDWAY #32,4303146002,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SUPER FUELS ST AUGUSTINE LLC,9454005302,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KWIK MARKET #11,8176725000,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,L AND P MARKET,4098421056,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EZ STOP #7,9799688236,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DEVINE MUNICIPAL AIRPORT,8305384123,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,THE LOCAL SHOPPE #703,9727700563,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,AMBURN FOOD MART,8327574827,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FOOD BOX #21,5125768048,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,UNCLE'S #6390,4328377147,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FOOD HUB,5125010846,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALMEDA SWIFT LLC,8328346590,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #40958/59447,9377469241,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42529,3255730111,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FISCHER'S NEIGHBORHOOD MARKET #49,8307145603,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MR. EXPRESS (SUNOCO),2819957894,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102451,3252552228,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,1 STOP EXPRESS #20,7133676437,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42425,4323944970,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MIDWAY #3,9362282943,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42484,8066750161,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CARDINAL CORNER,9039830276,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SPRING PARTNERS #881017,8323281453,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PRIME 24/7 #2,2817040470,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,3 GS FOOD MART,2813991798,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #41831,3464465383,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ZEE ZEE LLC,9725994500,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SWIFT,5123829998,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,DEL VALLE MARKET,5122286025,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MURPHY USA #7140,9565977758,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42494,8067962622,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PALUXY BUSINESS INC,9035619551,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HANDI STOP #39,2812190223,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #238,7137063975,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102185,9409892952,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,FOOD MART,5124582344,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PARKWAY VALERO,9722484800,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741847,2106242534,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PANJWANI ENERGY LLC DBA STAR STOP 107,2817874176,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,"TWIN RIVERS FUEL, LLC",9036672202,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL STAR CONVENIENCE 8,5123322907,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BUDDIES MARKET AT MLK,5127756924,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HEB 767,3467033191,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SHELL EXPRESS MART,9794223331,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,PONY EXPRESS,9036312039,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEY FARMS #880822,7139376692,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KWICKERS FOOD MART #2,9036304525,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,SMART STOP 3,2813926601,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,APPLE MART,2542130516,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,MCMAHAN COUNTRY STORE,5123982187,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,COWPOKES,2544424031,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KROGER #537 FUEL CENTER,8176058591,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,KING GROCERY,8328781566,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42099,6823801842,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BELTLINE SWIFT,2812034026,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUPS 102059,8066523727,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLSUP'S 102452,3253653237,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BROWNIE'S,8172940825,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CRAVING CORNER LLC,3463524140,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,REFUEL 325,2105691139,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,BLUE COMPASS RV,3612895400,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,POP IN 7,3464952651,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TPG #569,7135293723,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42559,4323320652,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,CIRCLE K #2741914,2813160171,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7-ELEVEN #42150,9566037353,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,7- ELEVEN STORE #41115,9728288336,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPRESS FUEL 2,7138856768,,Devices,,TX,socrata:tdlr_all_licenses,,,,
standard,TOMMY'S 27,8174430448,,Devices,,TX,socrata:tdlr_all_licenses,,,,
