priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,MIRILU TRUCKING SERVICES CORP,3057634462,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,TEAM UNITED TRUCKING INC,7869856093,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,AMERICAN MAPS IMPORT & EXPORT INC,9543251193,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,WARNER FREIGHT BROKERAGE LLC,7868901968,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ROLANDO MEJIAS MARTINEZ,7866100157,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,MANOLO CONCRETE PUMPING INC,7863678237,mobile,trucking/logistics,HIALEAH GARDENS,FL,fmcsa_census,,,,
standard,PUJOL'S BROTHERS LLC,7867263183,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,NORTH GLOBAL LOGISTICS LLC,9548490826,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,MALINAT LLC,7864886867,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,AMARAN PAVING INC,7866090005,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,TOLA TRUCKING LLC,7862279250,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,FPV TRANSPORTATION SERVICE CORP,7542944836,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,SCHAPER TRUCKING INC,7865533819,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,AF FREIGHT CORP,3052160307,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ELIO M SUAREZ,5613319690,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,DANNYS NURSERY INC,3053604519,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,MONASA LLC,9542519318,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,ROBERTO NADAL BORGES,7867636625,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,ROBERTO NADAL BORGES,7862012124,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,ERICK GUERRA,7862552105,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,M T B LOGISTICS CORP,7862993608,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,SUPER SERVICE BY RADAKOVIC LLC,7865384315,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,YDD TRANSPORT SERVICE CORP,7865537695,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,VE DISPATCH INC,7869553807,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,SNL EXPRESS TRANSPORTATION LLC,9549824738,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,K & A TOWING CORP,3057475277,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,MADRIZ CORP,7864879013,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,MENARDS PRO SERVISES LLC,7866579289,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,ACOSTA GENERAL SOLUTIONS CORP,7866249369,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,HAYDEE'S ENTERPRISE CORP,7862989900,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,HOME GROUP SERVICES USA LLC,7272513452,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,S & J EQUIPMENT LLC,3052194108,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,COVENANT TRUCKING LLC,3057419696,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,LO AUTO TRANSPORT LLC,7864504243,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,H & Y TRUCK LLC,7252125393,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,DILIGENT TRANSPORTERS LLC,7325856318,mobile,trucking/logistics,PEMBROKE PNES,FL,fmcsa_census,,,,
standard,LUIS F TORO,9542144838,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,GONZALEZ'S TRUCKING & LOGISTICS CORP,3057200741,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,CTC- CAR TO CARRY LLC,7864057187,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,PACK59 & SON TRANSPORT LLC,5026390211,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,MECO SHIPPING SERVICES LLC,3056766683,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,FE DUMP TRUCK CORP,7864843603,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,SALADOS TRANSPORT LLC,3053000251,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,UNLIMIT LOGISTIC INC,7863715709,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,SCORPION CARGO SERVICES INC,7865158326,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,FIVE STARS TOURS LLC,7868628675,mobile,trucking/logistics,PEMBROKE PNES,FL,fmcsa_census,,,,
standard,CLEMENTE P MENDOZA,7864128609,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DIRTECH INC,9545474021,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,LINCAR EXPRESS INC,3053320239,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,FRIENDS MOVING INC,9547937974,mobile,trucking/logistics,MIAMI LAKES,FL,fmcsa_census,,,,
standard,Y&J EXPRESS INC,7864200193,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,CD CARGO TRANSPORT INC,7863436943,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,DAVID PLACIDE,4074050837,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,DSA TRANSPORTATION LLC,7867445057,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,ADVANCED ELITE PRO LLC,3052165125,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,HARO EXPRESS INC,3053400394,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,JC FLATBED SERVICE LLC,4016441562,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,J&L CH TRUCKING LLC,7862839695,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,AHLU TRUCKING LLC,7865566036,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,SCORPION AUTO TRANSPORT LLC,9542990303,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,MIARABAL EXPRESS INC,3057678981,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,RUN TRUCKING LOGISTICS LLC,7864894811,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ARIEL'S MOVING & DELIVERY SVCS LLC,7862781574,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ROCK AND ROLL TRUCKING LLC,9545152949,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,UNITED TRADING AND LOGISTICS LLC,3054965585,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,BBK TRANSPORT INC,7862638191,mobile,trucking/logistics,PALM SPRINGS NORTH,FL,fmcsa_census,,,,
standard,1 FASTLANE TRUCKING USA INC,7862297343,mobile,trucking/logistics,MIAMI LAKES,FL,fmcsa_census,,,,
standard,FRONTELA TRANSPORT INC,9542457626,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,LEONARD SEYMOUR CORNELIUS JR,4706519728,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,ANAS BUSLINES,4076019725,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,OMEGA CARTAGE SOLUTIONS LLC,4078567622,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,FASTER LOGISTICS LLC,3055603700,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,E-ROD TRANSPORT CORP,3053327267,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,ALBERTO FRANCO LOPEZ,7866265516,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,RUN IT AGAIN FREIGHT LLC,9542616159,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,B7 EXPRESS INC,7865100178,mobile,trucking/logistics,HIALEAH GARDENS,FL,fmcsa_census,,,,
standard,CAPITAL VANLINE INC,3052065966,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,J A Y FAM TRANSPORT INC,7867685744,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,TRANSPORT AND SERVICE R A S CORP,7867580062,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,J & F EXPRESS CORP,3055067196,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,CELESTIN MEDIA LLC,7867095747,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,GIANES CORP,7867815757,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,RALPH TRUCKING LLC,4077015897,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,DEMARCELL TRANSPORT LLC,7863563613,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,MR WOO TOWING SERVICES LLC,3058491728,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,IMEXPRESS CARRIER CORP,3053192150,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,SDY XPRESS INC,7867520372,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,GOC GROUP LLC,3059653050,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,GR EXPRESS TRUCKING CORP,3058737599,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,BENJAMIN CONSTRUCTION COMPANY,6143537641,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,YGARZA TRUCKING INC,9543920701,mobile,trucking/logistics,DAVIE,FL,fmcsa_census,,,,
standard,BLUSPIRIT LLC,7866312290,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,YY LOGISTICS INC,7862233427,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,3M GA TRANSPORT LLC,7868170419,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,AVIELCO INC,7542451407,mobile,trucking/logistics,HOLLYWOOD,FL,fmcsa_census,,,,
standard,HCY TRANSPORTING LLC,9542329393,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,RYC TRUCKING LLC,3059152657,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,L&M NATIONAL TRANSPORTATION CORP,7865211617,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,OLIVIA LOGIS LLC,5612469181,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,LAS 4 A DELIVERY CORPORATION,7868597936,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,SEVEN FOUR TWO ONE INVESTMENTS LLC,9543285099,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,E & D EXPRESS TRUCKING INC,3057724214,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,LIBRA CARRIERS CORP,3054013934,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,LEONARDO GARCIA,3054914933,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LEONARDO GARCIA,8324231231,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,LEONARDO GARCIA,2103040698,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,ER MIAMI TRANSPORT INC,3059701288,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,A & S TRUCKING SERVICES CORP,3462698845,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,CHULITO RODRIGUEZ INC,7377036598,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,MAJESTIC TREE SERVICES CORP,7863395334,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ZS & B TRUCKING INC,7864589475,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,AMERICANSTARONE LLC,7864052791,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,KAILY LOGISTICS INC,7864502617,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ITA LOGISTIC AND TRANSPORT LLC,4072180236,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,EVERYDAY DELIVERY CORP,3057990880,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,HEF TRANSPORT LLC,7864512288,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,JORGE S SARDUY UTRIA,3057978773,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,B&B NURSERY SOD INC,3059863064,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,SANTOS DELIVERY TRANSPORTATION LLC,7862943908,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,DYD GENERAL MECHANICAL & TRANSPORTATION INC,9548516852,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,COBRA SEPTIC LLC,9547890322,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,MNB HOLDINGS CORP,7869733100,mobile,trucking/logistics,PEMBROKE PINES,FL,fmcsa_census,,,,
standard,ASAEL MILLINEDA,3058888184,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,FERRERA SERVICES INC,3052824808,mobile,trucking/logistics,MIAMI LAKES,FL,fmcsa_census,,,,
standard,CELORIO PAINTING SERVICES LLC,3058329018,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,TAMAYO TRANSPORT INC,7865267614,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,TEAM HOMESTEAD INVESTMENT LLC,3059159974,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,P I TRANSPORTATION INC,3053430536,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,LARRY LEWIS TRANSPORT,4072560496,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,AUTOBOT TOWING,4074868700,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,GRAMAR GENERAL SERVICES CORP,9543760392,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,DCMD LOGISTIC CORPORATION,4079149124,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,ACE TRANSPORT & LOGISTICS LLC,7867186399,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,MBCN INC,3053382910,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,ISABELLA TRUCK SERVICE CORP,3054342253,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,TJS PLATINUM LOGISTICS LLC,7862349852,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,P L L ARISTICA HOTSHOTS LLC,7863958934,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ROAMEL TRUCKING INC,7867407094,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,FREIGHT EXPRESS TRUCKING LLC,7868653819,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,MARIA JOSE MORICE,2398981444,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,A Q V TRUCKING CORP,3054963059,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,GABRIEL SANCHEZ,7862518291,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,KEYS ICE COMPANY INC,3057107597,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,CLAO TRANSPORT CORP,7864428487,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,S & S TRANSPORT INC,3052828202,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,REYNALDO CARDENAS REMEDIOS,7865531150,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,READY PRO TRUCKING LLC,3057954789,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,LIGHTNING DELIVERIES & TRANSPORTATION CORP,7869750036,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ONE DROP TRUCKING LLC,7865864100,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,JORDYONE TOWING LLC,7863059788,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,YOVANIS OBREGON JIMENEZ,7867156281,mobile,trucking/logistics,KEY LARGO,FL,fmcsa_census,,,,
standard,J&B HAULING AND DISASTER RECOVERY,3055222654,mobile,trucking/logistics,KEY LARGO,FL,fmcsa_census,,,,
standard,DYNAMIC GLOBAL TRANSPORTS LLC,7868893899,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,JHB TRUCKING INC.,7874789468,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,FINEST AC TRUCKING INC,3058784886,mobile,trucking/logistics,HIALEAH GARDNES,FL,fmcsa_census,,,,
standard,KUSO LOGISTIC CORP,3054397594,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,LOOPAH AUTO TRANSPORT LLC,7868047927,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,SERRANO AUTO TINT INC,4077914230,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,MP LOADING CORP,2035014275,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,REDLINE TRANSPORT SERVICE INC,7862168458,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,J&K LOGISTICS LLC,2295883001,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ON TIME DELIVERIES & MORE CORP,7862871791,mobile,trucking/logistics,MIAMI LAKES,FL,fmcsa_census,,,,
standard,MONTOTO TRUCKING SVC INC,7868787571,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,DALTON TRUCKING CORP,3059705756,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,J&J EXPRESS SOLUTIONS LLC,3054388369,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,ONE TEAM EXPRESS LLC,7863277736,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ROMERO TRANSPORT SINCE 2010 INC,8086663481,mobile,trucking/logistics,HIALEAH GARDENS,FL,fmcsa_census,,,,
standard,JORGE L MIRANDA,7865060430,mobile,trucking/logistics,HIALEAH GARDENS,FL,fmcsa_census,,,,
standard,FYF FREIGHT LLC,4053324844,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,TRANS M&C INC,4074338432,mobile,trucking/logistics,ORLANDO,FL,fmcsa_census,,,,
standard,AEFREIGHT SERVICES INC,3055191450,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,LUIS M CUETO,7862738198,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,LUIS EXPRESS CORP,7862617231,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,GUISTE TRANSPORTATION INC,3056999661,mobile,trucking/logistics,MIAMI,FL,fmcsa_census,,,,
standard,EARTH DEVINE LLC,7863757079,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,ABC EXPRESS INC,7867635181,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,OLIVA TRUCKING & RECOVERY INC,7863992449,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,F & X TRUCKING INC,3059686931,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,RAFAEL TARRADELL SANCHEZ,7869237925,mobile,trucking/logistics,MIAMI GARDENS,FL,fmcsa_census,,,,
standard,DY ONE EXPRESS LLC,5616699103,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,M MONROY SERVICES INC,3058481997,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,TIQUICIA COMMODITIES CORP,7868592321,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,ALIMENTOS AUSTRALES LLC,7869130115,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ARIEL RODOLFO TORRES,7864471139,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,YVES LOGISTICS OF FLORIDA CORP,7867521450,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,TONY ANDERSON,7864266250,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,JOSE CARLOS MARTINEZ SABLON,8325845099,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,CLEAR TRUCKING LLC,9542959514,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,CACHAN TRUCKING LLC,3058345705,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,RAYDEN MARQUEZ,7864239302,mobile,trucking/logistics,MIAMI GARDENS,FL,fmcsa_census,,,,
standard,ANAB CONSTRUCTIONS CORP,3057203985,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,XGS TRUCK INC,7867182832,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,GUTIERREZ EQUIPMENT INC,3059864681,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,MARIO J CISNERO PINEDA,3055378260,mobile,trucking/logistics,MIAMI GRD,FL,fmcsa_census,,,,
standard,Y S Q AUTO CARRIER INC,7869070334,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,BEST POWDER COATINGS INC,3057537404,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,CAPTAIN FRESH LOGISTICS LLC,7864424059,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,IMPERIUM GLOBAL FREIGHT LLC,3058984075,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,LIMPIEZAS DE PATIOS,3053187175,mobile,trucking/logistics,MIAMI GARDENS,FL,fmcsa_census,,,,
standard,W2B TRANSPORTATION,3055884293,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,AR FAST TRANSPORT LLC,7869858300,mobile,trucking/logistics,MIAMI GARDENS,FL,fmcsa_census,,,,
standard,NACON SERVICES CORP,7862953868,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,YOHAN GARCIA AVILA,7864223528,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,GARCIALADDE EXPRESS INC,7865853943,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,BAR NUN TRANSPORT INC,2767910291,mobile,trucking/logistics,ISLAMORADA,FL,fmcsa_census,,,,
standard,RSA TOWING CORP,2705996700,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,MARTINEZ PERFORMANCE FREIGHT INC,7863307297,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,YEA TRANSPORT CORP,7864397217,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,TDC TRANSPORT CORP,8502904564,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,LISSET VILLAVERDE,2019237501,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,CORDERO & J TRUCKING USA INC,7868564530,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,HARLEY LOGISTICS LLC,3054917991,mobile,trucking/logistics,ISLAMORADA,FL,fmcsa_census,,,,
standard,JY FERRERA TRANSPORT LLC,7868279925,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,OSA LOGISTICS LLC,7862662807,mobile,trucking/logistics,HOMESTEAD,FL,fmcsa_census,,,,
standard,AEROLYFT LLC,5616695250,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,JUAN C ROJAS,7865477198,mobile,trucking/logistics,MIAMI GARDENS,FL,fmcsa_census,,,,
standard,WICKLOW CARGO CORP,3053976542,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,ROAD RUNNER EXPRESS LOGISTICS LLC,7866838457,mobile,trucking/logistics,OPA LOCKA,FL,fmcsa_census,,,,
standard,FJ HAULERS INC,7866638169,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,JULIO A NAVARRO,7864471761,mobile,trucking/logistics,MIAMI GARDENS,FL,fmcsa_census,,,,
standard,MA & Z EXPRESS INC,7864834231,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
standard,JR OJEDA TRANSPORT LLC,3054925159,mobile,trucking/logistics,HIALEAH,FL,fmcsa_census,,,,
