priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,JIMMY WILSON,8173668474,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,MALPICA TRUCKING LLC,9366152737,mobile,trucking/logistics,NACOGDOCHES,TX,fmcsa_census,,,,
standard,GUADALUPE QUEZADA,8173716146,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,TRIBE OF JUDAH LOGISTICS & TRUCKING LLC,6825566657,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,CLAY MATHIS & DUANE MATHIS,8176419639,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,MARATHON MILE LOGISTICS LLC,4065445422,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,SOUTHWEST BULK LLC,3032491111,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,MILLER AND NEAL INCORPORATED,8174614990,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,IGLESIA DE DIOS PENTECOSTAL MI,8178813521,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,SD CARRIERS LLC,6824336011,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,JIM JOSEPH JUDE CARROLL,8179335403,mobile,trucking/logistics,CRESSON,TX,fmcsa_census,,,,
standard,REED EXCAVATION & MATERIALS LLC,8170193696,mobile,trucking/logistics,AZLE,TX,fmcsa_census,,,,
standard,MEDO TRANSPORTATION LLC,6822401940,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,SUGAR CANE RAMSAY LLC,8179869758,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,TRANSPORTADOR GUZMAN LLC,6825585121,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,OMW EXPRESS TRANSPORT LLC,7868229040,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,JTMI LLC,8174129492,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,ASN SERVICES LLC,8178815844,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,GENOVESSI ANGELES,8177150523,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,ORCA EXPRESS INC,8173018989,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,ALVARO NAVA,8176144392,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,MARIA JOHNSON ENTERPRISES INC,8173005227,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,GLOBAL EXPRESS TRUCKING CO,6825976712,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,359 HAULING LLC,6825062931,mobile,trucking/logistics,ALVARADO,TX,fmcsa_census,,,,
standard,DAVID ELEAZAR MENDOZA,8173239126,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,ROBERT HOPKINS,9153465341,mobile,trucking/logistics,AZLE,TX,fmcsa_census,,,,
standard,SEAN P HARVEY,8172195818,mobile,trucking/logistics,BROCK,TX,fmcsa_census,,,,
standard,JODI MATHENA,8177760166,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,LOPEZ PRO TRANSPORTATION LLC,4692688679,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,7K TRANSPORT LLC,8178320655,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,CT TRUCKING,9318018164,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,SELECT EQUINE MERCANTILE,8179057371,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,DAVID M COX,9407940326,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,EAGLE SOLAR POWER LLC,8177818047,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,FOUR W TRANSPORT LLC,8175998764,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,HULKING CORPORATION,6822303095,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,VELOX DBA,2547154316,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,KO CONSTRUCTION LLC,9402109330,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,DAVID'S PATIO LTD,8179953674,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,BRAD TANNER,9402294549,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,LK TRANSPORT CORPORATE LLC,8172409577,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,CAJUN WIRELINE COMPANY,8179295151,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,RLD SERVICES LLC,8173435640,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,COY CARTER,8176296506,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,SADDLE ROCK TRANSPORT LLC,8179376845,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,TRAVIS RAY TANKSLEY,8175590843,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,GOLDEN LINE SERVICES INC,8175657500,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,J&S TRANSPORT LLC,8173042496,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,HAUL'N T HOTSHOT SERVICES INC,8179992185,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,TERESA MALDONADO MONTANEZ,4693375173,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,HEAVY OVERSIZED EQUIPMENT SERVICES INTERNATIONAL INC,6826157132,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,T & T EXPRESS LLC,8173001499,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,SOVEREIGN FREIGHT SERVICES LLC,8177072187,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,AMERICAN HOTSHOT LLC,8172901000,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,DANIEL TOWNLEY & CARLA TOWNLEY,8176482316,mobile,trucking/logistics,RIO VISTA,TX,fmcsa_census,,,,
standard,TEXAS MADE LOGISTICS LLC,4322025099,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,HOMER THOMAS TRUCKING LLC,2145875574,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,R V QUALITY CONCRETE,8172192168,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,S&S TRUCKING 1 LLC,8179153931,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,JOSE ALEXANDER MALAGON,8173338937,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,P&H PALLET CORPORATION,8177762317,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,BUEHLER TRANSFER & STORAGE OF TEXAS LLC,8173494744,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,B&B HOT SHOT LLC,8179886801,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,TROY ONEAL,2144225668,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,EUCALYPTUS PARTNERS LLC,5042564536,mobile,trucking/logistics,VENUS,TX,fmcsa_census,,,,
standard,DANIEL BRADLEY,6404682448,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,TRANSPORT SOLUTIONS INCORPORATED,2145458494,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,ANEW SEPTIC LLC,9403710640,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,STAGNER INDUSTRIES LLC,8174588369,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,SIMMS LUMBER CO INC,8176137634,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,PROFAB CONSTRUCTION & SUPPLY,8175658619,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,HEBRONS TRANS LOGISTICS LLC,2542288026,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,PEX LOGISTICS LLC,5092009774,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,FINLEY TRUCKING LLC,8173199545,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,TNT HAULING LLC,8174542882,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,CLARK'S TRANSPORT LLC,8176820383,mobile,trucking/logistics,PARADISE,TX,fmcsa_census,,,,
standard,CHAMPION GAMES LLC,8177663222,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,SHIELDS HOT SHOT & TRANSPORTATION LLC,2146630167,mobile,trucking/logistics,GRANBURY,TX,fmcsa_census,,,,
standard,AEA TRUCKING LLC,9402738416,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,RY DELIVERY LLC,2147807680,mobile,trucking/logistics,JOSHUA,TX,fmcsa_census,,,,
standard,MATTHEW GREEN ENTERPRISES INC,8173199027,mobile,trucking/logistics,HASLET,TX,fmcsa_census,,,,
standard,RND24 CONSTRUCTION LLC,8176919537,mobile,trucking/logistics,WEATHERFORD,TX,fmcsa_census,,,,
standard,AUGUST STANISLAWSKI,8176258984,mobile,trucking/logistics,FT WORTH,TX,fmcsa_census,,,,
standard,RAMING TRANSPORT LLC,6822291969,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,WASHINGTON ROAD MATERIALS LLC,9703173333,mobile,trucking/logistics,MANSIELD,TX,fmcsa_census,,,,
standard,BENSON FREIGHT SYSTEMS INC,8178213503,mobile,trucking/logistics,BURLESON,TX,fmcsa_census,,,,
standard,EARL PEVEHOUSE,8172011959,mobile,trucking/logistics,SPRINGTOWN,TX,fmcsa_census,,,,
standard,CRESCENT CITY EXPRESS CONNECTION LLC,6822694544,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,BALVANTIN TRUCKING LLC,9404454401,mobile,trucking/logistics,MINERAL WELLS,TX,fmcsa_census,,,,
standard,RELIABLE FINISH LLC,6822991599,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ALEJANDRO MOTA JR,4697613275,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,AMG NATIONAL GROUP LLC,2146078085,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,RAY'S TRUCK LINE INC,8175382585,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CHRISTOPHER ANDREW HERRERA,8177791472,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MARIO ANTONIO NUNEZ,8173538181,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,KUPALE EXPRESS LLC,6825575999,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,FORT WORTH I S D,8175316400,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,O'S WASTE INC,8173786241,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,EZ INSTALLS LLC,7542521192,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,FASTRAC TRANSPORTATION,6823001443,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JEREMY WARNER,8172107741,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,KINGDOM FREIGHT SOLUTIONS LLC,8179945870,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TEN10 LOGISTICS LLC,6823086261,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,S-N-G TRANSPORT LLC,2144008336,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,FORTIO LOGISTICS LLC,2146206545,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,MADER ENERGY LLC,8179144336,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JRB TRUCKING LLC,6825540995,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,MAYA TRUCKING INC,8178813697,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,ELDER VILLAGE EULESS LLC,6823774647,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,T&D FREIGHT LLC,2142827967,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,PINNACLE PATH VENTURES,4693586577,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,DON GARRETT TRUCKING INC,8172393365,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,GKING ENTERPRISES,5753992203,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,RMS FREIGHT SOLUTIONS LLC,8178847854,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,MARTIN MORALES GONZALEZ,8176090350,mobile,trucking/logistics,CRESSON,TX,fmcsa_census,,,,
standard,VDLC TRANSPORT LLC,4698310088,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,NICODEMUS ONGORO,4698780375,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,CARBON ENVIRONMENTAL LLC,8176822440,mobile,trucking/logistics,ALVARADO,TX,fmcsa_census,,,,
standard,MICHELLE CAMPOS,6829700577,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,ROSA TRUCKING LLC,6823338952,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,JESUS A VARA,6822986575,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,EXHIBITORS HOUSING INC,8634581700,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,KEVIN THOUVENEL,8179805369,mobile,trucking/logistics,CRESSON,TX,fmcsa_census,,,,
standard,KHANTY SOUPHANKHAISY,8179943640,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,LEON TRUCKING LLC,6824082396,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,ADAM M TRANSPORTATION LLC,2677016140,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,VAZQUEZ CONCRETE LLC,6829665768,mobile,trucking/logistics,ALVARADO,TX,fmcsa_census,,,,
standard,J & M EXCAVATION,8173070716,mobile,trucking/logistics,AZLE,TX,fmcsa_census,,,,
standard,PYCON CONSTRUCTION INC,8179292632,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,BENNIE MIETH,8172405585,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,KEMAXCO INC,2142849762,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,CLARICE N JEFFERSON,8176849924,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,EXPRESS SIXTY MINUTES DELIVERY SERVICE,8176807451,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,GSR TRANSPORT LIMITED LIABILITY COMPANY,8065592280,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,TEXAS AUTOSPORTS FM LLC,6024321751,mobile,trucking/logistics,CRESSON,TX,fmcsa_census,,,,
standard,LANCE HAYNES,9729719184,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,TMA3 TRANSPORTATION LLC,8179052998,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,DUSTIN DEAN,8179176730,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,FAITHWAY TRANSPORT LLC,6829360207,mobile,trucking/logistics,CRESSON,TX,fmcsa_census,,,,
standard,JAIRO TRUCKING LLC,6822486013,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,FREIGHT FUSION LLC,4698499614,mobile,trucking/logistics,AZLE,TX,fmcsa_census,,,,
standard,INDEPENDENT CARRIERS OF NORTH AMERICA INC,9197308382,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,TRIDENT TRANSPORTATION AND LOGISTICS LLC,9723587867,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,DS TRUCKING LLC,8178640273,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,T & L LOGISTICS LLC,2146005975,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,R GALVIN TRANSPORTATION LLC,8176791517,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,SIX DUECE EXPRESS,6828470177,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,KB MINER LOGISTICS,4434332618,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,BTC LOGISTICS LLC,2149985908,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,CROSS UNLIMITED TRUCKING L L C,4696010630,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,S&S SYNCHRONIZE LOGISTICS LLC,5014257172,mobile,trucking/logistics,CLEBURNE,TX,fmcsa_census,,,,
standard,SIZELOVE CONSTRUCTION COMPANY,2148786310,mobile,trucking/logistics,EULESS,TX,fmcsa_census,,,,
standard,ENTOURAGE LIMO SERVICE LLC,8173433203,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,THE ARLINGTON AUTO YARD LLC,2147747207,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,GODSPEED LLC,7372228802,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,J&A TORRES LLC,6823406192,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,ROLL OUT LOGISTICS INCORPORATED,8179483450,mobile,trucking/logistics,AZLE,TX,fmcsa_census,,,,
standard,MFH EXPRESS LLC,6823136694,mobile,trucking/logistics,ARLINGTON,TX,fmcsa_census,,,,
standard,ARMY OF THE LORD TRANSPORT-AOL LLC,2252443006,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,D LIGHT- FULL TRANSPORTS LLC,8177051353,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MARK A GIBSON SR,7064951239,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,JJF FREIGHT LLC,8179009201,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DONATO,3123617493,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JEFFLYN VENTURES LLC,2144300539,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,ANDIS LITTLE LIFESAVER LOGISTICS LLC,2144447640,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,LILALEX EXPRESS TRANS LLC,9729000822,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,KHEPERA LOGISTICS & INNOVATIVE SOLUTIONS LLC,4693640787,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,RUBEN M PEREZ,8179688569,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CDC HAULING SERVICES LLC,8178810315,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,AMG ELITE LOGISTICS LLC,2144378407,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,TRIUMPH TRUCKING LLC,4692072472,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,JESUS N PUERTA SALAS,8174085653,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,FLOYD TRUCKING LLC,6823597309,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BLUE BIRD FREIGHT SERVICES INC,8177390380,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,LANCE BYRD,8179848533,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,DSD TRANSPORT SERVICES LLC,8175424315,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,IKE&DON TRUCKING LLC,8172309792,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,THE ADVENTURES HEIGHTS INVESTMENTS CORPORATION,4699514404,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,CMB OTR TRUCKING LLC,6822217468,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,CROCKETT TRANSPORTATION AND LOGISTICS LLC,6828005033,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,"SELECT LANE LOGISTICS, LLC",8179157984,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,ALPHA US LOGISTICS LLC,8173612371,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,LONG SHOT POWER WASH LLC,9796762861,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,JRH TRANSPORT SERVICES LLC,4693460488,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,LAFFERTY BUSINESS GROUP,8177272099,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,S OWENS TRUCKING LLC,6825580317,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,4 ACES TRUCKING LLC,4323059802,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,NEMA 3 ELECTRICAL CONTRACTORS INC,2148695191,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,THOMAS WRECKER SERVICE INC,8173321757,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,MAXIMINO GARCIA JR,8172984608,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,NEXT UP LOGISTICS INC,6827173138,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,READY TO GO INC,8179996804,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,DECOCRETE INC,8179120080,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,REDMOND & COMPANY,7083076536,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,3G DELIVERY LLC,6824725773,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,E-Z CHARTERS LLC,8178847616,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,BEAU JENNINGS,8174031832,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,KORBIN INSULATION SYSTEMS LLC,8174243028,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,RANGER FIRE,6822259668,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,B&D TRANSPORT LLC,4322484687,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,FLEXFRAC LOGISTICS LLC,8177341296,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,K & N ELECTRIC INC,8176589834,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,KD TRANSPORTATION,8176918423,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,VERACITY FREIGHT LLC,2147766738,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,ATRANS INC,8174211110,mobile,trucking/logistics,GRAPEVINE,TX,fmcsa_census,,,,
standard,KIO TRANSPORTATION LLC,4698352753,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,GKG CONTRACTORS LLC,6822494952,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,E ALLEN CONSTRUCTION SUPPLY INC,8176247095,mobile,trucking/logistics,FT WORTH,TX,fmcsa_census,,,,
standard,SUMMIT HAULING LLC,9452170607,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,3 D TOWING AND AUTO TRANSPORT INC,2143250291,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,PIPKINS EXPRESS TRUCKING LLC,4697126876,mobile,trucking/logistics,MANSFIELD,TX,fmcsa_census,,,,
standard,DEAN BATTEY,9724898013,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,TOTER TRUCKING LLC,9728275851,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,COMPLETE GAME TRANSPORT,9727655425,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,ATLAS FREIGHTWAYS LLC,16824789436,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
standard,TRANSPORT SOLUTIONS,2145332823,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,ON-SCENE LAND WORKS LLC,9722680825,mobile,trucking/logistics,MIDLOTHIAN,TX,fmcsa_census,,,,
standard,INLAND CONTRACTING LLC,6828044878,mobile,trucking/logistics,FORT WORTH,TX,fmcsa_census,,,,
