priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,K E X LANDSCAPE & EXCVTN LLC,(509) 470-0007,verified_license,GENERAL,Malaga,WA,socrata_WA_contractors,,,,
standard,K ELECTRIC,(253) 632-7875,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,K EXCAVATION AND HAULING LLC,(509) 876-7683,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,K FOX INSULATION INC.,(360) 474-0304,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,K G & SONS INCORPORATED,(360) 271-5625,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,K G B CONTRACTOR SERVICES,(253) 754-8949,verified_license,GENERAL,Spanaway,WA,socrata_WA_contractors,,,,
standard,K G F FLOORING,(360) 480-8423,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,K G R ELECTRIC,(509) 674-2825,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,K HALL CONSTRUCTION INC,(214) 697-2922,verified_license,GENERAL,Little Elm,WA,socrata_WA_contractors,,,,
standard,K I KARASHCHUK LLC,(360) 220-3477,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,K J BEANE BUILDING & DESIGN,(360) 421-7242,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,K J L FLOORING,(509) 421-0783,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,K J PROPERTY REPAIR,(509) 962-4762,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,K J V CONSTRUCTION,(360) 882-1284,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,K KENNY CONSTRUCTION INC,(253) 851-6025,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,K L B CONSTRUCTION INC,(425) 742-9266,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,K L P CONSTRUCTION INC,(206) 246-1762,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,K L P INC,(425) 379-2844,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,K MILLWORK LLC,(253) 993-9695,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,K O A CONSTRUCTION,(509) 993-0449,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,K O SERVICES WA LLC,(253) 335-4737,verified_license,GENERAL,Browns Point,WA,socrata_WA_contractors,,,,
standard,K PROOF CONSTRUCTION,(360) 543-3855,verified_license,GENERAL,Everson,WA,socrata_WA_contractors,,,,
standard,K R C CUSTOM REMODELING,(206) 409-3555,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,K S R,(425) 646-8998,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,K S V CONSTRUCTION LLC,(425) 504-2272,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,K SCENIC LLC,(509) 723-3213,verified_license,GENERAL,Clayton,WA,socrata_WA_contractors,,,,
standard,K SCOTT ABERCROMBIE,(509) 892-7349,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,K SINGLE CORP,(206) 659-4349,verified_license,GENERAL,Seahurst,WA,socrata_WA_contractors,,,,
standard,K T BUILDING SUPPLY INC,(206) 262-1138,verified_license,GENERAL,Tukwila,WA,socrata_WA_contractors,,,,
standard,K T P CONSTRUCTION LLC,(206) 516-9181,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,K UNIQUE CONSTRUCTION LLC,(206) 390-8861,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,K V E ENTERPRISES LLC,(253) 310-2517,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,K Waldron Construction LLC,(360) 461-3591,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,K WEST CONCRETE & CONST LLC,(509) 845-6647,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,K WILDER CONSTRUCTION LLC,(509) 738-9453,verified_license,GENERAL,Kettle Falls,WA,socrata_WA_contractors,,,,
standard,K Y EXCAVATION,(509) 750-7234,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,K&A SIDING LLC,(360) 463-9601,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,K&B MASTERS LLC,(253) 862-9520,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,K&B REMODELING,(360) 461-4356,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,"K&B RESTORATIONS NW, LLC",(253) 318-5184,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,K&C CONSTRUCTION AND DESIGN,(253) 335-7873,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,K&C GENERAL CONSTRUCTION LLC,(503) 927-8640,verified_license,GENERAL,Gaston,WA,socrata_WA_contractors,,,,
standard,K&C HAULING AND SERVICES LLC,(425) 292-6765,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,K&C HOME REMODEL LLC,(253) 314-7990,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,K&C VAZQUEZ GENERAL CONTRACTOR,(206) 578-1161,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,K&D GENERAL CONTRACTING LLC,(253) 709-6454,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,K&D QUALITY PAINTING LLC,(253) 503-9064,verified_license,GENERAL,Orting,WA,socrata_WA_contractors,,,,
standard,K&E ROOFING LLC,(360) 688-3288,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,K&I LANDSCAPING LLC,(509) 594-6451,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,K&J CONSTRUCTION LLC,(509) 599-5174,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,K&J GENERAL CONSTRUCTION LLC,(206) 468-6172,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,K&J ROPERTY RENOVATIONS LLC,(503) 431-1065,verified_license,GENERAL,Ocean Park,WA,socrata_WA_contractors,,,,
standard,K&J'S TREE SRVC & GEN CNTRCTNG,(360) 496-1702,verified_license,GENERAL,Morton,WA,socrata_WA_contractors,,,,
standard,K&K CONSTRUCTION LLC,(425) 327-8073,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,K&K RENOVATION LLC,(253) 388-0064,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,K&K STRUCTURE LLC,(425) 583-7717,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,K&L BUILDERS AND DESIGN INC,(360) 789-1382,verified_license,GENERAL,Pacific Beach,WA,socrata_WA_contractors,,,,
standard,K&L CONSTRUCTION & DVLPMNT INC,(206) 276-9567,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,K&L INVESTMENTS & MGMT LLC,(425) 329-9416,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,K&N AN IMPEL COMPANY,(509) 838-8000,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,K&R CARPENTRY,(509) 212-9041,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,K&R CONST & DECORATION LLC,(206) 915-1695,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,K&S and Leos Construction LLC,(509) 388-8383,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,K&S CONSULTING,(360) 503-3021,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,K&S HOMES & RMDLNG LLC,(206) 432-2157,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,K&S PAINT SERVICES,(360) 481-6651,verified_license,GENERAL,Rochester,WA,socrata_WA_contractors,,,,
standard,K&Z CONSTRUCTION LLC,(509) 930-6357,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,"K,EVIMERIACONTRACTOR LLC",(206) 851-7298,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,K-5 CONTRACTING INC,(509) 654-8779,verified_license,GENERAL,Union Gap,WA,socrata_WA_contractors,,,,
standard,K-A GENERAL CONST CONTR LLC,(206) 353-2727,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,K-DUB HANDYMAN SERVICES,(253) 753-5844,verified_license,GENERAL,Sumner,WA,socrata_WA_contractors,,,,
standard,K-N-R ENTERPRISES INC,(360) 652-6224,verified_license,GENERAL,Stanwood,WA,socrata_WA_contractors,,,,
standard,K-PLANTING LLC,(425) 273-6596,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,K-POINT CONSTRUCTION LLC,(206) 226-9310,verified_license,GENERAL,Issaquah,WA,socrata_WA_contractors,,,,
standard,K-S CONSTRUCTION & CONSULTING,(206) 786-1609,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,K-SQUARED CONSTRUCTION LLC,(206) 412-0500,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,K. O. Electric LLC,(253) 392-8801,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,K2 CONSTRUCTION CONSLTNTS INC,(301) 656-2228,verified_license,GENERAL,Bethesda,WA,socrata_WA_contractors,,,,
standard,K2 CONSTRUCTION INC,(425) 557-0612,verified_license,GENERAL,Sammamish,WA,socrata_WA_contractors,,,,
standard,K2 CONSTRUCTION INC,(208) 377-9139,verified_license,GENERAL,Boise,WA,socrata_WA_contractors,,,,
standard,K2 ENTERPRISES LLC,(360) 522-8083,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,K2 LANDSCAPING LLC,(509) 710-0028,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,K2B LLC,(360) 739-2109,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,K2G SERVICES LLC,(360) 791-2656,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,K2J,(509) 592-7857,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,K5 UNDERGROUND LLC,(360) 975-2920,verified_license,GENERAL,Kalama,WA,socrata_WA_contractors,,,,
standard,KA Jimenez Landscaping,(360) 269-1654,verified_license,GENERAL,Napavine,WA,socrata_WA_contractors,,,,
standard,KA-L ELECTRIC LLC,(360) 340-8018,verified_license,GENERAL,Grapeview,WA,socrata_WA_contractors,,,,
standard,KAA FLOOR COVERING LLC,(509) 551-7501,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,KAALAND CONSTRUCTION LLC,(360) 661-2033,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,KAAMM CONSTRUCTION INC,(253) 670-9321,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,KAAS CONSTRUCTION LLC,(253) 525-9792,verified_license,GENERAL,Edgewood,WA,socrata_WA_contractors,,,,
standard,KABAN HOMES INC,(509) 261-0687,verified_license,GENERAL,Goldendale,WA,socrata_WA_contractors,,,,
standard,KABLE DESIGN BUILD LLC,(206) 915-4272,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,KAC CONSTRUCTION LLC,(425) 503-6022,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,KACELI GRANITE & QUARTZ INST,(509) 952-2086,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,KACHEMAK CONTRACTORS LLC,(425) 327-9297,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,KACHYNSKYI REMODEL LLC,(425) 758-8912,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,KACI CONSTRUCTION,(208) 669-2279,verified_license,GENERAL,Colfax,WA,socrata_WA_contractors,,,,
standard,KACI K CONSTRUCTION LLC,(541) 980-3118,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,KACKMAN ENTERPRISES LLC,(509) 288-7181,verified_license,GENERAL,Diamond,WA,socrata_WA_contractors,,,,
standard,KADA PEST MANAGEMENT LLC,(206) 714-7650,verified_license,GENERAL,Mukilteo,WA,socrata_WA_contractors,,,,
standard,KADINGER LAWN MAINTENANCE,(509) 460-1709,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,KAF CONSTRUCTION,(253) 740-9507,verified_license,GENERAL,Fircrest,WA,socrata_WA_contractors,,,,
standard,KAHLER & CO LLC,(206) 799-1984,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,KAHNE ENTERPRISES LLC,(253) 293-3698,verified_license,GENERAL,Covington,WA,socrata_WA_contractors,,,,
standard,KAI CONSTRUCTION INC,(703) 622-7328,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,KAIGE ELECTRICAL SOLUTIONS LLC,(253) 857-0151,verified_license,GENERAL,Olalla,WA,socrata_WA_contractors,,,,
standard,KAILANI FLOORING LLC,(206) 561-5386,verified_license,GENERAL,Des Moines,WA,socrata_WA_contractors,,,,
standard,KAILUA CONCRETE & CONSTRUCTION,(360) 989-5618,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,KAIMAN CONSTRUCTION LLC,(360) 306-9089,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,KAINOS CONTRACTING LLC,(360) 718-0979,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,KAIRO'S GENERAL CONSTRUCTN LLC,(425) 502-0622,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,KAIROS CONSTRUCTION LLC,(208) 590-4228,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,KAIROS HARDSCAPE & DESIGN LLC,(206) 391-3245,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,KAIROS PLUMBING CONTRACTRS LLC,(360) 821-2444,verified_license,GENERAL,Yelm,WA,socrata_WA_contractors,,,,
standard,KAISER CONSTRUCTION LLC,(509) 960-1847,verified_license,GENERAL,Chattaroy,WA,socrata_WA_contractors,,,,
standard,KAISER ENTERPRISES LLC,(425) 876-6464,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,KAISER WOODWORKS INC,(360) 384-6048,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,KAISIS FLOORING LLC,(208) 446-4904,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,KAIZEN CONSTRUCTION & DEV LLC,(509) 851-7347,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,Kaizen Construction LLC,(360) 250-7037,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,KAIZEN EXTERIOR SERVICES LLC,(564) 204-7352,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,KAIZEN RESIDENTIAL SVCS LLC,(425) 221-8585,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,KAJENA HOME SERVICES LLC,(206) 769-7466,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,KAJUN ELECTRIC INC,(509) 953-9979,verified_license,GENERAL,Deer Park,WA,socrata_WA_contractors,,,,
standard,KAKIVIK ASSET MANAGEMENT LLC,(907) 770-9400,verified_license,GENERAL,Anchorage,WA,socrata_WA_contractors,,,,
standard,KAL Enterprises Inc,(208) 661-3273,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,KAL'S HANDYMAN SERVICES,(360) 742-7637,verified_license,GENERAL,Rainier,WA,socrata_WA_contractors,,,,
standard,KALAL WOODWORKS,(206) 779-8630,verified_license,GENERAL,Bellevue,WA,socrata_WA_contractors,,,,
standard,KALAMA INDUSTRIAL,(678) 689-7634,verified_license,GENERAL,Kalama,WA,socrata_WA_contractors,,,,
standard,KALAMA TELEPHONE COMPANY,(360) 673-2755,verified_license,GENERAL,Tenino,WA,socrata_WA_contractors,,,,
standard,KALAN CONSTRUCTION LLC,(509) 209-4366,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,KALAPUS CONSTRUCTION LLC,(253) 381-8510,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,KALEB KERR LLC,(206) 604-8912,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,KALEIDOSCOPE LANDSCAPE INC,(206) 533-1122,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,KALEN DEVELOPMENT INC,(360) 521-6442,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,KALER PAINTING LLC,(253) 334-2360,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,KALEX BUILD LLC,(253) 973-7309,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,KALIBER CONSTRUCTION LLC,(360) 600-6525,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,KALIBER LLC,(360) 824-0152,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,KALILIKANE CONSULTING/SRCS LLC,(425) 765-1022,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,KALIN CONSTRUCTION LLC,(509) 991-2278,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,KALIN EXCAVATION,(509) 466-9166,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,KALIN TRENCHLESS,(509) 992-2600,verified_license,GENERAL,Mead,WA,socrata_WA_contractors,,,,
standard,KALINA HOMES LLC,(253) 886-9867,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,Kallenbach Wood Touch-Up LLC,(208) 358-8424,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,KALLES MAINTENANCE LLC,(253) 848-9393,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,KALLUNA INTERIOR DESIGN INC,(877) 525-5868,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,KALMIOPSIS DESIGNS LLC,(508) 932-3668,verified_license,GENERAL,Hood River,WA,socrata_WA_contractors,,,,
standard,KALOS CONSTRUCTION LLC,(971) 570-2948,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,KALUGIN CONSTRUCTION LLC,(509) 951-9652,verified_license,GENERAL,Ford,WA,socrata_WA_contractors,,,,
standard,KAM & CO BUILDS LLC,(253) 754-3939,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,KAM CONSTRUCTION INC,(206) 909-3897,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,KAM SERVICES LLC,(208) 217-8300,verified_license,GENERAL,Sandpoint,WA,socrata_WA_contractors,,,,
standard,KAMENA REPAIR & REMODEL,(206) 856-9580,verified_license,GENERAL,Seatac,WA,socrata_WA_contractors,,,,
standard,KAMG MANAGEMENT CORP,(253) 584-8408,verified_license,GENERAL,Lakewood,WA,socrata_WA_contractors,,,,
standard,KAMI BUILD LLC,(253) 425-5686,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,KAMIAK CONSTRUCTION LLC,(509) 595-7893,verified_license,GENERAL,Palouse,WA,socrata_WA_contractors,,,,
standard,KAMINS CONSTRUCTION INC,(206) 396-9115,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,KAMINSKI CONSTRUCTION LLC,(541) 505-7535,verified_license,GENERAL,Eugene,WA,socrata_WA_contractors,,,,
standard,KAMS ELECTRIC LLC,(360) 621-4187,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
standard,KAMSTRA CONSTRUCTION LLC,(509) 754-4438,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,KAN GENERAL CONTRACTOR LLC,(360) 831-7178,verified_license,GENERAL,Battle Ground,WA,socrata_WA_contractors,,,,
standard,KANALLY CONSTRUCTION,(509) 990-0353,verified_license,GENERAL,Colbert,WA,socrata_WA_contractors,,,,
standard,KANDU ENTERPRISES LLC,(360) 565-8383,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,KANE CONSULTING LLC,(360) 298-4840,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,KANE ENVIRONMENTAL INC,(206) 691-0476,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,Kane Realboy Electric,(509) 779-4484,verified_license,GENERAL,Danville,WA,socrata_WA_contractors,,,,
standard,KANEBUILT LLC,(206) 713-8807,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,KANGAROO CONSTRUCTION,(509) 402-5151,verified_license,GENERAL,Richland,WA,socrata_WA_contractors,,,,
standard,KANICKI BUILDERS,(360) 798-2787,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,KANNON BALL,(509) 808-1623,verified_license,GENERAL,Addy,WA,socrata_WA_contractors,,,,
standard,KANON ELECTRIC INC,(253) 655-2901,verified_license,GENERAL,Milton,WA,socrata_WA_contractors,,,,
standard,KANON LLC,(253) 289-2971,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,KANOS CONSTRUCTION LLC,(509) 393-2437,verified_license,GENERAL,Ephrata,WA,socrata_WA_contractors,,,,
standard,KANSKY ELECTRIC LLC,(509) 741-0857,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,KANWAY ABATEMENT/DEMOLITIN LLC,(253) 442-6999,verified_license,GENERAL,University Place,WA,socrata_WA_contractors,,,,
standard,KANYONS PROPERTY SOLUTIONS LLC,(206) 578-6004,verified_license,GENERAL,Kenmore,WA,socrata_WA_contractors,,,,
standard,KAO ELECTRIC LLC,(425) 404-9982,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,KAOS CONSTRUCTION LLC,(206) 747-4900,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,KAP CONSTRUCTION LLC,(360) 265-1657,verified_license,GENERAL,Port Orchard,WA,socrata_WA_contractors,,,,
