priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Garagetec.Org,(512) 610-5615,website,garage_door,Marble Falls,TX,ddg:garagetec.org,ddg_individual_website,https://garagetec.org/marble-falls-tx/,True,2026-07-23T14:49:40
standard,Garagedoorrepair,(361) 730-1581,website,garage_door,Kleberg,TX,ddg:garagedoorrepair.com,ddg_individual_website,https://www.garagedoorrepair.com/locations/tx/kleberg-county/,True,2026-07-23T14:49:39
standard,Mapquest,(254) 662-4136,website,garage_door,Robinson,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/jesses-overhead-door-9307531,True,2026-07-23T14:49:54
standard,Bhdoorsandgates,(972) 807-7936,website,garage_door,Heath,TX,ddg:bhdoorsandgates.com,ddg_individual_website,https://www.bhdoorsandgates.com/garage-door-company-heath-tx/,True,2026-07-23T14:50:17
standard,Bhdoorsandgates,(214) 206-5231,website,garage_door,Heath,TX,ddg:bhdoorsandgates.com,ddg_individual_website,https://www.bhdoorsandgates.com/garage-door-company-heath-tx/,True,2026-07-23T14:50:17
standard,Callwelborngarage,(972) 347-0392,website,garage_door,Heath,TX,ddg:callwelborngarage.com,ddg_individual_website,https://callwelborngarage.com/heath/,True,2026-07-23T14:50:19
standard,Callwelborngarage,(972) 445-7147,website,garage_door,Heath,TX,ddg:callwelborngarage.com,ddg_individual_website,https://callwelborngarage.com/heath/,True,2026-07-23T14:50:19
standard,Dexknows,(806) 336-0748,website,garage_door,Silverton,TX,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/silverton-tx/garage-doors-openers,True,2026-07-23T14:53:07
standard,Bbb.Org,(806) 513-5108,website,garage_door,Silverton,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/silverton/category/garage-door-repair,True,2026-07-23T14:53:08
standard,Bedfordgaragemasters,(817) 783-9635,website,garage_door,Bedford,TX,ddg:bedfordgaragemasters.com,ddg_individual_website,https://bedfordgaragemasters.com/,True,2026-07-23T14:54:24
standard,Bedfordgaragedoorandgate,(817) 270-9884,website,garage_door,Bedford,TX,ddg:bedfordgaragedoorandgate.com,ddg_individual_website,https://bedfordgaragedoorandgate.com/,True,2026-07-23T14:54:24
standard,Bedfordgaragedoorandgate,(817) 270-2382,website,garage_door,Bedford,TX,ddg:bedfordgaragedoorandgate.com,ddg_individual_website,https://bedfordgaragedoorandgate.com/,True,2026-07-23T14:54:24
standard,Vikingoverhead,(817) 600-4224,website,garage_door,Cresson,TX,ddg:vikingoverhead.com,ddg_individual_website,https://vikingoverhead.com/areas-we-serve/cresson/,True,2026-07-23T14:54:23
standard,Vikingoverhead,(817) 609-8311,website,garage_door,Cresson,TX,ddg:vikingoverhead.com,ddg_individual_website,https://vikingoverhead.com/areas-we-serve/cresson/,True,2026-07-23T14:54:23
standard,Kylegaragedoor,(737) 271-1154,website,garage_door,Kyle,TX,ddg:kylegaragedoor.com,ddg_individual_website,https://www.kylegaragedoor.com/,True,2026-07-23T14:55:11
standard,Lamarquegaragedoorcenter,(409) 207-9506,website,garage_door,La Marque,TX,ddg:lamarquegaragedoorcenter.com,ddg_individual_website,https://lamarquegaragedoorcenter.com/,True,2026-07-23T14:56:01
standard,Joshuagaragedoor,(817) 720-9158,website,garage_door,Joshua,TX,ddg:joshuagaragedoor.com,ddg_individual_website,https://joshuagaragedoor.com/,True,2026-07-23T14:58:15
standard,Integritygaragedoor.Us,(817) 733-7903,website,garage_door,Joshua,TX,ddg:integritygaragedoor.us,ddg_individual_website,https://integritygaragedoor.us/joshua-garage-door,True,2026-07-23T14:58:16
standard,Crosbygaragepros,(832) 990-1310,website,garage_door,Crosby,TX,ddg:crosbygaragepros.com,ddg_individual_website,https://crosbygaragepros.com/,True,2026-07-23T15:00:54
standard,Garagedoorscrosby,(281) 336-8881,website,garage_door,Crosby,TX,ddg:garagedoorscrosby.com,ddg_individual_website,http://garagedoorscrosby.com/,True,2026-07-23T15:00:54
standard,Garagedoorrepairmcallen,(956) 996-8712,website,garage_door,McAllen,TX,ddg:garagedoorrepairmcallen.com,ddg_individual_website,https://garagedoorrepairmcallen.com/garage-door-spring-repair-mcallen/,True,2026-07-23T15:01:08
standard,Nexa Garage,(512) 523-5983,website,garage_door,Volente,TX,ddg:nexa-garage.com,ddg_individual_website,https://www.nexa-garage.com/garagedoorrepair-volente,True,2026-07-23T15:01:11
standard,Gatorgaragedoorrepair,(512) 256-1579,website,garage_door,Georgetown,TX,ddg:gatorgaragedoorrepair.com,ddg_individual_website,https://www.gatorgaragedoorrepair.com/service-area/georgetown-tx/,True,2026-07-23T15:02:06
standard,Mapquest,(972) 563-7131,website,garage_door,Terrell,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/overhead-door-co-of-terrell-352552427,True,2026-07-23T15:02:19
standard,Rockwallsgaragedoors,(214) 612-8375,website,garage_door,Rockwall,TX,ddg:rockwallsgaragedoors.com,ddg_individual_website,https://www.rockwallsgaragedoors.com/garage-door-repair/,True,2026-07-23T15:02:22
standard,Rockwallgaragedoor,(972) 771-3134,website,garage_door,Rockwall,TX,ddg:rockwallgaragedoor.com,ddg_individual_website,http://rockwallgaragedoor.com/,True,2026-07-23T15:02:23
standard,Rockwallgaragedoor,(972) 771-6938,website,garage_door,Rockwall,TX,ddg:rockwallgaragedoor.com,ddg_individual_website,http://rockwallgaragedoor.com/,True,2026-07-23T15:02:23
standard,Overheaddoor,(972) 416-7100,website,garage_door,Carrollton,TX,ddg:overheaddoor.com,ddg_individual_website,https://www.overheaddoor.com/find-a-distributor/overhead-door-company-of-dallas----residential,True,2026-07-23T15:02:52
standard,Mapquest,(210) 637-0144,website,garage_door,La Vernia,TX,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/texas/overhead-door-417443281,True,2026-07-23T15:03:04
standard,Usaypage,(936) 291-3331,website,garage_door,Huntsville,TX,ddg:usaypage.com,ddg_individual_website,https://www.usaypage.com/fence-contractors-category/texas-huntsville/overhead-door-co-of-huntsville-,True,2026-07-23T15:04:36
standard,Whereorg,(979) 921-0532,website,garage_door,Hempstead,TX,ddg:whereorg.com,ddg_individual_website,https://www.whereorg.com/miller-overhead-door-20382511,True,2026-07-23T15:04:40
standard,Garagerepairsanantoniotx,(210) 920-0503,website,garage_door,Schertz,TX,ddg:garagerepairsanantoniotx.com,ddg_individual_website,https://garagerepairsanantoniotx.com/garage-repair-schertz.html,True,2026-07-23T15:04:41
standard,Precisiondoor.Net,(512) 961-1109,website,garage_door,Wimberley,TX,ddg:precisiondoor.net,ddg_individual_website,https://www.precisiondoor.net/locations/texas/austin/wimberley,True,2026-07-23T15:04:54
standard,Wimberleygaragedoors,(830) 259-1890,website,garage_door,Wimberley,TX,ddg:wimberleygaragedoors.com,ddg_individual_website,https://wimberleygaragedoors.com/,True,2026-07-23T15:04:54
standard,Garagedoorrepairuniversalcitytx,(210) 239-7028,website,garage_door,Universal City,TX,ddg:garagedoorrepairuniversalcitytx.com,ddg_individual_website,https://garagedoorrepairuniversalcitytx.com/spring-repair.html,True,2026-07-23T15:05:36
standard,Texasgaragedoorandopener,(972) 633-3872,website,garage_door,St Paul,TX,ddg:texasgaragedoorandopener.com,ddg_individual_website,https://www.texasgaragedoorandopener.com/contact-us/commercial-garage-doors-st-paul/,True,2026-07-23T15:06:33
standard,Fentressgaragedoors,(737) 309-3774,website,garage_door,Fentress,TX,ddg:fentressgaragedoors.com,ddg_individual_website,https://fentressgaragedoors.com/,True,2026-07-23T15:07:34
standard,Bbb.Org,(737) 279-6045,website,garage_door,Fentress,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/fentress/category/garage-door-repair,True,2026-07-23T15:07:34
standard,Bbb.Org,(512) 297-7179,website,garage_door,Fentress,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/fentress/category/garage-door-repair,True,2026-07-23T15:07:34
standard,Actiongaragedoor,(512) 447-3667,website,garage_door,Jonestown,TX,ddg:actiongaragedoor.com,ddg_individual_website,https://www.actiongaragedoor.com/service-area/jonestown-tx-garage-door-repair/,True,2026-07-23T15:07:34
standard,Call.Sagaragedoormasters,(210) 399-1709,website,garage_door,Schertz,TX,ddg:call.sagaragedoormasters.com,ddg_individual_website,https://call.sagaragedoormasters.com/garage-door-schertz/,True,2026-07-23T15:08:12
standard,Call.Sagaragedoormasters,(210) 767-2742,website,garage_door,Schertz,TX,ddg:call.sagaragedoormasters.com,ddg_individual_website,https://call.sagaragedoormasters.com/garage-door-schertz/,True,2026-07-23T15:08:12
standard,Precisiondoorsanantonio,(830) 515-4240,website,garage_door,Schertz,TX,ddg:precisiondoorsanantonio.com,ddg_individual_website,https://precisiondoorsanantonio.com/reviews/city/schertz,True,2026-07-23T15:08:12
standard,Bbb.Org,(512) 337-6369,website,garage_door,Point Venture,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/point-venture/category/garage-doors,True,2026-07-23T15:08:35
standard,Bbb.Org,(512) 400-2970,website,garage_door,Point Venture,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/point-venture/category/garage-doors,True,2026-07-23T15:08:35
standard,Eliteoverheaddoortx.Org,(830) 928-9971,website,garage_door,Kerrville,TX,ddg:eliteoverheaddoortx.org,ddg_individual_website,https://www.eliteoverheaddoortx.org/,True,2026-07-23T15:09:13
standard,Overheaddoor Houston,(713) 429-1419,website,garage_door,Klein,TX,ddg:overheaddoor-houston.com,ddg_individual_website,https://overheaddoor-houston.com/overhead-door-klein.html,True,2026-07-23T15:09:28
standard,Garagedoorrepairrowletttx,(972) 299-0341,website,garage_door,Rowlett,TX,ddg:garagedoorrepairrowletttx.com,ddg_individual_website,https://garagedoorrepairrowletttx.com/,True,2026-07-23T15:09:43
standard,Aactionoverhead,(512) 218-0494,website,garage_door,Georgetown,TX,ddg:aactionoverhead.com,ddg_individual_website,https://aactionoverhead.com/service-areas/georgetown-tx/,True,2026-07-23T15:10:05
standard,Aactionoverhead,(512) 877-1850,website,garage_door,Georgetown,TX,ddg:aactionoverhead.com,ddg_individual_website,https://aactionoverhead.com/service-areas/georgetown-tx/,True,2026-07-23T15:10:05
standard,Garagedoorrepairovilla,(972) 277-1639,website,garage_door,Ovilla,TX,ddg:garagedoorrepairovilla.com,ddg_individual_website,https://garagedoorrepairovilla.com/,True,2026-07-23T15:10:39
standard,Euless.Sunnygaragedoorllc,(469) 977-2230,website,garage_door,Euless,TX,ddg:euless.sunnygaragedoorllc.com,ddg_individual_website,https://euless.sunnygaragedoorllc.com/,True,2026-07-23T15:10:51
standard,Localmint,(940) 733-6391,website,garage_door,Burkburnett,TX,ddg:localmint.com,ddg_individual_website,https://www.localmint.com/us/ontrack-overhead-doors-llc-burkburnett-hours-917741,True,2026-07-23T15:10:57
standard,Mariongaragemasters,(830) 477-3312,website,garage_door,Marion,TX,ddg:mariongaragemasters.com,ddg_individual_website,https://mariongaragemasters.com/,True,2026-07-23T15:11:24
standard,Bunkerhillvillage.Sunnygaragedoorllc,(346) 441-4005,website,garage_door,Bunker Hill Village,TX,ddg:bunkerhillvillage.sunnygaragedoorllc.com,ddg_individual_website,https://bunkerhillvillage.sunnygaragedoorllc.com/,True,2026-07-23T15:11:37
standard,Garagedoor Kingwoodtx,(281) 643-8615,website,garage_door,Kingwood,TX,ddg:garagedoor-kingwoodtx.com,ddg_individual_website,https://garagedoor-kingwoodtx.com/,True,2026-07-23T15:12:05
standard,Precisiondoor.Net,(281) 907-8413,website,garage_door,Kingwood,TX,ddg:precisiondoor.net,ddg_individual_website,https://www.precisiondoor.net/locations/texas/houston/kingwood,True,2026-07-23T15:12:06
standard,Customdoorservicetx,(817) 279-2301,website,garage_door,Acton,TX,ddg:customdoorservicetx.com,ddg_individual_website,https://www.customdoorservicetx.com/near/acton-tx/,True,2026-07-23T15:12:10
standard,Trustygaragerepair,(214) 624-6348,website,garage_door,Anna,TX,ddg:trustygaragerepair.com,ddg_individual_website,https://trustygaragerepair.com/garage-door-repair-anna-tx/,True,2026-07-23T15:14:15
standard,Littleelmgaragedoor,(469) 599-4985,website,garage_door,Little Elm,TX,ddg:littleelmgaragedoor.com,ddg_individual_website,https://littleelmgaragedoor.com/,True,2026-07-23T15:14:26
standard,Closeautomaticgaragedoortx,(972) 992-8644,website,garage_door,Little Elm,TX,ddg:closeautomaticgaragedoortx.com,ddg_individual_website,https://closeautomaticgaragedoortx.com/services/garage-door-installation/,True,2026-07-23T15:14:26
standard,Allengaragedoor.Net,(972) 521-8068,website,garage_door,Little Elm,TX,ddg:allengaragedoor.net,ddg_individual_website,https://allengaragedoor.net/little-elm-tx/,True,2026-07-23T15:14:27
standard,Drippingspringsoverheaddoors,(512) 917-5267,website,garage_door,Dripping Springs,TX,ddg:drippingspringsoverheaddoors.com,ddg_individual_website,https://www.drippingspringsoverheaddoors.com/,True,2026-07-23T15:15:59
standard,Localprobook,(254) 522-4085,website,garage_door,Brookesmith,TX,ddg:localprobook.com,ddg_individual_website,https://www.localprobook.com/nearme/garage-door-pros/brookesmith.tx.html,True,2026-07-23T15:18:22
standard,Sologaragedoorrepair,(325) 243-0812,website,garage_door,Agua Dulce,TX,ddg:sologaragedoorrepair.com,ddg_individual_website,https://www.sologaragedoorrepair.com/garage-door-installation/agua-dulce-tx,True,2026-07-23T15:19:27
standard,Sologaragedoorrepair,(915) 229-0110,website,garage_door,Agua Dulce,TX,ddg:sologaragedoorrepair.com,ddg_individual_website,https://www.sologaragedoorrepair.com/garage-door-installation/agua-dulce-tx,True,2026-07-23T15:19:27
standard,Theoverheaddoor,(409) 866-2535,website,garage_door,Lufkin,TX,ddg:theoverheaddoor.com,ddg_individual_website,https://theoverheaddoor.com/greater-lufkin/,True,2026-07-23T15:20:31
standard,Fischergaragedoors,(830) 218-1289,website,garage_door,Fischer,TX,ddg:fischergaragedoors.com,ddg_individual_website,https://fischergaragedoors.com/,True,2026-07-23T15:20:41
standard,Garagedoorwebster,(281) 845-3759,website,garage_door,Webster,TX,ddg:garagedoorwebster.com,ddg_individual_website,https://garagedoorwebster.com/installation.html,True,2026-07-23T15:21:07
standard,Webstergaragepros,(832) 979-4237,website,garage_door,Webster,TX,ddg:webstergaragepros.com,ddg_individual_website,http://webstergaragepros.com/,True,2026-07-23T15:21:07
standard,Dapcodoor,(817) 681-8186,website,garage_door,Itasca,TX,ddg:dapcodoor.com,ddg_individual_website,https://www.dapcodoor.com/garage-door-repair-itasca-tx/,True,2026-07-23T15:21:51
standard,Bbmgaragedoors,(713) 598-3837,website,garage_door,Seabrook,TX,ddg:bbmgaragedoors.com,ddg_individual_website,https://bbmgaragedoors.com/garage-door-repair-services-in-seabrook/,True,2026-07-23T15:22:14
standard,Garagedoorseabrooktx,(281) 845-9746,website,garage_door,Seabrook,TX,ddg:garagedoorseabrooktx.com,ddg_individual_website,https://garagedoorseabrooktx.com/,True,2026-07-23T15:22:14
standard,Overheaddoorwaco,(254) 776-0820,website,garage_door,Waco,TX,ddg:overheaddoorwaco.com,ddg_individual_website,https://overheaddoorwaco.com/,True,2026-07-23T15:22:16
standard,Overheaddoorwaco,(254) 939-8925,website,garage_door,Waco,TX,ddg:overheaddoorwaco.com,ddg_individual_website,https://overheaddoorwaco.com/,True,2026-07-23T15:22:16
standard,Bbb.Org,(432) 400-5747,website,garage_door,Sanderson,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/sanderson/category/garage-doors,True,2026-07-23T15:23:39
standard,Api.Nextdoor,(361) 717-1340,website,garage_door,Rockport,TX,ddg:api.nextdoor.com,ddg_individual_website,https://api.nextdoor.com/pages/united-overhead-door-company-rockport-tx/,True,2026-07-23T15:23:40
standard,Bbb.Org,(972) 896-8564,website,garage_door,Schwertner,TX,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/tx/schwertner/category/garage-door-repair,True,2026-07-23T15:24:21
standard,Independentoverheaddoors,(817) 680-5169,website,garage_door,Arlington,TX,ddg:independentoverheaddoors.com,ddg_individual_website,https://independentoverheaddoors.com/,True,2026-07-23T15:24:35
standard,Carrolltondoorandoverhead,(972) 736-7088,website,garage_door,Carrollton,TX,ddg:carrolltondoorandoverhead.com,ddg_individual_website,https://www.carrolltondoorandoverhead.com/,True,2026-07-23T15:24:45
standard,Garagedoorrepairlamarquetx,(409) 420-9642,website,garage_door,La Marque,TX,ddg:garagedoorrepairlamarquetx.com,ddg_individual_website,https://garagedoorrepairlamarquetx.com/spring.html,True,2026-07-23T15:24:47
standard,Overheaddoor,(903) 572-9063,website,garage_door,Mount Pleasant,TX,ddg:overheaddoor.com,ddg_individual_website,https://www.overheaddoor.com/find-a-distributor/overhead-door-company-of-mt-pleasant,True,2026-07-23T15:25:17
standard,Qualitygd,(972) 890-8470,website,garage_door,Plano,TX,ddg:qualitygd.com,ddg_individual_website,https://www.qualitygd.com/garage-door-spring-repair-plano,True,2026-07-23T15:25:22
standard,Planotxgaragedoorsrepair,(972) 521-7426,website,garage_door,Plano,TX,ddg:planotxgaragedoorsrepair.com,ddg_individual_website,https://planotxgaragedoorsrepair.com/spring.html,True,2026-07-23T15:25:22
standard,Ogd,(903) 257-1430,website,garage_door,Corsicana,TX,ddg:ogd.com,ddg_individual_website,https://ogd.com/tx/corsicana/,True,2026-07-23T15:25:45
standard,Garagedoorrepairlagovista,(512) 865-4447,website,garage_door,Lago Vista,TX,ddg:garagedoorrepairlagovista.com,ddg_individual_website,https://www.garagedoorrepairlagovista.com/installation-garage-door-lago-vista.html,True,2026-07-23T15:27:13
standard,Allamericangaragerepair,(210) 570-7198,website,garage_door,Selma,TX,ddg:allamericangaragerepair.com,ddg_individual_website,https://allamericangaragerepair.com/,True,2026-07-23T15:27:36
standard,Overheadgaragedoorfortworth,(817) 767-0905,website,garage_door,Hurst,TX,ddg:overheadgaragedoorfortworth.com,ddg_individual_website,https://overheadgaragedoorfortworth.com/hurst/,True,2026-07-23T15:27:54
