priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Gods House Faith Church,(210) 548-0375,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Porter Memorial Christian Methodist Episcopal Church,(210) 534-5136,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Denver Heights Church of God in Christ,(210) 888-1428,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Zion Star Baptist Church,(210) 532-7921,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,The Transformation Place,(210) 533-7849,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Nuevo Pacto Iglesia Metodista Unida,(210) 534-4277,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,New Light Baptist Church,(210) 534-3521,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Faith Community,(210) 236-7066,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Greater Corinth Baptist Church,(210) 533-7991,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Holy Redeemer Catholic Church,(210) 532-5358,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Deliverance Temple Apostolic Church of Jesus Christ,(210) 880-1217,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Jacobs Chapel United Methodist Church,(210) 227-2181,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Dignowity Hill Christian Center,(210) 224-5176,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,First Mexican Baptist Church,(210) 737-6113,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Jefferson Community Church,(210) 735-5221,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,New Living Spiritual Center,(210) 468-2787,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Grace Presbyterian Church,(210) 735-9419,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,True Holiness Pentecostal Church of Jesus Christ,(210) 226-4797,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,New Mount Pleasant Baptist Church,(210) 225-7907,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Rising Star Missionary Baptist Church,(210) 224-5604,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Mount Calvary Baptist Church,(210) 227-2523,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Iglesia Bautista La Nueva Jerusalem,(210) 310-3303,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Saint Stephens Baptist Church,(210) 226-3448,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Fort Sam Houston Church of Christ,(210) 222-1167,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Souled Out Christian Ministries,(210) 862-5221,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Crossroads Church,(210) 377-0500,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Iglesia Del Señor,(210) 320-2025,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Tried Stone Baptist Church,(210) 226-1162,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Hodges Chapel AME Church,(210) 224-0665,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Believers in Christ Ministries,(210) 251-2040,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,El Golgotta Church,(210) 533-5055,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Healing Temple House of Deliverance Church of God in Christ,(210) 381-3994,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,First Providence Baptist Church,(210) 534-5069,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Baptist Temple Church,(210) 533-7114,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Victory Outreach Church,(210) 533-7060,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Highland Park Lutheran Church Devotional Message,(210) 533-9484,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Primera Iglesia Bautista Fundamental Mexicana,(210) 534-3400,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,East Saint Paul United Methodist Church,(210) 225-8880,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Greater Good News Baptist Church,(210) 532-2256,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Grace Baptist Church,(210) 527-6009,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Highland Park Assembly,(210) 468-0411,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,New Testament Christian Church,(210) 984-6103,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Templo Puerta del Cielo,(210) 333-1213,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Pyron Avenue Baptist Church,(210) 267-5477,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Glory Land Revival Center,(210) 923-6720,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Saved by Grace Gospel Church,(210) 908-9118,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Harlandale Christian Church,(210) 922-9803,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,The Door,(210) 977-8388,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Santa Fe Episcopal Church,(210) 923-0822,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Our Lady of the Angels Catholic Church,(210) 924-6591,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Cathedral of Faith,(210) 922-6889,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Primera Iglesia Pentecostal Unida San Antonio,(210) 772-8123,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,San Esteban Lutheran Church,(210) 921-1474,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Hosack Avenue Baptist Church,(210) 922-6340,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Saint Martin And Saint Rose Polish National Catholic Church,(210) 924-1043,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Home of the Holy Spirit Church,(210) 251-0490,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Emmanuel Presbyterian Church,(210) 922-7153,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Genesis Baptist Church,(210) 534-3338,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Southeast Assembly of God Church,(210) 534-3434,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Huntleigh Park Baptist Church,(210) 683-5732,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,True Light Christian Fellowship,(210) 737-8523,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,True Vine Church,(210) 648-6175,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Templo Elim Assemblies of God,(210) 532-4044,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,St. Benedict Catholic Church,(210) 648-0123,osm_harvested,Place Of Worship,San Antonio,TX,osm_overpass,,,,
standard,Fairview Church of Christ,(512) 447-8288,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,South Austin Church of the Nazarene,(512) 442-8476,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,I Am Sanctuary and Reading Room,(512) 458-6885,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Templo Monte Horeb Asamblea de Dios,(512) 443-3163,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Trinity Lutheran Church,(512) 453-3835,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Annie African Methodist Episcopal Church,(512) 444-4509,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Berkeley United Methodist Church,(512) 447-6633,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Woodlawn Baptist Church,(512) 442-7858,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,St. George's Episcopal Church,(512) 454-2523,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,New Apostolic Church,(512) 642-3906,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,"RCCG Cornerstone Church Austin, ATX",(512) 582-0034,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Unity Center,(512) 323-6688,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,San Francisco de Asis Episcopal Church,(512) 770-0219,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Midtown Church,(512) 265-5325,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Community Ruthenian Catholic Church,(972) 438-5644,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Alphonsa Syro-Malabar Catholic Church,(361) 756-9028,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Hope Chapel,(512) 377-3900,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,First Unitarian Universalist Church of Austin,(512) 452-6168,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Jesus Lutheran Church of the Deaf,(512) 442-1715,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint John's Episcopal Church,(512) 836-3974,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,The ROCK ATX,(512) 334-9862,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,University Catholic Center,(512) 476-7351,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Central Presbyterian Church,(512) 472-2445,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,First Baptist Church of Austin,(512) 476-2625,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint David's Episcopal Church,(512) 610-3500,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Elias Antiochan Orthodox Church - Downtown Campus,(512) 476-2314,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Central Christian Church,(512) 476-6941,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Lord's Church of Austin,(512) 465-9191,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Our Lady of Guadalupe Catholic Church,(512) 478-7955,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Julia Catholic Church,(512) 926-4186,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Austin Catholic Church,(512) 477-9471,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Islamic Center of Greater Austin,(512) 926-9221,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Louis Catholic Church,(512) 454-0384,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Episcopal Church of the Resurrection,(512) 459-0027,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,First United Methodist Church of Austin,(512) 478-5684,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Transfiguration Greek Orthodox Church,(512) 329-6363,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,One Chapel Austin,(512) 777-1663,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,St Peter's United Methodist Church,(512) 926-1686,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Greater Mount Moriah Primitive Baptist Church,(512) 926-6899,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Austin Zen Center,(512) 452-5777,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,First English Lutheran Church,(512) 478-1933,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,University Avenue Church of Christ,(512) 476-6088,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,University United Methodist Church,(512) 478-9387,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,University Christian Church,(512) 477-6104,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,St. Mark's Episcopal Church,(512) 444-1449,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Eastside Community Church,(512) 537-2534,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Simpson United Methodist Church,(512) 472-8818,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Holy Cross Catholic Church,(512) 472-3741,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,St. Paul Primitive Baptist Church,(512) 478-2806,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,David Chapel Missionary Baptist Church,(512) 472-9748,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,San Jose Catholic Church,(512) 444-7587,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Our Lady's Maronite Catholic Church,(512) 458-3693,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Impact Family Church,(215) 444-5550,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Austin Shambhala Meditation Center,(512) 443-3263,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Faith Baptist Church,(512) 892-6038,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Greater Union Baptist Church,(512) 926-0788,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Nineteenth Street Baptist Church,(512) 928-2401,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,"Bahá'í Faith of Austin, Texas",(512) 926-8880,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Stephens Mission Baptist Church,(512) 928-2052,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Sacred Heart Catholic Church,(512) 926-2552,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Friends Meeting of Austin,(512) 452-1841,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,St. James' Episcopal Church,(512) 926-6339,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Greater Works Baptist Church,(512) 928-9140,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Peter the Apostle Catholic Church,(512) 442-0655,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Dolores Catholic Church,(512) 385-4333,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Paul’s United Methodist Church,(512) 243-2366,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Matthew's Episcopal Church,(512) 345-8314,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Shepherd of the Hills Lutheran Church,(512) 327-3370,osm_harvested,Place Of Worship,West Lake Hills,TX,osm_overpass,,,,
standard,Trinity Abundant Life Church,(512) 447-4711,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Austin Buddhist Center - Aloko Udapadi,(512) 247-7490,osm_harvested,Place Of Worship,Del Valle,TX,osm_overpass,,,,
standard,Salem Lutheran Church,(512) 243-1290,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Faith Presbyterian Church,(512) 444-1314,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,The Church of Jesus Christ of Latter-day Saints,(512) 444-6743,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Heights Assembly of God,(512) 444-0762,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Southwest Church of Christ,(512) 282-2486,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Risen Savior Evangelical Lutheran Church,(512) 280-8282,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Bannockburn Church,(512) 892-2703,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Christian Life Church,(512) 892-4200,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Pleasant Hill Baptist Church,(512) 442-3717,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,High Pointe Baptist Church,(512) 837-7725,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Our Savior Lutheran Church,(512) 836-9600,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Andrew Kim Taegon Catholic Church,(512) 326-3225,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Beautiful Savior Lutheran Church,(512) 443-4947,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Paul Catholic Church,(512) 280-4460,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Buenas Nuevas,(512) 280-3364,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Praise Jesus Church,(512) 977-9977,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Congregation Tiferet Israel,(512) 410-0336,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Our Lady Queen of Peace Chapel,(512) 448-8499,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,St Mark United Methodist Church,(512) 836-5747,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Austin Chinese Church,(512) 339-8675,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Greater Ulit Missionary Baptist Church,(512) 476-2287,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Greater Mt. Zion Baptist Church,(512) 478-7578,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Primera Iglesia Bautista de Austin,(512) 478-2802,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Saint Theresa Catholic Church,(512) 451-5121,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Hyde Park Christian Church,(512) 452-2596,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Hillcrest Baptist Church,(512) 345-3771,osm_harvested,Place Of Worship,Austin,TX,osm_overpass,,,,
standard,Hope Works,(817) 924-4600,osm_harvested,Place Of Worship,Fort Worth,TX,osm_overpass,,,,
standard,Wedgwood Baptist Church,(817) 292-1400,osm_harvested,Place Of Worship,Fort Worth,TX,osm_overpass,,,,
standard,Calvary Chapel of Fort Worth Church,(817) 838-8381,osm_harvested,Place Of Worship,Haltom City,TX,osm_overpass,,,,
