priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,ADVANCE REHABILITATION AND WELLNESS CENTER,3056611766,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,BEST TIME MEDICAL CENTER INC,3052676676,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",WEST MIAMI,FL,nppes,,,,
standard,FHS OUTPATIENT THERAPY INC,3525093045,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",OCALA,FL,nppes,,,,
standard,A B REHABILITATION CENTER INC,3056499545,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,"BERLIANT ENTERPRISES, LLC.",5615435146,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",WEST PALM BEACH,FL,nppes,,,,
standard,ASSOCIATES REHAB SOUTH LLC,3056212116,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI GARDENS,FL,nppes,,,,
standard,POLK REHABILITATION INC,7863704835,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",LAKE WALES,FL,nppes,,,,
standard,DYNAMIC PHYSICAL THERAPY SERVICES INC,7862875041,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",ORLANDO,FL,nppes,,,,
standard,SB REHABILITATION INC,5614369597,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",WEST PALM BEACH,FL,nppes,,,,
standard,"AMERICAN REHAB OF MIAMI, INC.",7863024926,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,"AMERICAN REHAB OF MIAMI, INC.",3055450444,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,ASSOCIATES THERAPIST GROUP INC,3052078786,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,"GALLOWAY THERAPY SERVICES, INC",3059346454,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,"G & J MEDICAL REHAB CENTER, INC.",3056420820,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",HOLLYWOOD,FL,nppes,,,,
standard,"CARDINAL MEDICAL GROUP, INC.",3058890557,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",HIALEAH,FL,nppes,,,,
standard,"EMERALD COAST THERAPY CENTERS, INC.",8504739707,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",PENSACOLA,FL,nppes,,,,
standard,SARDONYX GROUP THERAPY INC,9542669013,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",PLANTATION,FL,nppes,,,,
standard,"GET TO THE CORE, INC.",9543517009,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",FORT LAUDERDALE,FL,nppes,,,,
standard,BEST MEDICAL REHAB INC,9549874302,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",PEMBROKE PINES,FL,nppes,,,,
standard,"AMERICAN WELLNESS CENTERS, INC.",3054459696,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",CORAL GABLES,FL,nppes,,,,
standard,KEYSTONE HEALTHCARE & REHABILITATION SERVICES INC,7277965478,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",CLEARWATER,FL,nppes,,,,
standard,EVERGLADES REHAB CENTER INC,3052254666,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,MORTON PLANT HEALTH SERVICES INC,7274627746,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",LARGO,FL,nppes,,,,
standard,AMERICAN REHAB OF SOUTH FLORIDA INC,3058214001,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",HIALEAH,FL,nppes,,,,
standard,ACSR INC,4435482200,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",HOLLYWOOD,FL,nppes,,,,
standard,PLANT CITY REHAB & WELLNESS CTR INC,8137590106,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",PLANT CITY,FL,nppes,,,,
standard,BEST REHABILITATION CENTER INC,3058173406,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",HIALEAH,FL,nppes,,,,
standard,ALL ABOUT THERAPY AND REHABILITATION INC,3056494400,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,AURORA HEALTHCARE,3056549949,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI GARDENS,FL,nppes,,,,
standard,MIDLAND OUTPATIENT REHAB FACILITY,3053055005,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",PLANTATION,FL,nppes,,,,
standard,FLORIDA THERAPY CENTER OF MELBOURNE LLC,3218907439,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MELBOURNE,FL,nppes,,,,
standard,LIFECARE OF FLORIDA LLC,9547186062,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",TAMARAC,FL,nppes,,,,
standard,POLK THERAPY LLC,8632918644,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",WINTER HAVEN,FL,nppes,,,,
standard,"ASSOCIATES REHABILITATION SOUTH, INC",3059640337,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",HIALEAH,FL,nppes,,,,
standard,SUNCOAST PHYSICAL THERAPY & REHAB. LLC,9417521625,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",BRADENTON,FL,nppes,,,,
standard,ELITE PHYSICAL & OCCUPATIONAL REHAB CENTER,3056460062,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,PARADISE OUTPATIENT INC,3056376770,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,KENDALL THERAPEUTICS INC,3058608181,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,OCCUPATIONAL & PHYSICAL REHABILITATION CENTER INC,3056421332,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",MIAMI,FL,nppes,,,,
standard,CRESTVIEW OUTPATIENT REHAB FACILITY,9543279700,landline,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",PLANTATION,FL,nppes,,,,
standard,HOLMES THERAPY SERVICES LLC,+18885705538,,"Clinic/Center, Rehabilitation, Comprehensive Outpatient Rehabilitation Facility (CORF)",TALLAHASSEE,FL,adapter:nppes,,,,
standard,INSPIRATIONS RECOVERY CENTER,5617159133,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"JUPITER TAJ INVESTMENT GROUP, LLC",5612812105,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,GOOD FUTURE INC,5612660853,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,GOOD FUTURE INC,9547276605,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"HARMONY OUTPATIENT CENTER, LLC",5618590061,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"L.L.&R.'S STEPPING STONES, LLC",5617032001,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,ALL CARE WELLNESS GROUP LLC,9548179711,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"PATHWAY 2 RECOVERY GOLD COAST, LLC",9546343911,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"PAX CAMPUS, LLC",5618593185,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,RIGHT TRACK RECOVERY INC,8625960850,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"RECOVERY KEYS, INC",9045511394,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"THE ORCHID, LLC",5614332336,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"TOTAL RECOVERY NOW, INC.",5618223620,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"NEW PERSPECTIVES, LLC",9544871224,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,ST JOHN'S RECOVERY PLACE LLC,9549452984,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,PEACE OF MIND RECOVERY LLC,9545984215,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"ADDICTION AND INTERVENTION PROFESSIONALS, LLC.",9048088373,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"LEON F. STEWART-HAL S. MARCHMAN CENTER, INC.",3869471480,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,CHANCE 2 CHANGE,3863339622,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,PURE THOUGHTS AT TURTLE CREEK,5615129273,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,CHANCE 2 CHANGE,3864370235,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"REVOLUTION RECOVERY CENTER, INC.",5615239418,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,FRONT PORCH COUNSELING,3865897833,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"HEARTHSTONE FELLOWSHIP FOUNDATION, INC",3862381348,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,NEW DIRECTIONS FOR YOUNG ADULTS INC,9545715102,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,SHORELINE MEDICAL ADDICTION TREATMENT LLC,8503396808,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,PHYSICIANS OF THE REFUGE,3522883333,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,QUANTUM DETOX LLC,9549987500,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"GATEWAY COMMUNITY SERVICES, INC.",9047188606,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"SOUTHERN SKY OUTPATIENT DETOX, LLC",4042297743,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,CASTLE COUNSELING PLLC,8506312028,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"BRIDGING THE GAP OUTPATIENT, LLC",6157122222,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,VOYAGE RECOVERY CENTER,7224583457,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,DESTIN RECOVERY LLC,8502596396,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,PHOENIXCO.,3373159456,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,JOURNEYPURE FORT WALTON,5024723728,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,FOUNDATIONS TO HEALING,3867486097,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,SHAJUAN PEOPLES,352-771-2700,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,"A NEW START - FLORIDA, LLC",2707543494,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",,FL,,,,,
standard,QHDS LLC,5617228055,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",COCOA,FL,nppes,,,,
standard,"ADAPTIVE FITNESS CENTER, LLC",7542012265,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",CORAL GABLES,FL,nppes,,,,
standard,COVENANT CARE TREATMENT SERVICES,5613312514,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LANTANA,FL,nppes,,,,
standard,COVENANT CARE TREATMENT SERVICES,7544221143,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LANTANA,FL,nppes,,,,
standard,BROWARD PSYCHOLOGICAL SERVICES,9543744747,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",PEMBROKE PINES,FL,nppes,,,,
standard,CORAL BAY RECOVERY LLC,9545525100,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LIGHTHOUSE POINT,FL,nppes,,,,
standard,A STATE OF MIND COUNSELING AND WELLNESS CENTERS INC,9547613869,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",FORT LAUDERDALE,FL,nppes,,,,
standard,CAN'T TELL INC.,7542013980,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",BOCA RATON,FL,nppes,,,,
standard,"FOUND RECOVERY, LLC",5612288530,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WEST PALM BEACH,FL,nppes,,,,
standard,ADVANTAGE TREATMENT,5617079662,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WEST PALM BEACH,FL,nppes,,,,
standard,"PHASES DETOX, LLC",7329101427,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WEST PALM BEACH,FL,nppes,,,,
standard,ALL ABOUT RECOVERY INC,5612553904,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",ROYAL PALM BEACH,FL,nppes,,,,
standard,PALM BEACH GARDENS RECOVERY LLC,5617169150,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",NORTH PALM BEACH,FL,nppes,,,,
standard,ENLIGHTEN BEHAVIORAL HEALTHCARE LLC,8133002846,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",RIVERVIEW,FL,nppes,,,,
standard,PROVISION OF THE HEARTS INC,9547095570,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",PLANTATION,FL,nppes,,,,
standard,"PATHWAYS RECOVERY CENTER, LLC",7724975445,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",JENSEN BEACH,FL,nppes,,,,
standard,"SPECIALIZED TREATMENT, EDUCATION AND PREVENTION SERVICES, INC.",4073021000,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",TITUSVILLE,FL,nppes,,,,
standard,"SPECIALIZED TREATMENT, EDUCATION AND PREVENTION SERVICES, INC.",3216377730,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",TITUSVILLE,FL,nppes,,,,
standard,"ADVANCE HEALTH RECOVERY, LLC",7542812816,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",MIRAMAR,FL,nppes,,,,
standard,IKANN WELLNESS LLC,9548818661,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",HOLLYWOOD,FL,nppes,,,,
standard,"LEGACY HEALING CENTER MARGATE, LLC",5612710945,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",MARGATE,FL,nppes,,,,
standard,"FORGOTTEN MOM, INC.",5617049558,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WELLINGTON,FL,nppes,,,,
standard,SEASTONE OF DELRAY LLC,5612322400,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",DELRAY BEACH,FL,nppes,,,,
standard,"DAVID P. MYERS, M.D., P.A.",8139315560,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",TAMPA,FL,nppes,,,,
standard,OH MARKETING SERVICES,7722521125,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",FORT PIERCE,FL,nppes,,,,
standard,DREAM CENTER FOR RECOVERY,7722191355,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",PALM CITY,FL,nppes,,,,
standard,JOURNEYPURE ORLANDO LLC,6159733500,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WINTER PARK,FL,nppes,,,,
standard,JOURNEYPURE ORLANDO LLC,7722017892,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WINTER PARK,FL,nppes,,,,
standard,"CELEBRATE LIFE RECOVERY CENTER PHASE II, LLC",9549516005,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",NORTH LAUDERDALE,FL,nppes,,,,
standard,"FOOTSTEPS TO FREEDOM RECOVERY, INC.",5612232145,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",ROYAL PALM BEACH,FL,nppes,,,,
standard,GOOD GROWTH HOMES INC,5612143194,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LAUDERDALE LAKES,FL,nppes,,,,
standard,"PEAK RECOVERY SERVICES, LLC",5618778753,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",BOYNTON BEACH,FL,nppes,,,,
standard,"FAMILY HEALTHCARE OF DELRAY, INC",5616135450,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LAKE WORTH,FL,nppes,,,,
standard,"FAMILY HEALTHCARE OF DELRAY, INC",9546344425,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LAKE WORTH,FL,nppes,,,,
standard,REAL RECOVERY SOLUTIONS LLC,7273511978,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",NEW PORT RICHEY,FL,nppes,,,,
standard,"CALUSA RECOVERY SERVICES, LLC",7329625442,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",FORT MYERS,FL,nppes,,,,
standard,"CROSSROADS BEHAVIORAL HEALTH CENTER, INC.",2396921020,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",NAPLES,FL,nppes,,,,
standard,GRACE'S WAY RECOVERY,5612751600,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WEST PALM BEACH,FL,nppes,,,,
standard,"718 MAGNOLIA, LLC",9083270003,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LAKE PARK,FL,nppes,,,,
standard,"A NEW DAY TREATMENT SERVICES, INC",5614279525,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",NORTH PALM BEACH,FL,nppes,,,,
standard,LIFE STEPS LLC,9542327290,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",BOYNTON BEACH,FL,nppes,,,,
standard,"FLORIDA RECOVERY GROUP, LLC",5613304688,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",DELRAY BEACH,FL,nppes,,,,
standard,PEACE OF MIND RECOVERY CENTER INC.,9544889202,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LAUDERDALE LAKES,FL,nppes,,,,
standard,JAYSON WILLIAMS CENTER INC.,9738191594,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",BOCA RATON,FL,nppes,,,,
standard,"SERENITY NOW CMHC, INC.",5616999626,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LAKE WORTH,FL,nppes,,,,
standard,"SERENITY NOW CMHC, INC.",5616237432,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LAKE WORTH,FL,nppes,,,,
standard,"ADDICTION RECOVERY CONSULTANTS, LLC",7726264740,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",PORT ST LUCIE,FL,nppes,,,,
standard,GULF COAST RECOVERY INC,7273679662,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",TREASURE ISLAND,FL,nppes,,,,
standard,SOUND RECOVERY SOLUTIONS LLC,8572251998,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",DELRAY BEACH,FL,nppes,,,,
standard,"THE GOOD LIFE TREATMENT CENTER, LLC",5615089070,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",NORTH PALM BEACH,FL,nppes,,,,
standard,STEP DOWN INC.,5612557643,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WEST PALM BEACH,FL,nppes,,,,
standard,GREENFIELD CENTER INC,2143656100,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",JACKSONVILLE,FL,nppes,,,,
standard,BANYAN RECOVERY INSTITUTE,3057252514,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",FT LAUDERDALE,FL,nppes,,,,
standard,"ALMOST THERE, LLC",9543744535,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",POMPANO BEACH,FL,nppes,,,,
standard,DIRECTIONS BEHAVIORAL HEALTH CENTER,5615702203,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",MARGATE,FL,nppes,,,,
standard,LIGHTHOUSE RECOVERY INSTITUTE,5616932484,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",BOYNTON BEACH,FL,nppes,,,,
standard,"BAY AREA HEALTH & WELLNESS CENTER, INC.",7274986410,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",ST PETERSBURG,FL,nppes,,,,
standard,"STAY'N ALIVE, INC.",5617773736,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",LAKE WORTH,FL,nppes,,,,
standard,PERSPECTIVES II LLC,3523476272,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",SUMMERFIELD,FL,nppes,,,,
standard,"CLOVER WELLNESS, LLC",5617029297,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",POMPANO BEACH,FL,nppes,,,,
standard,SAFE HAVEN COUNSELING LLC,5613467731,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",WEST PALM BEACH,FL,nppes,,,,
standard,ARCHWAY BEHAVIORAL HEALTH LLC,4132312523,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",BOCA RATON,FL,nppes,,,,
standard,"ARTESIAN WELLNESS AND RECOVERY CENTERS, LLC.",7723201555,landline,"Clinic/Center, Rehabilitation, Substance Use Disorder",STUART,FL,nppes,,,,
