priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,S EASTMAN CARPENTRY,(425) 495-0368,verified_license,"Cabinets, Millwork and Finish Carpentry",Olympia,WA,socrata_WA_contractors,,,,
standard,SADOVOY CONSTRUCTION,(206) 330-7250,verified_license,"Cabinets, Millwork and Finish Carpentry",Lynnwood,WA,socrata_WA_contractors,,,,
standard,SALEM WOOD PRODUCTS II LLC,(503) 364-9772,verified_license,"Cabinets, Millwork and Finish Carpentry",Salem,WA,socrata_WA_contractors,,,,
standard,SAMSON CARPENTRY,(509) 995-9998,verified_license,"Cabinets, Millwork and Finish Carpentry",Ford,WA,socrata_WA_contractors,,,,
standard,SAMSON'S STRENGTH LLC,(503) 990-1776,verified_license,"Cabinets, Millwork and Finish Carpentry",Battle Ground,WA,socrata_WA_contractors,,,,
standard,SANDNESS CONSTRUCTION,(206) 930-5187,verified_license,"Cabinets, Millwork and Finish Carpentry",Auburn,WA,socrata_WA_contractors,,,,
standard,SANDQUIST FINISH CARPENTRY LLC,(360) 878-6009,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,SAORSA LLC,(360) 949-3700,verified_license,"Cabinets, Millwork and Finish Carpentry",Battle Ground,WA,socrata_WA_contractors,,,,
standard,SAUK RIVER WOODWORKING LLC,(360) 961-6830,verified_license,"Cabinets, Millwork and Finish Carpentry",Arlington,WA,socrata_WA_contractors,,,,
standard,SAVA'S CARPENTRY,(425) 239-2222,verified_license,"Cabinets, Millwork and Finish Carpentry",Mead,WA,socrata_WA_contractors,,,,
standard,SAVVY CONSTRUCTION LLC,(360) 510-0739,verified_license,"Cabinets, Millwork and Finish Carpentry",Ferndale,WA,socrata_WA_contractors,,,,
standard,SB FLOORING,(360) 723-8827,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,SBS KING CARPENTER LLC,(971) 506-9993,verified_license,"Cabinets, Millwork and Finish Carpentry",Portland,WA,socrata_WA_contractors,,,,
standard,SCHEDRIN'S CARPENTRY LLC,(253) 439-7626,verified_license,"Cabinets, Millwork and Finish Carpentry",Maple Valley,WA,socrata_WA_contractors,,,,
standard,SCIENTIFIC LAB TECHNOLOGY INC,(253) 223-8324,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,SCOTT'S CUSTOM INTERIORS,(253) 951-3041,verified_license,"Cabinets, Millwork and Finish Carpentry",Belfair,WA,socrata_WA_contractors,,,,
standard,SDS CARPENTRY LLC,(503) 808-0563,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,SEATOWN CABINETS LLC,(509) 336-9770,verified_license,"Cabinets, Millwork and Finish Carpentry",Graham,WA,socrata_WA_contractors,,,,
standard,SEATTLE HISTORIC WINDOW COMP,(206) 849-1714,verified_license,"Cabinets, Millwork and Finish Carpentry",Seattle,WA,socrata_WA_contractors,,,,
standard,SEELBINDER CONSTRUCTION CO,(360) 904-1246,verified_license,"Cabinets, Millwork and Finish Carpentry",Camas,WA,socrata_WA_contractors,,,,
standard,SELECT EURO SYSTEMS INC,(208) 772-3219,verified_license,"Cabinets, Millwork and Finish Carpentry",Hayden,WA,socrata_WA_contractors,,,,
standard,SELECT FINISH,(509) 421-1200,verified_license,"Cabinets, Millwork and Finish Carpentry",East Wenatchee,WA,socrata_WA_contractors,,,,
standard,SEM FINISH,(425) 626-7437,verified_license,"Cabinets, Millwork and Finish Carpentry",Everett,WA,socrata_WA_contractors,,,,
standard,SERGEY HANDYMAN,(253) 334-5894,verified_license,"Cabinets, Millwork and Finish Carpentry",Bonney Lake,WA,socrata_WA_contractors,,,,
standard,SERS Woodworks LLC,(425) 512-1409,verified_license,"Cabinets, Millwork and Finish Carpentry",Snohomish,WA,socrata_WA_contractors,,,,
standard,SETTHIM HOUSE LLC,(425) 777-6971,verified_license,"Cabinets, Millwork and Finish Carpentry",Lynnwood,WA,socrata_WA_contractors,,,,
standard,SEVENFOLD INSTALL LLC,(360) 483-9744,verified_license,"Cabinets, Millwork and Finish Carpentry",Lynden,WA,socrata_WA_contractors,,,,
standard,SFC,(425) 505-5486,verified_license,"Cabinets, Millwork and Finish Carpentry",Everett,WA,socrata_WA_contractors,,,,
standard,SH FINISH CARPENTRY,(360) 991-2767,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,SHALABAI GREEN HOMES LLC,(253) 844-8607,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,SHANNON HAGEMAN CONSTRUCTION,(206) 371-7496,verified_license,"Cabinets, Millwork and Finish Carpentry",Seattle,WA,socrata_WA_contractors,,,,
standard,SHC WOODWORKING CO,(509) 290-7508,verified_license,"Cabinets, Millwork and Finish Carpentry",Cheney,WA,socrata_WA_contractors,,,,
standard,SHELTER CABINETS LLC,(509) 979-9201,verified_license,"Cabinets, Millwork and Finish Carpentry",Spokane Valley,WA,socrata_WA_contractors,,,,
standard,SHMIGA ENTERPRISE LLC,(971) 895-4747,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,SHOWERCRAFT SOLID SURFACES,(208) 671-2351,verified_license,"Cabinets, Millwork and Finish Carpentry",Spokane,WA,socrata_WA_contractors,,,,
standard,SIBERIAN WOODWORKING,(360) 907-4577,verified_license,"Cabinets, Millwork and Finish Carpentry",Battle Ground,WA,socrata_WA_contractors,,,,
standard,SITELINE INTERIOR CRPNTRY INC,(312) 799-9017,verified_license,"Cabinets, Millwork and Finish Carpentry",Chicago,WA,socrata_WA_contractors,,,,
standard,SK TONY'S CARPENTRY INC,(425) 319-8711,verified_license,"Cabinets, Millwork and Finish Carpentry",Nine Mile Falls,WA,socrata_WA_contractors,,,,
standard,SKRUIT FINISH CARPENTRY,(425) 410-5155,verified_license,"Cabinets, Millwork and Finish Carpentry",Snohomish,WA,socrata_WA_contractors,,,,
standard,Smart Demo LLC,(253) 392-2908,verified_license,"Cabinets, Millwork and Finish Carpentry",Fife,WA,socrata_WA_contractors,,,,
standard,SMITH & VALLEE WOODWORKS INC,(360) 305-4892,verified_license,"Cabinets, Millwork and Finish Carpentry",Bow,WA,socrata_WA_contractors,,,,
standard,SMITH CUSTOM WOODWORKING INC,(509) 670-4634,verified_license,"Cabinets, Millwork and Finish Carpentry",Monitor,WA,socrata_WA_contractors,,,,
standard,SMV SERVICES LLC,(971) 395-9080,verified_license,"Cabinets, Millwork and Finish Carpentry",Everett,WA,socrata_WA_contractors,,,,
standard,SNUG COVE CABINETS,(360) 683-6082,verified_license,"Cabinets, Millwork and Finish Carpentry",Carlsborg,WA,socrata_WA_contractors,,,,
standard,SOLEH CONSTRUCTION LLC,(425) 370-6760,verified_license,"Cabinets, Millwork and Finish Carpentry",Everett,WA,socrata_WA_contractors,,,,
standard,SORRELLE CONSTRUCTION INC,(208) 818-6700,verified_license,"Cabinets, Millwork and Finish Carpentry",Hayden,WA,socrata_WA_contractors,,,,
standard,SOUTHERN INT CASE & MILLWK LLC,(509) 679-3555,verified_license,"Cabinets, Millwork and Finish Carpentry",East Wenatchee,WA,socrata_WA_contractors,,,,
standard,SPECIALTY WOOD MFG,(253) 922-1335,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,SPECTRUM CUSTOM INTERIORS LLC,(971) 236-5300,verified_license,"Cabinets, Millwork and Finish Carpentry",Oregon City,WA,socrata_WA_contractors,,,,
standard,SPLINTER & SLAG LLC,(206) 351-0691,verified_license,"Cabinets, Millwork and Finish Carpentry",Seattle,WA,socrata_WA_contractors,,,,
standard,SPRINGBOARD WOODWORKS,(206) 930-7816,verified_license,"Cabinets, Millwork and Finish Carpentry",Seattle,WA,socrata_WA_contractors,,,,
standard,STACKWORKS CUSTOM WOODCRAFT,(907) 388-5177,verified_license,"Cabinets, Millwork and Finish Carpentry",Stevenson,WA,socrata_WA_contractors,,,,
standard,STAIRCRAFTERS INC,(360) 936-2064,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,STEELHEAD FINISH CARPENTRY LLC,(425) 785-0222,verified_license,"Cabinets, Millwork and Finish Carpentry",Kirkland,WA,socrata_WA_contractors,,,,
standard,STEPHEN J RUSTER CONSTRUCTION,(360) 918-4697,verified_license,"Cabinets, Millwork and Finish Carpentry",Rochester,WA,socrata_WA_contractors,,,,
standard,STERLING NW LLC,(206) 954-0654,verified_license,"Cabinets, Millwork and Finish Carpentry",Covington,WA,socrata_WA_contractors,,,,
standard,STEVE SKONIECZNY FURN MKR LLC,(206) 949-2780,verified_license,"Cabinets, Millwork and Finish Carpentry",Seattle,WA,socrata_WA_contractors,,,,
standard,STOFIN LLC,(425) 345-3849,verified_license,"Cabinets, Millwork and Finish Carpentry",Everett,WA,socrata_WA_contractors,,,,
standard,STONEWOOD INC,(425) 417-5533,verified_license,"Cabinets, Millwork and Finish Carpentry",Issaquah,WA,socrata_WA_contractors,,,,
standard,Straight Edge LLC,(253) 507-8781,verified_license,"Cabinets, Millwork and Finish Carpentry",Puyallup,WA,socrata_WA_contractors,,,,
standard,STRAIGHT UP CARPENTRY LLC,(503) 318-6360,verified_license,"Cabinets, Millwork and Finish Carpentry",Ridgefield,WA,socrata_WA_contractors,,,,
standard,STRAYER REMODEL SERVICES,(206) 599-9661,verified_license,"Cabinets, Millwork and Finish Carpentry",Seattle,WA,socrata_WA_contractors,,,,
standard,STREIBECK & SONS LLC,(509) 747-2426,verified_license,"Cabinets, Millwork and Finish Carpentry",Spokane,WA,socrata_WA_contractors,,,,
standard,STRICTLY BASE LLC,(425) 268-6514,verified_license,"Cabinets, Millwork and Finish Carpentry",Marysville,WA,socrata_WA_contractors,,,,
standard,STUSSER WOODWORKS INC,(425) 485-0963,verified_license,"Cabinets, Millwork and Finish Carpentry",Woodinville,WA,socrata_WA_contractors,,,,
standard,SUMMERS STUDIO LLC,(206) 443-8620,verified_license,"Cabinets, Millwork and Finish Carpentry",Seattle,WA,socrata_WA_contractors,,,,
standard,SUMMIT CABINET WORKS LLC,(509) 601-7299,verified_license,"Cabinets, Millwork and Finish Carpentry",Spokane,WA,socrata_WA_contractors,,,,
standard,SUMMIT INSTALLATION LLC,(360) 918-6205,verified_license,"Cabinets, Millwork and Finish Carpentry",Olympia,WA,socrata_WA_contractors,,,,
standard,SUNSETWOODWORKS LLC,(206) 512-4264,verified_license,"Cabinets, Millwork and Finish Carpentry",Shoreline,WA,socrata_WA_contractors,,,,
standard,SUPERIOR CARPENTRY LLC,(971) 285-6675,verified_license,"Cabinets, Millwork and Finish Carpentry",Gladstone,WA,socrata_WA_contractors,,,,
standard,SUPERIOR CUSTOM CABINETS INC,(509) 872-8887,verified_license,"Cabinets, Millwork and Finish Carpentry",Tukwila,WA,socrata_WA_contractors,,,,
standard,SURE FIT CABINET & INSTALL INC,(360) 349-5968,verified_license,"Cabinets, Millwork and Finish Carpentry",Rainier,WA,socrata_WA_contractors,,,,
standard,SUSTAINABLE CARPENTRY LLC,(360) 624-8364,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,SV CARPENTRY,(425) 382-1663,verified_license,"Cabinets, Millwork and Finish Carpentry",Everett,WA,socrata_WA_contractors,,,,
standard,SWEET ON YOU DESIGNS,(208) 818-8371,verified_license,"Cabinets, Millwork and Finish Carpentry",City Of Spokane Vall,WA,socrata_WA_contractors,,,,
standard,SWELL WOODWORKS LLC,(770) 688-9384,verified_license,"Cabinets, Millwork and Finish Carpentry",Clinton,WA,socrata_WA_contractors,,,,
standard,SWISSCRAFT CORPORATION,(425) 793-1442,verified_license,"Cabinets, Millwork and Finish Carpentry",Renton,WA,socrata_WA_contractors,,,,
standard,Swope Custom Woodworks,(208) 819-8573,verified_license,"Cabinets, Millwork and Finish Carpentry",Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,SYM CONSTRUCTION LLC,(425) 239-7103,verified_license,"Cabinets, Millwork and Finish Carpentry",Mill Creek,WA,socrata_WA_contractors,,,,
standard,SYSTEM DESIGN TECHNOLOGIES,(360) 482-5820,verified_license,"Cabinets, Millwork and Finish Carpentry",Elma,WA,socrata_WA_contractors,,,,
standard,"SYSTEMATIC WOOD DESIGNS, LLC",(509) 540-0131,verified_license,"Cabinets, Millwork and Finish Carpentry",Walla Walla,WA,socrata_WA_contractors,,,,
standard,TACOMA CUSTOM CABINETS,(253) 228-1530,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,TACOMA WOOD FINISHING,(253) 312-7830,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,TAPLEY CABINET WORKS INC,(208) 664-4245,verified_license,"Cabinets, Millwork and Finish Carpentry",Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,TARTAN COVERS LLC,(253) 307-0913,verified_license,"Cabinets, Millwork and Finish Carpentry",Bothell,WA,socrata_WA_contractors,,,,
standard,TDA CONSTRUCTION LLC,(253) 259-8819,verified_license,"Cabinets, Millwork and Finish Carpentry",Elma,WA,socrata_WA_contractors,,,,
standard,TDL CONSTRUCTION INC,(509) 922-1291,verified_license,"Cabinets, Millwork and Finish Carpentry",Spokane,WA,socrata_WA_contractors,,,,
standard,TEAL CHILCOTE,(360) 941-8129,verified_license,"Cabinets, Millwork and Finish Carpentry",Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,TED PANCOAST WOODWORKING,(509) 738-4913,verified_license,"Cabinets, Millwork and Finish Carpentry",Kettle Falls,WA,socrata_WA_contractors,,,,
standard,TERRY L BAYER FINISH CARPENTRY,(360) 349-2362,verified_license,"Cabinets, Millwork and Finish Carpentry",Oakville,WA,socrata_WA_contractors,,,,
standard,TERZIC FINISH WORK,(206) 353-9757,verified_license,"Cabinets, Millwork and Finish Carpentry",Seattle,WA,socrata_WA_contractors,,,,
standard,THE CABINET INSTALLER LLC,(509) 952-8677,verified_license,"Cabinets, Millwork and Finish Carpentry",Selah,WA,socrata_WA_contractors,,,,
standard,The Cabinet Shop LLC,(360) 340-6626,verified_license,"Cabinets, Millwork and Finish Carpentry",Silverdale,WA,socrata_WA_contractors,,,,
standard,THE HEARTWOOD CRAFTSMAN,(206) 251-8042,verified_license,"Cabinets, Millwork and Finish Carpentry",Shoreline,WA,socrata_WA_contractors,,,,
standard,THE WOOD DR. LLC,(253) 330-4949,verified_license,"Cabinets, Millwork and Finish Carpentry",Shelton,WA,socrata_WA_contractors,,,,
standard,THE WOOD TAYLOR,(360) 366-4217,verified_license,"Cabinets, Millwork and Finish Carpentry",Custer,WA,socrata_WA_contractors,,,,
standard,THE WOOD TECHNICIAN,(253) 973-5595,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,THE WOODWRIGHT,(425) 540-9007,verified_license,"Cabinets, Millwork and Finish Carpentry",Woodinville,WA,socrata_WA_contractors,,,,
standard,THE Y GROUP RESTORATION LLC,(425) 539-4497,verified_license,"Cabinets, Millwork and Finish Carpentry",Snohomish,WA,socrata_WA_contractors,,,,
standard,Thomas Woodworks,(360) 352-5688,verified_license,"Cabinets, Millwork and Finish Carpentry",Olympia,WA,socrata_WA_contractors,,,,
standard,TIGOR CONSTRUCTION LLC,(360) 949-8936,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,TJ HALE COMPANY LLC,(262) 509-5517,verified_license,"Cabinets, Millwork and Finish Carpentry",Menomonee Falls,WA,socrata_WA_contractors,,,,
standard,TLM WOODWORKING,(425) 281-7535,verified_license,"Cabinets, Millwork and Finish Carpentry",Selah,WA,socrata_WA_contractors,,,,
standard,TODD A WELCH INC,(503) 793-3974,verified_license,"Cabinets, Millwork and Finish Carpentry",Camas,WA,socrata_WA_contractors,,,,
standard,TOLMIE ENTERPRISES INC,(503) 648-0499,verified_license,"Cabinets, Millwork and Finish Carpentry",Hillsboro,WA,socrata_WA_contractors,,,,
standard,TOMAR & SON CSTM WDWRK CORP,(253) 686-2559,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,TOP NOTCH CABINETS & MILLWORK,(206) 730-8697,verified_license,"Cabinets, Millwork and Finish Carpentry",Edmonds,WA,socrata_WA_contractors,,,,
standard,TOPALU LLC,(564) 444-0174,verified_license,"Cabinets, Millwork and Finish Carpentry",Camas,WA,socrata_WA_contractors,,,,
standard,TOTEM LAKE CUSTOM,(425) 736-5261,verified_license,"Cabinets, Millwork and Finish Carpentry",Bremerton,WA,socrata_WA_contractors,,,,
standard,TRADITIONAL WOODCRAFT INC,(509) 670-4382,verified_license,"Cabinets, Millwork and Finish Carpentry",Leavenworth,WA,socrata_WA_contractors,,,,
standard,Trickett Woodworks LLC,(206) 427-2661,verified_license,"Cabinets, Millwork and Finish Carpentry",Yakima,WA,socrata_WA_contractors,,,,
standard,TRIM TITE CONSTRUCTION LLC,(360) 591-1720,verified_license,"Cabinets, Millwork and Finish Carpentry",Pacific Beach,WA,socrata_WA_contractors,,,,
standard,TRIM WORKS INC,(253) 549-6241,verified_license,"Cabinets, Millwork and Finish Carpentry",Gig Harbor,WA,socrata_WA_contractors,,,,
standard,TRUEFIT INSTALLATIONS LLC,(360) 927-0447,verified_license,"Cabinets, Millwork and Finish Carpentry",Sumas,WA,socrata_WA_contractors,,,,
standard,TRYSTAN DOMINIQUE SARQUILLA,(509) 342-6085,verified_license,"Cabinets, Millwork and Finish Carpentry",Deer Park,WA,socrata_WA_contractors,,,,
standard,Turcan Carpentry LLC,(253) 686-2455,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,UNIQUE WOOD CABINETS,(208) 762-8652,verified_license,"Cabinets, Millwork and Finish Carpentry",Hayden,WA,socrata_WA_contractors,,,,
standard,UPPER COUNTY INSTALL LLC,(509) 941-6661,verified_license,"Cabinets, Millwork and Finish Carpentry",Cle Elum,WA,socrata_WA_contractors,,,,
standard,URBAN COMMERCIAL CASEWORK INC,(425) 286-2977,verified_license,"Cabinets, Millwork and Finish Carpentry",Woodinville,WA,socrata_WA_contractors,,,,
standard,URBAN NOTCH WOODWORKS/DSGN LLC,(206) 402-8355,verified_license,"Cabinets, Millwork and Finish Carpentry",Duvall,WA,socrata_WA_contractors,,,,
standard,URBAN WOODWORKS LLC,(206) 890-9903,verified_license,"Cabinets, Millwork and Finish Carpentry",Tacoma,WA,socrata_WA_contractors,,,,
standard,"USACH, VADYM",(828) 367-8207,verified_license,"Cabinets, Millwork and Finish Carpentry",Federal Way,WA,socrata_WA_contractors,,,,
standard,UV.SCONSTRUCTION LLP,(360) 593-6625,verified_license,"Cabinets, Millwork and Finish Carpentry",Mount Vernon,WA,socrata_WA_contractors,,,,
standard,V & I SPLENDID SERVICES LLC,(253) 263-0286,verified_license,"Cabinets, Millwork and Finish Carpentry",Lake Tapps,WA,socrata_WA_contractors,,,,
standard,V K CARPENTRY INC,(360) 941-2928,verified_license,"Cabinets, Millwork and Finish Carpentry",Lake Stevens,WA,socrata_WA_contractors,,,,
standard,V O EXPERT CONSTRUCTION LLC,(425) 737-0933,verified_license,"Cabinets, Millwork and Finish Carpentry",Marysville,WA,socrata_WA_contractors,,,,
standard,VALLEY CABINETS & MORE INC,(360) 428-0916,verified_license,"Cabinets, Millwork and Finish Carpentry",Mount Vernon,WA,socrata_WA_contractors,,,,
standard,VALS FINISH LLC,(425) 737-0121,verified_license,"Cabinets, Millwork and Finish Carpentry",Everett,WA,socrata_WA_contractors,,,,
standard,VARAVA CBNTS &  INSTLLTNS LLC,(360) 281-3446,verified_license,"Cabinets, Millwork and Finish Carpentry",Vancouver,WA,socrata_WA_contractors,,,,
standard,VBI CONSTRUCTION,(425) 379-7680,verified_license,"Cabinets, Millwork and Finish Carpentry",Everett,WA,socrata_WA_contractors,,,,
