priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,"HandymaninZanesville, OH",(740) 252-1073,mobile,drywall,Zanesville,OH,google_ddg_search,sole_proprietor_search,https://handymanzanesvilleoh.com/,True,2026-07-22T22:00:23
standard,Dan's Drywall,(937) 477-3745,mobile,drywall,Middletown,OH,google_ddg_search,sole_proprietor_search,http://www.dansdrywallmiddletown.com/,True,2026-07-22T22:01:19
standard,Grove City Ohio Drywall,(614) 401-2662,mobile,drywall,Grove City,OH,google_ddg_search,sole_proprietor_search,https://www.chamberofcommerce.com/united-states/ohio/grove-city/dry-wall-contractor/1337369305-grove,True,2026-07-22T22:01:42
standard,Drywall in Kettering Ohio-Dayton,(937) 581-2732,mobile,drywall,Kettering,OH,google_ddg_search,sole_proprietor_search,http://www.ketteringmaintenance.com/drywall-kettering-ohio/,True,2026-07-22T22:04:12
standard,Dennis Greene Construction,(330) 704-2047,mobile,drywall,Canton,OH,google_ddg_search,sole_proprietor_search,https://www.cantoncarpenter.com/,True,2026-07-22T22:04:31
standard,"Drywall Repair Newark, OH | Patching, Texture Matching, Blen",(614) 389-9594,business,drywall,Newark,OH,google_ddg_search,business_website,https://brosdrywall.com/drywall-repair-newark-ohio/,False,2026-07-22T21:59:27
standard,"Drywall Services in Newark, OH",(614) 420-6554,business,drywall,Newark,OH,google_ddg_search,business_website,https://preciseconstructionservices.homes/drywall/,False,2026-07-22T21:59:31
standard,"Expert Drywall Contractor In Dublin, OH",(614) 918-9200,business,drywall,Dublin,OH,google_ddg_search,business_website,https://olympicdrywall.com/dublin%2C-oh,False,2026-07-22T21:59:48
standard,"Drywall Installation Euclid, OH | Installation, Taping, Fini",(440) 494-7062,business,drywall,Euclid,OH,google_ddg_search,business_website,https://brosdrywall.com/drywall-installation-euclid-ohio/,False,2026-07-22T21:59:57
standard,"Building Supplies in Zanesville, OH",(740) 654-8844,business,drywall,Zanesville,OH,google_ddg_search,business_website,https://insideoutbuilderssupply.com/home/zanesville-drywall-metal-studs-insulation-acoustical-ceilin,False,2026-07-22T22:00:23
standard,"Drywall Done Right In Middletown, OH",(513) 250-9700,business,drywall,Middletown,OH,google_ddg_search,business_website,https://www.puredrywall-middletown.com/,False,2026-07-22T22:01:19
standard,"Drywall contractor in Elyria, OH",(440) 665-2901,business,drywall,Elyria,OH,google_ddg_search,business_website,https://kainesconstructionllc.com/drywall-elyria-oh/,False,2026-07-22T22:02:39
standard,Carroll Drywall SystemsDrywall Contractors Near MeBusiness D,(419) 423-0405,business,drywall,Elyria,OH,google_ddg_search,business_website,https://www.licensed.contractors/ohio/elyria/carroll-drywall-systems-548674.html,False,2026-07-22T22:02:39
standard,"Drywall Installation Marion, OH | Installation, Taping, Fini",(614) 882-3992,business,drywall,Marion,OH,google_ddg_search,business_website,https://brosdrywall.com/drywall-installation-marion-ohio/,False,2026-07-22T22:02:44
standard,"Drywall Installation Hilliard, OH | Installation, Taping, Fi",(614) 771-7900,business,drywall,Hilliard,OH,google_ddg_search,business_website,https://brosdrywall.com/drywall-installation-hilliard-ohio/,False,2026-07-22T22:03:45
standard,Precision Walls. Flawless Finishes.,(513) 274-3363,mobile,drywall repair,Columbus,OH,ddg_search,sole_proprietor,https://olympicdrywall.com/,True,2026-07-23T00:42:30
standard,General Contractor,(740) 610-1920,mobile,drywall repair,Zanesville,OH,bing_search,sole_proprietor,https://www.ramckgeneralcontractorsllc.com,True,2026-07-23T00:50:59
standard,Loy's Construction,(740) 801-8751,mobile,drywall repair,Cambridge,OH,ddg_search,sole_proprietor,https://loysconstruction.com/,True,2026-07-23T01:32:04
standard,Your LocalDrywall Repair Experts,(513) 360-8437,mobile,drywall repair,Dayton,OH,ddg_search,sole_proprietor,https://www.thepatchboys.com/dayton/,True,2026-07-23T01:33:52
standard,Drywall Repair,(330) 601-4856,mobile,drywall repair,Brunswick,OH,ddg_search,sole_proprietor,https://www.thepatchboys.com/cleveland/services/drywall-repair/,True,2026-07-23T01:33:53
standard,Drywall Repair Medina Ohio,(440) 467-3966,mobile,drywall repair,Medina,OH,ddg_search,sole_proprietor,https://www.medinapaintinganddrywall.com/drywall-repair.html,True,2026-07-23T01:46:06
standard,Drywall Repair in Akron,(330) 778-2526,mobile,drywall repair,Akron,OH,ddg_search,sole_proprietor,https://that1painter.com/akron/drywall-repair,True,2026-07-23T01:48:36
standard,OUR SERVICES,(216) 618-5446,mobile,drywall repair,Akron,OH,ddg_search,sole_proprietor,https://drywallrepairsbyj.com/,True,2026-07-23T01:48:37
standard,Cleveland Drywall Repair,(216) 508-8236,mobile,drywall repair,Cleveland,OH,ddg_search,sole_proprietor,https://www.clevelanddrywallrepair.com/,True,2026-07-23T02:07:04
standard,"Drywall Repair Delaware, OH | Patching, Texture Matching, Bl",(614) 562-0172,business,drywall repair,Delaware,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-delaware-ohio/,False,2026-07-23T00:24:58
standard,"The Ideal Drywall Service for Your Home in Fremont, OH",(567) 228-7208,business,drywall repair,Fremont,OH,ddg_search,business_website,https://drywallspecialistoh.com/,False,2026-07-23T00:34:04
standard,"Drywall Repair Fremont, OH | Patching, Texture Matching, Ble",(440) 670-4638,business,drywall repair,Fremont,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-fremont-ohio/,False,2026-07-23T00:34:05
standard,"Drywall Repair Kent, OH | Patching, Texture Matching, Blendi",(330) 476-5109,business,drywall repair,Kent,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-kent-ohio/,False,2026-07-23T00:35:16
standard,"Drywall Repair Springfield, OH | Patching, Texture Matching",(937) 718-0693,business,drywall repair,Springfield,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-springfield-ohio/,False,2026-07-23T00:37:43
standard,"Welcome to J.E.T. Drywall in Toledo, Ohio",(419) 283-7367,business,drywall repair,Toledo,OH,ddg_search,business_website,https://jetdrywall.com/,False,2026-07-23T00:45:38
standard,"Drywall Repair Parma, OH | Patching, Texture Matching, Blend",(440) 842-2277,business,drywall repair,Parma,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-parma-ohio/,False,2026-07-23T00:46:49
standard,"Drywall Repair Portsmouth, OH | Patching, Texture Matching, ",(740) 561-1033,business,drywall repair,Portsmouth,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-portsmouth-ohio/,False,2026-07-23T00:48:08
standard,"Drywall Repair in Wadsworth, Ohio",(330) 236-8432,business,drywall repair,Wadsworth,OH,ddg_search,business_website,https://resurrection-painting-power-washing.com/Drywall-Repair_Wadsworth_OH.htm,False,2026-07-23T00:52:30
standard,"Drywall Repair Lakewood, OH | Patching, Texture Matching, Bl",(440) 799-2774,business,drywall repair,Lakewood,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-lakewood-ohio/,False,2026-07-23T00:54:51
standard,"Painting & Drywall Repair inYoungstown, OH",(330) 727-8761,business,drywall repair,Youngstown,OH,ddg_search,business_website,https://newpagerenovation.com/,False,2026-07-23T00:59:05
standard,"#1 Drywall Installation & Repair Services In Tiffin, OH",(567) 220-9853,business,drywall repair,Tiffin,OH,ddg_search,business_website,https://underpressurerenovatingllc.com/drywall.php,False,2026-07-23T01:03:11
standard,Findlay Drywall Contractors - Drywall Repair & Installation ,(419) 722-2298,business,drywall repair,Findlay,OH,ddg_search,business_website,https://oh.allpages.com/findlay/construction/builders-contractors-1-of-2/drywall-contractors/,False,2026-07-23T01:05:06
standard,"Professional Drywall Repairin Upper Arlington, OH",(614) 980-9464,business,drywall repair,Upper Arlington,OH,ddg_search,business_website,https://reliableworkhorse.com/location-pages/drywall-repair-upper-arlington,False,2026-07-23T01:12:01
standard,"Drywall Repair Mentor, OH | Patching, Texture Matching, Blen",(216) 382-4140,business,drywall repair,Mentor,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-mentor-ohio/,False,2026-07-23T01:17:57
standard,"Drywall Repair & Finishing in Lancaster, OH",(614) 940-7221,business,drywall repair,Lancaster,OH,ddg_search,business_website,https://www.ndspaintingohio.com/drywall-repair-finishing,False,2026-07-23T01:18:03
standard,Drywall Repair in Cuyahoga Falls,(330) 427-4632,business,drywall repair,Cuyahoga Falls,OH,ddg_search,business_website,https://www.housedoctors.com/hudson-oh/cuyahoga-falls/drywall-services/,False,2026-07-23T01:18:28
standard,Exceptional Drywall Installation:  Commercial & Home Constru,(937) 231-2224,business,drywall repair,Dayton,OH,ddg_search,business_website,https://www.rockitdrywall.com/,False,2026-07-23T01:33:54
standard,"Drywall Repair in Pickerington, OH",(614) 809-9730,business,drywall repair,Pickerington,OH,ddg_search,business_website,https://scottspaintingpw.com/services/drywall-repair/pickerington-oh/,False,2026-07-23T01:43:27
standard,"Drywall Repair Stow, OH | Patching, Texture Matching, Blendi",(330) 653-8946,business,drywall repair,Stow,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-stow-ohio/,False,2026-07-23T01:53:21
standard,"Drywall Repair Chillicothe, OH | Patching, Texture Matching,",(614) 866-6205,business,drywall repair,Chillicothe,OH,ddg_search,business_website,https://brosdrywall.com/drywall-repair-chillicothe-ohio/,False,2026-07-23T01:54:00
standard,Drywall Installation and Repair in Westerville OH,(614) 895-2227,business,drywall repair,Westerville,OH,ddg_search,business_website,https://www.kyeesconstruction.com/drywall,False,2026-07-23T02:14:11
standard,Same Day Electriciansin Middletown,(937) 637-7709,mobile,electrician,Middletown,OH,google_ddg_search,sole_proprietor_search,https://middletown.jahnelectricians.com/,True,2026-07-22T22:00:40
standard,"Electricians in Middletown, Ohio",(937) 308-0074,mobile,electrician,Middletown,OH,google_ddg_search,sole_proprietor_search,https://energized-es.com/service-area/middletown-ohio/,True,2026-07-22T22:00:41
standard,Home Electrical,(513) 960-5558,mobile,electrician,Hamilton,OH,google_ddg_search,sole_proprietor_search,https://www.fixitelec.com/,True,2026-07-22T22:01:00
standard,About Jason Carr Electric,(216) 613-6261,mobile,electrician,Hamilton,OH,google_ddg_search,sole_proprietor_search,https://www.jasoncarrelectric.com/,True,2026-07-22T22:01:00
standard,Welcome to Aey Electric!,(330) 792-5745,mobile,electrician,Youngstown,OH,google_ddg_search,sole_proprietor_search,https://www.aeyelectric.com/,True,2026-07-22T22:02:35
standard,"Youngstown, OH Electricians",(330) 574-8889,mobile,electrician,Youngstown,OH,google_ddg_search,sole_proprietor_search,https://allelectricinc.com/youngstown-oh-electricians/,True,2026-07-22T22:02:36
standard,"Gahanna, OH",(614) 746-5282,mobile,electrician,Gahanna,OH,google_ddg_search,sole_proprietor_search,https://www.kapelectricllc.com/electrician-gahanna-oh,True,2026-07-22T22:02:35
standard,"Gahanna, OH Electrician",(614) 800-4252,mobile,electrician,Gahanna,OH,google_ddg_search,sole_proprietor_search,https://sherwinelectrical.com/electrician-gahanna-oh/,True,2026-07-22T22:02:36
standard,Lakewood Electrical Services,(330) 659-0700,mobile,electrician,Lakewood,OH,google_ddg_search,sole_proprietor_search,https://www.acelectricohio.com/locations/electrician-lakewood-ohio/,True,2026-07-22T22:02:39
standard,Trusted LocalElectrical Services,(937) 206-4050,mobile,electrician,Springfield,OH,google_ddg_search,sole_proprietor_search,https://www.stantonelectrical.net/,True,2026-07-22T22:02:57
standard,"Springfield, OH Electrician",(513) 327-2578,mobile,electrician,Springfield,OH,google_ddg_search,sole_proprietor_search,https://thomasgalbraith.com/location/springfield-electrician/,True,2026-07-22T22:02:59
standard,"Electrician in Hilliard, Ohio",(380) 205-2965,mobile,electrician,Hilliard,OH,google_ddg_search,sole_proprietor_search,https://pti-electric.com/Electrician_Hilliard_OH.htm,True,2026-07-22T22:03:31
standard,"Electricians in Elyria, Ohio",(419) 499-4159,mobile,electrician,Elyria,OH,google_ddg_search,sole_proprietor_search,https://greatlakeselectricohio.com/electricians-elyria-oh/,True,2026-07-22T22:04:27
standard,"Raising the Standard for Electrical Services inMiddletown, O",(937) 733-3901,business,electrician,Middletown,OH,google_ddg_search,business_website,https://nothintoit.com/,False,2026-07-22T22:00:39
standard,"Local Electrical Services in Middletown, Ohio",(513) 282-3586,business,electrician,Middletown,OH,google_ddg_search,business_website,https://mrelectric.com/locations/ohio/middletown/,False,2026-07-22T22:00:43
standard,"CITY ELECTRICService, Inc.",(330) 237-1005,business,electrician,Zanesville,OH,google_ddg_search,business_website,https://electricservice.city/,False,2026-07-22T22:01:28
standard,"Licensed Electricians in Zanesville, Newark, Columbus, and B",(740) 400-0780,business,electrician,Zanesville,OH,google_ddg_search,business_website,https://felloelectric.com/,False,2026-07-22T22:01:28
standard,"Local Electrical Services in Zanesville, Ohio",(740) 558-8473,business,electrician,Zanesville,OH,google_ddg_search,business_website,https://mrelectric.com/locations/ohio/zanesville/,False,2026-07-22T22:01:29
standard,Let Us Build a Legacy With You.,(740) 297-6225,business,electrician,Zanesville,OH,google_ddg_search,business_website,https://legacyelectricohio.com/,False,2026-07-22T22:01:33
standard,"Residential and Commercial Electrician in Youngstown, OH",(330) 719-9591,business,electrician,Youngstown,OH,google_ddg_search,business_website,https://www.surgeelectricllcoh.com/,False,2026-07-22T22:02:34
standard,"Trusted Residential Electrician in Hilliard, OH",(740) 366-0095,business,electrician,Hilliard,OH,google_ddg_search,business_website,https://weekleyelectric.com/areas-we-serve/hilliard/,False,2026-07-22T22:03:29
standard,Newark's Trusted Electrician Since 1965,(740) 349-7624,business,electrician,Newark,OH,google_ddg_search,business_website,https://www.gutridgeelectric.com/,False,2026-07-22T22:04:07
standard,"Reliable Electrical Services in Elyria, OH",(330) 421-4696,business,electrician,Elyria,OH,google_ddg_search,business_website,https://jacelectric.net/expert-electrician-services-elyria-oh/,False,2026-07-22T22:04:28
standard,"Local, Licensed, Trusted Elyria Electricians",(614) 820-5485,business,electrician,Elyria,OH,google_ddg_search,business_website,https://connectedelectrical.com/servicearea/elyria-oh/,False,2026-07-22T22:04:31
standard,"Marion, OH Expert Electrician Services",(614) 987-8100,business,electrician,Marion,OH,google_ddg_search,business_website,https://apexpros.com/marion/electrician/,False,2026-07-22T22:04:35
standard,Reliable Kettering electrician serving Greater Dayton,(937) 912-5790,business,electrician,Kettering,OH,google_ddg_search,business_website,https://singervaughnelectric.com/,False,2026-07-22T22:04:39
standard,A Abel Electric Inc,(937) 428-4057,directory,electrician,Dayton,OH,google_dir:christianblue.com,google_directory_hunter,,False,2026-07-23T10:53:49
standard,Bonham Electric Inc,(513) 835-8007,directory,electrician,Dayton,OH,google_dir:christianblue.com,google_directory_hunter,,False,2026-07-23T10:53:49
standard,Custom Electric Inc,(330) 456-3375,directory,electrician,Dayton,OH,google_dir:christianblue.com,google_directory_hunter,,False,2026-07-23T10:53:49
standard,"Ford Electric LLC 
Electrical Contractor",(740) 348-0040,business,electrician,Newark,OH,google_search,,http://www.fordelectric.net/,False,2026-07-23T02:12:07
