priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PRO DECK,(214) 616-4125,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,TRIPLE J DESIGN   CONST. INC,(214) 371-8833,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,PRO-CRAFT GENERAL CONTRACTORS,(972) 698-9500,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,ALLIANCE CONSTRUCTION GROUP SERVICES,(214) 597-4255,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DORIAN DEVELOPMENT LLC / DORIAN BAHR INV,(214) 698-9936,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,TRINITY CONTRACTING GROUP,(972) 743-5180,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,NEXT GENERATION ROOFING   GUTTERS LLC,(817) 808-9726,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SMITH'S SUMMIT CONSTRUCTION,(972) 746-3576,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,NEXT GEN CONSTRUCTION,(214) 606-0777,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,APEX CONSTRUCTION SERVICES LLC,(469) 215-2559,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,PERKINS CONSTRUCTION INC,(972) 814-2397,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MAX INVESTMENTS,(469) 628-8428,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,HERITAGE DESIGN   CONSTRUCTION,(214) 415-2301,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"GRIFFIN ROOFING   CONSTRUCTION, LLC",(972) 370-7663,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"HG   A, LLC",(972) 800-3169,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,EXCELLENCE IN BUILDING LLC,(970) 226-1111,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SOUTHERN RIDGE ROOFING,(214) 934-3380,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,TONY WHITE REPAIR CONTRACTING,(214) 374-1103,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SUPERIOR HOMES INTERIORS LLC,(972) 351-6312,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,THB CONSTRUCTION LLC,(972) 764-8200,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SOLID FOUNDATIONS,(682) 556-1557,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,METAL ROOFS OF TEXAS,(817) 330-0460,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,1 PEARL PROPERTY INVESTMENTS,(214) 605-2424,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,NMMS INC,(469) 268-9798,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,GRAF DEVELOPMENTS PO BOX,(972) 571-6076,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,FOUR STAR CERTIFIED,(469) 245-3942,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,HOME FREE PROPERTIES,(214) 846-6360,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DALLAS CONSTRUCTION,(214) 884-7864,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DAN HINES CONSTRUCTION INC,(817) 630-8316,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,KRIS GREEN CONSTRUCTION P O BOX,(972) 824-9805,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,FREEDOM CONTRACTING LLC,(469) 450-4591,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,TRU WEST CONSTRUCTION,(214) 714-7137,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,ROGER THAT COMMERICAL AND RESIDENTIAL LLC,(214) 586-8137,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,ECLIPTIC HOMES LLC PO BOX,(817) 401-5386,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,PEGASO SERVICES LLC,(469) 499-7544,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,WILLIAM BAKER,(214) 418-7763,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SCREEN DOOR RESIDENTIAL LLC,(682) 226-7272,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,Chuck Russell,(214) 551-0908,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"STORM MASTER, INC",(817) 589-7190,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,VANGUARD ROOFING AND CONSTRUCTION,(469) 878-4858,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,HUFFAKER ROOFING,(817) 379-6533,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,VALERO HOME SOLUTIONS LLP,(972) 693-5430,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,THE FOUNDATION COMPANY,(972) 978-7973,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DYNASTY REMODELING,(903) 328-8406,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,LIAT PAINTING   CONSTRUCTION II LLC P.O. BOX,(972) 241-2884,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MCCORMICK CONSTRUCTION,(832) 331-2660,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,RAINDANGO REMODELING,(214) 550-3400,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SOLIS CONSTRUCTION,(469) 426-8360,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,J.T. DESIGNS,(972) 849-9868,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,HOWARD OKON DESIGNS,(214) 202-2586,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,BJ DONNELLY CONSTRUCTION   DESIGN,(214) 551-8663,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,NOMDER,(214) 704-4677,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MC COLLABORATIVE DESIGNS LLC,(972) 325-6004,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,METROPOLITAN INFRASTRUCTURE PLLC,(214) 341-1501,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"MARTIN BOSCAMP CONSTRUCTION, LLC",(469) 458-6695,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MONARCH CUSTOM HOMES LLC,(214) 770-8055,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,STRINGER CONSTRUCTION,(469) 223-1630,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DENTON CREEK BUILDERS,(469) 446-0834,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,HUNTINGTON REMODELING,(972) 789-3500,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,CONSTRUCTION COMPANIES GROUP  L.L.C.,(214) 382-8398,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,PEN/RA CONSTRUCTION,(214) 478-0126,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MZS CONTRUCTION,(214) 927-3664,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,NAV GROUP LLC,(817) 813-2600,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,AIDAN GRAY HOME INC,(469) 568-8700,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"RPL CONSTRUCTION, LLC",(214) 467-0467,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,BIMMERLE CONSTRUCTION,(972) 567-5784,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,RICARTE ESPINAL,(214) 329-2695,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,RAY KING,(214) 680-7211,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,TACT VENTURES,(469) 955-5564,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,JOSE SAUL URBINA,(214) 815-6108,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DFW BUILD,(214) 878-8591,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MAXIM CONSTRUCTION CO.,(214) 677-5588,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,HOMES IN A SNAP LLC,(214) 299-0741,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,BLACKLINE RENOVATIONS,(214) 827-3747,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,JORDAN'S CONSTRUCTION,(214) 886-7947,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,"Worldwide Purple Bananas, LLC",(214) 397-4705,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,AB CONSTRUCTION   RESTORATION,(469) 523-1331,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,ALTEX ROOFING,(817) 841-7049,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,BRISTIN KB DESIGN,(469) 682-6883,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MICHAEL S. RANGEL SR.,(214) 337-4487,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,LATOUR,(214) 532-9046,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,HALLER CONSTRUCTION LLC,(214) 649-3939,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,KATHERINE PATTERSON,(214) 418-9680,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DIANE LEWIS DESIGN LLC,(214) 244-4265,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,FLORIDO JOSE,(214) 229-2870,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,ZIELKE HOMES LLC,(214) 929-9361,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,PERK HOMES LLC,(214) 420-9980,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,JOSE RAUL COREAS,(214) 414-5442,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,JUAN GUEVARA,(469) 223-5943,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,ROCK WOOD TEXAS CONSTRUCTION,(817) 244-4340,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MENDOZA BROTHERS,(214) 727-2786,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,TINO'S,(214) 727-6318,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,Monashee Custom Homes,(214) 679-3105,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,JUAN ESPINOSA,(214) 664-7225,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SERVPRO OF NORTHEAST DALLAS,(214) 343-3973,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MULLINIX CUSTOM HOME,(214) 692-6550,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,CREATING HOME SOLUTIONS LLC,(817) 471-0704,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,GBD REMODELING AND REPAIR,(972) 684-4677,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,USR ROOFING   CONSTRUCTION,(469) 939-1149,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,RANDY CLOWDUS CONSTR,(214) 366-2233,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DB3 ROOFING,(214) 232-4397,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,REDDING CONSTRUCTION,(972) 977-2289,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,IDEAL EXTERIORS,(214) 499-1623,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,INTENSE HOLDINGS INC,(972) 429-3800,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,JOHN BISSONNETTE CONSTRUCTION,(918) 864-1171,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,CLAYTON SHODGRASS,(817) 944-0934,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,AMC ROOFING AND CONSTRUCTION,(214) 694-3183,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,GUADALUPE SOLIS,(214) 637-0522,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,RED OAKS CONTRACTING,(214) 499-5399,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,5-A REMODELING GROUP LLC,(214) 405-1234,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,CATASTROPHE CONST. SERVICES INC,(214) 748-3030,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,TWO THUMBS UP LLC,(972) 492-4200,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,LUIS AGUINAGA,(214) 358-3790,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,SANCHEZ-MURILLO CONSTRUCTION,(214) 734-6830,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MICHAEL RAY CONSTRUCTION DBA SHARON AMACKER CONSTRUCTION,(214) 340-7365,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MEYER'S PRIDE ROOFING,(954) 913-0517,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MURPHY CUSTOM HOMES,(214) 232-9910,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,R H FOUNDATION REPAIR,(214) 530-1679,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,DAVID TRAVIS CONTRUCTION,(214) 709-8401,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,LUCILLA L LANDIN,(214) 779-1849,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,ARC DESIGN DFW,(469) 781-0952,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,STEVE LANDERS CONSTRUCTION,(972) 983-3680,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
standard,MARIO ESPINOZA,(469) 835-5076,verified_permit,Building (BU) Single Family  Renovation,Dallas,TX,dallas_building_permits,,,,
