priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,PINE RIDGE MEDICAL SUPPLY,5137243460,landline,332B00000X,,OH,,,,,
standard,LANDERS HEALTHCARE LLC,3306824571,landline,332B00000X,,OH,,,,,
standard,WILD LORIS LLC,4407259786,landline,332B00000X,,OH,,,,,
standard,SURGICAL RECOVERY SYSTEMS,5138336868,landline,332B00000X,,OH,,,,,
standard,"CORNER PHARMACY, LLC",9379812454,landline,332B00000X,,OH,,,,,
standard,DR WILLIAM H LATHAM,4192817941,landline,332B00000X,,OH,,,,,
standard,DKC SHOP INC.,5132421123,landline,332B00000X,,OH,,,,,
standard,"VENTURE HEALTH, LLC",6149018989,landline,332B00000X,,OH,,,,,
standard,"EYE TEAM, INC.",4196256090,landline,332B00000X,,OH,,,,,
standard,"ORTHOSPORT INNOVATIONS, INC",5132604020,landline,332B00000X,,OH,,,,,
standard,SCHNEIDER SURGICAL LLC,9375534048,landline,332B00000X,,OH,,,,,
standard,AMERICAN MEDICAL SUPPLY OF LOVELAND INC.,5133421927,landline,332B00000X,,OH,,,,,
standard,RHEA ROBERTSON,5139658182,landline,332B00000X,,OH,,,,,
standard,JUST US HEALTH SERVICES,5135412853,landline,332B00000X,,OH,,,,,
standard,MULLANEY MEDICAL INC,5137311400,landline,332B00000X,,OH,,,,,
standard,TRAILSIDE DENTAL CARE LLC,5132297711,landline,332B00000X,,OH,,,,,
standard,M E D SUPPLIES INC,5139760999,landline,332B00000X,,OH,,,,,
standard,MSA MEDICAL SUPPLIES,9084322555,landline,332B00000X,,OH,,,,,
standard,TRI-STATE MEDICAL & BARIATRIC SOLUTIONS INC.,5136778444,landline,332B00000X,,OH,,,,,
standard,ADVANCED JOINT KINETICS LLC,9376232357,landline,332B00000X,,OH,,,,,
standard,HEALTH CARE SERVICES,5133213456,landline,332B00000X,,OH,,,,,
standard,TRUSTY MEDICAL SUPPLY INC.,5132591461,landline,332B00000X,,OH,,,,,
standard,HEALTHMED RESOURCES,5135501313,landline,332B00000X,,OH,,,,,
standard,FAMILY FIRST MEDICAL EQUIPMENT SERVICES,4196847394,landline,332B00000X,,OH,,,,,
standard,MED A CALL CORPORATION,5132482224,landline,332B00000X,,OH,,,,,
standard,O E MEYER CO,4196091630,landline,332B00000X,,OH,,,,,
standard,PERSONAL TOUCH DISTRIBUTION,5139194729,landline,332B00000X,,OH,,,,,
standard,AMJO CORP,5139422770,landline,332B00000X,,OH,,,,,
standard,PRETTY MOMENTS BOUTIQUE CARE LLC,5132231295,landline,332B00000X,,OH,,,,,
standard,"WALKER MEDICAL, INC.",5132414911,landline,332B00000X,,OH,,,,,
standard,OPTIMUM SLEEP ASSOCIATES INC,5137216088,landline,332B00000X,,OH,,,,,
standard,VASCUTECH MEDICAL LLC,5134131862,landline,332B00000X,,OH,,,,,
standard,GW ORTHOPEDICS,5132051467,landline,332B00000X,,OH,,,,,
standard,CL SAFETY SUPPORT,5137023788,landline,332B00000X,,OH,,,,,
standard,"CARE MEDICAL, INC.",5138217272,landline,332B00000X,,OH,,,,,
standard,CINCINNATI SPORTSMEDICINE AND ORTHOPAEDIC CENTER,5137923233,landline,332B00000X,,OH,,,,,
standard,COSBY & ASSOCIATES,5135440949,landline,332B00000X,,OH,,,,,
standard,GENESIS MEDICAL SOLUTIONS,7342164396,landline,332B00000X,,OH,,,,,
standard,"STUART MEDICAL SERVICES, INC.",5136879681,landline,332B00000X,,OH,,,,,
standard,BETZ MOBILITY SOLUTIONS LLC.,5133281881,landline,332B00000X,,OH,,,,,
standard,HOME FIRST NON-MEDICAL,5135501765,landline,332B00000X,,OH,,,,,
standard,SEKARA BLAACKAR,5133540775,landline,332B00000X,,OH,,,,,
standard,"JEFFREY C. SEEBOHM, O.D.",5135541018,landline,332B00000X,,OH,,,,,
standard,APEX RESORATION LLC,5134891795,landline,332B00000X,,OH,,,,,
standard,HARLEY GRIM MD,5139313400,landline,332B00000X,,OH,,,,,
standard,L NADER LLC,5138742354,landline,332B00000X,,OH,,,,,
standard,VELOCE MEDICAL SUPPLIES,5132609333,landline,332B00000X,,OH,,,,,
standard,FOOT SOLUTIONS HQ,5139844475,landline,332B00000X,,OH,,,,,
standard,MEDPRO DME,5718886177,landline,332B00000X,,OH,,,,,
standard,TRU BLU SOLUTIONS,7347731485,landline,332B00000X,,OH,,,,,
standard,"GREENE RESPIRATORY SERVICES, INC",5138310507,mobile,332B00000X,,OH,,,,,
standard,INDEPENDENT MOBILITY SERVICES INC,5138189157,landline,332B00000X,,OH,,,,,
standard,"3PATRICIA L. LOWSTUTER, DPM",5133857733,landline,332B00000X,,OH,,,,,
standard,PREMIER MEDICAL EQUIPMENT,5132185694,landline,332B00000X,,OH,,,,,
standard,QUEEN CITY MED MART LLC,5137338100,landline,332B00000X,,OH,,,,,
standard,THE HEALTHY DIABETIC,5132488250,landline,332B00000X,,OH,,,,,
standard,LITTLETON HOMECARE SUPPLY INC.,9373825694,landline,332B00000X,,OH,,,,,
standard,TRINITY ORTHOTICS INC,5137712603,landline,332B00000X,,OH,,,,,
standard,"OPTIMISTIC MEDICAL EQUIPMENT SUPPLY SERVICES, LLC",5132578485,landline,332B00000X,,OH,,,,,
standard,PLATINUM SUPPLIES,5134078870,landline,332B00000X,,OH,,,,,
standard,CPAP HOME LLC,5137791600,landline,332B00000X,,OH,,,,,
standard,COMPASS HEALTHCARE INC,3149937920,landline,332B00000X,,OH,,,,,
standard,MEDSOURCE MIDWEST L.L.C.,6143155115,landline,332B00000X,,OH,,,,,
standard,"GOT-AUTISM, LLC",5138816363,landline,332B00000X,,OH,,,,,
standard,"IMAGE HOUSE, INC",5133856100,landline,332B00000X,,OH,,,,,
standard,DANA R. HUNTINGTON,9374526270,landline,332B00000X,,OH,,,,,
standard,COMMONWEALTH PAIN ASSOCIATES PLLC,5028553919,landline,332B00000X,,OH,,,,,
standard,CRANIAL PROSTHETIC SOULTIONS,5133511097,landline,332B00000X,,OH,,,,,
standard,"FITEK, LLC",9376048600,landline,332B00000X,,OH,,,,,
standard,BFI BARBER AND BEAUTY SALON LLC,5136465126,landline,332B00000X,,OH,,,,,
standard,INNOVATIVE MEDICAL SOLUTIONS,5136962502,landline,332B00000X,,OH,,,,,
standard,"RIELAG VENUTRES, LLC",5137083963,landline,332B00000X,,OH,,,,,
standard,ALPHA MED SUPPLIES INC,3134656702,landline,332B00000X,,OH,,,,,
standard,"CHRISTOPHER OMELTSCHENKO, DDS, LTD",5132452200,landline,332B00000X,,OH,,,,,
standard,ARDUS MEDICAL INC,5134697867,mobile,332B00000X,,OH,,,,,
standard,TW SALES ENTERPRISES INC,5137215200,landline,332B00000X,,OH,,,,,
standard,"HAMILTONS HEALTH AID SERVICES, INC",5139233300,landline,332B00000X,,OH,,,,,
standard,A-1 MEDICAL SUPPLIES LLC,5138840553,landline,332B00000X,,OH,,,,,
standard,"MITCHELL E. SIMONS, M.D., PSC",5137918038,landline,332B00000X,,OH,,,,,
standard,WILLIAM JEREMY HARVEY,9374723335,landline,332B00000X,,OH,,,,,
standard,MEDSHIP LLC,9374526115,landline,332B00000X,,OH,,,,,
standard,CORK MEDICAL LLC,3173614563,landline,332B00000X,,OH,,,,,
standard,SPORTOPEDICS MEDICAL SHOPPE INC.,9374757210,landline,332B00000X,,OH,,,,,
standard,"DUPION INDUSTRIES, LLC",5135312081,landline,332B00000X,,OH,,,,,
standard,BANNER HOME MEDICAL SUPPLY L.L.C,9374820042,landline,332B00000X,,OH,,,,,
standard,PAMELA SPITLER,9375471144,landline,332B00000X,,OH,,,,,
standard,"FELICITY HEALTHCARE SERVICES, LTD",5136330701,landline,332B00000X,,OH,,,,,
standard,"MEDCENTER SYSTEMS, LLC",2169731833,landline,332B00000X,,OH,,,,,
standard,MIAMISBURG VISION CARE,9378663471,landline,332B00000X,,OH,,,,,
standard,ALLEN C GUEHL DPM INC,9372529653,landline,332B00000X,,OH,,,,,
standard,BLUE COCOON,5132882214,landline,332B00000X,,OH,,,,,
standard,MERCY HEALTH PHYSICIANS CINCINNATI LLC,5139816292,landline,332B00000X,,OH,,,,,
standard,"SIGMEDICS, INC.",9374399131,landline,332B00000X,,OH,,,,,
standard,THERAPEUTIC ALLIANCES INC,9378790734,landline,332B00000X,,OH,,,,,
standard,JANZ MEDICAL SUPPLY,6147597700,landline,332B00000X,,OH,,,,,
standard,O'NEILL ENTERPRISES LLC,9379018842,landline,332B00000X,,OH,,,,,
standard,"REID HOSPITAL & HEALTH CARE SERVICES, INC",7659833127,landline,332B00000X,,OH,,,,,
standard,ZIKS FAMILY PHARMACY INC 102,9372789457,landline,332B00000X,,OH,,,,,
standard,"ALLMOBILITY, LLC.",9373964838,landline,332B00000X,,OH,,,,,
standard,CAJETAN LLC,5132582490,landline,332B00000X,,OH,,,,,
standard,"FELICITY HEALTHCARE SERVICES, LTD",5133764233,landline,332B00000X,,OH,,,,,
standard,"GOLDBUCK USA, LLC",5132262334,landline,332B00000X,,OH,,,,,
standard,SERVICEFIRST MEDICAL SUPPLY,5138133626,landline,332B00000X,,OH,,,,,
standard,CRESTWOOD SELECT HOMES,9376230916,landline,332B00000X,,OH,,,,,
standard,EYE Q EYECARE INC,9376062772,landline,332B00000X,,OH,,,,,
standard,POPULAR STRANDZ LLC,5133063282,landline,332B00000X,,OH,,,,,
standard,"GUARDIAN PHARMACY OF CINCINNATI, LLC",5135876202,landline,332B00000X,,OH,,,,,
standard,"MERICI, LTD DBA 101 MOBILITY CINCINNATI",5133246591,landline,332B00000X,,OH,,,,,
standard,OAKWOOD EYE CLINIC,9372980550,landline,332B00000X,,OH,,,,,
standard,PEOPLE WORKING COOPERATIVELY,5133517921,landline,332B00000X,,OH,,,,,
standard,"ESSEX IV, LLC",9372198332,landline,332B00000X,,OH,,,,,
standard,A-MOBILE ORTHOPAEDICS INC.,9376713935,landline,332B00000X,,OH,,,,,
standard,CAREX MEDICAL TECHNOLOGIES,6145260865,landline,332B00000X,,OH,,,,,
standard,"MED-CARE HOME HEALTH CARE, INC",9372360527,landline,332B00000X,,OH,,,,,
standard,FIDELITY HEALTH CARE INC,9372086461,landline,332B00000X,,OH,,,,,
standard,"VQ COMPANY, LLC",5137594333,landline,332B00000X,,OH,,,,,
standard,MOBILITY PLUS OF DAYTON,9379498044,landline,332B00000X,,OH,,,,,
standard,KAREN DUNSON HEALTH CARE SOLUTIONS LLC,9378381155,landline,332B00000X,,OH,,,,,
standard,"THE ORTHOPAEDIC CENTER FOR SPINAL & PEDIATRIC CARE, INC.",9376413010,landline,332B00000X,,OH,,,,,
standard,KAIROS OPERATING LLC,7862469933,landline,332B00000X,,OH,,,,,
standard,"E G SYBRANDY-NICELY, DPM",9372938448,landline,332B00000X,,OH,,,,,
standard,MCCABE OUTDOOR MOBILITY LLC,9375336008,landline,332B00000X,,OH,,,,,
standard,JAMES J. KEESLING,5135424900,landline,332B00000X,,OH,,,,,
standard,A VOICE4 U,9372222848,landline,332B00000X,,OH,,,,,
standard,"KADIRI HEALTH, LLC",9374042005,landline,332B00000X,,OH,,,,,
standard,BRIGHTEYES INC.,9372779991,landline,332B00000X,,OH,,,,,
standard,OAK SUPPLIES INC,3137846093,landline,332B00000X,,OH,,,,,
standard,"PEDIATRIC PRODUCTS, LLC",5138914633,landline,332B00000X,,OH,,,,,
standard,"TRISTAR MEDICAL SERVICES, LLC",9374293188,landline,332B00000X,,OH,,,,,
standard,"O'RYAN HEALTHCARE GROUP, INC.",9372949355,landline,332B00000X,,OH,,,,,
standard,R.&A.K.SUPPLY INC.,9372999119,landline,332B00000X,,OH,,,,,
standard,LOWER VALLEY HOME FURNISHINGS,9378826342,landline,332B00000X,,OH,,,,,
standard,MEDICAL SALES GROUP INC,9372983560,landline,332B00000X,,OH,,,,,
standard,"HOME PRODUCTS FOR SENIORS, INC.",9378471700,landline,332B00000X,,OH,,,,,
standard,ZIKS FAMILY PHARMACY INC 102,5137396293,landline,332B00000X,,OH,,,,,
standard,VVAR TECH INVESTMENT INC,9376041957,landline,332B00000X,,OH,,,,,
standard,"HAMILTONS HEALTH AID SERVICES, INC",9372770088,landline,332B00000X,,OH,,,,,
standard,BUCKEYE BRACE,9374361348,landline,332B00000X,,OH,,,,,
standard,PURE OXYGEN SERVICES LLC.,9373421800,landline,332B00000X,,OH,,,,,
standard,FULLER REHABILITATION AND CONSULTING SERVICES INC.,7069650323,landline,332B00000X,,OH,,,,,
standard,VASKANA LLC,9373451987,landline,332B00000X,,OH,,,,,
standard,GRAY GHOST INC,9378903113,landline,332B00000X,,OH,,,,,
standard,ALBERTAS A NATURAL LOOK LLC,9372910010,landline,332B00000X,,OH,,,,,
standard,CURT'S SPECIALITIES LLC,9378981306,landline,332B00000X,,OH,,,,,
standard,KINECT LLC,4045129930,landline,332B00000X,,OH,,,,,
standard,AMEDEQUIP LLC,5139888550,landline,332B00000X,,OH,,,,,
standard,HALO DME LLC,2392367750,landline,332B00000X,,OH,,,,,
standard,"S&N MEDICAL SOLUTIONS, LLC",7403779901,landline,332B00000X,,OH,,,,,
standard,GOBIND LLC,9377893749,mobile,332B00000X,,OH,,,,,
standard,PROMED MEDICAL SUPPLIES LLC,2038078476,landline,332B00000X,,OH,,,,,
standard,"PRESCRIPTION OXYGEN,RXO2 INC.",7404410202,landline,332B00000X,,OH,,,,,
standard,MEDICAL SHOPPE INC,7404462206,landline,332B00000X,,OH,,,,,
standard,M2 MEDICAL LLC,9377512271,landline,332B00000X,,OH,,,,,
standard,"HOMETOWN MEDICAL SUPPLIES, INC.",7404411645,landline,332B00000X,,OH,,,,,
standard,3M MEDICAL ASSOCIATES,6185543683,landline,332B00000X,,OH,,,,,
standard,"ESSENTIAL MEDICAL SHOP, LLC",9378900449,landline,332B00000X,,OH,,,,,
standard,DOCS PRESCRIPTION PHARMACY INC.,7405749953,landline,332B00000X,,OH,,,,,
standard,B & C HOLDINGS INC.,9374359490,landline,332B00000X,,OH,,,,,
standard,DURABLE MEDICAL EQUIPMENT AND SUPPLIES A DIVISION OF IQHC CORPORATION,5137313338,landline,332B00000X,,OH,,,,,
standard,COLLIER HOME MEDICAL LLC,7405740327,landline,332B00000X,,OH,,,,,
standard,UNGERS SHOE STORE,7405325954,landline,332B00000X,,OH,,,,,
standard,"TOSEN, INC.",4192224700,landline,332B00000X,,OH,,,,,
standard,"FAITH VENTURES, LLC",9706926170,landline,332B00000X,,OH,,,,,
standard,ABD MEDICAL LLC,9376608300,landline,332B00000X,,OH,,,,,
standard,THOMAS LITTLER O D INC,7405923055,landline,332B00000X,,OH,,,,,
standard,"PARS NEUROSURGICAL ASSOCIATES, INC",3048653655,landline,332B00000X,,OH,,,,,
standard,ANDERSONS DRUG STORE INC,7407742670,landline,332B00000X,,OH,,,,,
standard,"R-VILLE, INC.",4192284351,landline,332B00000X,,OH,,,,,
standard,"DIABETIC SOLUTIONS, LLC",9373428800,landline,332B00000X,,OH,,,,,
standard,MADISON AVENUE PHARMACY,9377882402,landline,332B00000X,,OH,,,,,
standard,CREATIVE IMAGES HRJ,4192247979,landline,332B00000X,,OH,,,,,
standard,"WISE FOOTWEAR, LLC",4192361367,landline,332B00000X,,OH,,,,,
standard,"DAVID K KIM, M.D.,LLC",4192242601,landline,332B00000X,,OH,,,,,
standard,RELIABLE HEALTHCARE SERVICES,7405922824,landline,332B00000X,,OH,,,,,
standard,"PIONEER HOME MEDICAL, INC.",7403742865,landline,332B00000X,,OH,,,,,
standard,"FEDERATED MEDICAL SUPPLIES, LLP",9374745200,landline,332B00000X,,OH,,,,,
standard,STEVE'S VANS & ACCESSORIES UNLIMITED LLC,7403743154,landline,332B00000X,,OH,,,,,
standard,"GRIMM SCIENTIFIC INDUSTRIES, INC.",7403743412,mobile,332B00000X,,OH,,,,,
standard,MAIN MEDICAL SUPPLY,9372038236,landline,332B00000X,,OH,,,,,
standard,SILHOUETTES FOR WOMEN INC,9378981566,landline,332B00000X,,OH,,,,,
standard,REMEDI SENIORCARE OF OHIO LLC,4439278400,landline,332B00000X,,OH,,,,,
standard,UPPER VALLEY ORTHOPAEDICS INC,9373353561,landline,332B00000X,,OH,,,,,
standard,AAA MEDICAL SUPPLY LLC,4438386240,landline,332B00000X,,OH,,,,,
standard,BACK IN MOTION DURABLE MEDICAL EQUIPMENT LLC,9374399330,landline,332B00000X,,OH,,,,,
standard,CHRISTOPHER E HOLBROOK SR,7402590808,landline,332B00000X,,OH,,,,,
standard,"ADAPTIVE MEDICAL MARKETING, INC",4192245410,landline,332B00000X,,OH,,,,,
standard,"AMERICAN HEALTHCARE SUPPLIES, LLC.",9373220013,landline,332B00000X,,OH,,,,,
standard,DILLER MEDICAL EQUIPMENT INC,4193582761,landline,332B00000X,,OH,,,,,
standard,QUIET LIFE LTD,4192311183,landline,332B00000X,,OH,,,,,
standard,MERCER COUNTY JOINT TOWNSHIP COMMUNITY HOSPITAL,4196785104,landline,332B00000X,,OH,,,,,
standard,REBOUND BRACING AND ORTHOPEDICS LLC,9378063002,landline,332B00000X,,OH,,,,,
standard,WISE HOME SUPPLY LLC,7403951594,landline,332B00000X,,OH,,,,,
standard,"DURALINE MEDICAL PRODUCTS, INC.",4199432044,landline,332B00000X,,OH,,,,,
standard,PEAK MEDICAL ASSOCIATES LLC,3049724504,landline,332B00000X,,OH,,,,,
standard,"GEORGE K MILLER, JR. OPTOMETRISTS, INC.",4192385503,landline,332B00000X,,OH,,,,,
standard,"KAUP PHARMACY, INC.",4193757007,landline,332B00000X,,OH,,,,,
standard,NORTHEAST INDIANA UROLOGY PC,2604366667,landline,332B00000X,,OH,,,,,
standard,"NORTHWEST OHIO ORTHOPEDICS AND SPORTS MEDICINE, INC",5675252061,landline,332B00000X,,OH,,,,,
standard,"KAHLE STORES, INC.",4192246100,landline,332B00000X,,OH,,,,,
standard,HODEGEO ENTERPRISES LLC,9376052152,landline,332B00000X,,OH,,,,,
standard,"GK CLINE ENTERPRISES,INC",4194237331,landline,332B00000X,,OH,,,,,
standard,"NEW VISIONS MEDICAL EQUIPMENT, INC.",4196784979,landline,332B00000X,,OH,,,,,
standard,RUSSELL KORNEGOR MEDICAL EQUIPMENT LTD,4196782168,landline,332B00000X,,OH,,,,,
standard,MERCY HEALTH YOUNGSTOWN LLC,3304802587,landline,332B00000X,,OH,,,,,
standard,THOMAS VAIL,4194231888,landline,332B00000X,,OH,,,,,
standard,"CIRRUS CONCEPT DESIGN, LLC.",9372280409,landline,332B00000X,,OH,,,,,
standard,THE KARRINGTON COMPANY LLC,9372209770,landline,332B00000X,,OH,,,,,
standard,VAN WERT BEDROOMS INC,4192383399,landline,332B00000X,,OH,,,,,
standard,"PIVOT ASSIST, LLC",3176954262,landline,332B00000X,,OH,,,,,
standard,"GC MEDICAL EQUIPMENT, INC",3303529736,mobile,332B00000X,,OH,,,,,
standard,ANBPO,6182809243,landline,332B00000X,,OH,,,,,
standard,EGW LLC,6145221522,landline,332B00000X,,OH,,,,,
standard,LIFECARE,5714200988,landline,332B00000X,,OH,,,,,
standard,US ORTHO,4402835901,landline,332B00000X,,OH,,,,,
standard,"WEIM,LLC",2169521490,landline,332B00000X,,OH,,,,,
standard,O K LLC,2164047590,landline,332B00000X,,OH,,,,,
standard,SALONK,4408851310,landline,332B00000X,,OH,,,,,
standard,STORTOP,8482401178,landline,332B00000X,,OH,,,,,
standard,AMIL LLC,4404543307,landline,332B00000X,,OH,,,,,
standard,PYP INC.,3307533034,landline,332B00000X,,OH,,,,,
standard,SOMNEXUS,4407594941,landline,332B00000X,,OH,,,,,
standard,STF INC,3307588106,landline,332B00000X,,OH,,,,,
standard,ARIA LTD,3303232828,landline,332B00000X,,OH,,,,,
standard,BHMS INC,4194836001,landline,332B00000X,,OH,,,,,
standard,RTW LLC,3307711060,landline,332B00000X,,OH,,,,,
standard,LTESM,4232324454,landline,332B00000X,,OH,,,,,
standard,GOJO INC,9373601956,landline,332B00000X,,OH,,,,,
standard,EPIPHANY CAPITAL GROUP,6144253334,landline,332BC3200X,,OH,,,,,
standard,"TARGET MICROSYSTEMS, INC.",7409282276,landline,332BC3200X,,OH,,,,,
standard,WIGS BY CHARLETTE,6142820561,landline,332BC3200X,,OH,,,,,
standard,ED GREEN ELECTRIC INC,7403858624,landline,332BC3200X,,OH,,,,,
standard,"7-J'S, INC.",4195623072,landline,332BC3200X,,OH,,,,,
standard,POWELL DENTAL SLEEP SOLUTIONS LLC,6143969310,landline,332BC3200X,,OH,,,,,
standard,OHIO SLEEP TREATMENT LLC,6142861513,landline,332BC3200X,,OH,,,,,
standard,"MONITORED THERAPEUTICS, INC.",6147613555,landline,332BC3200X,,OH,,,,,
standard,COLUMBUS MOBILITY SPECIALISTS INC,6148258996,landline,332BC3200X,,OH,,,,,
standard,ANTHONY DINAPOLI DDS LLC,6142316872,landline,332BC3200X,,OH,,,,,
standard,MALPUR SERVICES,4323154720,landline,332BC3200X,,OH,,,,,
standard,CENTRAL OHIO TMJD & DENTAL SLEEP THERAPY LLC,6148901571,landline,332BC3200X,,OH,,,,,
standard,BIO DYNAMICS HEALTHCARE SOLUTIONS LLC,6145191211,landline,332BC3200X,,OH,,,,,
standard,HAIR SECRET SYSTEMS,6147325530,landline,332BC3200X,,OH,,,,,
standard,"JAMES D. HALDEMAN, DDS, INC.",6148467300,landline,332BC3200X,,OH,,,,,
standard,SCIOTO SHOE MART INC,7403895775,landline,332BC3200X,,OH,,,,,
standard,MID OHIO HEARING CENTER,7403895566,landline,332BC3200X,,OH,,,,,
standard,"JOINT FORCES, LLC",6143920394,landline,332BC3200X,,OH,,,,,
standard,MSK SOLUTION LLC,4322242624,landline,332BC3200X,,OH,,,,,
standard,"ANGIE'S SPA, LLC",4195476458,landline,332BC3200X,,OH,,,,,
standard,"THE ORTHOTIC CENTER, INC",4405288222,landline,332BC3200X,,OH,,,,,
standard,QUIK HANDS LLC,6147850829,landline,332BC3200X,,OH,,,,,
standard,ALL MED MOBILITY LLC,6147811484,landline,332BC3200X,,OH,,,,,
standard,"MARSHALL-KLOENE ORTHOPEDICS, INC.",4198930748,landline,332BC3200X,,OH,,,,,
standard,THE DAAVLIN DISTRIBUTING CO.,4196366304,mobile,332BC3200X,,OH,,,,,
standard,KID'S SAFETY 1ST,6146791865,landline,332BC3200X,,OH,,,,,
standard,"MORROW COUNTY DENTAL, LESLIE MCDOUGALL,DDS,LLC",4199495007,landline,332BC3200X,,OH,,,,,
standard,MAXIM MOBILITY LLC,3302400302,landline,332BC3200X,,OH,,,,,
standard,"SLEEP DDS, LLC",6143162062,landline,332BC3200X,,OH,,,,,
standard,"MERCY HEALTH PHYSICIANS - NORTH, LLC",2485208637,landline,332BC3200X,,OH,,,,,
standard,MERCY HEALTH PHYSICIANS NORTH SPECIALTY CARE LLC,8646053762,landline,332BC3200X,,OH,,,,,
standard,INTERSTATE ALARM & ELECTRIC INC.,7408596481,landline,332BC3200X,,OH,,,,,
standard,OPTIQUE INC.,7406764717,landline,332BC3200X,,OH,,,,,
standard,COSHOCTON COUNTY MEMORIAL HOSPITAL,7406234149,landline,332BC3200X,,OH,,,,,
standard,"JENMET CONSTRUCTION, LLC",4407813212,landline,332BC3200X,,OH,,,,,
standard,AMERICAN EYECARE INC.,4402855007,landline,332BC3200X,,OH,,,,,
standard,PARTNER IN MOBILITY LLC,3307480675,landline,332BC3200X,,OH,,,,,
standard,N.E.O MOBILITY LLC,2164013029,landline,332BC3200X,,OH,,,,,
standard,DELNA HEALTH ENTERPRISE,4403225416,landline,332BC3200X,,OH,,,,,
standard,JASSIE LANE CO LLC,4402259718,landline,332BC3200X,,OH,,,,,
standard,LIFE QUEST HOME MEDICAL INC,2167311250,landline,332BC3200X,,OH,,,,,
standard,KAB IN HOME HEALTH CARE SERVICES,2162993709,landline,332BC3200X,,OH,,,,,
standard,PREMIER HOME MODIFICATIONS LLC,2168494258,landline,332BC3200X,,OH,,,,,
standard,DARRELL W HARDIN INC,2163468909,landline,332BC3200X,,OH,,,,,
standard,AMES STREET LTD.,2162959170,landline,332BC3200X,,OH,,,,,
standard,APLOMB LLC,2168313322,landline,332BC3200X,,OH,,,,,
standard,INFORMATICS OHIO LLC,2167016251,landline,332BC3200X,,OH,,,,,
standard,R.Z. RICH AND ASSOCIATIES INC.,2163810200,landline,332BC3200X,,OH,,,,,
standard,ACCESSIBLE HOMES,4402371720,landline,332BC3200X,,OH,,,,,
standard,DENTAL SLEEP APNEA THERAPY STRONGSVILLE LLC,4406389247,landline,332BC3200X,,OH,,,,,
standard,"CLEVELAND DENTAL SLEEP THERAPY, LLC",2162612580,landline,332BC3200X,,OH,,,,,
standard,HOME HEALTH ACCESSIBILITY,2162889095,landline,332BC3200X,,OH,,,,,
standard,ZITO GROUP VENTURES DBA MOBILITY PLUS SOLON,4409031090,landline,332BC3200X,,OH,,,,,
standard,"ACE CONTRACTING, LLC",3308618333,landline,332BC3200X,,OH,,,,,
standard,OVREN MOBILITY PRODUCTS,3308257296,landline,332BC3200X,,OH,,,,,
standard,"OHIO EYE CARE CONSULTANTS, LLC",3307228300,landline,332BC3200X,,OH,,,,,
standard,PINK VENUS,4402634830,landline,332BC3200X,,OH,,,,,
standard,H AND M HOME IMPROVEMENTS INC.,3302560524,landline,332BC3200X,,OH,,,,,
standard,CLEVELAND SLEEP TREATMENT LLC,4405525627,landline,332BC3200X,,OH,,,,,
standard,A.G. INDUSTRIES,3302200050,landline,332BC3200X,,OH,,,,,
standard,ERIC J PAUL,3302971211,landline,332BC3200X,,OH,,,,,
standard,"HOMESENSE ENTERPRISES, LLC",3307859999,landline,332BC3200X,,OH,,,,,
