priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,A RAMOS TRUCKING LLC,5129551093,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,B & M XPRESS INC,3058048801,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,Y&SONS EXPRESS CARGO LLC,2392002406,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,JABIEL ARENCIBIA,2396039153,mobile,trucking/logistics,LEHIGH,FL,fmcsa_census,,,,
standard,JHJ LINE TRANSPORT LLC,9419285104,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,EPS 97 LLC,8633739773,mobile,trucking/logistics,LABELLE,FL,fmcsa_census,,,,
standard,HUGHLAW TRANSPORTATION LLC,2399901072,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,JOE O RODRIGUEZ JR,2396517662,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,GE AND LIS TRANSPORT INC,7864405746,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,ALBERTO REYES RUIZ,2392399999,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,MIV TRANSPORTATION LLC,5127831938,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,NNOAH HAULING CORP,7864867394,mobile,trucking/logistics,LABELLE,FL,fmcsa_census,,,,
standard,CLEAN CAR TRANSPORT INC,7864582668,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,DUNIEL PREMIUM INC,7867689434,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,DEN TRANSPORT LLC,7863526794,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,TROPICAL POOLS & SPAS OF SW FLORIDA INC,9416284484,mobile,trucking/logistics,PT CHARLOTTE,FL,fmcsa_census,,,,
standard,MBR HARVESTING INC,8632348363,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,ROBERT THOMPSON'S MOBILE WELDING SERVICE LLC,8632336721,mobile,trucking/logistics,LABELLE,FL,fmcsa_census,,,,
standard,MISLEIDYS PEREZ VIERA,3053050522,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,S & G CONTRACTING LLC,2397714013,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,QUALITY-CRETE INC,9417404651,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,CISNEROS TRUCKING LLC,8326707776,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,E C F EXPRESS LLC,2398985550,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,ALEJANDRO TRANSPORT LLC,7874695099,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,GREY TRUCKING CORP,7867790228,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,R&A TRANSPORT LOGISTICS LLC,8632427520,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,EMPIRE TRUCKING AND TRANSPORT,2399553850,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,MC TRUCKING TRANSPORT ENTERPRISE CORP,7865544047,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,TANGO EXPRESS TRANSPORT LLC,2392009591,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,EMILIO PEQUENO LLC,8636741745,mobile,trucking/logistics,LABELLE,FL,fmcsa_census,,,,
standard,STEPHEN MICHAELKIEWICZ LLC,2397701349,mobile,trucking/logistics,ALVA,FL,fmcsa_census,,,,
standard,MICHA TRANSPORT LLC,7868736959,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,JJ & SONS TRUCKING INC,7865259083,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,C & C LAND SERVICES AND CLEANING LLC,8639787078,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,DORA 68 LLC,2392446909,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,SOFIA TRUCKING LLC,4075775579,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,RFM TRUCKING INC,9412765087,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,ELIZABETH TRANSPORT CORPORATION,5122340533,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,DEC GROUP LLC,2392221153,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,JOHN P WUDKWYCH JR,4128499491,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,SUNSHINE EXPRESS TRUCKING,9417660518,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,LOAD TIME LOGISTICS INC,7868737055,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,ALLISON TRANSPORTS DUMP CORP,7868671718,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,DALENBERG ENTERPRISES INC,3124205889,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,BEKS HAULING AND DELIVERY INC,9412736928,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,JAVIER DERAS ENTERPRISES LLC,8636741610,mobile,trucking/logistics,LABELLE,FL,fmcsa_census,,,,
standard,FLEX LOGISTICS INC,9418281500,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,APH LOGISTICS LLC,7273402796,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,ROAD MONKEY LOGISTICS LLC,2537093341,mobile,trucking/logistics,PT CHARLOTTE,FL,fmcsa_census,,,,
standard,JIREH TOWING TRANSPORT & TIRES LLC,8638006063,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,D & I TRUCK TRANSPORT LLC,4077329092,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,JOSE ANGEL DALAS,9418301583,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,R&J'S TOWING CORP,8632063854,mobile,trucking/logistics,HAINES CITY,FL,fmcsa_census,,,,
standard,ERIN TOWING LLC,7865318424,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,CHICO ALEX EXPRESS CORP,3058034687,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,CHRISPHER CONSTRUCTION CORP,2392000963,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,SLK PERFORMANCE COMPANIES INC,3303383916,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,VIKTANT TRANSPORT INC,4138877026,mobile,trucking/logistics,PORT CHARLOTTE,FL,fmcsa_census,,,,
standard,JUAN JESUS ROCHE,3054318008,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,FEDERICO ANZUALDA AND RICHARD CAMPBELL,2392297006,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,TEAM JESUS MOVING COMPANY LLC,8134759310,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,ALEXANDER TOMSKI INC,7862526892,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,SUSAN PAYNE PA,2397777209,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,RY DELIVERY SERVICES LLC,7868649933,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,PHILLIP MOORE1,6785171506,mobile,trucking/logistics,PUNTA GORDA,FL,fmcsa_census,,,,
standard,YGC FLASH TRUCK,9043653899,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,A DEPENDABLE TRANSPORT SERVICES,9412011079,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,FOCUS FIBER SOLUTIONS,2395668361,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,SUPERIOR STONE DISTRIBUTORS INC,2392897059,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,CONSUMER RF INC,2399105184,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,A & E INTERSTATE LLC,3055158585,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,RELIABLE TRANSPORTATION SERVICES CORP,3057535452,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,BERCOT TRUCKING LLC,2392401646,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,JS INSTALLATION & REPAIR SERVICES LLC,2397705071,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,GINO LOLLIO,2392835328,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,Y&M UNIVERSAL TRANSPORT INC,2396032181,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,POSCA LLC,2392939018,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,3 Y TRANSPORT LLC,3057944021,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,R & LC TRANSPORT INC,7865941508,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,MB PERFORMANCE MARINE CORP,4079139222,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,LEMUS VARGAS TRUCKING LLC,2393835664,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,LOUIS RUBIO,2399612340,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,GLOBAL ACCORD GROUP LLC,2397778082,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,GATOR WILDERNESS CAMP SCHOOL INC,9416397722,mobile,trucking/logistics,PUNTA GORDA,FL,fmcsa_census,,,,
standard,BERTRAND KAY SERVICES LLC,2397847067,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,MARIUSZ OPECHOWSKI,2392295597,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,MMS AUTO TRANSPORT LLC,7863879319,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,SOUTH FLORIDA BOBCAT INC,2397707870,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,R & B PARTNERS INVESTMENT GROUP LLC,7864931538,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MITCHELL SWENSON LLC,2396338624,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,ADJ CONCRETE PUMPING INC,2398256967,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,LBO CARGO INC,2392972401,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,AMERICAN ROADS TRANSPORT CORP,3058772083,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,COLLIER FUEL SERVICE INC,2399637888,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,DELTA LOGISTICS CORP,9412276100,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,917 SMITH INC,2393997715,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,N&N SOLUTIONS GLOBALVAN LLC,2393078817,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,JJ TRUCKING TRANSPORT LLC,7863273403,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,BTO TRANSPORTATION CORP,2396994604,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,BOATS AWAY MARINE TRANSPORT INC,9414165112,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,GULF COAST ROOFING CO INC,2392907714,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,WEST COAST LOGISTICS & DISTRIBUTION COMPANY INC,3055864458,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,APEX SITE AND DEMOLITION CORP,2396439795,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,J G UNLIMITED SERVICES INC,7862013331,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,JG FLORIDA TRANSPORTATION CORP,2397448300,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,ARAGON POOLS & SPAS LLC,2392817063,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,ANYTOWN TC LLC,2395808733,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,MATOS CARRIER LLC,2397858142,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,"NAPLES HOLDING GROUP, LLC",2396920617,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,48 STATES AUTO TRANSPORT INC,3054677533,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MIYA TRUCKING LLC,3054914358,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,AC LANDPREP LLC,2397287093,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,JSG TRUCKING CORP,2394656337,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,ALBMEJ LLC,2395298705,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,HENRY'S TRUCKING,2392475013,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,ALL SOD NURSERY INC,2393532756,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,SUPREME CARGO INC,2397457026,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,J & MB TRUCKING CORP,2396758382,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,EVANS OIL COMPANY LLC,2394049551,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,EVANS OIL COMPANY LLC,2392624124,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,CARLOS CHIRINO,7865860746,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,CARLOS CHIRINO,786-308-5330,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,ISLAND ROOFING & RESTORATION LLC,2397784050,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,FORTUNATO INC,9544783303,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,LARRY'S EQUIPMENT INC,2396718044,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,DO IT EXPREESS LLC,2392589734,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,DDV TRANSPORT SERVICE CORP,7275057363,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,WHITE TIGER LOGISTICS LLC,3053337593,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,NESTYMED SERVICES LLC,7862126856,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,SANCHEZ GENERAL CONSTRUCTION CORP,7862802725,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,SCHUH FAMILY LLC,6056450719,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,WEST FL TRANSPORT INC,3055252492,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,PERFECTLY CLEAN OF COLLIER COUNTY,2392533085,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,TPA TRUCKING INC,3059841351,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,ROGUE RUNNERS LLC,8154505879,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,JK FREIGHT LLC,2392410028,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,DEVINESITEWORK,2392239169,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,R L RUSSELL EXCAVATING INC,2394385192,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,SWFL ROADSIDE SERVICES LLC,2396927682,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,R & R TRANSDELSERV INC,2392736192,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,ZL1 TRANSPORT LLC,7328824354,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,FS EXPRESS TRANSPORTATION INC,5083716805,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,YF BUSINESS SOLUTIONS LLC,2392332068,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,AUDI'S TRUCKING LLC,2395372304,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,STRATEGIC LOGISTICS LLC,2394653712,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,DAGOBERTO HERNANDEZ,2394437472,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,THEO JACKSON GIBSON LLC,7062395308,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,FRED L BAIETTO,2395968192,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,YONIEL HUERTA VENTO,2395953011,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,COASTAL BEVERAGE LTD,2396434343,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,ANTORAY LOGISTICS LLC,2398231172,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,SALSIPUEDES EXPRESS INC,7864478893,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,RONAL D HERNANDEZ,9546158072,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MAYKEL DEL RISCO TORRES,2398953243,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,CRISS TRUCKING & TRANSPORT LLC,2394604923,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,BEST MOVING & STORAGE CORP,4848836072,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,MOOKS TRANSPORTATION SERVICE LLC,9542146444,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,KHAL TRUCKING LLC,2392237142,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,AMERICAN GALLEGO LLC,7868358089,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,IO FAST TRUCKING LLC,7862528122,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,MEDERO TRUCKING EXPRESS LLC,5027140900,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,FAST DELIVERY TRANS INC,2393628555,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,SPENCE LOGISTICS LLC,2396310716,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,RELY TRANSPORT LLC,2394509923,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,SONARTECH INC,2392536440,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,K&R HAULING,2394659352,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,BERNARDO ARNIELLA,2393311703,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,EXPO TRANSPORTATION SERVICES CORP,7864026145,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,DREAM CHASER INC,2397706307,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,NINOS GUNS & AMMO,2392983888,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,D & R RUMPH TRUCKING LLC,5614639060,mobile,trucking/logistics,LEHIGH ACRES,FL,fmcsa_census,,,,
standard,A & A NAPLES SEPTIC INC,2392347961,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,Y&R FREIGHT LLC,2232788004,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,BORIS A ACEVEDO,2394046847,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,LOSCOMPA TRUCKING LLC,7867992201,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,3-C'S GROUP INC,2392890047,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,YAHL MULCHING & RECYCLING INC,5614798892,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,CUSTOM GRADING AND EXCAVATING OF NAPLES INC,2393909763,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,SIMMONDS ELECTRICAL OF NAPLES INC,2396432770,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,GUILLERMO MEDRANO,7176821170,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,FLINTSTONE TRUCKING LLC,2398250707,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,D & SONS TRUCK SERVICE,2393532437,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,EARTH VIEW LLC,2394345200,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,R W A TRUCKING INC,2398254729,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,GERALDS TREE SERVICE LLC,2399943765,mobile,trucking/logistics,BOINTA SPRINGS,FL,fmcsa_census,,,,
standard,DR TRUCKING OF SW FLORIDA,2392293617,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,ANTONIO ROSADO,3053051818,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,SIGNATURE TREE CARE LLC,2392894081,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,JUAN CARLOS PINEDA,2393198311,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,ARMANDO SOTO,2396921972,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,BARNETT TOWING,2399927059,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,EPIFANIO RIOS,2392538350,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,UNIVERSAL TRUCK INC,9546707671,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,LUIS M MARTINEZ ARCIA,2393840390,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,EXPRESO CHIQUITA CORP,3059651810,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,BLACK SHEEP OPERATIONS LLC,2392938457,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,JXY EXPRESS INC,7862566432,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,JET-CITY TRUCKING LLC,2393994947,mobile,trucking/logistics,BONITA SPRGS,FL,fmcsa_census,,,,
standard,ONYX ASPHALT USA INC,7086876699,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,STONE ROAD TRUCKING LLC,2392870463,mobile,trucking/logistics,BONITA SPGS,FL,fmcsa_census,,,,
standard,SOUTHWEST HOTSHOT & TRANSPORT LLC,2398876785,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,FAST F1 TRUCKING & MORE LLC,2395711650,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,D & A NAPLES LLC,2392004187,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,JULIAN AYALA MOLINA,2393525992,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,FAST RESPONSE TRANSPORTS LLC,2394653789,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,CARIDAD RODRIGUEZ DE LOPEZ,2392596078,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,LAUPERT TRANSPORT INC,2392532411,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,PIPIOLO TRUCK LLC,3212768129,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,RALPH E STARK,2395602513,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,JOSUE NOEL,7865306681,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,NORTHWEST TRAILER INC,6162916465,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,ALEX TRANS SERVICES CORP,2015758794,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,R & D TRUCKING LLC,2392270329,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,LIN'S TRUCKING CORP,3053083085,mobile,trucking/logistics,CAPE CORAL,FL,fmcsa_census,,,,
standard,JAKOB HAMMERLE,2397078377,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,JOSE LUIS SOSA,2399924153,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
standard,JAIROSVA LLC,2397761240,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,ALANTE LOGISTICS LLC,2398777105,mobile,trucking/logistics,NAPLES,FL,fmcsa_census,,,,
standard,DILLON BOBCAT SERVICES LLC,3143933854,mobile,trucking/logistics,BONITA SPRINGS,FL,fmcsa_census,,,,
