priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,LIFE CHOICES WOMENS CLINIC,6023055100,landline,Voluntary or Charitable,,AZ,,,,,
standard,VISION WITH WINGS,6028703759,landline,Voluntary or Charitable,,AZ,,,,,
standard,MORIAH COOPERATIVE INC,4807799011,landline,Voluntary or Charitable,,AZ,,,,,
standard,CHILD CRISIS CENTER INC.,4808349424,landline,Voluntary or Charitable,,AZ,,,,,
standard,COLLEGE OF CONSENT,4803063798,landline,Voluntary or Charitable,,AZ,,,,,
standard,EAST VALLEY ADULT RESOURCES,4809649014,landline,Voluntary or Charitable,,AZ,,,,,
standard,JOURNEY OUT OF HOMELESSNESS,5203408817,landline,Voluntary or Charitable,AVONDALE,AZ,nppes,,,,
standard,CARES MINISTRIES INTL,3137205743,landline,Voluntary or Charitable,GLENDALE,AZ,nppes,,,,
standard,A NEW DAY VOCATIONAL PROGRAM,6234009210,landline,Voluntary or Charitable,GLENDALE,AZ,nppes,,,,
standard,WALMART 1646,480-830-3919,unknown,Warehouse Clubs and Supercenters,Mesa,AZ,official_business_licenses,,,,
standard,Uptown Jungle Fun Park,480-508-7030,unknown,Warehouse Clubs and Supercenters,Mesa,AZ,official_business_licenses,,,,
standard,WALMART 2482,(480) 962-0038,unknown,Warehouse Clubs and Supercenters,Mesa,AZ,official_business_licenses,,,,
standard,Sigler Wholesale Distributors,623-388-5462,unknown,Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers,Mesa,AZ,official_business_licenses,,,,
standard,Reece HVAC,6827305244,unknown,Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers,Mesa,AZ,official_business_licenses,,,,
standard,License2Chill Air,5059225379,unknown,Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers,Mesa,AZ,official_business_licenses,,,,
standard,Paradise Transfer Station,(602) 237-2078,osm_harvested,Waste Transfer Station,Phoenix,AZ,osm_overpass,,,,
standard,Weinberger Waste Disposal East Transfer Station,(602) 278-9155,osm_harvested,Waste Transfer Station,Gilbert,AZ,osm_overpass,,,,
standard,Waste Management - Flagstaff Hauling,(928) 779-2950,osm_harvested,Waste Transfer Station,Flagstaff,AZ,osm_overpass,,,,
standard,Fossil,(623) 877-2328,osm_parallel,Watches,Glendale,AZ,osm_parallel,,,,
standard,Water and Ice Arizona,(480) 840-7261,osm_harvested,Water,Chandler,AZ,osm_overpass,,,,
standard,Maryel's Water Well,(623) 582-0670,osm_parallel,Water,Phoenix,AZ,osm_parallel,,,,
standard,Disaster Plus Restoration,(602) 390-3488,yp_scraped,Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Drynamic Solution,(623) 688-5538,yp_scraped,Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Iplumbaz,(480) 447-3413,yp_scraped,Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Ty Restoration,(480) 808-0863,yp_scraped,Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Atlas 24 Hour Emergency Restoration (BSJXMZ),(623) 334-0100,yp_scraped,Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Del Water Damage,(928) 589-0400,yp_scraped,Water Damage Restoration,Flagstaff,AZ,yellowpages,,,,
standard,Dynamic Cleaning & Restoration,(928) 680-4116,yp_scraped,Water Damage Restoration,Lake Havasu City,AZ,yellowpages,,,,
standard,AZ Flood Cleanup Guys,(480) 571-8806,yp_scraped,Water Damage Restoration,Apache Junction,AZ,yellowpages,,,,
standard,Advanced Cleaning Technologies A-Z LLC,(928) 300-7452,yp_scraped,Water Damage Restoration,Cottonwood,AZ,yellowpages,,,,
standard,Van Parys Remodeling LLC,(623) 606-6533,yp_scraped,Water Damage RestorationAltering & Remodeling ContractorsBathroom Remodeling,Peoria,AZ,yellowpages,,,,
standard,Damage Control & DC Restoration,(928) 255-1480,yp_scraped,Water Damage RestorationAltering & Remodeling ContractorsFire & Water Damage Restoration,Flagstaff,AZ,yellowpages,,,,
standard,"EA Restoration, LLC",(928) 432-2893,yp_scraped,Water Damage RestorationAsbestos Detection & Removal ServicesWater Damage Emergency Service,Apache Junction,AZ,yellowpages,,,,
standard,SERVPRO of Litchfield/West Phoenix,(623) 469-0036,yp_scraped,Water Damage RestorationBuilding MaintenanceFire & Water Damage Restoration,Avondale,AZ,yellowpages,,,,
standard,Patriot Bio & Repairs,(480) 356-7115,yp_scraped,Water Damage RestorationBuilding Restoration & PreservationAsbestos Detection & Removal Services,Apache Junction,AZ,yellowpages,,,,
standard,Rainbow Restoration of West Mesa,(480) 582-2800,yp_scraped,Water Damage RestorationBuilding Restoration & PreservationCarpet & Rug Cleaning Equipment & Supplie,Apache Junction,AZ,yellowpages,,,,
standard,Restoration 1 of Mohave County,(928) 628-5308,yp_scraped,Water Damage RestorationBuilding Restoration & PreservationMold Remediation,Lake Havasu City,AZ,yellowpages,,,,
standard,A-Quality ChemDry,(928) 525-3188,yp_scraped,Water Damage RestorationCarpet & Rug Cleaners,Flagstaff,AZ,yellowpages,,,,
standard,Certified Carpet Care & Restoration,(928) 203-7600,yp_scraped,Water Damage RestorationCarpet & Rug Cleaners,Cottonwood,AZ,yellowpages,,,,
standard,Allstar Carpet Care,(520) 423-2503,yp_scraped,Water Damage RestorationCarpet & Rug CleanersCarpet & Rug Cleaners-Water Extraction,Eloy,AZ,yellowpages,,,,
standard,J & L Carpet Cleaning,(928) 227-1121,yp_scraped,Water Damage RestorationCarpet & Rug CleanersCarpet & Rug Repair,Cottonwood,AZ,yellowpages,,,,
standard,J & S Carpet Cleaning,(928) 636-8883,yp_scraped,Water Damage RestorationCarpet & Rug CleanersCleaning Contractors,Cottonwood,AZ,yellowpages,,,,
standard,Expert Carpet & Upholstery Cleaning,(928) 567-7334,yp_scraped,Water Damage RestorationCarpet & Rug CleanersCleaning Contractors,Cottonwood,AZ,yellowpages,,,,
standard,J & M Carpet & Upholstery,(480) 706-0737,yp_scraped,Water Damage RestorationCarpet & Rug CleanersFire & Water Damage Restoration,Chandler,AZ,yellowpages,,,,
standard,Precision Restoration,(928) 773-7934,yp_scraped,Water Damage RestorationCarpet & Rug CleanersFire & Water Damage Restoration,Flagstaff,AZ,yellowpages,,,,
standard,Spots Carpet Care,(928) 526-7495,yp_scraped,Water Damage RestorationCarpet & Rug CleanersFloor Materials,Flagstaff,AZ,yellowpages,,,,
standard,Thompson's Steam Way Inc,(928) 776-9123,yp_scraped,Water Damage RestorationCarpet & Rug CleanersFloor Materials,Cottonwood,AZ,yellowpages,,,,
standard,Chem-Dry,(928) 758-2040,yp_scraped,Water Damage RestorationCarpet & Rug CleanersLeather Cleaning,Lake Havasu City,AZ,yellowpages,,,,
standard,Chem-Dry,(928) 692-2040,yp_scraped,Water Damage RestorationCarpet & Rug CleanersLeather Cleaning,Kingman,AZ,yellowpages,,,,
standard,Supernova Carpet & Home Care,(602) 471-2493,yp_scraped,Water Damage RestorationCarpet & Rug CleanersProperty Maintenance,Peoria,AZ,yellowpages,,,,
standard,Rainbow Restoration and Cleaning,(928) 226-8699,yp_scraped,Water Damage RestorationCarpet & Rug CleanersWater Damage Emergency Service,Flagstaff,AZ,yellowpages,,,,
standard,M & D Chem-Dry,(623) 337-5952,yp_scraped,Water Damage RestorationCarpet & Rug CleanersWindow Cleaning,Peoria,AZ,yellowpages,,,,
standard,Voda Cleaning & Restoration,(623) 294-4193,yp_scraped,Water Damage RestorationCarpet & Rug Cleaning Equipment & SuppliesFire & Water Damage Restoration,Chandler,AZ,yellowpages,,,,
standard,J & L Carpet Service,(928) 642-4251,yp_scraped,Water Damage RestorationCarpet & Rug RepairCarpet Installation,Cottonwood,AZ,yellowpages,,,,
standard,Scottsdale Carpet Cleaning,(623) 206-9933,yp_scraped,"Water Damage RestorationCarpet & Rug RepairTile-Cleaning, Refinishing & Sealing",Peoria,AZ,yellowpages,,,,
standard,Sureclean Restoration,(480) 794-1949,yp_scraped,Water Damage RestorationCleaning Contractors,Chandler,AZ,yellowpages,,,,
standard,Steam Master Cleaning and Water Restoration,(928) 252-6297,yp_scraped,Water Damage RestorationCleaning ContractorsFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Groundworks Foundation Repair Phoenix,(602) 313-0547,yp_scraped,Water Damage RestorationConcrete ContractorsFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,FULLON EMERGENCY SERVICES,(623) 500-1870,yp_scraped,Water Damage RestorationDrying ServiceAsbestos Detection & Removal Services,Peoria,AZ,yellowpages,,,,
standard,Faith Restoration Inc,(480) 813-5619,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Chandler,AZ,yellowpages,,,,
standard,Water Damage Restoration,(480) 454-5383,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Chandler,AZ,yellowpages,,,,
standard,Adams Disaster & Restoration,(480) 895-4848,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Chandler,AZ,yellowpages,,,,
standard,Flood Control,(623) 748-0065,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,1-800 Water Damage of Phoenix,(602) 362-7204,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Flood Control,(623) 237-9967,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,West Tech,(623) 476-7067,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Best  Option Restoration,(623) 258-4950,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,1 800 Flooded,(623) 937-9600,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Precesion Water Remediation,(623) 930-0302,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,On Call Restoration,(623) 552-6222,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Superior Precision Restoration,(480) 570-8267,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Viking Restoration,(928) 300-3125,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Flagstaff,AZ,yellowpages,,,,
standard,1-800 WATER DAMAGE of Lake Havasu City,(928) 634-2222,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Lake Havasu City,AZ,yellowpages,,,,
standard,Ryse Restoration AZ,(480) 480-7973,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Apache Junction,AZ,yellowpages,,,,
standard,"SERVPRO of Apache Junction, San Tan Valley North",(480) 809-9559,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Apache Junction,AZ,yellowpages,,,,
standard,Dry Force,(928) 759-0001,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Cottonwood,AZ,yellowpages,,,,
standard,Advanced Cleaning Technologies A-Z,(928) 300-8270,yp_scraped,Water Damage RestorationFire & Water Damage Restoration,Cottonwood,AZ,yellowpages,,,,
standard,ServiceMaster All Care Restoration,(623) 235-8102,yp_scraped,Water Damage RestorationFire & Water Damage RestorationBuilding Cleaners-Interior,Peoria,AZ,yellowpages,,,,
standard,ServiceMaster by River Valley Restoration,(928) 331-4669,yp_scraped,Water Damage RestorationFire & Water Damage RestorationBuilding Cleaners-Interior,Lake Havasu City,AZ,yellowpages,,,,
standard,Apex Restoration,(480) 392-8983,yp_scraped,Water Damage RestorationFire & Water Damage RestorationBuilding Contractors,Chandler,AZ,yellowpages,,,,
standard,Sun Country Restoration,(928) 763-5663,yp_scraped,Water Damage RestorationFire & Water Damage RestorationCarpet & Rug Cleaners,Lake Havasu City,AZ,yellowpages,,,,
standard,Sun Country Restoration,(928) 718-2660,yp_scraped,Water Damage RestorationFire & Water Damage RestorationCarpet & Rug Cleaners,Lake Havasu City,AZ,yellowpages,,,,
standard,Arizona's Best Carpet Care & Flood Service,(480) 238-7346,yp_scraped,Water Damage RestorationFire & Water Damage RestorationCarpet & Rug Cleaners,Apache Junction,AZ,yellowpages,,,,
standard,SERVPRO of Lake Havasu City/Bullhead City/Kingman,(928) 416-0508,yp_scraped,"Water Damage RestorationFire & Water Damage RestorationCity, Village & Township Government",Lake Havasu City,AZ,yellowpages,,,,
standard,SERVPRO of Flagstaff/East Sedona,(928) 308-3522,yp_scraped,Water Damage RestorationFire & Water Damage RestorationDisaster Recovery & Relief,Flagstaff,AZ,yellowpages,,,,
standard,H.K. Restoration & Remodel,(480) 527-8251,yp_scraped,Water Damage RestorationFire & Water Damage RestorationGeneral Contractors,Chandler,AZ,yellowpages,,,,
standard,CTC Contracting LLC,(480) 734-5874,yp_scraped,Water Damage RestorationFire & Water Damage RestorationGeneral Contractors,Apache Junction,AZ,yellowpages,,,,
standard,Servicemaster Clean,(480) 409-8937,yp_scraped,Water Damage RestorationFire & Water Damage RestorationJanitorial Service,Chandler,AZ,yellowpages,,,,
standard,Servicemaster Clean,(928) 763-2407,yp_scraped,Water Damage RestorationFire & Water Damage RestorationJanitorial Service,Lake Havasu City,AZ,yellowpages,,,,
standard,Servicemaster Clean,(928) 634-5402,yp_scraped,Water Damage RestorationFire & Water Damage RestorationJanitorial Service,Cottonwood,AZ,yellowpages,,,,
standard,Unified Restoration,(480) 485-9060,yp_scraped,Water Damage RestorationFire & Water Damage RestorationMold Remediation,Chandler,AZ,yellowpages,,,,
standard,SERVPRO of Peoria/W. Glendale,(623) 469-0025,yp_scraped,Water Damage RestorationFire & Water Damage RestorationMold Remediation,Peoria,AZ,yellowpages,,,,
standard,AZ Restoration,(623) 236-2323,yp_scraped,Water Damage RestorationFire & Water Damage RestorationMold Remediation,Peoria,AZ,yellowpages,,,,
standard,Synergy Restoration,(480) 544-5838,yp_scraped,Water Damage RestorationFire & Water Damage RestorationMold Remediation,Apache Junction,AZ,yellowpages,,,,
standard,Rainbow International of Phoenix,(602) 953-5663,yp_scraped,"Water Damage RestorationFire & Water Damage RestorationTile-Cleaning, Refinishing & Sealing",Chandler,AZ,yellowpages,,,,
standard,Cleanglo,(623) 546-3414,yp_scraped,"Water Damage RestorationFloor Waxing, Polishing & CleaningBuilding Cleaners-Interior",Peoria,AZ,yellowpages,,,,
standard,USA Carpet Care & 24 HR Field,(480) 250-0129,yp_scraped,"Water Damage RestorationFloor Waxing, Polishing & CleaningCarpet & Rug Cleaners",Chandler,AZ,yellowpages,,,,
standard,Natures Way Cleaning & Restoration,(928) 263-6264,yp_scraped,Water Damage RestorationFurniture Cleaning & Fabric ProtectionFire & Water Damage Restoration,Kingman,AZ,yellowpages,,,,
standard,Seven Star Construction,(928) 854-8000,yp_scraped,Water Damage RestorationGeneral ContractorsFire & Water Damage Restoration,Lake Havasu City,AZ,yellowpages,,,,
standard,Element Carpet Cleaning,(602) 316-0318,yp_scraped,Water Damage RestorationJanitorial ServiceDry Cleaners & Laundries,Peoria,AZ,yellowpages,,,,
standard,3S Restoration,(480) 550-8366,yp_scraped,Water Damage RestorationKitchen Planning & Remodeling ServiceBathroom Remodeling,Apache Junction,AZ,yellowpages,,,,
standard,Flagstaff Mold Busters,(928) 853-1137,yp_scraped,Water Damage RestorationMold Remediation,Flagstaff,AZ,yellowpages,,,,
standard,Archer Construction Offering One-Stop Restoration,(928) 852-7509,yp_scraped,Water Damage RestorationMold RemediationCleaning Contractors,Cottonwood,AZ,yellowpages,,,,
standard,Arizona Mold Pro's,(928) 863-7755,yp_scraped,Water Damage RestorationMold RemediationEnvironmental & Ecological Consultants,Flagstaff,AZ,yellowpages,,,,
standard,Gateway Restoration,(480) 990-4142,yp_scraped,Water Damage RestorationMold RemediationFire & Water Damage Restoration,Chandler,AZ,yellowpages,,,,
standard,Rocky Mountain Restoration,(623) 292-7252,yp_scraped,Water Damage RestorationMold RemediationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,911 Restoration of Glendale,(623) 289-2700,yp_scraped,Water Damage RestorationMold RemediationFire & Water Damage Restoration,Peoria,AZ,yellowpages,,,,
standard,Superior Restoration Services,(928) 569-6948,yp_scraped,Water Damage RestorationMold RemediationFire & Water Damage Restoration,Flagstaff,AZ,yellowpages,,,,
standard,RestoPros of The East Valley,(520) 482-3900,yp_scraped,Water Damage RestorationMold RemediationFire & Water Damage Restoration,Apache Junction,AZ,yellowpages,,,,
standard,RestoPros of Scottsdale-Queen Creek,(480) 470-4357,yp_scraped,Water Damage RestorationMold RemediationFire & Water Damage Restoration,Apache Junction,AZ,yellowpages,,,,
standard,Northern Arizona Restoration,(928) 634-3636,yp_scraped,Water Damage RestorationMold RemediationFire & Water Damage Restoration,Cottonwood,AZ,yellowpages,,,,
standard,Superior Restoration Services,(928) 639-3663,yp_scraped,Water Damage RestorationMold RemediationFire & Water Damage Restoration,Cottonwood,AZ,yellowpages,,,,
standard,Mammoth,(928) 714-0003,yp_scraped,Water Damage RestorationMold RemediationInspection Service,Flagstaff,AZ,yellowpages,,,,
standard,Premier Carpet Cleaning,(928) 225-3662,yp_scraped,"Water Damage RestorationMold RemediationTile-Cleaning, Refinishing & Sealing",Flagstaff,AZ,yellowpages,,,,
standard,Phoenix Flood Company-Sewage Water Extraction & Flood Cleanup Service Phoenix Mesa Scottsdale Chandler,(800) 243-6580,yp_scraped,Water Damage RestorationMold RemediationWaterproofing Contractors,Peoria,AZ,yellowpages,,,,
standard,Matts Drywall & Patch Inc,(928) 395-1853,yp_scraped,Water Damage RestorationMold Testing & ConsultingMold Remediation,Flagstaff,AZ,yellowpages,,,,
standard,Damage Pro,(480) 217-2071,yp_scraped,Water Damage RestorationMold Testing & ConsultingWater Damage Emergency Service,Apache Junction,AZ,yellowpages,,,,
standard,Savon Home Improvement,(480) 838-3565,yp_scraped,Water Damage RestorationMoldingsHome Improvements,Chandler,AZ,yellowpages,,,,
standard,Simply Restoration,(480) 796-1100,yp_scraped,Water Damage RestorationPlumbing-Drain & Sewer CleaningLeak Detecting Service,Apache Junction,AZ,yellowpages,,,,
standard,New Life Restoration,(602) 777-7844,yp_scraped,Water Damage RestorationSmoke Odor Counteracting ServiceMold Remediation,Peoria,AZ,yellowpages,,,,
standard,A Steam,(928) 779-3508,yp_scraped,Water Damage RestorationSteam CleaningCarpet & Rug Cleaners,Flagstaff,AZ,yellowpages,,,,
standard,Rainbow Restoration and Cleaning,(928) 235-5754,yp_scraped,Water Damage RestorationUpholstery CleanersCarpet & Rug Cleaners,Flagstaff,AZ,yellowpages,,,,
standard,Sir Carpet,(480) 345-1295,yp_scraped,Water Damage RestorationUpholstery CleanersCarpet & Rug Cleaners,Apache Junction,AZ,yellowpages,,,,
standard,Nature's Way Cleaning & Restoration (LHC),(800) 452-2552,yp_scraped,Water Damage RestorationUpholstery CleanersFire & Water Damage Restoration,Lake Havasu City,AZ,yellowpages,,,,
standard,DOTTOS' PAINTING AND DECORATING,(602) 903-0803,yp_scraped,"Water Damage RestorationWallpapers & Wallcoverings-InstallationCabinets-Refinishing, Refacing & Resu",Peoria,AZ,yellowpages,,,,
