priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Jeffery Chancellor,(769) 234-4432,verified_license,Commercial License Certificate — MECHANICAL,Denham Springs,LA,la_license_board,,,,
standard,JEFFREY D. MICHEL SR.,(225) 305-3833,verified_license,Commercial License Certificate — MECHANICAL,Greensburg,LA,la_license_board,,,,
standard,Jeremy Herbert Smith,(318) 557-2008,verified_license,Commercial License Certificate — MECHANICAL,Winnsboro,LA,la_license_board,,,,
standard,JERRY MAGEE,(504) 382-3764,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,John A. Valenti,(225) 335-7272,verified_license,Commercial License Certificate — MECHANICAL,Baton Rouge,LA,la_license_board,,,,
standard,JOHN G. PROCELL,(318) 518-1875,verified_license,Commercial License Certificate — MECHANICAL,Shreveport,LA,la_license_board,,,,
standard,John Mclead Broussard Jr.,(337) 739-8137,verified_license,Commercial License Certificate — MECHANICAL,Church Point,LA,la_license_board,,,,
standard,JOHN WILLIAM MODEN,(318) 348-8165,verified_license,Commercial License Certificate — MECHANICAL,Monroe,LA,la_license_board,,,,
standard,Johnny Atkinson Jr.,(504) 874-8883,verified_license,Commercial License Certificate — MECHANICAL,Saint Bernard,LA,la_license_board,,,,
standard,Johnny M. White,(318) 413-0200,verified_license,Commercial License Certificate — MECHANICAL,Winnfield,LA,la_license_board,,,,
standard,Jon Wesley Pulliam,(865) 556-0611,verified_license,Commercial License Certificate — MECHANICAL,New Roads,LA,la_license_board,,,,
standard,"Jones Air Conditioning & Electrical Services, L.L.C.",(504) 762-0802,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,Juan Jose Guardado,(985) 551-4368,verified_license,Commercial License Certificate — MECHANICAL,HAMMOND,LA,la_license_board,,,,
standard,Kefayah Abuzahrieh,(504) 333-9998,verified_license,Commercial License Certificate — MECHANICAL,Gretna,LA,la_license_board,,,,
standard,Keith Lane Durr,(318) 872-4717,verified_license,Commercial License Certificate — MECHANICAL,Mansfield,LA,la_license_board,,,,
standard,Kennith Frank Andrew Perkins,(318) 464-2974,verified_license,Commercial License Certificate — MECHANICAL,Haughton,LA,la_license_board,,,,
standard,KENT MICHAEL GRIFFIN,(504) 874-7228,verified_license,Commercial License Certificate — MECHANICAL,Chalmette,LA,la_license_board,,,,
standard,KEVIN JUDE GASPARD,(337) 201-1199,verified_license,Commercial License Certificate — MECHANICAL,New Iberia,LA,la_license_board,,,,
standard,KEVIN MAURICE SHIFLETT,(225) 284-1597,verified_license,Commercial License Certificate — MECHANICAL,BATON ROUGE,LA,la_license_board,,,,
standard,LAMB'S REPAIR SERVICE L.L.C.,(225) 387-8080,verified_license,Commercial License Certificate — MECHANICAL,PORT ALLEN,LA,la_license_board,,,,
standard,Larry P. Selman Jr.,(225) 445-3679,verified_license,Commercial License Certificate — MECHANICAL,Prairieville,LA,la_license_board,,,,
standard,Lionel L. Baker,(985) 685-0075,verified_license,Commercial License Certificate — MECHANICAL,Carriere,LA,la_license_board,,,,
standard,LLOYD ALBERT JR.,(225) 713-8296,verified_license,Commercial License Certificate — MECHANICAL,Rougon,LA,la_license_board,,,,
standard,LONGO's MECHANICAL CONTRACTORS L.L.C.,(504) 271-1172,verified_license,Commercial License Certificate — MECHANICAL,Arabi,LA,la_license_board,,,,
standard,Luis Carlos Reyes Barraza,(225) 305-4733,verified_license,Commercial License Certificate — MECHANICAL,Baton Rouge,LA,la_license_board,,,,
standard,LUTHER BYRON MCCALLISTER,(985) 974-9496,verified_license,Commercial License Certificate — MECHANICAL,Albany,LA,la_license_board,,,,
standard,Maher Khalil Hemaid,(504) 722-8443,verified_license,Commercial License Certificate — MECHANICAL,Harvey,LA,la_license_board,,,,
standard,MARISH L. WASHINGTON SR.,(318) 614-8477,verified_license,Commercial License Certificate — MECHANICAL,Monroe,LA,la_license_board,,,,
standard,MATTHEW ANTHONY RESTIVO,(504) 655-5968,verified_license,Commercial License Certificate — MECHANICAL,HARAHAN,LA,la_license_board,,,,
standard,MELVIN CLARENCE ANDERSON JR,(504) 875-0011,verified_license,Commercial License Certificate — MECHANICAL,Harahan,LA,la_license_board,,,,
standard,MICHAEL ANTHONY AGUILLARD SR.,(225) 246-2898,verified_license,Commercial License Certificate — MECHANICAL,Baker,LA,la_license_board,,,,
standard,Michael Christopher Hickman,(318) 792-0274,verified_license,Commercial License Certificate — MECHANICAL,Deville,LA,la_license_board,,,,
standard,MICHAEL DEWAYNE GOLEMON,(318) 230-5402,verified_license,Commercial License Certificate — MECHANICAL,Shreveport,LA,la_license_board,,,,
standard,Michael Miles,(318) 469-3301,verified_license,Commercial License Certificate — MECHANICAL,Benton,LA,la_license_board,,,,
standard,"MICHAEL RICHARDSON, L.L.C.",(985) 795-8853,verified_license,Commercial License Certificate — MECHANICAL,Franklinton,LA,la_license_board,,,,
standard,Michael W. Miller,(225) 603-3238,verified_license,Commercial License Certificate — MECHANICAL,Gonzales,LA,la_license_board,,,,
standard,OLIVER LENN PHILLIPS,(318) 235-5809,verified_license,Commercial License Certificate — MECHANICAL,Farmerville,LA,la_license_board,,,,
standard,PARISH DAVID THIBODEAUX,(337) 532-0925,verified_license,Commercial License Certificate — MECHANICAL,Lake Charles,LA,la_license_board,,,,
standard,Patrick Johnson,(504) 559-3885,verified_license,Commercial License Certificate — MECHANICAL,Gramercy,LA,la_license_board,,,,
standard,Paul Elvie Hardcastle,(719) 208-9636,verified_license,Commercial License Certificate — MECHANICAL,Woodland Park,LA,la_license_board,,,,
standard,"Petit A/C and Heating, L.L.C.",(225) 202-4969,verified_license,Commercial License Certificate — MECHANICAL,Greenwell Springs,LA,la_license_board,,,,
standard,Qiaoyu Deng,(504) 715-3231,verified_license,Commercial License Certificate — MECHANICAL,Metairie,LA,la_license_board,,,,
standard,RANDY KEITH CAUSEY,(318) 348-7983,verified_license,Commercial License Certificate — MECHANICAL,West Monroe,LA,la_license_board,,,,
standard,Rayburn R. Guilliams,(318) 663-2758,verified_license,Commercial License Certificate — MECHANICAL,Natchitoches,LA,la_license_board,,,,
standard,Richard Anthony Morehouse,(985) 718-6195,verified_license,Commercial License Certificate — MECHANICAL,Slidell,LA,la_license_board,,,,
standard,Rick Landry,(225) 963-9385,verified_license,Commercial License Certificate — MECHANICAL,Port Allen,LA,la_license_board,,,,
standard,RICKY C. NGUYEN,(337) 319-0351,verified_license,Commercial License Certificate — MECHANICAL,Lafayette,LA,la_license_board,,,,
standard,"Riecke Mechanical, L.L.C.",(225) 937-4618,verified_license,Commercial License Certificate — MECHANICAL,Covington,LA,la_license_board,,,,
standard,ROBERT EMERSON COLLINS,(337) 552-6100,verified_license,Commercial License Certificate — MECHANICAL,Broussard,LA,la_license_board,,,,
standard,Robert P Vavasseur,(225) 978-6612,verified_license,Commercial License Certificate — MECHANICAL,LIVONIA,LA,la_license_board,,,,
standard,Rodney Bruce Bonnette,(318) 584-2727,verified_license,Commercial License Certificate — MECHANICAL,Minden,LA,la_license_board,,,,
standard,RODNEY EUGENE MANNING,(337) 316-0234,verified_license,Commercial License Certificate — MECHANICAL,Lafayette,LA,la_license_board,,,,
standard,"RODRIGUE'S A/C & APPLIANCE, L.L.C.",(985) 688-1048,verified_license,Commercial License Certificate — MECHANICAL,Thibodaux,LA,la_license_board,,,,
standard,Ryan Joseph Caro Sr.,(504) 232-0743,verified_license,Commercial License Certificate — MECHANICAL,Chalmette,LA,la_license_board,,,,
standard,SCOTT THOMAS ZIMMERMAN,(318) 419-2047,verified_license,Commercial License Certificate — MECHANICAL,Boyce,LA,la_license_board,,,,
standard,SHELBY E. NEWTON,(318) 286-7661,verified_license,Commercial License Certificate — MECHANICAL,Ruston,LA,la_license_board,,,,
standard,"SOUTHERN TEMP, L.L.C.",(985) 747-2380,verified_license,Commercial License Certificate — MECHANICAL,Husser,LA,la_license_board,,,,
standard,Steve Louis Jarreau IV,(225) 806-2706,verified_license,Commercial License Certificate — MECHANICAL,Prairieville,LA,la_license_board,,,,
standard,Steven Fletcher Sr.,(504) 875-7252,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,STEVEN LEE MILLER,(337) 581-0963,verified_license,Commercial License Certificate — MECHANICAL,Iota,LA,la_license_board,,,,
standard,TED KU,(225) 931-8868,verified_license,Commercial License Certificate — MECHANICAL,Denham Springs,LA,la_license_board,,,,
standard,Terrance L. Searile,(225) 371-9082,verified_license,Commercial License Certificate — MECHANICAL,Baton Rouge,LA,la_license_board,,,,
standard,TERRY WAYNE BENNETT,(318) 613-4355,verified_license,Commercial License Certificate — MECHANICAL,Natchez,LA,la_license_board,,,,
standard,THANH N. NGUYEN,(504) 884-4653,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,TIMOTHY J. WALKER,(985) 966-3196,verified_license,Commercial License Certificate — MECHANICAL,Robert,LA,la_license_board,,,,
standard,Timothy Wayne Wilkerson,(225) 978-8735,verified_license,Commercial License Certificate — MECHANICAL,Baton Rouge,LA,la_license_board,,,,
standard,TOTAL COMFORT A/C & HEATING L.L.C.,(337) 207-2661,verified_license,Commercial License Certificate — MECHANICAL,LAFAYETTE,LA,la_license_board,,,,
standard,TRAVIS PAUL RODRIGUEZ,(225) 301-2370,verified_license,Commercial License Certificate — MECHANICAL,Jackson,LA,la_license_board,,,,
standard,Trevor James Gaspard,(337) 967-2897,verified_license,Commercial License Certificate — MECHANICAL,Youngsville,LA,la_license_board,,,,
standard,Tristan Weatherly,(318) 421-1063,verified_license,Commercial License Certificate — MECHANICAL,Vidalia,LA,la_license_board,,,,
standard,TruComfort Mechanical L.L.C,(225) 747-6991,verified_license,Commercial License Certificate — MECHANICAL,Walker,LA,la_license_board,,,,
standard,"UNITED MECHANICAL CONTRACTORS, L.L.C.",(337) 362-3247,verified_license,Commercial License Certificate — MECHANICAL,LAFAYETTE,LA,la_license_board,,,,
standard,Vicente Antonio Orellana,(504) 957-1855,verified_license,Commercial License Certificate — MECHANICAL,Kenner,LA,la_license_board,,,,
standard,Victor Chambliss Rose Jr.,(318) 210-1850,verified_license,Commercial License Certificate — MECHANICAL,Keithville,LA,la_license_board,,,,
standard,Wargoat HVAC L.L.C.,(504) 908-9341,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,Wayne Fairchild,(504) 669-2244,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,WHITNEY MARIE MEALEY,(225) 907-6211,verified_license,Commercial License Certificate — MECHANICAL,Baker,LA,la_license_board,,,,
standard,Woman's Hospital Foundation,(225) 924-8135,verified_license,Commercial License Certificate — MECHANICAL,BATON ROUGE,LA,la_license_board,,,,
standard,3G Mechanical Solutions LLC,(225) 955-1953,verified_license,Commercial License Certificate — MECHANICAL,Prairieville,LA,la_license_board,,,,
standard,4M Mechanical Services Inc,(662) 622-2068,verified_license,Commercial License Certificate — MECHANICAL,Senatobia,LA,la_license_board,,,,
standard,6 Rays Heating & Air LLC,(225) 229-3206,verified_license,Commercial License Certificate — MECHANICAL,Walker,LA,la_license_board,,,,
standard,622 Air Solutions LLC,(225) 223-9842,verified_license,Commercial License Certificate — MECHANICAL,Baton Rouge,LA,la_license_board,,,,
standard,"A & D ENTERPRISES, LLC",(504) 236-3152,verified_license,Commercial License Certificate — MECHANICAL,La Place,LA,la_license_board,,,,
standard,"A Cain Works, LLC",(337) 526-7180,verified_license,Commercial License Certificate — MECHANICAL,Ragley,LA,la_license_board,,,,
standard,"A COOL, LLC",(504) 722-9386,verified_license,Commercial License Certificate — MECHANICAL,Pearlington,LA,la_license_board,,,,
standard,A&A AC & Heating LLC,(504) 430-7789,verified_license,Commercial License Certificate — MECHANICAL,Harvey,LA,la_license_board,,,,
standard,A.H. Full Service LLC,(504) 975-1963,verified_license,Commercial License Certificate — MECHANICAL,Gretna,LA,la_license_board,,,,
standard,"A.M.S. OF LOUISIANA,INC.",(985) 626-0575,verified_license,Commercial License Certificate — MECHANICAL,Mandeville,LA,la_license_board,,,,
standard,"A/C Plus Heating and Air, LLC",(225) 936-6527,verified_license,Commercial License Certificate — MECHANICAL,Baton Rouge,LA,la_license_board,,,,
standard,"A/C Techs, LLC",(225) 229-2326,verified_license,Commercial License Certificate — MECHANICAL,Baton Rouge,LA,la_license_board,,,,
standard,"AAA REFRIGERATION COMPANY, INC.",(337) 235-2273,verified_license,Commercial License Certificate — MECHANICAL,LAFAYETTE,LA,la_license_board,,,,
standard,"Absolute Comfort Home Services, LLC",(504) 621-1271,verified_license,Commercial License Certificate — MECHANICAL,Kenner,LA,la_license_board,,,,
standard,"Absolute Heating and Air, LLC",(318) 383-1313,verified_license,Commercial License Certificate — MECHANICAL,BOSSIER CITY,LA,la_license_board,,,,
standard,AC SERVICES OF MINDEN LLC,(318) 393-7025,verified_license,Commercial License Certificate — MECHANICAL,Minden,LA,la_license_board,,,,
standard,"AEROMETER A/C & HEATING COMPANY, L. L.C.",(504) 462-4972,verified_license,Commercial License Certificate — MECHANICAL,Kenner,LA,la_license_board,,,,
standard,After Five Hvac LLC,(504) 215-5752,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,"Air Care 360, LLC",(225) 305-4040,verified_license,Commercial License Certificate — MECHANICAL,Geismar,LA,la_license_board,,,,
standard,Air Giant LLC,(337) 353-4998,verified_license,Commercial License Certificate — MECHANICAL,Many,LA,la_license_board,,,,
standard,AIR KARE HVAC LLC,(504) 401-1335,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,Air Orleans LLC,(504) 407-1677,verified_license,Commercial License Certificate — MECHANICAL,COVINGTON,LA,la_license_board,,,,
standard,"Air Supply Heating & Air Conditioning, LLC",(985) 974-8189,verified_license,Commercial License Certificate — MECHANICAL,HAMMOND,LA,la_license_board,,,,
standard,"AIR-FORCE REFRIGERATION, LLC",(985) 707-6145,verified_license,Commercial License Certificate — MECHANICAL,Slidell,LA,la_license_board,,,,
standard,AirXperts LLC,(985) 324-9559,verified_license,Commercial License Certificate — MECHANICAL,Houma,LA,la_license_board,,,,
standard,All-Star Commercial Maintenance LLC,(504) 615-8920,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
standard,"Allshore HVAC, LLC",(985) 273-7449,verified_license,Commercial License Certificate — MECHANICAL,Hammond,LA,la_license_board,,,,
standard,Alpha Exteriors LLC,(318) 459-3960,verified_license,Commercial License Certificate — MECHANICAL,Shreveport,LA,la_license_board,,,,
standard,AM Solutions 247 LLC,(225) 435-0385,verified_license,Commercial License Certificate — MECHANICAL,Walker,LA,la_license_board,,,,
standard,"Annual A/C & Heating, LLC",(337) 401-1051,verified_license,Commercial License Certificate — MECHANICAL,Ragley,LA,la_license_board,,,,
standard,Anthony Heating & Cooling LLC,(504) 729-8025,verified_license,Commercial License Certificate — MECHANICAL,New Orleans,LA,la_license_board,,,,
