priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,,(440) 864-5705,directory,roofer,Lorain,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:18:19
standard,,(440) 242-7369,directory,roofer,Lorain,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:18:19
standard,+1 440-657-9320,(440) 657-9320,directory,roofer,Lorain,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:20
standard,+1 440-529-8909,(440) 529-8909,directory,roofer,Lorain,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:20
standard,+1 440-522-9120,(440) 522-9120,directory,roofer,Lorain,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:20
standard,+1 216-200-7890,(216) 200-7890,directory,roofer,Lorain,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:20
standard,+1 216-208-9744,(216) 208-9744,directory,roofer,Lorain,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:20
standard,+1 440-222-1411,(440) 222-1411,directory,roofer,Lorain,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:20
standard,(614) 362-7572,(614) 362-7572,directory,roofer,Dublin,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:18:33
standard,(614) 362-3388,(614) 362-3388,directory,roofer,Dublin,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:18:33
standard,(614) 756-2335,(614) 756-2335,directory,roofer,Dublin,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:18:33
standard,(614) 210-3635,(614) 210-3635,directory,roofer,Dublin,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:18:33
standard,(614) 622-4506,(614) 622-4506,directory,roofer,Dublin,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:18:33
standard,(614) 820-5904,(614) 820-5904,directory,roofer,Dublin,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:18:33
standard,(614) 324-0424,(614) 324-0424,directory,roofer,Dublin,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:18:33
standard,,(614) 356-7318,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 373-2519,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 602-1844,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 482-1618,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 915-2953,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 766-8100,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 401-4026,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 335-4898,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 502-6385,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(380) 225-1254,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 401-4572,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 647-4628,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(380) 217-1056,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 761-7663,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(380) 205-0539,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 530-3060,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 504-5909,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(740) 418-0730,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 362-8769,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(614) 698-7707,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,,(380) 257-1318,directory,roofer,Dublin,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,+1 614-918-4120,(614) 918-4120,directory,roofer,Dublin,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,+1 614-635-7289,(614) 635-7289,directory,roofer,Dublin,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,+1 614-517-0362,(614) 517-0362,directory,roofer,Dublin,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,+1 614-600-6495,(614) 600-6495,directory,roofer,Dublin,OH,ddg_dir:findtrustedroofers.com,ddg_directory_hunter,,True,2026-07-23T03:18:34
standard,614-569-4991Call Now,(614) 569-4991,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-503-1355Call Now,(614) 503-1355,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-527-7663Call Now,(614) 527-7663,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,380-217-1044Call Now,(380) 217-1044,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,380-268-9263Call Now,(380) 268-9263,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-915-5890Call Now,(614) 915-5890,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,380-264-8223Call Now,(380) 264-8223,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-963-3018Call Now,(614) 963-3018,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-579-4973Call Now,(614) 579-4973,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-639-3422Call Now,(614) 639-3422,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-600-3047Call Now,(614) 600-3047,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-706-7663Call Now,(614) 706-7663,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-706-7003Call Now,(614) 706-7003,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-270-3266Call Now,(614) 270-3266,directory,roofer,Dublin,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:18:35
standard,614-231-1100Call Now,(614) 231-1100,directory,roofer,Gahanna,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:19:30
standard,614-733-8439Call Now,(614) 733-8439,directory,roofer,Gahanna,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:19:30
standard,614-276-2711Call Now,(614) 276-2711,directory,roofer,Gahanna,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:19:30
standard,614-655-4101Call Now,(614) 655-4101,directory,roofer,Gahanna,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:19:30
standard,614-841-9600Call Now,(614) 841-9600,directory,roofer,Gahanna,OH,ddg_dir:superpages.com,ddg_directory_hunter,,True,2026-07-23T03:19:30
standard,,(440) 322-1343,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 366-5233,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(216) 362-7100,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(216) 372-4285,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 595-4675,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 296-3367,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 323-0505,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 425-1667,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 322-6620,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 517-1534,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 240-3231,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(216) 570-3032,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 365-7347,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 322-7880,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 365-6279,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 324-2300,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,,(440) 323-5197,directory,roofer,Elyria,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,(330) 990-9893,(330) 990-9893,directory,roofer,Elyria,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,(440) 453-8294,(440) 453-8294,directory,roofer,Elyria,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,(440) 412-9501,(440) 412-9501,directory,roofer,Elyria,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,(330) 410-2683,(330) 410-2683,directory,roofer,Elyria,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,(440) 365-0015,(440) 365-0015,directory,roofer,Elyria,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,(216) 899-7663,(216) 899-7663,directory,roofer,Elyria,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:00
standard,(216) 731-9444,(216) 731-9444,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(216) 253-5482,(216) 253-5482,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(330) 864-7200,(330) 864-7200,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(216) 240-6967,(216) 240-6967,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(216) 531-2687,(216) 531-2687,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(216) 469-1234,(216) 469-1234,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(216) 309-1660,(216) 309-1660,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(216) 215-1029,(216) 215-1029,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(440) 832-9100,(440) 832-9100,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,(216) 346-3969,(216) 346-3969,directory,roofer,Euclid,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:20:37
standard,,(216) 230-9091,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(216) 289-7777,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(216) 343-6189,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(216) 261-3618,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(216) 291-7779,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(216) 230-4801,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(216) 303-9695,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(440) 946-2233,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(440) 224-4574,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(440) 490-4114,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(440) 840-0877,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(440) 655-9666,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(440) 943-5001,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(440) 295-5535,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,,(440) 585-7447,directory,roofer,Euclid,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:20:38
standard,(513) 370-7677,(513) 370-7677,directory,roofer,Hamilton,OH,ddg_dir:bbb.org,ddg_directory_hunter,,True,2026-07-23T03:23:55
standard,,(513) 532-1295,directory,roofer,Hamilton,OH,ddg_dir:skilledroofers.com,ddg_directory_hunter,,True,2026-07-23T03:23:57
standard,,(513) 401-8778,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 823-4131,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 776-7060,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 821-2985,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 871-3755,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 878-1418,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 721-0400,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 251-1141,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 489-1125,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 328-4566,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 824-8204,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 616-6469,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 452-3344,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 851-2879,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 345-0086,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 791-8392,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 850-3839,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 583-1000,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 299-7332,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 318-5924,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 531-8500,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 729-9500,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(419) 314-7320,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 815-7276,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 300-1650,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 776-2887,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 776-7850,directory,roofer,Cincinnati,OH,ddg_dir:yellowpages.com,ddg_directory_hunter,,True,2026-07-23T03:24:05
standard,,(513) 531-0574,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 232-4811,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 967-1604,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 264-3941,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 921-4567,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 489-4287,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 404-2904,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 680-9278,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 888-7127,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 251-4295,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 364-5704,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 931-8638,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 546-5158,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(614) 843-0295,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 922-2958,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 851-6274,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 541-2893,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 752-4310,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 528-3384,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
standard,,(513) 941-0355,directory,roofer,Cincinnati,OH,ddg_dir:roof.info,ddg_directory_hunter,,True,2026-07-23T03:24:06
