priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Ehardhat,(405) 589-9219,website,handyman,Hydro,OK,ddg:ehardhat.com,ddg_individual_website,https://www.ehardhat.com/directory/handyman/OK/hydro/hodges-buildings/1847165,True,2026-07-23T13:30:47
standard,Honestoakhandyman,(539) 549-4227,website,handyman,Claremore,OK,ddg:honestoakhandyman.com,ddg_individual_website,https://www.honestoakhandyman.com/,True,2026-07-23T13:32:40
standard,Bbb.Org,(405) 761-9752,website,handyman,Bethany,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/bethany/category/handyman,True,2026-07-23T13:37:55
standard,Bbb.Org,(405) 482-1356,website,handyman,Lexington,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/lexington/profile/general-contractor/moulton-maintenance-0995-90128433,True,2026-07-23T13:39:41
standard,Findglocal,(539) 832-2704,website,handyman,Catoosa,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Catoosa/1104969709374906/Hopper%27s-Handyman,True,2026-07-23T13:41:39
standard,Htswireless,(580) 772-2224,website,handyman,Weatherford,OK,ddg:htswireless.com,ddg_individual_website,https://www.htswireless.com/computer-repair,True,2026-07-23T13:47:46
standard,Find Us Here,(918) 424-0314,website,handyman,McAlester,OK,ddg:find-us-here.com,ddg_individual_website,https://www.find-us-here.com/businesses/A-A-Handyman-Mcalester-Oklahoma-USA/21325002/,True,2026-07-23T13:49:03
standard,Bbb.Org,(918) 373-5694,website,handyman,McAlester,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/mcalester/category/handyman,True,2026-07-23T13:49:03
standard,Bbb.Org,(580) 217-2565,website,handyman,McAlester,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/mcalester/category/handyman,True,2026-07-23T13:49:03
standard,Merchantcircle,(580) 445-1679,website,handyman,Arapaho,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/ok-arapaho/home-and-garden/home-repair-and-improvement,True,2026-07-23T13:51:38
standard,Bbb.Org,(918) 638-9949,website,handyman,Dewey,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/dewey/category/computer-repair,True,2026-07-23T13:52:02
standard,Bbb.Org,(918) 234-9991,website,handyman,Dewey,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/dewey/category/computer-repair,True,2026-07-23T13:52:02
standard,Pcccleaningandrestoration,(918) 641-1111,website,handyman,Bixby,OK,ddg:pcccleaningandrestoration.com,ddg_individual_website,https://pcccleaningandrestoration.com/service-areas/bixby-ok/,True,2026-07-23T13:53:44
standard,Mrfixitoklahoma,(405) 805-6282,website,handyman,Central High,OK,ddg:mrfixitoklahoma.com,ddg_individual_website,https://mrfixitoklahoma.com/,True,2026-07-23T13:54:17
standard,Handymanbran,(918) 327-3249,website,handyman,Skiatook,OK,ddg:handymanbran.com,ddg_individual_website,https://handymanbran.com/,True,2026-07-23T13:58:16
standard,Bbb.Org,(405) 746-1598,website,handyman,Guthrie,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/guthrie/profile/handyman/elite-handyman-and-general-contracting-0995-90127,True,2026-07-23T13:58:47
standard,Dexknows,(918) 456-1168,website,handyman,Tahlequah,OK,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/tahlequah-ok/fix-it-shops,True,2026-07-23T14:04:41
standard,Dexknows,(918) 456-4329,website,handyman,Tahlequah,OK,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/tahlequah-ok/fix-it-shops,True,2026-07-23T14:04:41
standard,Us Business.Info,(580) 821-4126,website,handyman,Burns Flat,OK,ddg:us-business.info,ddg_individual_website,https://us-business.info/directory/burns_flat-ok/,True,2026-07-23T14:06:04
standard,Us Business.Info,(580) 562-3124,website,handyman,Burns Flat,OK,ddg:us-business.info,ddg_individual_website,https://us-business.info/directory/burns_flat-ok/,True,2026-07-23T14:06:04
standard,Bbb.Org,(405) 517-7754,website,handyman,Harrah,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/harrah/category/home-improvement,True,2026-07-23T14:07:19
standard,Bbb.Org,(405) 356-8080,website,handyman,Harrah,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/harrah/category/home-improvement,True,2026-07-23T14:07:19
standard,Bbb.Org,(580) 379-7691,website,handyman,Martha,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/martha/category/remodel-contractors,True,2026-07-23T14:07:52
standard,Bbb.Org,(918) 688-6504,website,handyman,Sallisaw,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/sallisaw/category/handyman,True,2026-07-23T14:08:11
standard,Fixitokc,(405) 358-2296,website,handyman,Oklahoma City,OK,ddg:fixitokc.com,ddg_individual_website,https://fixitokc.com/,True,2026-07-23T14:08:56
standard,Local.Yahoo,(580) 353-5550,website,handyman,Snyder,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/snyder/9/,True,2026-07-23T14:09:17
standard,Local.Yahoo,(580) 606-1076,website,handyman,Snyder,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/snyder/9/,True,2026-07-23T14:09:17
standard,Bbb.Org,(405) 793-1543,website,handyman,Fort Cobb,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/fort-cobb/category/manufactured-home-repair,True,2026-07-23T14:12:06
standard,Bbb.Org,(405) 229-4127,website,handyman,Fort Cobb,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/fort-cobb/category/manufactured-home-repair,True,2026-07-23T14:12:06
standard,Ok.Allpages,(580) 338-1585,website,handyman,Guymon,OK,ddg:ok.allpages.com,ddg_individual_website,https://ok.allpages.com/guymon/business-services/repair-services/computer-repair/,True,2026-07-23T14:13:30
standard,Ok.Allpages,(580) 338-2556,website,handyman,Guymon,OK,ddg:ok.allpages.com,ddg_individual_website,https://ok.allpages.com/guymon/business-services/repair-services/computer-repair/,True,2026-07-23T14:13:30
standard,Broshandymanservice,(918) 688-2290,website,handyman,Bartlesville,OK,ddg:broshandymanservice.com,ddg_individual_website,https://broshandymanservice.com/handyman-services-bartlesville-oklahoma/,True,2026-07-23T14:14:32
standard,Dashrepairs,(405) 506-3274,website,handyman,Del City,OK,ddg:dashrepairs.com,ddg_individual_website,https://dashrepairs.com/phone-repair-delcity/,True,2026-07-23T14:17:05
standard,2Findlocal,(405) 689-0126,website,handyman,Del City,OK,ddg:2findlocal.com,ddg_individual_website,https://www.2findlocal.com/b/15299005/fix-it-fast-garage-doors-del-city-ok,True,2026-07-23T14:17:06
standard,Bbb.Org,(580) 651-1080,website,handyman,Guymon,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/guymon/category/handyman,True,2026-07-23T14:27:09
standard,Bbb.Org,(405) 268-6305,website,handyman,Tipton,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/tipton/category/computer-services,True,2026-07-23T14:27:56
standard,Home8.Org,(580) 504-7100,website,handyman,Ardmore,OK,ddg:home8.org,ddg_individual_website,https://www.home8.org/OK/Ardmore/Your-Local-Handyman-LLC-Ardmore/,True,2026-07-23T14:29:05
standard,Home8.Org,(580) 223-4571,website,handyman,Ardmore,OK,ddg:home8.org,ddg_individual_website,https://www.home8.org/OK/Ardmore/Your-Local-Handyman-LLC-Ardmore/,True,2026-07-23T14:29:05
standard,Bbb.Org,(405) 821-6043,website,handyman,Healdton,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/healdton/category/handyman,True,2026-07-23T14:30:22
standard,Homeriver,(405) 429-7807,website,handyman,Mustang,OK,ddg:homeriver.com,ddg_individual_website,https://www.homeriver.com/oklahoma/mustang-property-management,True,2026-07-23T14:30:37
standard,Okmaintenancepro,(918) 947-9779,website,handyman,Tulsa,OK,ddg:okmaintenancepro.com,ddg_individual_website,https://okmaintenancepro.com/,True,2026-07-23T14:31:12
standard,Okmaintenancepro,(918) 236-6228,website,handyman,Tulsa,OK,ddg:okmaintenancepro.com,ddg_individual_website,https://okmaintenancepro.com/,True,2026-07-23T14:31:12
standard,Bbb.Org,(405) 655-0850,website,handyman,Choctaw,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/choctaw/category/home-repair,True,2026-07-23T14:38:04
standard,Mapquest,(405) 853-7108,website,handyman,Hennessey,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/r-d-maintenance-services-inc-408390220,True,2026-07-23T14:39:11
standard,Heartline.Ok.Networkofcare.Org,(405) 739-1216,website,handyman,Midwest City,OK,ddg:heartline.ok.networkofcare.org,ddg_individual_website,https://heartline.ok.networkofcare.org/211/services/agency.aspx?pid=CITYOFMIDWESTCITYGRANTSDEPARTMEN,True,2026-07-23T14:40:06
standard,Bbb.Org,(405) 836-2999,website,handyman,Hall Park,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/norman/category/handyman,True,2026-07-23T14:42:40
standard,Handymansdirectory,(918) 618-8107,website,handyman,Bixby,OK,ddg:handymansdirectory.com,ddg_individual_website,https://www.handymansdirectory.com/bixby/handyman-services,True,2026-07-23T14:42:41
standard,Handymansdirectory,(918) 924-5886,website,handyman,Bixby,OK,ddg:handymansdirectory.com,ddg_individual_website,https://www.handymansdirectory.com/bixby/handyman-services,True,2026-07-23T14:42:41
standard,Bbb.Org,(405) 933-5762,website,handyman,Stillwater,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/stillwater/profile/handyman/stillwater-handymen-llc-0995-90119144,True,2026-07-23T14:42:57
standard,Candorcontractor,(580) 594-0594,website,handyman,Enid,OK,ddg:candorcontractor.com,ddg_individual_website,https://candorcontractor.com/,True,2026-07-23T14:43:16
standard,Dexknows,(405) 501-7383,website,handyman,Noble,OK,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/noble-ok/handyman-services,True,2026-07-23T14:43:27
standard,Dexknows,(405) 293-1938,website,handyman,Noble,OK,ddg:dexknows.com,ddg_individual_website,https://www.dexknows.com/noble-ok/handyman-services,True,2026-07-23T14:43:27
standard,Findglocal,(580) 514-6694,website,handyman,Geronimo,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Geronimo/107321334900351/One-%26-Done-handyman,True,2026-07-23T14:43:26
standard,Findglocal,(580) 514-6385,website,handyman,Geronimo,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Geronimo/107321334900351/One-%26-Done-handyman,True,2026-07-23T14:43:26
standard,Business.Cushingchamberofcommerce.Org,(918) 285-1144,website,handyman,Britton,OK,ddg:business.cushingchamberofcommerce.org,ddg_individual_website,https://business.cushingchamberofcommerce.org/directory/Details/britton-i-t-consulting-1399112,True,2026-07-23T14:44:50
standard,Business.Cushingchamberofcommerce.Org,(918) 300-4006,website,handyman,Britton,OK,ddg:business.cushingchamberofcommerce.org,ddg_individual_website,https://business.cushingchamberofcommerce.org/directory/Details/britton-i-t-consulting-1399112,True,2026-07-23T14:44:50
standard,Zillow,(539) 549-2157,website,handyman,Howe,OK,ddg:zillow.com,ddg_individual_website,https://www.zillow.com/howe-ok/,True,2026-07-23T14:47:27
standard,Oklahomahandymanservice,(405) 355-9383,website,handyman,Reed,OK,ddg:oklahomahandymanservice.com,ddg_individual_website,https://oklahomahandymanservice.com/,True,2026-07-23T14:49:30
standard,Local.Yahoo,(405) 820-8157,website,handyman,Goldbsy,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/handy-person-services/ok/goldsby/,True,2026-07-23T14:51:15
standard,Local.Yahoo,(405) 835-8109,website,handyman,Goldbsy,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/consumer-services/home-and-garden-services/handy-person-services/ok/goldsby/,True,2026-07-23T14:51:15
standard,B3 Assets.Dandb,(405) 659-3575,website,handyman,Cashion,OK,ddg:b3-assets.dandb.com,ddg_individual_website,https://b3-assets.dandb.com/businessdirectory/allenelliotthomerepair-cashion-ok-6173557.html,True,2026-07-23T14:52:53
standard,Stores.Bestbuy,(405) 912-9789,website,handyman,Moore,OK,ddg:stores.bestbuy.com,ddg_individual_website,https://stores.bestbuy.com/ok/moore/2700-s-service-rd-1787/geeksquad.html,True,2026-07-23T14:55:13
standard,Bowenhomeservices,(405) 426-7756,website,handyman,Avant,OK,ddg:bowenhomeservices.com,ddg_individual_website,https://bowenhomeservices.com/,True,2026-07-23T14:57:10
standard,Mapquest,(405) 408-0730,website,handyman,Del City,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/the-fix-778559041,True,2026-07-23T14:58:56
standard,Thefixsolutions,(918) 812-0860,website,handyman,Del City,OK,ddg:thefixsolutions.com,ddg_individual_website,https://thefixsolutions.com/store/walmart-del-city/cell-phone-repair,True,2026-07-23T14:58:57
standard,Local.Yahoo,(405) 888-2578,website,handyman,Jones,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/info-241597909-legacy-cleaning-maintenance-jones/,True,2026-07-23T15:00:25
standard,Bbb.Org,(918) 445-7100,website,handyman,Fort Cobb,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/fort-cobb/category/fix-it-shop,True,2026-07-23T15:01:12
standard,Local.Yahoo,(539) 593-2434,website,handyman,Barnsdall,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/barnsdall/,True,2026-07-23T15:09:10
standard,Bbb.Org,(580) 377-8454,website,handyman,Guymon,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/guymon/category/property-maintenance,True,2026-07-23T15:09:54
standard,Home Improvement Maintenance.Cmac.Ws,(580) 338-2549,website,handyman,Guymon,OK,ddg:home-improvement-maintenance.cmac.ws,ddg_individual_website,https://home-improvement-maintenance.cmac.ws/OK/Guymon/,True,2026-07-23T15:09:54
standard,Home Improvement Maintenance.Cmac.Ws,(580) 338-3123,website,handyman,Guymon,OK,ddg:home-improvement-maintenance.cmac.ws,ddg_individual_website,https://home-improvement-maintenance.cmac.ws/OK/Guymon/,True,2026-07-23T15:09:54
standard,Buzzfile,(580) 678-2309,website,handyman,Indiahoma,OK,ddg:buzzfile.com,ddg_individual_website,https://www.buzzfile.com/business/J.And.S-Handyman-580-678-2309,True,2026-07-23T15:11:22
standard,Bbb.Org,(580) 230-8197,website,handyman,Springer,OK,ddg:bbb.org,ddg_individual_website,https://www.bbb.org/us/ok/springer/category/handyman,True,2026-07-23T15:15:44
standard,Merchantcircle,(580) 822-3346,website,handyman,Okeene,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/ok-okeene/home-and-garden/home-repair-and-improvement/general-contrac,True,2026-07-23T15:16:33
standard,Merchantcircle,(580) 822-4674,website,handyman,Okeene,OK,ddg:merchantcircle.com,ddg_individual_website,https://www.merchantcircle.com/ok-okeene/home-and-garden/home-repair-and-improvement/general-contrac,True,2026-07-23T15:16:33
standard,Growcycle,(405) 627-3369,website,handyman,Prague,OK,ddg:growcycle.com,ddg_individual_website,https://growcycle.com/services/ok/prague/handyman-services,True,2026-07-23T15:20:57
standard,Ok.Allpages,(405) 433-2900,website,handyman,Cashion,OK,ddg:ok.allpages.com,ddg_individual_website,https://ok.allpages.com/cashion/business-services/repair-services/,True,2026-07-23T15:21:35
standard,Ok.Allpages,(405) 433-2233,website,handyman,Cashion,OK,ddg:ok.allpages.com,ddg_individual_website,https://ok.allpages.com/cashion/business-services/repair-services/,True,2026-07-23T15:21:35
standard,Werxit,(580) 366-1941,website,handyman,Enid,OK,ddg:werxit.com,ddg_individual_website,https://werxit.com/,True,2026-07-23T15:23:06
standard,Local.Yahoo,(405) 751-2939,website,handyman,Hydro,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/hydro/69/,True,2026-07-23T15:25:20
standard,Local.Yahoo,(405) 247-5230,website,handyman,Hydro,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/hydro/69/,True,2026-07-23T15:25:20
standard,Local.Yahoo,(405) 200-2752,website,handyman,Okarche,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/okarche/2/,True,2026-07-23T15:31:09
standard,Local.Yahoo,(405) 430-1165,website,handyman,Okarche,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/okarche/2/,True,2026-07-23T15:31:09
standard,Home8.Org,(405) 201-0018,website,handyman,Noble,OK,ddg:home8.org,ddg_individual_website,https://www.home8.org/OK/Noble/Repair-General-Plus/,True,2026-07-23T15:32:00
standard,Findglocal,(580) 471-9871,website,handyman,Altus,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Altus/222097014628103/the-Fix,True,2026-07-23T15:32:56
standard,Igtechs,(580) 480-1700,website,handyman,Altus,OK,ddg:igtechs.com,ddg_individual_website,https://www.igtechs.com/,True,2026-07-23T15:32:56
standard,Pencilpointcarpentry,(580) 560-5773,website,handyman,Duncan,OK,ddg:pencilpointcarpentry.com,ddg_individual_website,https://pencilpointcarpentry.com/,True,2026-07-23T15:33:30
standard,Mapquest,(580) 704-9084,website,handyman,Cache,OK,ddg:mapquest.com,ddg_individual_website,https://www.mapquest.com/us/oklahoma/ulloa-handyman-service-516479051,True,2026-07-23T15:38:32
standard,Thebuildermarket,(580) 512-6507,website,handyman,Cache,OK,ddg:thebuildermarket.com,ddg_individual_website,https://thebuildermarket.com/us/ok/cache/handyman-services,True,2026-07-23T15:38:33
standard,Findglocal,(918) 822-5714,website,handyman,Tahlequah,OK,ddg:findglocal.com,ddg_individual_website,https://www.findglocal.com/US/Tahlequah/426333874244558/Hopper%27s-Lanscape-and-Property-Maintenance,True,2026-07-23T15:39:26
standard,Local.Yahoo,(539) 895-4732,website,handyman,Vian,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/vian/40/,True,2026-07-23T15:40:11
standard,Local.Yahoo,(918) 486-1055,website,handyman,Vian,OK,ddg:local.yahoo.com,ddg_individual_website,https://local.yahoo.com/business-services/maintenance-services/ok/vian/40/,True,2026-07-23T15:40:11
