priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Papa John's,(303) 932-8200,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Little Caesars,(720) 981-3200,osm_harvested,Fast Food,Littleton,CO,osm_overpass,,,,
standard,Qdoba,(303) 756-3400,osm_harvested,Fast Food,Glendale,CO,osm_overpass,,,,
standard,Church's Chicken,(303) 934-1500,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Dairy Queen,(303) 420-4141,osm_harvested,Fast Food,Wheat Ridge,CO,osm_overpass,,,,
standard,MOD Pizza,(720) 242-6046,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Ike's Love and Sandwiches,(303) 568-9697,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Pure Green Juice & Smoothie,(720) 638-6042,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Wingstop,(720) 896-8100,osm_harvested,Fast Food,Littleton,CO,osm_overpass,,,,
standard,Five Guys,(303) 371-3483,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 429-9226,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,Two Hands,(720) 282-3251,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Torchy's Tacos,(720) 797-9997,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,MOD Pizza,(720) 693-9448,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Voodoo Doughnut,(720) 649-5666,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Jimmy John's,(720) 356-4220,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Qdoba,(720) 823-3699,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Dave's Hot Chicken,(720) 798-6188,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Jimmy John's,(303) 426-4348,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,Wingstop,(303) 333-9464,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Kealoha's BBQ,(808) 990-5850,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Rush Bowls,(303) 955-8348,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Saffron Grill on Auraria,(303) 202-1600,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 744-6769,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 431-4733,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Smashburger,(303) 381-8388,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Santiago's,(303) 936-3030,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Five Guys,(720) 647-6200,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Sweetgreen,(720) 734-6473,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Dunkin',(720) 328-6943,osm_harvested,Fast Food,Edgewater,CO,osm_overpass,,,,
standard,Culver's,(720) 360-1640,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Blazing Bird,(720) 446-1873,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Taco Bell,(303) 623-0714,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Little Caesars,(303) 430-5770,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,OMG Donuts,(303) 431-3686,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Dad's Food Trailer,(814) 313-4425,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Wendy's,(303) 972-0355,osm_harvested,Fast Food,Littleton,CO,osm_overpass,,,,
standard,Snarf's Sandwiches,(303) 702-4444,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Snarfburger,(720) 535-5184,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Sonic,(720) 488-1891,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Burger King,(303) 394-4053,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Crown Burgers,(303) 753-9696,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Subway,(303) 329-8150,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Lee's Sandwiches,(720) 880-9684,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Tacos Los Compas,(720) 328-0299,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 715-3612,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Wendy's,(303) 698-1247,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Einstein Bros. Bagels,(303) 722-9300,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Chipotle,(303) 758-0824,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Torchy's Tacos,(303) 436-1704,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Wendy's,(303) 937-8236,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Taco Bell,(303) 756-4882,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Mustard's Last Stand,(303) 722-7936,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 756-0271,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 759-8313,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Next Level Burger,(720) 640-6900,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Papa John's,(303) 778-6262,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Birdcall,(720) 242-8106,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Wendy's,(303) 837-0808,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Taco Bell,(303) 322-2934,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Burger King,(303) 936-8373,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 986-0814,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Taco Bell,(303) 975-9134,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Taco Bell,(303) 333-4800,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,KFC / Taco Bell,(303) 934-7434,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Burger King,(303) 933-4684,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Panda Express,(720) 673-8989,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Taco Bell,(720) 657-2126,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Panda Express,(303) 933-0808,osm_harvested,Fast Food,Littleton,CO,osm_overpass,,,,
standard,McDonald's,(303) 756-8430,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Chick-fil-A,(303) 757-4320,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Wendy's,(303) 736-2260,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Taco Bell,(303) 733-3368,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Subway,(303) 534-9923,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 321-3170,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Sonic,(303) 399-9500,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Arby's,(303) 996-1897,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Popeyes,(720) 387-9349,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Chick-fil-A,(303) 355-2221,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Jersey Mike's Subs,(720) 772-2101,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Moe's Broadway Bagel,(720) 756-1669,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Chick-fil-A,(720) 922-1999,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Burger King,(303) 427-7316,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,Chipotle,(303) 986-4424,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Burger King,(303) 761-3128,osm_harvested,Fast Food,Englewood,CO,osm_overpass,,,,
standard,McDonald's,(303) 762-1187,osm_harvested,Fast Food,Englewood,CO,osm_overpass,,,,
standard,Dunkin',(303) 904-0899,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Taco Bell,(303) 972-4118,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Burger King,(303) 972-8712,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Wendy's,(303) 969-8312,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Arby's,(303) 985-3457,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,McDonald's,(303) 763-7500,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Carl's Jr.,(303) 716-9200,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Einstein Bros. Bagels,(303) 239-6393,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,McDonald's,(720) 904-9550,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Wendy's,(303) 421-1990,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Dairy Queen,(303) 232-7060,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Taco Bell,(303) 781-7304,osm_harvested,Fast Food,Englewood,CO,osm_overpass,,,,
standard,Wendy's,(303) 238-9721,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Arby's,(303) 233-5063,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,McDonald's,(303) 237-9690,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,McDonald's,(303) 832-4259,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Arby's,(303) 432-0073,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,McDonald's,(303) 420-1966,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,DQ Grill & Chill,(303) 424-1202,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,McDonald's,(303) 237-1070,osm_harvested,Fast Food,Edgewater,CO,osm_overpass,,,,
standard,Taco Bell,(303) 431-0433,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Burger King,(303) 274-6222,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Jack in the Box,(303) 287-8274,osm_harvested,Fast Food,Commerce City,CO,osm_overpass,,,,
standard,KFC/Long John Silver's,(303) 289-1104,osm_harvested,Fast Food,Commerce City,CO,osm_overpass,,,,
standard,Taco Bell,(303) 288-7712,osm_harvested,Fast Food,Commerce City,CO,osm_overpass,,,,
standard,McDonald's,(303) 288-9418,osm_harvested,Fast Food,Commerce City,CO,osm_overpass,,,,
standard,Chick-fil-A,(303) 781-0264,osm_harvested,Fast Food,sheridan,CO,osm_overpass,,,,
standard,Carl's Jr.,(303) 761-9005,osm_harvested,Fast Food,Sheridan,CO,osm_overpass,,,,
standard,Steak 'n Shake,(303) 781-5697,osm_harvested,Fast Food,Sheridan,CO,osm_overpass,,,,
standard,Chipotle,(720) 898-8140,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Wendy's,(303) 423-6294,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Taco Bell,(303) 421-4749,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Burger King,(303) 232-5519,osm_harvested,Fast Food,Edgewater,CO,osm_overpass,,,,
standard,Sonic,(303) 232-5001,osm_harvested,Fast Food,Edgewater,CO,osm_overpass,,,,
standard,Taco Bell,(303) 232-8948,osm_harvested,Fast Food,Edgwater,CO,osm_overpass,,,,
standard,Subway,(303) 462-0727,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Taco Bell,(303) 231-9272,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Chick-fil-A,(303) 927-6303,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,McDonald's,(303) 420-3034,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Wendy's,(303) 294-0395,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Wendy's,(303) 430-8016,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,McDonald's,(303) 289-4886,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,Taco Bell,(303) 796-8538,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,McDonald's,(303) 694-0255,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Cheba Hut Toasted Subs,(720) 420-9974,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Popeyes,(303) 650-4057,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Wendy's,(303) 427-3030,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Arby's,(303) 287-4965,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,Burger King,(303) 424-3803,osm_harvested,Fast Food,Wheat Ridge,CO,osm_overpass,,,,
standard,McDonald's,(303) 421-5250,osm_harvested,Fast Food,Wheat Ridge,CO,osm_overpass,,,,
standard,Raliberto's Mexican Food,(303) 467-6810,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Taco Bell,(303) 428-5243,osm_harvested,Fast Food,Twin Lakes,CO,osm_overpass,,,,
standard,McDonald's,(303) 428-7491,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,Wendy's,(303) 428-6881,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,Burger King,(303) 308-9331,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Church's Chicken,(303) 288-9371,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,Sonic,(303) 288-7279,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,Dunkin',(303) 605-2622,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,Panda Express,(303) 487-9888,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,Culver's,(303) 484-9469,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,Chick-fil-A,(303) 274-3699,osm_harvested,Fast Food,Edgewater,CO,osm_overpass,,,,
standard,Burger King,(303) 442-8274,osm_harvested,Fast Food,Wheat Ridge,CO,osm_overpass,,,,
standard,MOD Pizza,(720) 535-9407,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Wingstop,(303) 431-9464,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Taco Bell,(303) 237-1791,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Taco Bell,(303) 657-9210,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,McDonald's,(303) 297-2690,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Taco Bell,(303) 286-0389,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,McDonald's,(303) 238-0665,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Chick-fil-A,(303) 333-3828,osm_harvested,Fast Food,Glendale,CO,osm_overpass,,,,
standard,Shake Shack,(720) 902-5460,osm_harvested,Fast Food,Edgewater,CO,osm_overpass,,,,
standard,Sonic,(303) 463-3075,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,Taco Bell,(303) 429-6713,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,McDonald's,(303) 428-5330,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,Jack in the Box,(303) 423-0169,osm_harvested,Fast Food,Wheat Ridge,CO,osm_overpass,,,,
standard,Raising Cane's,(303) 420-6669,osm_harvested,Fast Food,Wheat Ridge,CO,osm_overpass,,,,
standard,Five Guys,(720) 677-9500,osm_harvested,Fast Food,Wheat Ridge,CO,osm_overpass,,,,
standard,Jack in the Box,(720) 540-4233,osm_harvested,Fast Food,Westminster,CO,osm_overpass,,,,
standard,Burger King,(303) 801-0929,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Subway,(303) 607-9090,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Chick-fil-A,(303) 781-1115,osm_harvested,Fast Food,Englewood,CO,osm_overpass,,,,
standard,Qdoba,(303) 315-1152,osm_harvested,Fast Food,Denver,CO,osm_overpass,,,,
standard,Five Guys,(720) 845-0045,osm_harvested,Fast Food,Arvada,CO,osm_overpass,,,,
standard,McDonald's,(303) 412-0544,osm_harvested,Fast Food,Thornton,CO,osm_overpass,,,,
standard,Raising Cane's,(303) 209-4183,osm_harvested,Fast Food,Lakewood,CO,osm_overpass,,,,
standard,Wendy's,(719) 573-8695,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Burger King,(719) 598-6261,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Popeyes,(719) 598-8774,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Fazoli's,(719) 535-0369,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Papa John's,(719) 538-8811,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,DQ Grill & Chill,(719) 591-6092,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Subway,(719) 685-0644,osm_harvested,Fast Food,Manitou Springs,CO,osm_overpass,,,,
standard,Subway,(719) 528-6262,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Schlotzsky's,(719) 528-5678,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Panda Express,(719) 599-3385,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Taco Bell,(719) 471-3357,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Sonic,(719) 473-8926,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Qdoba,(719) 592-9701,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Carl's Jr.,(719) 599-5511,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Sonic,(719) 522-0766,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Jimmy John's,(719) 590-7827,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Blackjack Pizza,(719) 623-5100,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Crave Real Burgers,(719) 264-7919,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,South Jersey Subs,(719) 531-5100,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Einstein Bros. Bagels,(719) 265-8610,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Jamba,(719) 598-1939,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Alma's Pizza,(719) 598-7868,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Marco's Pizza,(719) 598-0464,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Qdoba,(719) 264-6185,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Chipotle,(719) 219-0509,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Domino's,(719) 599-9200,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Wendy's,(719) 392-5256,osm_harvested,Fast Food,Fountain,CO,osm_overpass,,,,
standard,McDonald's,(719) 391-1315,osm_harvested,Fast Food,Fountain,CO,osm_overpass,,,,
standard,Jack in the Box,(719) 900-5992,osm_harvested,Fast Food,Fountain,CO,osm_overpass,,,,
standard,Carl's Jr.,(719) 322-0255,osm_harvested,Fast Food,Fountain,CO,osm_overpass,,,,
standard,Jimmy John's,(719) 597-7827,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Schlotzsky's,(719) 574-0337,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Burger King,(719) 527-4945,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Subway,(719) 574-8807,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Einstein Bros. Bagels,(719) 573-7606,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Subway,(719) 637-8161,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Dunkin',(719) 574-2391,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Jersey Mike's Subs,(719) 434-3377,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Wingstop,(719) 591-9464,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Domino's,(719) 576-3850,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Panda Express,(719) 392-1868,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Dunkin',(719) 344-9835,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Chipotle,(719) 634-7199,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Panda Express,(719) 227-0049,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Blackjack Pizza,(719) 633-1200,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Papa Murphy's,(719) 527-8383,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Firehouse Subs,(719) 500-8998,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,MOD Pizza,(719) 219-1912,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Panera Bread,(719) 522-1100,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Five Guys,(719) 264-6400,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Jimmy John's,(719) 591-7827,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Shipley Do-Nuts,(719) 598-0597,osm_harvested,Fast Food,Colorado Springs,CO,osm_overpass,,,,
standard,Papa John's,(719) 390-6262,osm_harvested,Fast Food,Fountain,CO,osm_overpass,,,,
standard,Jimmy John's,(719) 382-3050,osm_harvested,Fast Food,Fountain,CO,osm_overpass,,,,
