priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,TUSCORA PARK MEDICAL SPECIALISTS,3615790315,landline,208D00000X,,OH,,,,,
standard,LODI COMMUNITY HOSPITAL,3309485502,landline,208D00000X,,OH,,,,,
standard,"WILLIAM BARTELS, M.D., INC.",3305339515,landline,208D00000X,,OH,,,,,
standard,DIVERSIFIED HEALTH CARE INC.,3308364466,landline,208D00000X,,OH,,,,,
standard,PEOPLES FAMILY MEDICAL CENTER,3308482001,landline,208D00000X,,OH,,,,,
standard,NEW LIFE RECOVERY CLINIC 2,2167703130,landline,208D00000X,,OH,,,,,
standard,"MDCONSULT, LLC",4405366759,landline,208D00000X,,OH,,,,,
standard,PHYSICIAN'S MEDICAL CENTER INC,3308569494,landline,208D00000X,,OH,,,,,
standard,PA POST ACUTE SERVICES PC,5132529597,landline,208D00000X,,OH,,,,,
standard,"WALTER J PASSARELLO, DO LLC",3307577888,landline,208D00000X,,OH,,,,,
standard,"TERESITA C. MARCELO, M.D., INC.",3308233166,landline,208D00000X,,OH,,,,,
standard,POMERENE EXPRESS CARE,3306741015,landline,208D00000X,,OH,,,,,
standard,BENEFICIAL HEALTH INC,3308772203,landline,208D00000X,,OH,,,,,
standard,LEGENDARY HOME HEALTHCARE SERVICES,3309378227,landline,208D00000X,,OH,,,,,
standard,JOSEPH B MASTERNICK DO INC,3307584568,landline,208D00000X,,OH,,,,,
standard,JOSEPH A CARANO D O INC,3303944641,landline,208D00000X,,OH,,,,,
standard,MERCY HEALTH PHYSICIANS,3303010406,landline,208D00000X,,OH,,,,,
standard,ALEX J VRABLE D O,3307570954,landline,208D00000X,,OH,,,,,
standard,"SANDRA R. BEICHLER, D.O., INC.",3304938580,landline,208D00000X,,OH,,,,,
standard,PURA G VARGAS MD INC,4196688881,landline,208D00000X,,OH,,,,,
standard,"HEALTHY GREEN LIFESTYLE CENTER OF TOWN PARK, LLC",3304948641,landline,208D00000X,,OH,,,,,
standard,PATRICK A RICH,3308961928,landline,208D00000X,,OH,,,,,
standard,CORPORATE HEALTH OF OHIO INC,9377439474,landline,208D00000X,,OH,,,,,
standard,"CARE ON DEMAND NETWORK, INC.",3059152105,landline,208D00000X,,OH,,,,,
standard,"ROBERT SANTIAGO, MD, INC.",6144318869,landline,208D00000X,,OH,,,,,
standard,"ZOLLETT MEDICAL ASSOCIATES, INC.",5134241291,landline,208D00000X,,OH,,,,,
standard,MARANATHA SPRINGS INC,3304782186,landline,208D00000X,,OH,,,,,
standard,MICHAEL G SCHERER DO INC,4194489728,landline,208D00000X,,OH,,,,,
standard,RESTORE MEDICAL LLC,4197566111,landline,208D00000X,,OH,,,,,
standard,PARAGON PHYSICAL MEDICINE,3303474452,landline,208D00000X,,OH,,,,,
standard,FULLENKAMP FAMILY DENTISTRY,9377463907,landline,208D00000X,,OH,,,,,
standard,JERROLD L SOLOMON DC INC,4194438877,landline,208D00000X,,OH,,,,,
standard,"TOM VIOLAND, D.O. MEDICAL CLINIC",3304919797,landline,208D00000X,,OH,,,,,
standard,MEDQUEST HEALTH CENTER INCORPORATED,4195295544,landline,208D00000X,,OH,,,,,
standard,PRIMARY CARE PARTNERS OF OHIO,5133254392,landline,208D00000X,,OH,,,,,
standard,NORTH CREEK LLC,9374039108,landline,208D00000X,,OH,,,,,
standard,STEVEN B SPARKS DO LTD LLC,4196265252,landline,208D00000X,,OH,,,,,
standard,"SCHEIDLER MEDICAL PREFERRED, LLC",5137370257,landline,208D00000X,,OH,,,,,
standard,"AMERICAN FAMILY CARE OHIO, LLC",2054038902,landline,208D00000X,,OH,,,,,
standard,EDGE PHYSICAL MEDICINE INC,5136710600,landline,208D00000X,,OH,,,,,
standard,OHIO VALLEY HEMORRHOID CENTER,5134829291,landline,208D00000X,,OH,,,,,
standard,MASON MEDICAL LLC,5138808715,landline,208D00000X,,OH,,,,,
standard,RIVER CITY MEDICAL LLC,5134448047,landline,208D00000X,,OH,,,,,
standard,PENNY HAHN MD,5138992931,landline,208D00000X,,OH,,,,,
standard,"OPTIMAL INTEGRATED HEALTH SOLUTIONS, INC",5135612273,landline,208D00000X,,OH,,,,,
standard,PARTNERS IN WELLNESS INC,5138518790,landline,208D00000X,,OH,,,,,
standard,"PEAK PERFORMANCE MEDICAL, LLC.",5025651895,landline,208D00000X,,OH,,,,,
standard,PHYSICIANS BY STEIN,4196255269,landline,208D00000X,,OH,,,,,
standard,"HEALTH PLUS MEDICAL MANAGEMENT, INC",5137526900,landline,208D00000X,,OH,,,,,
standard,MOBILE HEALTHCARE LLC,5136755191,landline,208D00000X,,OH,,,,,
standard,"OPTIMAL INTEGRATED HEALTH SOLUTIONS, INC",5137594666,landline,208D00000X,,OH,,,,,
standard,BUCKEYE PHYSICAL MEDICINE AND REHAB - KENWOOD,6143055063,landline,208D00000X,,OH,,,,,
standard,GAISER MANAGEMENT GROUP LLC,5136865446,landline,208D00000X,,OH,,,,,
standard,"DENNIS HUMPHRIES, MD INC",5136713636,landline,208D00000X,,OH,,,,,
standard,CINCINNATI ADVANCED MEDICAL LLC,5409085072,landline,208D00000X,,OH,,,,,
standard,WELLINGTON MEDICAL LLC,5136210007,landline,208D00000X,,OH,,,,,
standard,OHIO PHYSICIAN SUPPORT INC,5025966939,landline,208D00000X,,OH,,,,,
standard,OHIO HOUSE CALLS LLC,9379386692,landline,208D00000X,,OH,,,,,
standard,"HOME CARE DOCTORS, INC",9374245470,landline,208D00000X,,OH,,,,,
standard,"KOLODZIK PHYSICIAN SERVICES, LLC",9378256220,landline,208D00000X,,OH,,,,,
standard,"ADVANCED MEDICAL & WELLNESS CENTER, INC.",9374272225,landline,208D00000X,,OH,,,,,
standard,"HEATHER J. MORGAN, M.D., INC.",9374391797,landline,208D00000X,,OH,,,,,
standard,"PRIMECARE PHYSICIANS OF WEST CENTRAL OHIO, INC",9374928431,landline,208D00000X,,OH,,,,,
standard,"CLINICAL SECURITY AND LOGISTICS, INC. DBA FULL CIRCLE RECOVERY SERVICE",9372507533,landline,208D00000X,,OH,,,,,
standard,HOSPITALITY MEDICAL GROUP LLC,5135185164,landline,208D00000X,,OH,,,,,
standard,"SYED, LLC",5709166061,landline,208D00000X,,OH,,,,,
standard,"OHIO IV THERAPY SERVICES, LLC",2243900191,landline,208D00000X,,OH,,,,,
standard,INTEGRATIVE PHYSICAL MEDICINE OF DAYTON,9374243068,landline,208D00000X,,OH,,,,,
standard,JAY AMBE MA LLC,9373048551,landline,208D00000X,,OH,,,,,
standard,NEWBOLD MEDICAL LLC,7402085507,landline,208D00000X,,OH,,,,,
standard,OB-GYN AND PEDIATRICS INC,9372361490,landline,208D00000X,,OH,,,,,
standard,"OHIO OUTPATIENT SERVICES, INC., A PROFESSIONAL ASSOCIATION",2147122815,landline,208D00000X,,OH,,,,,
standard,INDEPENDENT PHYSICAL MEDICINE LLC,5673567407,landline,208D00000X,,OH,,,,,
standard,STAR COMMUNITY JUSTICE CENTER,7403549026,landline,208D00000X,,OH,,,,,
standard,CANOS AND CANOS MD INC,7405320220,landline,208D00000X,,OH,,,,,
standard,TRI-STATE TELEMED LLC,3042085978,landline,208D00000X,,OH,,,,,
standard,MUNTEAN HEALTH CARE,7405924229,landline,208D00000X,,OH,,,,,
standard,IRONTON PHYSICAL MEDICINE AND REHAB LLC,7405328888,landline,208D00000X,,OH,,,,,
standard,HARMAR VILLAGE MEDICAL INC,7403761520,landline,208D00000X,,OH,,,,,
standard,"PHOENIX VITALITY, LLC",4199570631,landline,208D00000X,,OH,,,,,
standard,"WAYNE R. HUDSON, DO, INC",4193944044,landline,208D00000X,,OH,,,,,
standard,"PAULDING MEDICAL CENTER, INC.",4193992630,landline,208D00000X,,OH,,,,,
standard,CAREBRIDGE HEALTH SERVICES LLC,4192304249,landline,208D00000X,,OH,,,,,
standard,VEPA LLC,9374301230,landline,208D00000X,,OH,,,,,
standard,"CENTRAL OHIO THORACIC AND CARDIOVASCULAR SURGERY, INC.",6148899564,landline,208G00000X,,OH,,,,,
standard,R H BRACKEN DO INC,6142947874,landline,208G00000X,,OH,,,,,
standard,"CRB OF OHIO, INC",6142637921,landline,208G00000X,,OH,,,,,
standard,CARDIOTHORACIC SURGEONS INC,6148569100,landline,208G00000X,,OH,,,,,
standard,"CARDIOTHORACIC AND VASCULAR SURGICAL SPECIALISTS, INC.",6142618377,landline,208G00000X,,OH,,,,,
standard,COLUMBUS CARDIOVASCULAR AND THORACIC SURGERY INC,6142712166,landline,208G00000X,,OH,,,,,
standard,OHIOHEALTH CORPORATION,6145446147,landline,208G00000X,,OH,,,,,
standard,THORACIC AND CARDIOVASCULAR SURGERY INC,6145758500,landline,208G00000X,,OH,,,,,
standard,"ALLIED PHYSICIANS INC., D/B/A INDIANA OHIO HEART",2604362424,landline,208G00000X,,OH,,,,,
standard,"ADVANCED CARDIOTHORACIC SURGEONS OF NORTHWEST OHIO, INC.",4192514364,landline,208G00000X,,OH,,,,,
standard,"RAMON Z. SEVILLA, M.D., INC.",4197207590,landline,208G00000X,,OH,,,,,
standard,"KHOURY SURGICAL GROUP, INC.",3042332455,landline,208G00000X,,OH,,,,,
standard,KHOURY VASCULAR & VEIN INC,3042426464,landline,208G00000X,,OH,,,,,
standard,OHIO VALLEY SURGEONS INC,7406952443,landline,208G00000X,,OH,,,,,
standard,REDDY CARDIOVASCULAR ASSOCIATES PROFESSIONAL CORPORATION,7402662340,landline,208G00000X,,OH,,,,,
standard,LONE STAR CARDIOVASCULAR SURGERY,2144038006,landline,208G00000X,,OH,,,,,
standard,"CENTER FOR VASCULAR AND THORACIC MEDICINE AND SURGERY, INC",4402331003,landline,208G00000X,,OH,,,,,
standard,"WEST SIDE CARDIOTHORACIC SURGEONS, INC.",2165213384,landline,208G00000X,,OH,,,,,
standard,"UNIVERSITY CARDIAC & THORACIC SURGICAL GROUP, INC.",2168443053,landline,208G00000X,,OH,,,,,
standard,"ROBERT F. DEBSKI, M.D., L.L.C.",3304751674,landline,208G00000X,,OH,,,,,
standard,CARDIOTHORACIC CONSULTANTS LLC,3303849001,landline,208G00000X,,OH,,,,,
standard,"BADR K. GHUMRAWI, M.D. INC.",3302962829,landline,208G00000X,,OH,,,,,
standard,"THORACIC AND VASCULAR CONSULTANTS, LLC",3302880583,landline,208G00000X,,OH,,,,,
standard,WARREN ENDOVASCULAR ASSOCIATES LLC,3043747754,landline,208G00000X,,OH,,,,,
standard,"STARK CARDIOTHORACIC SURGERY, INC",3302806478,landline,208G00000X,,OH,,,,,
standard,TSA THORACIC SURGICAL ASSOCIATES INC,3304891427,landline,208G00000X,,OH,,,,,
standard,"NORWALK CARDIAC THORACIC & ENDOVASCULAR THERAPIES, INC.",4196681155,landline,208G00000X,,OH,,,,,
standard,"MERCY HEALTH PHYSICIANS CINCINNATI, LLC",5139814684,landline,208G00000X,,OH,,,,,
standard,"CARDIOVASCULAR & THORACIC SURGEONS, INC.",5134213494,landline,208G00000X,,OH,,,,,
standard,"LAKESIDE HEART AND LUNG CENTER, INC.",4196098000,landline,208G00000X,,OH,,,,,
standard,QUEEN CITY CARDIOTHORACIC SURG,5137949500,landline,208G00000X,,OH,,,,,
standard,"SHIBUMI, LLC",5133134060,landline,208G00000X,,OH,,,,,
standard,PREMIER CARDIOTHORACIC AND VASCULAR SURGEONS INC,9372755100,landline,208G00000X,,OH,,,,,
standard,"ADVANCED HEART & LUNG SURGEONS, INC.",9372799777,landline,208G00000X,,OH,,,,,
standard,"MIAMI VALLEY HEART & LUNG SURGEONS, LLC",9372086060,landline,208G00000X,,OH,,,,,
standard,DAYTON CARDIAC SURGERY,9379389194,landline,208G00000X,,OH,,,,,
standard,"HANS ZWART, M.D. AND ASSOCIATES, INC",9372976800,landline,208G00000X,,OH,,,,,
standard,KETTERING CARD AND VAS SURG,9372943694,landline,208G00000X,,OH,,,,,
standard,"JAMES P. CAMPBELL, M.D. INC.",9374240990,landline,208G00000X,,OH,,,,,
standard,UVPC SPECIALISTS INC.,9374407497,landline,208G00000X,,OH,,,,,
standard,OHIO CARDIOTHORACIC & VASUCLAR SURGEONS INC,4192277702,landline,208G00000X,,OH,,,,,
standard,SPRINGFIELD HEART SURGEONS LLC,9372159076,landline,208G00000X,,OH,,,,,
standard,DENISON MEDICAL GROUP LLC,6149073065,landline,208M00000X,,OH,,,,,
standard,"CAPITOL MEDICAL ASSOCIATES,LLC",6145951055,landline,208M00000X,,OH,,,,,
standard,MOUNT CARMEL HEALTH,6145464444,landline,208M00000X,,OH,,,,,
standard,"SOUND INPATIENT PHYSICIANS OF OHIO, LLC",2536821710,landline,208M00000X,,OH,,,,,
standard,"SOUND INPATIENT PHYSICIANS OF OHIO, LLC",2536826020,landline,208M00000X,,OH,,,,,
standard,EXCEL HEALTH SOLUTIONS LLC,2177215998,landline,208M00000X,,OH,,,,,
standard,INTERNAL MEDICINE CONSULTANTS OF NORTHWEST OHIO LTD,4198749096,landline,208M00000X,,OH,,,,,
standard,"HOSPITAL MEDICINE SERVICES OF OHIO, INC.",8566864304,landline,208M00000X,,OH,,,,,
standard,"PIONEER PHYSICIAN SERVICES, INC.",3132837211,landline,208M00000X,,OH,,,,,
standard,MEDSTAFF SERVICES LLC,6146231412,landline,208M00000X,,OH,,,,,
standard,STEEL VALLEY HOSPITALISTS INC,7402648039,landline,208M00000X,,OH,,,,,
standard,"MEDICINE INPATIENT GROUP, LLC",5137068706,landline,208M00000X,,OH,,,,,
standard,"MVHE, INC",9374998205,landline,208M00000X,,OH,,,,,
standard,"COMPREHENSIVE HOSPITAL MEDICINE ASSOCIATES, LLC",5133825667,landline,208M00000X,,OH,,,,,
standard,"ADFINITAS HEALTH OF OHIO, LLC",3016938707,landline,208M00000X,,OH,,,,,
standard,"SOUTHWEST INPATIENT PHYSICIANS, LLC",5135627237,landline,208M00000X,,OH,,,,,
standard,"MIDWEST HOSPITALISTS, INC",5134696655,landline,208M00000X,,OH,,,,,
standard,MONTGOMERY HOSPITALISTS LLC,5133344414,landline,208M00000X,,OH,,,,,
standard,LORETO E DACIO MD LLC,5135204794,landline,208M00000X,,OH,,,,,
standard,ANNE REDDINGTON DO LLC,9379494567,landline,208M00000X,,OH,,,,,
standard,KENRICK'S DEDICATED HOSPITALIST SERVICES,5135088945,landline,208M00000X,,OH,,,,,
standard,"HOSPITALIST OF DAYTON, LLC",9378233207,landline,208M00000X,,OH,,,,,
standard,PATRICK MEZU MD LLC,9372389167,landline,208M00000X,,OH,,,,,
standard,EDGAR SANTILLAN MD LLC,9375564324,landline,208M00000X,,OH,,,,,
standard,MVHE INC,9379913188,landline,208M00000X,,OH,,,,,
standard,"PM&R PAIN FREE, LLC",6149189808,landline,208VP0000X,,OH,,,,,
standard,"ORACLE PAIN CLINIC, INC.",6148761618,landline,208VP0000X,,OH,,,,,
standard,ORTHO-SPINE REHABILITATION CENTER,6143898882,landline,208VP0000X,,OH,,,,,
standard,NORTH AMERICAN PAIN CONTROL LLC,6144878772,landline,208VP0000X,,OH,,,,,
standard,PARC CARE LLC,7406008123,landline,208VP0000X,,OH,,,,,
standard,COLUMBUS CENTER FOR PAIN MANAGEMENT,4198431370,landline,208VP0000X,,OH,,,,,
standard,"CHRONIC PAIN RESOURCES, LLC",9377515500,landline,208VP0000X,,OH,,,,,
standard,"NW OHIO SPINE AND SPORT, LLC",4198431369,landline,208VP0000X,,OH,,,,,
standard,INTEGRATED RESTORATIVE SOLUTIONS LLC,4194946046,landline,208VP0000X,,OH,,,,,
standard,MERCY HEALTH - ST VINCENT MEDICAL CENTER LLC,4192510722,landline,208VP0000X,,OH,,,,,
standard,MERCY HEALTH - ST VINCENT MEDICAL CENTER LLC,4192512446,landline,208VP0000X,,OH,,,,,
standard,"COMPLETE PAIN CARE, LLC",4195349823,landline,208VP0000X,,OH,,,,,
standard,PANDA PRODUCTIONS INC,7575937592,landline,208VP0000X,,OH,,,,,
standard,DR ABDULLAH M KALLA PLLC,3046707149,landline,208VP0000X,,OH,,,,,
standard,ANNAVA LLC,4402126205,landline,208VP0000X,,OH,,,,,
standard,"MATTHEW M KEUM, M.D., INC",4402694990,landline,208VP0000X,,OH,,,,,
standard,PAIN RELIEF CENTER INC,4409950555,landline,208VP0000X,,OH,,,,,
standard,"MARK L ALLEN MD, INC",2166745230,landline,208VP0000X,,OH,,,,,
standard,ESR MEDICATION ASSISTED TREATMENT,3307733544,landline,208VP0000X,,OH,,,,,
standard,"WRH PHYSICIANS, INC.",3309717852,landline,208VP0000X,,OH,,,,,
standard,SUMMIT PAIN SPECIALISTS INC,3309459551,landline,208VP0000X,,OH,,,,,
standard,ST CYRIL PAIN CLINIC,2165090842,landline,208VP0000X,,OH,,,,,
standard,NICHOLAS V VARRATI III,3303399211,landline,208VP0000X,,OH,,,,,
standard,CINCINNATI CENTERS FOR PAIN RELIEF INC,5134542277,landline,208VP0000X,,OH,,,,,
standard,INTEGRATED PAIN CONCEPTS LLC,3304939550,landline,208VP0000X,,OH,,,,,
standard,SERENITY MEDICAL AESTHETICS LLC,3303543885,landline,208VP0000X,,OH,,,,,
standard,PAIN AND SPINE REHAB CENTER,5138603331,landline,208VP0000X,,OH,,,,,
standard,CINCINNATI COMPREHENSIVE PAIN CENTER LLC,5139000750,landline,208VP0000X,,OH,,,,,
standard,TIMOTHY W SMITH DO INC,5137421777,landline,208VP0000X,,OH,,,,,
standard,"MIDWEST CENTER FOR PAIN MANAGEMENT, LLC",8597462444,landline,208VP0000X,,OH,,,,,
standard,MERCY HEALTH PHYSICIANS CINCINNATI LLC,5139814444,landline,208VP0000X,,OH,,,,,
standard,CINCINNATI PAIN MANAGEMENT CONSULTANTS LTD,5138655204,landline,208VP0000X,,OH,,,,,
standard,DAYTON PAIN AND PREVENTIVE MEDICINE,9372773442,landline,208VP0000X,,OH,,,,,
standard,DAYTON PAIN MANAGEMENT LLC,8592526500,landline,208VP0000X,,OH,,,,,
standard,"PAIN EVALUATION & MANAGEMENT CENTER OF OHIO, INC.",9374394949,landline,208VP0000X,,OH,,,,,
standard,UPPER VALLEY PAIN CLINIC LLC,9372087292,landline,208VP0000X,,OH,,,,,
standard,UPPER VALLEY PAIN CLINIC LLC,9374409758,landline,208VP0000X,,OH,,,,,
standard,PAIN MANAGEMENT GROUP LLC,3304386352,landline,208VP0000X,,OH,,,,,
standard,PAIN MANAGEMENT GROUP PLLC,6145729020,landline,208VP0000X,,OH,,,,,
standard,MD HOGAN LTD,5675255015,landline,208VP0000X,,OH,,,,,
standard,AMR LLC,6147511500,landline,208VP0000X,,OH,,,,,
standard,"BRIAN F. GRIFFIN MD, INC",6149219300,landline,208VP0014X,,OH,,,,,
standard,"PAIN ZERO, LLC",6146472526,landline,208VP0014X,,OH,,,,,
standard,COLUMBUS PHYSICIANS GROUP LLC,6145152500,landline,208VP0014X,,OH,,,,,
standard,PRECISION PAIN CARE INC,7406893120,landline,208VP0014X,,OH,,,,,
standard,FAIRFIELD PAIN MANAGEMENT CENTER INC,6148331700,landline,208VP0014X,,OH,,,,,
standard,PAIN CONTROL CONSULTANTS INC,6144815960,landline,208VP0014X,,OH,,,,,
standard,"DELTA PAIN CONSULTANTS, INC.",6144574316,landline,208VP0014X,,OH,,,,,
standard,"BRUCE MASSAU, D.O., P.C.",6142521500,landline,208VP0014X,,OH,,,,,
standard,CENTER FOR SYMPTOM RELIEF LLC,6144590350,landline,208VP0014X,,OH,,,,,
standard,CAPITAL CITY PAIN CARE LLC,6144420700,landline,208VP0014X,,OH,,,,,
standard,"INTERNATIONAL PAIN & REHABILITATION CENTER,LLC",6144181789,landline,208VP0014X,,OH,,,,,
standard,PREMIER INTERVENTIONAL PAIN OF OHIO LLC,7706435501,landline,208VP0014X,,OH,,,,,
standard,"PAIN CARE SPECIALISTS, LLC",6147775700,landline,208VP0014X,,OH,,,,,
standard,INTEGRATED PAIN SOLUTIONS INCORPORATED,3177067246,landline,208VP0014X,,OH,,,,,
standard,TOLEDO SPINE JOINT AND PAIN LLC,2035287398,landline,208VP0014X,,OH,,,,,
standard,"WEE CARE PAIN MANAGEMENT, INC.",4197941170,landline,208VP0014X,,OH,,,,,
standard,JJ OTTING LLC,5674087703,landline,208VP0014X,,OH,,,,,
standard,"OHIO PAIN CENTER, LLC",4195171351,landline,208VP0014X,,OH,,,,,
standard,INTEGRATIVE PAIN CARE LLC,4403063200,landline,208VP0014X,,OH,,,,,
standard,INTEGRATIVE PAIN CARE LLC,3015209336,landline,208VP0014X,,OH,,,,,
standard,"ADVANCED COMPREHENSIVE PAIN MANAGEMENT, LLC",4409954500,landline,208VP0014X,,OH,,,,,
standard,"CHARLIES I. CHOI MD, INC",9373224911,landline,208VP0014X,,OH,,,,,
standard,"WESTGATE PAIN MANAGEMENT GROUP, LLC",2164767052,landline,208VP0014X,,OH,,,,,
standard,"GEIGER PAIN CLINIC, LLC",3309457246,landline,208VP0014X,,OH,,,,,
standard,"PARAGON MEDICAL GROUP OF OH, LLC",6304182064,landline,208VP0014X,,OH,,,,,
standard,"C & S PROFESSIONAL MANAGEMENT, LLC",3308298699,landline,208VP0014X,,OH,,,,,
standard,"SOUTHWOODS HEALTHCARE ASSOCIATES,LLC",3307260156,landline,208VP0014X,,OH,,,,,
standard,STARK PAIN MANAGEMENT,3306237100,landline,208VP0014X,,OH,,,,,
standard,"OHIO REHAB CENTER II, INC",3304989865,landline,208VP0014X,,OH,,,,,
standard,"PROFESSIONAL ANESTHESIA ASSOCIATES, INC.",4197564004,landline,208VP0014X,,OH,,,,,
standard,DESERT VALLEY PHYSICIANS LLC,5132297800,landline,208VP0014X,,OH,,,,,
standard,"COMPREHENSIVE PAIN CARE SPECIALISTS, LLC",4196863600,landline,208VP0014X,,OH,,,,,
standard,ADVANCED SPINE & PAIN MANAGEMENT INC,5136247246,landline,208VP0014X,,OH,,,,,
standard,"MIDWEST SPINE INTERVENTIONALIST,LLC",9376190724,landline,208VP0014X,,OH,,,,,
standard,ADVANCED SPINE & PAIN MANAGEMENT INC,5137328710,landline,208VP0014X,,OH,,,,,
standard,ELITE PHYSICAL MEDICINE AND REHABILITATION LLC,5134863744,landline,208VP0014X,,OH,,,,,
standard,ADVANCED SPINE & PAIN MANAGEMENT INC,9376193600,landline,208VP0014X,,OH,,,,,
standard,"KEY PAIN MANAGEMENT AND TREATMENT CENTER, INC",4196256966,landline,208VP0014X,,OH,,,,,
standard,INTEGRATED PAIN SOLUTIONS INCORPORATED,3177267246,landline,208VP0014X,,OH,,,,,
standard,"PREMIER PAIN TREATMENT INSTITUTE, LLC",5134547246,landline,208VP0014X,,OH,,,,,
standard,ADVANCED PAIN & SPINE INSTITUTE LLC,5139363050,landline,208VP0014X,,OH,,,,,
standard,"SOUTHWEST OHIO PAIN INSTITUTE, INC",5139670566,landline,208VP0014X,,OH,,,,,
standard,"MIDWEST PAIN MANAGEMENT, LLC",5135245330,landline,208VP0014X,,OH,,,,,
standard,"CINCINNATI PAIN MANAGEMENT CENTER, LLC",5133125670,landline,208VP0014X,,OH,,,,,
standard,"PREMIER PAIN TREATMENT INSTITUTE, LLC",5027775607,landline,208VP0014X,,OH,,,,,
standard,TRI-STATE PAIN MANAGEMENT SERVICE INC,5136247525,landline,208VP0014X,,OH,,,,,
standard,ADVANCED SPINE & PAIN MANAGEMENT INC,9374368370,landline,208VP0014X,,OH,,,,,
standard,FERGUSON CHIROPRACTIC SOLUTIONS LLC,9373134887,landline,208VP0014X,,OH,,,,,
standard,ADVANCED PAIN AND SPINE INSTITUTE AND HEALTH AND WELLNESS CENTER OF CI,6065649320,landline,208VP0014X,,OH,,,,,
standard,COMPREHENSIVE HEADACHE AND PAIN SOLUTIONS LLC,5138913600,landline,208VP0014X,,OH,,,,,
standard,"OHIO PAIN CLINIC, LLC",9374342226,landline,208VP0014X,,OH,,,,,
standard,"MARIETTA PAIN SERVICES, LLC",7403731541,landline,208VP0014X,,OH,,,,,
standard,"DEMIRJIAN NEUROLOGY & PAIN MANAGEMENT, INC.",9372983800,landline,208VP0014X,,OH,,,,,
standard,NORTH AMERICAN LASERSCOPIC SPINE INSTITUTE,2142613601,landline,208VP0014X,,OH,,,,,
standard,"1227 EAST MARKET STREET, INC.",3303931501,landline,209800000X,,OH,,,,,
standard,FOOT AND ANKLE SPECIALISTS OF CENTRAL OHIO LLC,7403448286,landline,213E00000X,,OH,,,,,
standard,GEORGE M RUTAN DPM,6145297800,landline,213E00000X,,OH,,,,,
standard,MARK J MAZUR DPM,6147930120,landline,213E00000X,,OH,,,,,
standard,FOOT & ANKLE WELLNESS CENTER,9375090090,landline,213E00000X,,OH,,,,,
standard,"PODIATRIC ASSOCIATES OF SOUTHEASTERN OHIO, INC.",7407047517,landline,213E00000X,,OH,,,,,
standard,REYNOLDSBURG PODIATRY CENTER LLC,6148663182,landline,213E00000X,,OH,,,,,
standard,"CAPITAL FOOT CARE, INC.",6147666556,landline,213E00000X,,OH,,,,,
standard,"DR. DEBRA K. LATTA, LLC",6148938437,landline,213E00000X,,OH,,,,,
standard,CIRCLEVILLE FOOT & ANKLE LLC,7404743850,landline,213E00000X,,OH,,,,,
standard,CARL E. SHARP,6148858895,landline,213E00000X,,OH,,,,,
standard,DANIEL T HALEY D P M INC,6148644232,landline,213E00000X,,OH,,,,,
standard,KBURTONDPM LLC,6145952932,landline,213E00000X,,OH,,,,,
standard,"DONNALYN MOELLER, DPM,INC",6142728854,landline,213E00000X,,OH,,,,,
standard,"HILLIARD FAMILY PODIATRY, LLC.",6146363668,landline,213E00000X,,OH,,,,,
standard,"FOOT CARE SOLUTIONS, LLC",6142747448,landline,213E00000X,,OH,,,,,
standard,COLONIAL FOOT & ANKLE CENTER LLC,7406532656,landline,213E00000X,,OH,,,,,
standard,BERRY LEAF FOOT & ANKLE CENTER LTD,6144574774,landline,213E00000X,,OH,,,,,
