priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Allstate,(610) 649-4663,osm_harvested,Insurance,Narberth,PA,osm_overpass,,,,
standard,"CGF Insurance, Inc.",(215) 849-2000,osm_harvested,Insurance,Philadelphia,PA,osm_overpass,,,,
standard,State Farm,(215) 725-2500,osm_harvested,Insurance,Philadelphia,PA,osm_overpass,,,,
standard,Statewide Agency,(215) 634-1700,osm_harvested,Insurance,Philadelphia,PA,osm_overpass,,,,
standard,"Pastore Auto Tags & Insurance, Inc.",(215) 482-3500,osm_harvested,Insurance,Philadelphia,PA,osm_overpass,,,,
standard,Easy Auto Tag & Insurance,(267) 239-0692,osm_harvested,Insurance,Philadelphia,PA,osm_overpass,,,,
standard,State Farm,(215) 379-1772,osm_harvested,Insurance,Cheltenham,PA,osm_overpass,,,,
standard,JL Alliance Group,(215) 690-4518,osm_harvested,Insurance,Cheltenham,PA,osm_overpass,,,,
standard,"Carolyn Dorsey Agency, Inc.",(412) 361-8000,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,"Wagner Agency, Inc.",(412) 681-2700,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Nationwide Insurance & Financial Services,(412) 367-8810,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Robin James-Walton Insurance Agency,(412) 366-8430,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Allstate,(412) 408-4000,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Health Markets,(412) 977-0658,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,"A For The People Insurance Agency, Inc.",(412) 621-5581,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Jack Maggs Agency,(412) 884-5800,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Tom Sterling State Farm,(412) 885-8850,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Shawn Erny State Farm,(412) 487-5160,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Todd Derbaum State Farm,(412) 367-3710,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Mike Newell - State Farm Insurance Agent,(412) 621-0600,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Allstate Bianco Agency,(412) 561-6239,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Erie Insurance,(412) 563-5900,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Skyrmes Insurance Agency,(412) 461-4444,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,State Farm,(412) 431-7166,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Coleman Insurance,(412) 931-2922,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Nalley Insurance Agency,(412) 366-5223,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Feras Alkhattar,(412) 387-1341,osm_harvested,Insurance,Pittsburgh,PA,osm_overpass,,,,
standard,Professional Insurance Services,(717) 761-4437,osm_harvested,Insurance,Mechanicsburg,PA,osm_overpass,,,,
standard,Joshua Zuvich State Farm Insurance Agent,(717) 774-2517,osm_harvested,Insurance,New Cumberland,PA,osm_overpass,,,,
standard,Wevodau Insurance & Benefit Strategies,(717) 761-0393,osm_harvested,Insurance,Wormleysburg,PA,osm_overpass,,,,
standard,Knoll Insurance Agency,(717) 774-8128,osm_harvested,Insurance,New Cumberland,PA,osm_overpass,,,,
standard,Bedford Nicholas Agency,(610) 981-1523,osm_harvested,Insurance,Bethlehem,PA,osm_overpass,,,,
standard,Nationwide Insurance: William Huck Agency Inc,(610) 351-9271,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Coringrato,(610) 266-1878,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Lehigh Partners,(610) 440-1524,osm_harvested,Insurance,Bethlehem,PA,osm_overpass,,,,
standard,Lehigh Valley Insurance Brokers,(610) 365-1555,osm_harvested,Insurance,Bethlehem,PA,osm_overpass,,,,
standard,Shaun Kiernan: Allstate Insurance,(610) 432-6881,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Lighthouse Abstract LTD,(610) 530-0688,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Brosky - Erie Insurance,(610) 264-3940,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Hagen Kiernan: Allstate Insurance,(610) 282-5100,osm_harvested,Insurance,Coopersburg,PA,osm_overpass,,,,
standard,Tyler Brown - Allstate Insurance,(610) 965-3680,osm_harvested,Insurance,Emmaus,PA,osm_overpass,,,,
standard,Fred Saracino - State Farm Insurance Agent,(610) 965-6520,osm_harvested,Insurance,Emmaus,PA,osm_overpass,,,,
standard,Bailey Insurance Agency,(610) 966-4598,osm_harvested,Insurance,Macungie,PA,osm_overpass,,,,
standard,Tom Bartholomew - State Farm Insurance Agent,(610) 966-3000,osm_harvested,Insurance,Macungie,PA,osm_overpass,,,,
standard,Strock Agency LLC,(610) 798-9834,osm_harvested,Insurance,Center Valley,PA,osm_overpass,,,,
standard,E.F. Butz Insurance Agency,(610) 965-2824,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Robertson Insurance Group,(610) 395-5831,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Jim Gardner - State Farm Insurance Agent,(610) 395-4474,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Warner Benefits,(610) 282-5560,osm_harvested,Insurance,Center Valley,PA,osm_overpass,,,,
standard,Mark Lechmanik - Allstate Insurance,(610) 435-3900,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Kressler Wolff & Miller,(610) 435-4751,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,"Braun & Turko Insurance, Inc.",(610) 797-5828,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Great Heron Insurance,(610) 551-9252,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Community Insurance Company,(610) 434-5179,osm_harvested,Insurance,Allentown,PA,osm_overpass,,,,
standard,Parisa Rugs & Decor,(215) 557-1997,osm_harvested,Interior Decoration,Philadelphia,PA,osm_overpass,,,,
standard,Michele Plachter Design,(215) 518-9912,osm_harvested,Interior Decoration,Philadelphia,PA,osm_overpass,,,,
standard,Ann Arader Design,(610) 649-9663,osm_harvested,Interior Decoration,Gladwyne,PA,osm_overpass,,,,
standard,Inspired Closets,(412) 443-4710,osm_harvested,Interior Decoration,Pittsburgh,PA,osm_overpass,,,,
standard,Ten Thousand Villages,(717) 796-1474,osm_harvested,Interior Decoration,Mechanicsburg,PA,osm_overpass,,,,
standard,David Hausman Design,(610) 217-7208,osm_harvested,Interior Decoration,Bethlehem,PA,osm_overpass,,,,
standard,Thistle & Co,(610) 419-1414,osm_harvested,Interior Decoration,Bethlehem,PA,osm_overpass,,,,
standard,L.A. Berman R.A. P.C. Inc,(610) 432-4045,osm_harvested,Interior Decoration,Allentown,PA,osm_overpass,,,,
standard,FD Design,(484) 519-2700,osm_harvested,Interior Decorator,Allentown,PA,osm_overpass,,,,
standard,UHP Wireless Networks,(610) 482-4284,osm_harvested,It,Philadelphia,PA,osm_overpass,,,,
standard,BCC Interactive,(484) 390-0696,osm_harvested,It,Philadelphia,PA,osm_overpass,,,,
standard,OpenArc,(724) 602-0286,osm_harvested,It,Pittsburgh,PA,osm_overpass,,,,
standard,CADnetics,(412) 642-2701,osm_harvested,It,Pittsburgh,PA,osm_overpass,,,,
standard,ET&T,(610) 433-1000,osm_harvested,It,Bethlehem,PA,osm_overpass,,,,
standard,Samantha Skelton Jewelry Design,(412) 930-0831,osm_harvested,Jeweller,Pittsburgh,PA,osm_overpass,,,,
standard,Lagos,(215) 567-0770,osm_harvested,Jewelry,Philadelphia,PA,osm_overpass,,,,
standard,Annette Brandt and Son,(610) 617-0993,osm_harvested,Jewelry,Narberth,PA,osm_overpass,,,,
standard,The Emporium,(215) 914-5775,osm_harvested,Jewelry,Philadelphia,PA,osm_overpass,,,,
standard,Pandora,(267) 930-1830,osm_harvested,Jewelry,Philadelphia,PA,osm_overpass,,,,
standard,Golden Eagle Jewelry,(215) 225-1830,osm_harvested,Jewelry,Philadelphia,PA,osm_overpass,,,,
standard,Tiffany & Company,(215) 735-1919,osm_harvested,Jewelry,Philadelphia,PA,osm_overpass,,,,
standard,Dandelion,(610) 649-8303,osm_harvested,Jewelry,Ardmore,PA,osm_overpass,,,,
standard,Rowan,(484) 412-8113,osm_harvested,Jewelry,Ardmore,PA,osm_overpass,,,,
standard,Hitched,(215) 309-3492,osm_harvested,Jewelry,Philadelphia,PA,osm_overpass,,,,
standard,LL Pavorsky Jewelers,(215) 627-2252,osm_harvested,Jewelry,Philadelphia,PA,osm_overpass,,,,
standard,Gorjana,(302) 307-3274,osm_harvested,Jewelry,Ardmore,PA,osm_overpass,,,,
standard,Aiyah,(215) 550-1177,osm_harvested,Jewelry,Philadelphia,PA,osm_overpass,,,,
standard,Helzberg Diamonds,(856) 251-9054,osm_harvested,Jewelry,Deptford,PA,osm_overpass,,,,
standard,Jared,(856) 251-6956,osm_harvested,Jewelry,Deptford,PA,osm_overpass,,,,
standard,Kashi Jewelers,(412) 281-3103,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Jewelry Warehouse,(412) 821-2525,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,L.J. Marks Jewelers,(412) 561-2930,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Rossi e Rossi,(412) 427-4336,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Truver's Jewelry,(412) 341-8788,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Sparklez Jewelry & Loan,(412) 835-8805,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Bhim Jewelry LLC,(412) 207-8620,osm_harvested,Jewelry,Brentwood,PA,osm_overpass,,,,
standard,Four Winds Gallery,(412) 682-5092,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Southside Jewelers,(412) 481-8448,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Jared,(412) 369-6890,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Pam Eisner Designs,(412) 794-8051,osm_harvested,Jewelry,Pittsburgh,PA,osm_overpass,,,,
standard,Moss Creek Art,(717) 579-3774,osm_harvested,Jewelry,New Cumberland,PA,osm_overpass,,,,
standard,Kay Jewelers,(717) 526-4501,osm_harvested,Jewelry,Harrisburg,PA,osm_overpass,,,,
standard,Musselman Jewelers,(610) 866-3982,osm_harvested,Jewelry,Bethlehem,PA,osm_overpass,,,,
standard,Kay Jewelers,(610) 691-6997,osm_harvested,Jewelry,Allentown,PA,osm_overpass,,,,
standard,Culture Shop,(412) 481-8284,osm_harvested,Jewelry;Religion;Clothes,Pittsburgh,PA,osm_overpass,,,,
standard,Little Bear,(609) 682-3566,osm_harvested,Kindergarten,Oaklyn,PA,osm_overpass,,,,
standard,Chesterbrook Academy Preschool,(215) 977-4822,osm_harvested,Kindergarten,Philadelphia,PA,osm_overpass,,,,
standard,Mighty Tots on Cots,(267) 761-4301,osm_harvested,Kindergarten,Philadelphia,PA,osm_overpass,,,,
standard,KinderCare,(833) 905-3276,osm_harvested,Kindergarten,Philadelphia,PA,osm_overpass,,,,
standard,Right Steps,(267) 773-7588,osm_harvested,Kindergarten,Philadelphia,PA,osm_overpass,,,,
standard,Acelero Learning Camden Head Start and Early Head Start,(856) 635-0002,osm_harvested,Kindergarten,Camden,PA,osm_overpass,,,,
standard,Totally Tots Inc.,(215) 465-4006,osm_harvested,Kindergarten,Philadelphia,PA,osm_overpass,,,,
standard,Temple Emanuel Early Childhood Development Center,(412) 279-7687,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Mushroom Family Learning Center,(412) 531-1225,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Li'l Tykes Childcare Center,(412) 734-4955,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Childrens Youth Ministry,(412) 231-4296,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Angel Academy,(412) 766-2470,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Early Enrichment Childcare & Preschool,(412) 429-1200,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Drewry's Childcare & Early Learning Center,(412) 458-1688,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Kids & Us Daycare,(412) 279-4567,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,A.S. Wee Care,(412) 761-6482,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Magical Years Development Center,(412) 734-9020,osm_harvested,Kindergarten,Pittsburgh,PA,osm_overpass,,,,
standard,Brookside Children's Early Education Center,(610) 481-9955,osm_harvested,Kindergarten,Allentown,PA,osm_overpass,,,,
standard,Smithfield News,(412) 391-6980,osm_harvested,Kiosk,Pittsburgh,PA,osm_overpass,,,,
standard,City News & Arcade,(412) 338-8401,osm_harvested,Kiosk,Pittsburgh,PA,osm_overpass,,,,
standard,Performance Kitchens & Home,(215) 482-0700,osm_harvested,Kitchen,Philadelphia,PA,osm_overpass,,,,
standard,Pittsburgh Kitchenrama,(412) 687-2308,osm_harvested,Kitchen,Pittsburgh,PA,osm_overpass,,,,
standard,Cabinte Sales Plus,(412) 548-3097,osm_harvested,Kitchen,Pittsburgh,PA,osm_overpass,,,,
standard,Manor House Kitchens,(412) 366-4007,osm_harvested,Kitchen,Pittsburgh,PA,osm_overpass,,,,
standard,Luxe,(412) 661-1416,osm_harvested,Kitchen,Pittsburgh,PA,osm_overpass,,,,
standard,Classic Rock Fabrication,(717) 766-6011,osm_harvested,Kitchen,Harrisburg,PA,osm_overpass,,,,
standard,Agentis Kitchen & Bath,(610) 432-0388,osm_harvested,Kitchen,Allentown,PA,osm_overpass,,,,
standard,Ginder Kitchens & Bathrooms,(610) 435-6939,osm_harvested,Kitchen,Allentown,PA,osm_overpass,,,,
standard,Kitchens by Design,(610) 821-8823,osm_harvested,Kitchen,Allentown,PA,osm_overpass,,,,
standard,Bella Casa Kitchen and Bath,(610) 433-9800,osm_harvested,Kitchen,Allentown,PA,osm_overpass,,,,
standard,LabCorp,(215) 925-1036,osm_harvested,Laboratory,Philadelphia,PA,osm_overpass,,,,
standard,LabCorp,(215) 218-4051,osm_harvested,Laboratory,Philadelphia,PA,osm_overpass,,,,
standard,LabCorp,(267) 273-0237,osm_harvested,Laboratory,Philadelphia,PA,osm_overpass,,,,
standard,Pennsylvania Lab Solutions,(215) 598-2559,osm_harvested,Laboratory,Philadelphia,PA,osm_overpass,,,,
standard,Quest Diagnostics,(215) 271-1962,osm_harvested,Laboratory,Philadelphia,PA,osm_overpass,,,,
standard,Health Network Laboratories,(484) 425-8802,osm_harvested,Laboratory,Catasauqua,PA,osm_overpass,,,,
standard,Lehigh Valley Dental Lab,(610) 776-6996,osm_harvested,Laboratory,Whitehall,PA,osm_overpass,,,,
standard,Philadelphia English Language Institute,(215) 745-0243,osm_harvested,Language School,Philadelphia,PA,osm_overpass,,,,
standard,French International School of Philadelphia,(610) 667-1284,osm_harvested,Language School,Bala Cynwyd,PA,osm_overpass,,,,
standard,Pittsburgh Spanish Place,(412) 805-5159,osm_harvested,Language School,Pittsburgh,PA,osm_overpass,,,,
standard,Community Laundromat,(215) 735-1207,osm_harvested,Laundry,Philadelphia,PA,osm_overpass,,,,
standard,K % M Laundry,(267) 519-9879,osm_harvested,Laundry,Philadelphia,PA,osm_overpass,,,,
standard,Trey's Laundromat,(412) 761-1050,osm_harvested,Laundry,Pittsburgh,PA,osm_overpass,,,,
standard,Banksville Laundromat,(724) 986-3937,osm_harvested,Laundry,Pittsburgh,PA,osm_overpass,,,,
standard,Hallmark Cleaners,(412) 364-0804,osm_harvested,Laundry,Pittsburgh,PA,osm_overpass,,,,
standard,Painters Run Laundromat,(786) 385-1286,osm_harvested,Laundry,Pittsburgh,PA,osm_overpass,,,,
standard,Blvd Laundromat,(412) 545-1761,osm_harvested,Laundry,Pittsburgh,PA,osm_overpass,,,,
standard,Morris Laundromation,(717) 761-3251,osm_harvested,Laundry,Harrisburg,PA,osm_overpass,,,,
standard,Carriage House Coin Laundry,(610) 439-9686,osm_harvested,Laundry,Allentown,PA,osm_overpass,,,,
standard,Consolidated Coin Laundries Inc,(610) 967-3110,osm_harvested,Laundry,Emmaus,PA,osm_overpass,,,,
standard,Hospital Central Services Inc.,(800) 444-4272,osm_harvested,Laundry,Allentown,PA,osm_overpass,,,,
standard,Emmaus Avenue Laundromat,(610) 841-7066,osm_harvested,Laundry,Allentown,PA,osm_overpass,,,,
standard,Annie's Express Laundry,(610) 200-6961,osm_harvested,Laundry,Whitehall,PA,osm_overpass,,,,
standard,Macungie Coin Laundry,(610) 351-6294,osm_harvested,Laundry,Macungie,PA,osm_overpass,,,,
standard,Highlander Laundromat,(610) 360-7873,osm_harvested,Laundry,Coplay,PA,osm_overpass,,,,
standard,Wash Wearhouse Laundromat,(610) 351-2237,osm_harvested,Laundry,Allentown,PA,osm_overpass,,,,
standard,Ole Super Coin Laundry,(484) 350-3912,osm_harvested,Laundry,Allentown,PA,osm_overpass,,,,
standard,Johnson Duffie,(717) 761-4540,osm_harvested,Law Firm,Lemoyne,PA,osm_overpass,,,,
standard,Edelstein Martin & Nelson,(215) 731-9900,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,"Rebel Brown Law Group, LLC",(856) 354-0054,osm_harvested,Lawyer,Haddon Heights,PA,osm_overpass,,,,
standard,Law Offices Of Eugene P Tinari,(215) 569-2551,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,"Jeffrey S. Lichtman, LLC",(215) 731-1150,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,The Hughes Firm,(215) 454-6680,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,KaplunMarx,(610) 660-7780,osm_harvested,Lawyer,Bala Cynwyd,PA,osm_overpass,,,,
standard,"Lowenthal & Abrams, PC",(610) 667-7511,osm_harvested,Lawyer,Bala Cynwyd,PA,osm_overpass,,,,
standard,Fellerman & Ciarimboli,(800) 648-7058,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,Munley Law,(215) 515-7747,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,"Eisenberg, Rothweiler, Winkler, Eisenberg & Jeck, P.C.",(215) 440-6017,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,Morgan & Morgan,(215) 446-0003,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,Philadelphia Injury Lawyers P.C.,(215) 298-9143,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,Quinn Law Group,(215) 360-3666,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,McGill & LaNoce Law Office,(215) 483-1020,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,HKM Employment Attorneys LLP,(215) 608-2369,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,Rosenbaum & Associates,(215) 569-0200,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,W F Watson,(215) 704-5025,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,Panitch Schwarze Belisario & Nadel,(215) 965-1330,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,"Lundy, Beldecos & Milby P.C.",(610) 668-0770,osm_harvested,Lawyer,Narberth,PA,osm_overpass,,,,
standard,Law Offices of Dizengoff and Yost,(267) 223-5862,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,"The Mark Kachhi Law Firm, PLLC",(215) 439-7899,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,Philadelphia Auto Accident Injury Attorney,(786) 471-7844,osm_harvested,Lawyer,Philadelphia,PA,osm_overpass,,,,
standard,Martins Mill Legal Center LLC,(215) 305-6222,osm_harvested,Lawyer,Cheltenham,PA,osm_overpass,,,,
standard,Bart E. Bodkin Attorney at Law,(412) 531-1300,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Spivak Law Firm,(412) 344-4900,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,David D. Pardini Attorney at Law,(412) 973-2691,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Matthwe D. Gailey & Associates,(412) 223-6712,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Law Offices of John J. Romza,(412) 366-2111,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Attorneys at Law David W. Tyree,(412) 364-2045,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Vincler & Associates LLC,(412) 391-0899,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,"DeLuca, Ricciuti & Konieczka",(412) 281-6869,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,"Bordas and Bordas Attorneys, PLLC",(412) 502-5000,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Beroes Law Center,(412) 621-6811,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Romanow Law Group,(412) 642-9100,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,"Dugan & Associates, P.C.",(412) 922-0800,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Sciullo & Goodyear,(412) 561-7500,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,The Chiurazzi Law Group,(412) 434-0773,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Morgan & Morgan,(877) 378-3148,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Pittsburgh Injury Lawyers P.C.,(412) 301-3497,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Quatrini Law Group,(412) 391-2800,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,"Dyer Law Firm, P.C.",(412) 361-1000,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,Mazzei & Associates,(800) 405-0935,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
standard,"Feldstein, Grinberg, Stein, & McKee",(412) 471-0677,osm_harvested,Lawyer,Pittsburgh,PA,osm_overpass,,,,
