priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,GARY'S CLASSICS,9033382505,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,SMART CHOICE ENTERPRISES INC.,9038295301,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICAS BEST AUTO PARTS LC,8174785151,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ENTERPRISE RECYCLING LTD,2544154906,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ZENAIDO REYES MALDONADO,9728162314,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,DAVID'S AUTO SALVAGE,3256723410,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,RAMFAM ENTERPRISE LLC,2109242233,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ODESSA AUTO PARTS INC,4325506864,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,DISCOUNT AUTO SALVAGE,9722633388,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ASSURED AUTO PARTS INC,2106281811,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL AMERICAN AUTO SALVAGE,2819994444,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,"TRIPLE J AUTO & TRUCK PARTS, LLC",9563512614,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,SOTO AUTOPARTS LLC,2149409239,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,TEXAS AUTO SALVAGE INC,2109210048,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,BILL GILMORE WELDING INC,9405924144,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,NEXT AUTO PARTS,2819984770,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,HILLER AUTO SALVAGE,3612935260,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,CONVERTER CORE RECYCLING,2147366094,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,BAYEH AUTOMOTIVE INC,2109244200,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,FM 600 WRECKING INC,3256722597,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,CHARLIE'S USED PARTS & AUTO SALES,9562274099,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,GERARDO LEOS,8177149730,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,V&S CARGO TX INC,8327584274,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,PATINO TOWING LLC,9038301816,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,A TREJO LLC,9565655900,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,NORTHWEST IMPORTS 2,2815300923,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,B & B AUTO PARTS,2547543969,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,HERNANDEZ AUTO PARTS & AUTO SALES LLC,9567630443,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,PANCHO'S TRUCK PARTS INC,9158586204,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,KIFAH ALNAJJAR,8325355704,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,L & Y BUSINESS LLC,2812273830,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,DJ AUTO PARTS LLC,2814480186,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ROYAL JORDAN INVESTMENTS,3466667278,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,BAVARIA AUTOPARTS LLC,3464737858,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,SAM'S AUTO SALVAGE,2818507501,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ESPANA AUTO PARTS,2819990000,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,LUIS ENRIQUEZ GOMEZ,4692092158,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,A-PLAZA AUTO PARTS #2 INC,8326612771,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ALAMO CITY INTERESTS,2109240000,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,"RAMCON SERVICES, LLC",9158580622,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,JOSE SALOME SANCHEZ,7136910330,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,DELUXE AUTO PARTS LLC,3618832581,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,VALLEJO'S AUTO PARTS INC,2547992785,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,PANCHO'S USED AUTO PARTS #2,2819334040,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICAN EXPORT AUTO LLC,8007785939,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,AMERICAN AUTO PARTS,8302981379,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,MALAQUIAS MALDONADO,9368257330,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,SAN ANTONIO TRUCK & EQUIPMENT INC,2106235203,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,TRIANGLE AUTO PARTS,4094338931,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,EL GRAN CHAPARRAL USED AUTO PARTS LLC,9568439289,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,SUNDOWN PARTS & SALVAGE,8062369552,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,FRANKS DISMANTLING 2000 INC,9729880022,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ALLDAY PARTS LLC,7137800331,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,EXPRESS IMPORTS INC,2814058888,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,JOSEFINA A RAMIREZ,3614603001,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,JUVEN'S AUTO PARTS,2815904442,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,RPM & RECYCLING,7372174589,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,AUDMAAN ENTERPRISES INC,8175725008,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,JJR AUTO REMARKETING LLC,2146848076,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,MARK MACHALA,9798854711,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,MELARA INVESTMENT INC,2819424747,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ALL BIMMERS & BENZES,2108575702,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,"MAX TRUCKS & EQUIPMENT, LLC",7136353433,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,FELIX AUTO AND TRUCK SALVAGE,4097361865,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,SECOND AUTO PARTS SALVAGE,2142878820,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,LA PRYOR AUTO PARTS LLC,2109046512,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,RHINO INVESTMENT GROUP LLC,4694071622,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,DISCOUNT AUTO SALVAGE,8173300040,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,V&M JUNKYARD & AUTO REPAIR,9567232499,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,"LKQ PICK YOUR PART CENTRAL, LLC",2817537920,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,HI-WAY 121 AUTO PARTS II LLC,4698673017,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,HENRIETTA AUTO SHOP LLC,9405384621,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,DENNIS CAMERON AUTO SALES & SALVAGE LLC,9035724713,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,ESTRELLA IMPORTS & AUTO PARTS,2814477112,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,J & B AUTO PARTS,2814429292,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,US AUTO HQ LLC,8306099100,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,MCCULLOCH AUTO SALVAGE INC,9367601333,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,"EL BURGENO AUTO PARTS, LLC",9563588420,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,J.O. SALVAGE AND TOWING,8306933226,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,DOUGLAS JOEL SALINAS,5129194503,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,MAR AUTO PARTS & SALES LLC,9568438334,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,RIVER CITY STEEL & RECYCLING INC.,2109241254,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,HONEST MAN JUNK MAN LLC,2149295302,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,HWY 6 AUTO RECYCLING INC,9724770246,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,SOUTHWEST RECYCLING EQUIPMENT & SVCS INC,2813676444,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,GERARDO GARZA,9564629885,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,PRICE-LO USED IMPORTS AUTO AND PARTS INC,2818473400,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,PACHECO'S USED AUTO PARTS,9565338668,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,AIRLINE USED AUTO PARTS,2814482000,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,JORGE LUIS ARGUELLO,9569828515,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,BELTRAN RECYCLE PARTS LLC,3463321047,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,LE'S USED AUTO PARTS & USED CARS LLC,8063812844,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,THE JUNKIES LLC,2142121375,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,WICHITA AUTO SALVAGE & GARAGE INC,9407230809,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,TONNY'S AUTO SALVAGE,9722834954,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,GIGANTE USED AUTO PARTS LLC,2813720174,,Used Auto Parts Recycler,,TX,socrata:tdlr_all_licenses,,,,
standard,Half Price Books,(512) 454-3664,osm_parallel,Vacant,Austin,TX,osm_parallel,,,,
standard,Kg Trending,(806) 803-1531,osm_parallel,Vacant,Amarillo,TX,osm_parallel,,,,
standard,Big Lots,(806) 342-5593,osm_parallel,Vacant,Amarillo,TX,osm_parallel,,,,
standard,AAA Fire & Safety,(806) 373-9731,osm_parallel,Vacant,Amarillo,TX,osm_parallel,,,,
standard,Vacuums Plus,(512) 277-4948,osm_parallel,Vacuum Cleaner,Georgetown,TX,osm_parallel,,,,
standard,The Vacuum Cleaner,(432) 901-8164,osm_parallel,Vacuum Cleaner,Midland,TX,osm_parallel,,,,
standard,Sewing & Vacuum Warehouse,(281) 469-5377,yp_scraped,Vacuum Cleaners-Household-DealersHousehold Sewing MachinesMajor Appliances,Conroe,TX,yellowpages,,,,
standard,Wilbanks Vacuum Center,(806) 747-3957,yp_scraped,Vacuum Cleaners-Repair & ServiceVacuum Cleaners-Household-DealersCarpet & Rug Cleaners,Lubbock,TX,yellowpages,,,,
standard,Five Below,(713) 691-7925,osm_harvested,Variety Store,Houston,TX,osm_overpass,,,,
standard,Five Below,(832) 856-7301,osm_harvested,Variety Store,Houston,TX,osm_overpass,,,,
standard,Family Dollar,(346) 327-8631,osm_harvested,Variety Store,Houston,TX,osm_overpass,,,,
standard,Family Dollar,(346) 330-2952,osm_harvested,Variety Store,Houston,TX,osm_overpass,,,,
standard,Dollar Tree,(832) 973-8810,osm_harvested,Variety Store,Houston,TX,osm_overpass,,,,
standard,Family Dollar,(214) 515-9405,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Five Below,(469) 232-4400,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Five Below,(214) 660-9254,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Dollar Tree,(469) 547-4607,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Dollar Tree,(972) 764-7919,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Dollar Tree,(945) 235-3040,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Dollar Tree,(469) 329-5615,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Dollar Tree,(972) 936-2073,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Daiso Japan,(469) 689-6960,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Daiso Japan,(972) 803-6671,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Family Dollar,(469) 677-7326,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Family Dollar,(214) 647-5838,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Family Dollar,(214) 827-1086,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Dollar Tree,(214) 423-3483,osm_harvested,Variety Store,Dallas,TX,osm_overpass,,,,
standard,Five Below,(210) 927-4864,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar Tree,(210) 276-2828,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar Tree,(210) 591-4885,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar Tree,(726) 207-3270,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar General,(210) 538-1021,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar Tree,(726) 888-9983,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Family Dollar,(210) 682-9401,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar General,(210) 281-1901,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Family Dollar,(210) 536-8079,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar General,(210) 729-6540,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Family Dollar,(210) 507-3454,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar General,(210) 600-9050,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar General,(210) 729-9564,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Family Dollar,(210) 806-8477,osm_harvested,Variety Store,San Antonio,TX,osm_overpass,,,,
standard,Dollar Tree,(512) 419-0309,osm_harvested,Variety Store,Austin,TX,osm_overpass,,,,
standard,Dollar General,(737) 400-5380,osm_harvested,Variety Store,Austin,TX,osm_overpass,,,,
standard,Five Below,(512) 899-2719,osm_harvested,Variety Store,Sunset Valley,TX,osm_overpass,,,,
standard,Daiso Japan,(512) 527-3266,osm_harvested,Variety Store,Austin,TX,osm_overpass,,,,
standard,Five Below,(512) 480-2292,osm_harvested,Variety Store,Austin,TX,osm_overpass,,,,
standard,Dollar General,(737) 218-6271,osm_harvested,Variety Store,Austin,TX,osm_overpass,,,,
standard,Five Below,(737) 279-7940,osm_harvested,Variety Store,Austin,TX,osm_overpass,,,,
standard,Dollar General,(737) 241-9332,osm_harvested,Variety Store,Austin,TX,osm_overpass,,,,
standard,Dollar General,(737) 236-0380,osm_harvested,Variety Store,Austin,TX,osm_overpass,,,,
standard,Five Below,(817) 570-9072,osm_harvested,Variety Store,Fort Worth,TX,osm_overpass,,,,
standard,Ollie's Bargain Outlet,(682) 207-1430,osm_harvested,Variety Store,Fort Worth,TX,osm_overpass,,,,
standard,Five Below,(682) 214-3721,osm_harvested,Variety Store,Fort Worth,TX,osm_overpass,,,,
standard,99 Variety Store,(682) 224-3588,osm_harvested,Variety Store,Fort Worth,TX,osm_overpass,,,,
standard,Enchanted Forest,(817) 446-8385,osm_harvested,Variety Store,Fort Worth,TX,osm_overpass,,,,
standard,Five Below,(915) 265-7449,osm_harvested,Variety Store,El Paso,TX,osm_overpass,,,,
standard,Dollar Tree,(915) 995-8260,osm_harvested,Variety Store,Fort Bliss,TX,osm_overpass,,,,
standard,Family Dollar,(682) 738-4712,osm_parallel,Variety Store,Euless,TX,osm_parallel,,,,
standard,Family Dollar,(817) 422-5187,osm_parallel,Variety Store,Arlington,TX,osm_parallel,,,,
standard,Five Below,(817) 518-9532,osm_parallel,Variety Store,Arlington,TX,osm_parallel,,,,
standard,Family Dollar,(682) 282-6966,osm_parallel,Variety Store,Arlington,TX,osm_parallel,,,,
standard,Dollar Tree,(817) 285-0128,osm_parallel,Variety Store,Arlington,TX,osm_parallel,,,,
standard,Five Below,(817) 590-9294,osm_parallel,Variety Store,Arlington,TX,osm_parallel,,,,
standard,Five Below,(972) 597-9939,osm_parallel,Variety Store,Plano,TX,osm_parallel,,,,
standard,Five Below,(713) 943-1905,osm_parallel,Variety Store,Pasadena,TX,osm_parallel,,,,
standard,Dollar Tree,(713) 265-6840,osm_parallel,Variety Store,Pasadena,TX,osm_parallel,,,,
standard,Dollar General,(972) 642-5215,osm_parallel,Variety Store,Grand Prairie,TX,osm_parallel,,,,
standard,Ollie's Bargain Outlet,(469) 284-9750,osm_parallel,Variety Store,Irving,TX,osm_parallel,,,,
standard,Five Below,(972) 255-9291,osm_parallel,Variety Store,Irving,TX,osm_parallel,,,,
standard,Five Below,(469) 270-8956,osm_parallel,Variety Store,Frisco,TX,osm_parallel,,,,
standard,Five Below,(972) 279-1776,osm_parallel,Variety Store,Mesquite,TX,osm_parallel,,,,
standard,Five Below,(469) 425-8038,osm_parallel,Variety Store,Mesquite,TX,osm_parallel,,,,
standard,Dollar General,(469) 250-2675,osm_parallel,Variety Store,Balch Springs,TX,osm_parallel,,,,
standard,Five Below,(817) 295-5953,osm_parallel,Variety Store,Cleburne,TX,osm_parallel,,,,
standard,Dollar Tree,(682) 235-8039,osm_parallel,Variety Store,Fort Worth,TX,osm_parallel,,,,
standard,pOpshelf,(682) 235-9190,osm_parallel,Variety Store,Fort Worth,TX,osm_parallel,,,,
standard,Five Below,(817) 785-8490,osm_parallel,Variety Store,Fort Worth,TX,osm_parallel,,,,
standard,Family Dollar,(682) 413-6223,osm_parallel,Variety Store,Joshua,TX,osm_parallel,,,,
standard,Dollar General,(682) 200-2854,osm_parallel,Variety Store,Joshua,TX,osm_parallel,,,,
standard,Shoppes on Broadway,(817) 526-5023,osm_parallel,Variety Store,Joshua,TX,osm_parallel,,,,
standard,Five Below,(817) 514-1917,osm_parallel,Variety Store,Granbury,TX,osm_parallel,,,,
standard,Five Below,(817) 741-4116,osm_parallel,Variety Store,Granbury,TX,osm_parallel,,,,
standard,Daiso Japan,(817) 289-7485,osm_parallel,Variety Store,Fort Worth,TX,osm_parallel,,,,
standard,Dollar Tree,(325) 261-8600,osm_parallel,Variety Store,Keller,TX,osm_parallel,,,,
standard,Ollie's Bargain Outlet,(469) 557-6146,osm_parallel,Variety Store,Dallas,TX,osm_parallel,,,,
standard,Dollar Tree,(469) 892-1013,osm_parallel,Variety Store,Carrollton,TX,osm_parallel,,,,
standard,Dollar General,(469) 557-6110,osm_parallel,Variety Store,Carrollton,TX,osm_parallel,,,,
standard,Dollar Tree,(945) 523-0187,osm_parallel,Variety Store,Carrollton,TX,osm_parallel,,,,
standard,Ollie's Bargain Outlet,(214) 488-0549,osm_parallel,Variety Store,Lewisville,TX,osm_parallel,,,,
standard,Five Below,(972) 851-7964,osm_parallel,Variety Store,Richardson,TX,osm_parallel,,,,
standard,Five Below,(817) 473-2154,osm_parallel,Variety Store,Mansfield,TX,osm_parallel,,,,
standard,Five Below,(281) 240-0635,osm_parallel,Variety Store,Sugar Land,TX,osm_parallel,,,,
standard,Five Below,(281) 261-3081,osm_parallel,Variety Store,Missouri City,TX,osm_parallel,,,,
standard,Popshelf,(409) 643-1443,osm_parallel,Variety Store,Baytown,TX,osm_parallel,,,,
standard,Five Below,(832) 717-0218,osm_parallel,Variety Store,Spring,TX,osm_parallel,,,,
standard,Dollar Tree,(346) 351-6336,osm_parallel,Variety Store,Spring,TX,osm_parallel,,,,
standard,Dollar Zone,(832) 310-6809,osm_parallel,Variety Store,Spring,TX,osm_parallel,,,,
standard,Family Dollar,(281) 885-1434,osm_parallel,Variety Store,Houston,TX,osm_parallel,,,,
standard,Family Dollar,(281) 885-1928,osm_parallel,Variety Store,Houston,TX,osm_parallel,,,,
standard,Family Dollar,(281) 885-4948,osm_parallel,Variety Store,Houston,TX,osm_parallel,,,,
standard,Family Dollar,(281) 885-7993,osm_parallel,Variety Store,Houston,TX,osm_parallel,,,,
standard,Dollar Tree,(281) 885-0521,osm_parallel,Variety Store,Houston,TX,osm_parallel,,,,
standard,Five Below,(281) 985-5531,osm_parallel,Variety Store,Houston,TX,osm_parallel,,,,
standard,Dollar General,(361) 878-5440,osm_parallel,Variety Store,Corpus Christi,TX,osm_parallel,,,,
standard,Dollar Tree,(361) 414-6397,osm_parallel,Variety Store,Corpus Christi,TX,osm_parallel,,,,
standard,Five Below,(956) 795-1759,osm_parallel,Variety Store,Laredo,TX,osm_parallel,,,,
standard,Family Dollar,(956) 815-4578,osm_parallel,Variety Store,Laredo,TX,osm_parallel,,,,
standard,Waldo's,(555) 246-0700,osm_parallel,Variety Store,Laredo,TX,osm_parallel,,,,
standard,Five Below,(956) 781-8737,osm_parallel,Variety Store,Pharr,TX,osm_parallel,,,,
standard,Dollar Tree,(956) 631-9556,osm_parallel,Variety Store,Pharr,TX,osm_parallel,,,,
standard,Dollar Tree,(956) 631-3055,osm_parallel,Variety Store,McAllen,TX,osm_parallel,,,,
standard,Dollar Tree,(956) 682-9164,osm_parallel,Variety Store,McAllen,TX,osm_parallel,,,,
standard,Dollar General,(956) 603-1315,osm_parallel,Variety Store,McAllen,TX,osm_parallel,,,,
standard,Five Below,(956) 686-7017,osm_parallel,Variety Store,Mission,TX,osm_parallel,,,,
standard,Dollar Tree,(956) 580-6953,osm_parallel,Variety Store,Mission,TX,osm_parallel,,,,
standard,Dollar General,(956) 502-0596,osm_parallel,Variety Store,Pharr,TX,osm_parallel,,,,
standard,Family Dollar,(254) 981-7972,osm_parallel,Variety Store,Waco,TX,osm_parallel,,,,
standard,Hot Deals Waco Texas,(312) 697-9761,osm_parallel,Variety Store,Waco,TX,osm_parallel,,,,
standard,Five Below,(254) 662-9667,osm_parallel,Variety Store,Waco,TX,osm_parallel,,,,
standard,Dollar Tree,(254) 677-7650,osm_parallel,Variety Store,Temple,TX,osm_parallel,,,,
standard,Dollar Tree,(254) 598-7307,osm_parallel,Variety Store,Temple,TX,osm_parallel,,,,
