priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,KEYS TRANSPORT,8329169167,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,STAR TRUCKING SERVICES,8323701776,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CHRISTOPHER OWEN JACKSON,7138824854,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TIERRE ROBINSON,7133737586,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,UMANZOR TRUCKING LLC,2016874464,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BOWDEN ELITE TRANSPORTATION,2812047475,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LUCIA LLC,8323094320,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALLIANCE SUPPLY MANAGEMENT LTD,7133352500,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MGM WASTE LLC,7137024435,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MALVEAUX FREIGHT SERVICES,2814471377,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NEW G & R SERVICES LLC,7139021770,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DWIGHT & CRAIG RANDALL,7138194275,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MACKEY TRUCKING INC,8324944266,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WHITE BUFFALO TOWING LLC,8327600398,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PRODUCTOS BREDY USA LLC,7136990015,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PERCY DELTON,7136333560,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LEONEL ANTONIO RICARDO REYES,8323426011,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ANITA A FLORES,8329714310,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NEW WAVE LOGISTICS LLC,8328495286,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,D & A UTILITIES LLC,7573381493,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WARRIORS TRUCKING SERVICES LLC,8329897526,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MAD MAX ENTEPRISE LLC,3465385868,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EDWIN BUSHNELL,7132561662,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BLUERIDGE TRANSPORTATION GROUP LLC,3462310460,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RC TRANSPORT & TRUCKING LLC,2817779598,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROBERT HUGHES ESTATE,8326077154,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ELPIDIO BENITEZ,2819870718,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DANISH INSPIRATIONS OF HOUSTON,7139772083,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,Y E S TRUCK DELIVERY TRANSPORT INC,7139078252,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,INNERSTATE TRANSPORT LLC,8323249196,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SS INDUSTRIAL LP,7134609990,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GORILLA TUFF CORP,7136449199,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TREJO'S TOW SADDLE EXPRESS LLC,8327262705,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RUBEN GUERRERO OLVERA,8328304452,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MONICA C GONZALEZ,7133846208,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JORDAN KEVIN MULTI SERVICES LLC,9797094496,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CARLOS ORTEGA GONZALEZ & OMAR GONZALEZ,8326754229,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,G & H ASPHALT PAVING INC,2816352107,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PUMA CONSTRUCTION INC,2819481370,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DREAMS REALITY ENTERPRISE LLC,3252413866,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KING CAM LLC,3468012703,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROLLS WOOD GROUP REPAIRS & OVERHAULS USA INC,7135389700,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DEPRIEST E MOSES,8322051399,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALLSAWA MOVERS AND DELIVERY LLC,8322736471,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JIMBO AUTO LOGISTIC LLC,7868729426,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,REGINALD MARKS,8326754977,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,START MCH LLC,2814539996,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HOT SHOT SECURE LLC,3462698003,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE O SERRANO,8322726697,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BOBBY KYLE,7132928318,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,T'S TRANSPORTATION,8328801627,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KAMIYAH KORP LLC,3464322488,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GILBERTO EURESTI,2816504449,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,IVETT ELIZABETH FALCON,8322822571,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GERMAN ANTONIO VALDEZ,2813094333,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BYRON MORALES,8328827732,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE ALBERTO GARCIA,7139335174,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SPARTACUS TRANSPORT LLC,2818882904,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TUFF LOVE FRENCHIES LLC,3465770338,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ZEITECS INC,2818338400,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WE HAUL AZZ TRANSPORTATION,5046664533,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JJ MAS TRANSPORT INC,2819227870,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BB TRUCKING INC,7132456157,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,S & W TRANSPORTATION LLC,8328537426,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CARLOS MORALES,8323143574,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EDWARD LEWIS CURTIS,8323640732,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SEAN KIRBY,2818332219,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LUCERO PRODUCE INC,8327947854,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SHAWN ODRAY BALDWIN,8324470388,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ARNOLD ESTATE LOGISTICS LLC,7136773426,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CHRISTOPHER HICKS,8324059643,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LUIS ABELARDO IBARRA,2142575740,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,REMNANT DELIVERY SERVICE LLC,7136744137,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BLUE STAR TRANSPORT LLC,7865323029,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WADDLE BLOODLINE TRUCKING,8325270323,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LIVAN RAMON LOPEZ LAO,8322866213,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,A&Z TRANSPORTE LLC,8324529901,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SHAHEEN LOGISTICS EXPRESS LLC,8325099833,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE LIBORIO VILLARREAL,7139228196,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KICS TRANSPORTATION LLC,2818836554,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M & L CARGO EXPRESS LLC,9797309315,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HOUSTON BUS SERVICES INC,7133731973,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARC DE LAPORTE,7138020300,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GAMEZ CONSOLIDATED CORP,2817777572,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AZTEC RENTAL SERVICES,7138193965,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JUAN CARLOS CALDERON,7134603235,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAUNEL ZULUETA REYES,8062830572,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE S. ESCOBAR FLORES,8322601598,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE L IRAHETA,7135156591,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE A ACOSTA,7132566706,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HASSROLL COMPANY LLC,8328407640,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NECK BREAKER LLC,8323597906,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BLAS GABRIEL GONZALES,7133850963,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GIOVANNI VALLADARES PADILL,8329971713,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ERASMO MEDRANO,7138176259,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TEAM1FREIGHT,2815094181,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,UGP ENTERPRISES INC,7133858065,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TMT CHARTERS,7139079581,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LCT LOGISTICS LLC,3463426625,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TRUELINE FREIGHT HAULERS LLC,7133772060,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,USA WASTE INDUSTRIAL SERVICES INC,2819247659,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BRAY INTENATIONAL INC,2818945454,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BRIANNA LEE HOOKS,8324330896,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HERMAN CHRISTOPHER BLACK,7137751189,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LTD MOVING LLC,8322647321,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,YVON PATRICK MEYE,8323527747,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RUBY CUMMINGS,2817990312,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DELTA TRUCKING INC,8325186630,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HOPKINS & STEWART TRUCKING LLC,8322029323,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JESUS SANCHEZ REYES,8324200161,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,G & G AUTO TRANSPORTER LLC,8327130619,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,COWBOY TRUCKING INC,7139329825,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CARGOWAYS NATIONWIDE TRANSPORT INC,2817854438,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HEPTA RUN INC,7137804006,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROEL GUERRA RAMIREZ,7134947522,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CLARK TECH ENVIRONALMENTAL SYSTEMS,8324737516,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROYAL XPRESS INC,9736661510,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KENDRICK L HAGEN,2813303306,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BERGER ELECTRIC COMPANY INC,7134651130,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JEMZKAM EXPRESS LLC,2817708898,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CHARLES C NWAFOR,3462390698,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BLESSED ENTITY LLC,2812483119,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FRANCISCO SUAREZ,8327000123,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOHNSON C'S TRUCKING LLC,7733189260,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PABLO GONZALEZ,8326137117,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BAYOU WORKOVER SERVICES LLC,7134631500,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LAMAT LOGISTICS LLC,6829000888,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M&M LOGISTICS HOTSHOT LLC,2816207049,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PARAGON MINING INC,2819171936,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JUAN AVINA,7132923483,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GILBERTS LOGISTICS LLC,3466054766,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BJR TRANSPORT LLC,8324882106,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JOSE ATILIO & MARTHA ELENA FARFAN,7136787616,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DNEWAY TRANSPORTATION LLC,8329548598,mobile,trucking/logistics,WOODLANDS,TX,fmcsa_census,,,,
standard,TRIPLE H TRUCKING LLC,8322694066,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RANGER OFFSHORE INC,2814658331,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CESAR SANABRIA,6178888094,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GREGORY FRENCH TRUCKING LLC,3189907277,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,G&A TRANSPORT,7133843214,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HATEC INTERNATIONAL INCORPORATE,7134666673,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JUAN C BERREZUETA,8327666208,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FERNANDO VIQUEZ RAMIREZ,5022698651,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SMDEARLY LLC,8323809102,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TAMIKA ODESSA BEATRICE ADAMS,8328683537,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CHEAP TRUCKS & CARS LLC,8322450439,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,VASHTI NEAL,8325031362,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,STEAVENS TRUCKING SERVICE LLC,3465773993,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,A WAY 2 AUTO TRANSPORT LLC,8324754859,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,216 RESOURCES INC,7133202823,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DANIA HIDALGO TAMAYO,8327250269,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,QUALITY TRUCKING SOLUTIONS LLC,8325574206,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CE TRUCKING LLC,8323321269,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NJARLS INC,7134128267,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RUIZ TRANSPORT LOGISTICS LLC,8326402800,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,REYNALDO SALAZAR,7139653526,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAFAEL CASTILLO RECINO,7133498778,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TCM DYNAMICS LLC,8325825583,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KELLY ANGELES,7132774201,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,IT REMARKETING INC,7138829356,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,1ST TEXAS RANGER INC,7137320928,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LION TRUCKING LLC,3462880425,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MAJOR MOVE US LLC,7132485036,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,YC DISPOSAL INC,7132524282,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,LONESTAR DUMP TRUCK AND TRAILERS INC,8323099000,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,NCI BUILDING SYSTEMS L P,8325450267,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,THROUGH HER EYES TRUCKING COMPANY LLC,3464363000,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JASON MITCHELL DURHAM TRUST,3142246204,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALRRERA LLC,8324395439,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JIREH F&M TRUCK LLC,3218953295,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,YURISEL MACHADO,8322129564,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GREENPATH PORT OPERATIONS LLC,8328381478,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MANFRED URIZAR PEREZ,5142660003,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HOUSTON INTERNATIONAL ENTERPRISES INC,2817052408,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MOVEHOUSTON,7133736972,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DANIEL MEASUREMENT & CONTROL,2813869766,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,RAPID TRANSPORTATION X LLC,8327077279,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALS RESERVOIR LABORATORIES LLC,2816530800,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CTF BROKERS LLC,8323599707,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DEE DEE MOZEE DBA MOZEE TRUCKING,9104948929,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,C E STURGES TRUCKING LLC,8325399832,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HONDOR SITEWORK & UTILITIES INC,7136881862,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EK&S LLC,2058625665,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,M & S FREIGHT INC,2819148084,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JHONICOR LOGISTICS LLC,7133678803,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARLON CISNEROS,8328909568,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BENCHMARK LOGISTICS INC,2817942789,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EBAINSO LOGISTICS INC,8326926010,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,VICTOR M BENAVIDEZ SR,2817870314,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,WILLOW & OAK'S FURNITURE ASSEMBLY,7133899120,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MILO’S TRUCKING LLC,8327047984,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CROMDANE STEEL INC,7132026080,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CASTROS TRUCKING LLC,8325810624,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,VERNITTA MOUTHRA ALEXANDER,8323261319,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,THOMPSON TRANSPORT LLC,7138949634,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DIEGO A ORNELAS,8323928445,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,A2Z PROLIFIC LOGISTICS LLC,7135506042,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,BUREAU VERITAS COMMODITIES,7139442000,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,TEXAS EARLY START LLC,8327480446,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,COOPER DIVERSIFIED SERVICES LLC,4433405442,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,GRANADOS LOGISTICS LLC,3466498605,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AG TRUCK XPRESS LLC,8324894480,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ROLLING WITH DICKEY LLC,8328407385,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,KINSELLA MOTORSPORTS,7138566383,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CELSO WILSON TITO,8325164242,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MIKES TOWING SERVICE,2817461588,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HOME EQUITY RESCUERS,2814519052,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PABLO H PADILLA,2817796772,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MARCELO GIL,7135504245,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,UNITY TRUCKERS LLC,8323894082,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,AMR TRANSPORT LLC,7137037445,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SALVADOR CRUZ GRANADOS,7135173896,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,JAVIER ZELEDON,7138378551,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,PREMIERE TRANSPORTATION LLC,8322715341,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ANTONIO OWENS,7133493226,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,CASTALEM TRANSPORT LLC,8322335610,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ABC CARGO LLC,8328670578,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EDWARD BENNETT,7134439018,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,ALPHA SAND AND CLAY TRUCKING LLC,8327132134,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,SEMARCK LANDSCAPE SERVICES INC,7133394340,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,HAROLD ROBERTSON WELDING AND TRACTOR REPAIR INC,7133206296,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,MASACC TRANSPORTATION SERVICES INC,2817771404,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,DONALD MONROE,2814596169,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,STONEHENGE LOGISTICS LLC,2819549794,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,FCS TRANSPORT INC,8327314338,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
standard,EVERETT QUALITY SERVICES LLC,8322052745,mobile,trucking/logistics,HOUSTON,TX,fmcsa_census,,,,
