priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,Gentle Smiles Of Raleigh,(919) 872-1700,osm_harvested,Dentist,Raleigh,NC,osm_overpass,,,,
standard,Atlantic Family Dental,(919) 878-1810,osm_harvested,Dentist,Garner,NC,osm_overpass,,,,
standard,Smile Starter Raleigh,(919) 773-3002,osm_harvested,Dentist,Raleigh,NC,osm_overpass,,,,
standard,Tryon Family Dentistry,(919) 747-7888,osm_harvested,Dentist,Raleigh,NC,osm_overpass,,,,
standard,Russo Dentistry,(919) 890-5147,osm_harvested,Dentist,Raleigh,NC,osm_overpass,,,,
standard,Premier Prosthodontics: Advanced Aesthetic and Implant Dentistry,(919) 510-8886,osm_harvested,Dentist,Raleigh,NC,osm_overpass,,,,
standard,Emergency Dentist of Raleigh,(919) 578-9973,osm_harvested,Dentist,Raleigh,NC,osm_overpass,,,,
standard,Venet Family Dentistry,(919) 329-5556,osm_harvested,Dentist,Garner,NC,osm_overpass,,,,
standard,Bright Smiles Family Dentistry,(919) 661-4077,osm_harvested,Dentist,Garner,NC,osm_overpass,,,,
standard,Red Carpet Dental Ceramics,(919) 772-8281,osm_harvested,Dentist,Garner,NC,osm_overpass,,,,
standard,"Ak Sharda, DMD, PA, General & Cosmetic Dentistry",(336) 851-2200,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Dr. Lane and Associates,(336) 632-0744,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Guilford Family Dentistry,(336) 235-2808,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,The Greensboro Center For Pediatric Dentistry,(336) 292-0411,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Urgent Tooth,(336) 645-9002,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Grigg Dental,(336) 274-1549,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Evergreen Dental Co.,(336) 649-4313,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Next Door Dental,(336) 854-5850,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Dental Care of Greensboro,(336) 854-9270,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Trentini Orthodontics,(336) 292-3355,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Magnolia Shores Dental,(336) 728-6153,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Northwest Oral & Maxillofacial Surgery,(336) 447-7550,osm_harvested,Dentist,Greensboro,NC,osm_overpass,,,,
standard,Gentle Family Dentistry,(828) 299-8824,osm_harvested,Dentist,Asheville,NC,osm_overpass,,,,
standard,Cataloochee Dental Group - Candler,(828) 277-6800,osm_harvested,Dentist,Candler,NC,osm_overpass,,,,
standard,Ross,(704) 535-8798,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Ross,(704) 525-9356,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Target,(704) 973-3121,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Burlington,(704) 529-1498,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Dillard's,(704) 365-3111,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Burlington,(704) 599-8237,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Target,(336) 286-2511,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Belk,(336) 292-0960,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Big Lots,(336) 286-9772,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Ross,(336) 288-1470,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Burlington,(336) 854-3663,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,JCPenney,(336) 294-6871,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Kohl's,(336) 286-0991,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Macy's,(336) 855-7711,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Ross,(828) 298-0973,osm_harvested,Department Store,Asheville,NC,osm_overpass,,,,
standard,Dillard's,(828) 298-2611,osm_harvested,Department Store,Asheville,NC,osm_overpass,,,,
standard,Target,(828) 298-1262,osm_harvested,Department Store,Asheville,NC,osm_overpass,,,,
standard,Kohl's,(828) 298-5398,osm_harvested,Department Store,Asheville,NC,osm_overpass,,,,
standard,Mast General Store,(828) 232-1883,osm_harvested,Department Store,Asheville,NC,osm_overpass,,,,
standard,Dillard's,(828) 665-4434,osm_harvested,Department Store,Asheville,NC,osm_overpass,,,,
standard,Big Lots,(704) 494-0121,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Ross,(704) 510-0201,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Burlington,(704) 847-3103,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Target,(704) 526-3648,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Target,(704) 599-6332,osm_harvested,Department Store,Charlotte,NC,osm_overpass,,,,
standard,Target,(919) 781-9848,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Burlington,(919) 468-9312,osm_harvested,Department Store,Cary,NC,osm_overpass,,,,
standard,Ross,(919) 773-1081,osm_harvested,Department Store,Garner,NC,osm_overpass,,,,
standard,Kohl's,(919) 854-2745,osm_harvested,Department Store,Cary,NC,osm_overpass,,,,
standard,Dillard's,(919) 792-2900,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Ross,(919) 233-2260,osm_harvested,Department Store,Cary,NC,osm_overpass,,,,
standard,Ross,(919) 875-1494,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Marshalls,(919) 876-3136,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Target,(919) 376-2740,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,TJ Maxx,(919) 329-0142,osm_harvested,Department Store,Garner,NC,osm_overpass,,,,
standard,Belk,(919) 772-0105,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Target,(919) 661-2017,osm_harvested,Department Store,Garner,NC,osm_overpass,,,,
standard,Burlington,(919) 329-0268,osm_harvested,Department Store,Garner,NC,osm_overpass,,,,
standard,Roses Department Store,(919) 460-1497,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Target,(919) 326-0118,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Target,(919) 785-1803,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Walmart,(919) 783-5552,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Kohl's,(919) 773-9002,osm_harvested,Department Store,Garner,NC,osm_overpass,,,,
standard,Target,(919) 772-9065,osm_harvested,Department Store,Garner,NC,osm_overpass,,,,
standard,Burlington,(984) 255-1309,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Ross,(919) 781-3519,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Ross,(919) 871-5783,osm_harvested,Department Store,Raleigh,NC,osm_overpass,,,,
standard,Burlington,(984) 326-5800,osm_harvested,Department Store,Garner,NC,osm_overpass,,,,
standard,Ross,(336) 218-0651,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Kohl's,(336) 856-2000,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Target,(336) 856-1066,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Marshalls,(336) 299-9692,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Target,(336) 455-9900,osm_harvested,Department Store,Greensboro,NC,osm_overpass,,,,
standard,Big Lots,(828) 658-6995,osm_harvested,Department Store,Weaverville,NC,osm_overpass,,,,
standard,Honorary Consul of Ireland,(704) 529-1428,osm_harvested,Diplomatic,Charlotte,NC,osm_overpass,,,,
standard,Honorary Consulate of the Czech Republic,(704) 807-1478,osm_harvested,Diplomatic,Charlotte,NC,osm_overpass,,,,
standard,Fainting Goat Spirits,(336) 273-6221,osm_harvested,Distillery,Greensboro,NC,osm_overpass,,,,
standard,"Young Hearts Distilling, Restaurant and Bar",(919) 424-7817,osm_harvested,Distillery,Raleigh,NC,osm_overpass,,,,
standard,Avance Care,(919) 803-2285,osm_harvested,Doctor,Garner,NC,osm_overpass,,,,
standard,Charlotte Plastic Surgery,(704) 372-6846,osm_harvested,Doctors,Charlotte,NC,osm_overpass,,,,
standard,Carolina Allergy and Asthma Center,(704) 372-7900,osm_harvested,Doctors,Charlotte,NC,osm_overpass,,,,
standard,EmergeOrtho Orthopedic Clinic,(336) 545-5000,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Guilford Neurologic Associates,(336) 273-2511,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Palladium Primary Care,(336) 841-8500,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,LeBauer Allergy & Asthma,(336) 282-2300,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Hecker Eye Care Associates,(336) 715-2773,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Carolina Age Management Institute,(336) 738-0099,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Atrium Health Wake Forest Baptist Urgent Care Friendly Center,(336) 713-0818,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Solis Mammography Greensboro,(336) 379-0941,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Piedmont Family Medicine,(336) 275-6445,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Lupton Dermatology,(336) 271-2777,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health LeBauer HealthCare at Brassfield,(336) 286-3442,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Oak St. Health,(336) 915-9247,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Novant Health Imaging Triad,(336) 272-2162,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Carolina Pediatrics of the Triad,(336) 574-4280,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Rigby Performance Medicine,(336) 365-0001,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Sandhills Center,(800) 256-2452,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Sona MedSpa,(336) 594-5512,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Physicians for Women,(336) 273-3661,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Green Valley OBGYN,(336) 378-1110,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Wendover OB/GYN & Infertility,(336) 273-2835,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,"Retina & Diabetic Eye Center, PA",(336) 294-8258,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Eagle GYN,(336) 268-3380,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Dean Internal Medicine,(336) 954-1007,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Dermatology,(336) 890-2110,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Guilford County Behavioral Health Center,(336) 890-2700,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Redefined for Her,(336) 974-4437,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Atrium Health Wake Forest Baptist Endocrinology,(336) 713-7251,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health LeBauer Endocrinology,(336) 832-3088,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Greensboro Medical Associates,(336) 373-0611,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Regional Center for Infectious Disease,(336) 832-7840,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Eagle Internal Medicine @ Tannenbaum,(336) 274-3241,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Eagle Family Medicine @ Village,(336) 379-1156,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health LeBauer Neurology,(336) 832-3070,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Pediatric Specialists,(336) 272-6161,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Carolina Children's Cardiology,(336) 256-2400,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Community Health & Wellness Center,(336) 832-4444,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Tim & Carolynn Rice Center for Child & Adolescent Health,(336) 832-3150,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Neurosurgery at Greensboro,(336) 832-3210,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Nutrition & Diabetes Education,(336) 832-3236,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health HeartCare,(336) 938-0800,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,H/K/B Cosmetic Surgery,(336) 275-3430,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,TIMA Wellness,(336) 907-3006,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Guilford Endoscopy Center,(336) 740-9916,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Triad Internal Medicine Associates,(336) 230-0402,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Atrium Health Wake Forest Baptist Family Medicine Friendly Center,(336) 716-1957,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Atrium Health Wake Forest Baptist Imaging Friendly Center,(336) 765-5722,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Eagle Administration and Business Services,(336) 274-6515,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Greensboro Plastic Surgery,(336) 600-5258,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Greensboro Oral Implant & Facial Cosmetic Surgery Center,(336) 621-1554,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Atrium Health Wake Forest Baptist Cosmetic and Reconstructive Surgery,(336) 713-0200,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Central Carolina OB/GYN,(336) 286-6565,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Monarch/Genoa Healthcare,(336) 306-9620,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Ball Dermpath,(336) 609-6240,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Mountain Radiance Medical Spa,(828) 627-2711,osm_harvested,Doctors,Asheville,NC,osm_overpass,,,,
standard,EmergeOrtho,(828) 407-1700,osm_harvested,Doctors,Asheville,NC,osm_overpass,,,,
standard,Asheville Pulmonary and Critical Care Associates,(828) 255-7733,osm_harvested,Doctors,Asheville,NC,osm_overpass,,,,
standard,Mountain Area Pediatric,(828) 254-4337,osm_harvested,Doctors,Asheville,NC,osm_overpass,,,,
standard,Asheville Medicine & Pediatrics,(828) 651-0121,osm_harvested,Doctors,Asheville,NC,osm_overpass,,,,
standard,Amity Medical Group,(704) 208-4134,osm_harvested,Doctors,Charlotte,NC,osm_overpass,,,,
standard,Tryon Medical Parters - South Park,(704) 495-6334,osm_harvested,Doctors,Charlotte,NC,osm_overpass,,,,
standard,Carroll Health Center,(919) 760-8535,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Carolina ChiroCare and Rehab,(919) 351-8368,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Atrium Obstetrics & Gynecology,(919) 781-9555,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Garner Internal Medicine,(919) 773-1223,osm_harvested,Doctors,Garner,NC,osm_overpass,,,,
standard,"Raleigh Capitol Ear, Nose & Throat",(919) 662-8181,osm_harvested,Doctors,Garner,NC,osm_overpass,,,,
standard,Raleigh Pediatric Associates,(919) 779-6423,osm_harvested,Doctors,Garner,NC,osm_overpass,,,,
standard,Family Medical Associates of Raleigh,(919) 875-8150,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,"Robert P Sopko, DDS, PA",(919) 819-9289,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Wake Radiology UNC REX Healthcare - West Raleigh Breast Imaging,(919) 781-6707,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Raleigh Prosthodontics,(919) 510-4959,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Wake Oral and Maxillofacial Surgery,(919) 783-9920,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Specialists in Plastic Surgery,(919) 785-0505,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,"Rex Outpatient Rehabilitation of Raleigh, A Department of Rex Hospital",(919) 784-4696,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,WakeMed Cardiovascular & Thoracic Surgery,(919) 231-6333,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,UNC Children's Urgent Care at Raleigh,(984) 215-6435,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Holistic Podiatry,(919) 896-6628,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Carolina Endocrine PA,(919) 571-3661,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,"Silber Psychological Services, P.A.",(919) 876-5658,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,"Melissa Nelson, LCSW",(919) 733-5154,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Associated Urologists of North Carolina,(919) 758-8677,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Raleigh Radiology-Blue Ridge,(919) 781-1437,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Synaptiq Psychiatry,(919) 213-9015,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,RMG Gastroenterology,(919) 783-4888,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Med One Medical Group,(919) 850-1300,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Mid-Carolina Obstetrics & Gynecology,(919) 781-5510,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Student Health Center,(919) 515-2563,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,"Glaucoma and Cataract Associates of North Carolina, P.C.",(919) 659-8436,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,Garner Family Practice,(919) 779-1440,osm_harvested,Doctors,Garner,NC,osm_overpass,,,,
standard,"George L. Adams, MD, MHS, FACC",(919) 250-2260,osm_harvested,Doctors,Garner,NC,osm_overpass,,,,
standard,Wake Internal Medicine Consultants,(919) 781-7500,osm_harvested,Doctors,Raleigh,NC,osm_overpass,,,,
standard,AFC Urgent Care New Garden,(336) 609-6000,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Carolina Psychological Associates,(336) 272-0855,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Sleepmed Solutions,(336) 907-7773,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Cone Health Crossroads Psychiatric Group,(336) 292-1510,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Dermatology Specialists,(336) 632-9272,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Novant Health Northern Family Medicine,(336) 643-5800,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,DRI Lake Brandt Imaging Center,(336) 433-5000,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Orthopedic Trauma Specialists,(336) 299-0099,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Eagle Family Medicine @ Guilford College,(336) 294-6190,osm_harvested,Doctors,Greensboro,NC,osm_overpass,,,,
standard,Lowe's,(704) 335-5021,osm_harvested,Doityourself,Charlotte,NC,osm_overpass,,,,
standard,The Home Depot,(704) 365-1291,osm_harvested,Doityourself,Charlotte,NC,osm_overpass,,,,
standard,The Home Depot,(704) 522-8383,osm_harvested,Doityourself,Charlotte,NC,osm_overpass,,,,
