priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,CASTLE-ROSE ENVIRONMENTAL,(360) 353-3285,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,CASTO'S INLAND CONST GRP LLC,(509) 201-0841,verified_license,GENERAL,Cle Elum,WA,socrata_WA_contractors,,,,
standard,CASTRO BROTHERS INC,(206) 478-3045,verified_license,GENERAL,Lake Tapps,WA,socrata_WA_contractors,,,,
standard,CASTRO CONSTRUCTION LLC,(206) 945-9026,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CASTRO HOMES OF CLARK CO LLC,(503) 548-8669,verified_license,GENERAL,Camas,WA,socrata_WA_contractors,,,,
standard,CASTRO TILE & STONE LLC,(775) 240-7147,verified_license,GENERAL,Poulsbo,WA,socrata_WA_contractors,,,,
standard,CASTRO'S FLOOR COVERING LLC,(425) 321-8569,verified_license,GENERAL,Bothell,WA,socrata_WA_contractors,,,,
standard,CASTROS GUTTERS LLC,(206) 833-9210,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CASTROS SERVICES LLC,(206) 412-9167,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,CAT CONSTRUCTION LLC,(360) 606-6356,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,CAT TRACK CONTRACTORS LLC,(509) 730-3455,verified_license,GENERAL,Walla Walla,WA,socrata_WA_contractors,,,,
standard,CAT TRACKS EXCAVATION LLC,(360) 518-5560,verified_license,GENERAL,La Center,WA,socrata_WA_contractors,,,,
standard,Cat's Center Pivot Inc,(509) 760-4812,verified_license,GENERAL,Moses Lake,WA,socrata_WA_contractors,,,,
standard,CATALEYA'S LANDSCAPING LLC,(206) 280-1838,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,CATALYSS LLC,(509) 966-8415,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,CATALYST ACCESS SOLUTIONS INC,(425) 508-0194,verified_license,GENERAL,Bainbridge Is,WA,socrata_WA_contractors,,,,
standard,CATALYST CONST & RMDLNG LLC,(503) 914-9146,verified_license,GENERAL,Damascus,WA,socrata_WA_contractors,,,,
standard,CATALYST CONSTRUCTION GRUP LLC,(509) 391-8568,verified_license,GENERAL,Pullman,WA,socrata_WA_contractors,,,,
standard,CATALYST CONSTRUCTION INC,(425) 260-3170,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,CATALYST CONSULTNG & EXVTN LLC,(509) 710-1153,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CATALYST CONTRACTING LLC,(360) 241-7715,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CATAMOUNT CONSTRUCTION,(425) 260-6881,verified_license,GENERAL,Snoqualmie,WA,socrata_WA_contractors,,,,
standard,CATANA CONSTRUCTION LLC,(509) 823-3059,verified_license,GENERAL,Moxee,WA,socrata_WA_contractors,,,,
standard,CATAPULT HEAVY CONST INC,(360) 428-8811,verified_license,GENERAL,Mount Vernon,WA,socrata_WA_contractors,,,,
standard,CATARINO CONSTRUCTION LLC,(509) 759-0705,verified_license,GENERAL,Toppenish,WA,socrata_WA_contractors,,,,
standard,CATCH CONSTRUCTION LLC,(206) 240-8650,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CATCHALL ENVIRONMENTAL LLC,(253) 572-0989,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CATCHMENT SOLUTIONS LLC,(206) 535-8284,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CATCO MECHANICAL,(503) 810-0815,verified_license,GENERAL,Beavercreek,WA,socrata_WA_contractors,,,,
standard,CATEGORY 5 STEEL INC,(801) 597-4059,verified_license,GENERAL,Spokane Valley,WA,socrata_WA_contractors,,,,
standard,CATELLI CONSTRUCTION LLC,(509) 822-0899,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CATER CONSTRUCTION LLC,(206) 579-9714,verified_license,GENERAL,Renton,WA,socrata_WA_contractors,,,,
standard,CATES & ERB INC,(509) 826-4752,verified_license,GENERAL,Omak,WA,socrata_WA_contractors,,,,
standard,CATHCART HOMES,(360) 421-9397,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,CATHEY CONST & REMODELING,(253) 307-7724,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CATHODIC SOLUTIONS,(509) 449-6707,verified_license,GENERAL,Twisp,WA,socrata_WA_contractors,,,,
standard,CATHOLIC ARCHDIOCESE OF SEATTL,(206) 382-4851,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CATIO CRAFTSMAN LLC,(503) 799-4911,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CATIO SPACES,(206) 919-0107,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CATKIN TREE SERVICES LLC,(515) 229-9945,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,CATLIN ELECTRIC INC,(509) 925-4460,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,CATLIN PROPERTIES INC,(360) 636-2897,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,CATO CONSTRUCTION LLC,(206) 419-9411,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CATSEYE CONSTRUCTION,(360) 301-6002,verified_license,GENERAL,Port Townsend,WA,socrata_WA_contractors,,,,
standard,CATTAIL CONSTRUCTION LLC,(360) 366-5375,verified_license,GENERAL,Custer,WA,socrata_WA_contractors,,,,
standard,CATTAIL ENTERPRISES LLC,(360) 490-9703,verified_license,GENERAL,Lacey,WA,socrata_WA_contractors,,,,
standard,CATWALK FENCING,(360) 733-4595,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,CAUDILLO CONTRACTING,(971) 201-2952,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CAUGHLAN'S COMM FLR CVRNG INC,(503) 223-5539,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,Causeway Construction Inc,(206) 743-2517,verified_license,GENERAL,Sequim,WA,socrata_WA_contractors,,,,
standard,CAV CONSTRUCTION LLC,(425) 971-2900,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CAV FENCING LLC,(360) 388-0794,verified_license,GENERAL,Centralia,WA,socrata_WA_contractors,,,,
standard,CAV GLASS & WINDOW LLC,(425) 923-7893,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CAV POWER HVAC LLC,(360) 355-2440,verified_license,GENERAL,Longview,WA,socrata_WA_contractors,,,,
standard,CAVALIER HOMES LLC CO,(253) 324-4476,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CAVEN LLC,(206) 445-5160,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CAVERLY CONSTRUCTION LLC,(509) 496-7775,verified_license,GENERAL,Portland,WA,socrata_WA_contractors,,,,
standard,CAVU CONSTRUCTION LLC,(253) 222-0878,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,CAVU CONSULTING LLC,(918) 606-7951,verified_license,GENERAL,Virginia Beach,WA,socrata_WA_contractors,,,,
standard,CAYDEN'S GENERAL CONST LLC,(678) 559-4866,verified_license,GENERAL,Shoreline,WA,socrata_WA_contractors,,,,
standard,CAYDEN'S HAMMER LLC,(206) 321-6609,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,D & K PAINTING INC,(360) 457-7823,verified_license,GENERAL,Port Angeles,WA,socrata_WA_contractors,,,,
standard,CAYO EXCAVATING LLC,(253) 228-2229,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CAYUSE FEDERAL SERVICES LLC,(541) 278-8200,verified_license,GENERAL,Pendleton,WA,socrata_WA_contractors,,,,
standard,CAYUSE FENCING LLC,(509) 322-6191,verified_license,GENERAL,Nespelem,WA,socrata_WA_contractors,,,,
standard,CAZ CONSTRUCTION,(360) 389-1056,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,CAZA CREATIONS LLC,(253) 508-6099,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CAZARES CONSTRUCTION LLC,(503) 607-5675,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CB CARPENTRY LLC,(206) 512-6050,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,CB CONCRETE LLC,(360) 218-9674,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,CB CONST INC,(541) 786-5315,verified_license,GENERAL,La Grande,WA,socrata_WA_contractors,,,,
standard,CB CONSTRUCTION,(206) 683-6105,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CB CONTRACTORS LLC,(206) 856-2460,verified_license,GENERAL,Redmond,WA,socrata_WA_contractors,,,,
standard,CB CRAFTWORKS LLC,(360) 298-4228,verified_license,GENERAL,Friday Harbor,WA,socrata_WA_contractors,,,,
standard,CB Electric LLC,(509) 728-0417,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,CB ENERGY LLC,(509) 929-4084,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,CB FENCE COMPANY,(503) 741-1237,verified_license,GENERAL,Warrenton,WA,socrata_WA_contractors,,,,
standard,CB HANDYMAN AND CONSTRUCTION,(425) 244-0267,verified_license,GENERAL,Mountlake Terrace,WA,socrata_WA_contractors,,,,
standard,CB LANDSCAPES LLC,(509) 670-6059,verified_license,GENERAL,Wenatchee,WA,socrata_WA_contractors,,,,
standard,CB PAINTING & CONSTRUCTION LLC,(360) 420-0186,verified_license,GENERAL,Burlington,WA,socrata_WA_contractors,,,,
standard,CB PREMIER CONSTRUCTION LLC,(360) 366-4524,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,CB PRO-FLOORING LLC,(206) 724-7170,verified_license,GENERAL,Federal Way,WA,socrata_WA_contractors,,,,
standard,CB RICHARD ELLIS INC,(253) 720-7035,verified_license,GENERAL,Midland,WA,socrata_WA_contractors,,,,
standard,CB&I STORAGE TANK SOLUTNS LLC,(832) 513-4163,verified_license,GENERAL,The Woodlands,WA,socrata_WA_contractors,,,,
standard,CBA CONSTRUCTION LLC,(360) 708-0618,verified_license,GENERAL,Sedro Woolley,WA,socrata_WA_contractors,,,,
standard,CBB CONSTRUCTION LLC,(360) 528-7757,verified_license,GENERAL,Shelton,WA,socrata_WA_contractors,,,,
standard,CBC CONSTRUCTION LLC,(360) 551-0065,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,CBC Electrical Services LLC,(425) 280-5037,verified_license,GENERAL,Arlington,WA,socrata_WA_contractors,,,,
standard,CBF EXCAVATING LLC,(541) 561-0786,verified_license,GENERAL,Kennewick,WA,socrata_WA_contractors,,,,
standard,CBH CONSTRUCTION LLC,(360) 204-6487,verified_license,GENERAL,Kingston,WA,socrata_WA_contractors,,,,
standard,CBH PAINTING & MAINT SERV LLC,(206) 474-0842,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CBI SERVICES LLC,(815) 439-6208,verified_license,GENERAL,Plainfield,WA,socrata_WA_contractors,,,,
standard,CBIZ NETWORK SOLUTIONS LLC,(314) 515-1484,verified_license,GENERAL,Maryland Heights,WA,socrata_WA_contractors,,,,
standard,CBJ PROPERTY INVESTMENTS LLC,(253) 576-3410,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CBK Electrical Inc,(206) 679-5164,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CBL CONSTRUCTION LLC,(678) 234-2847,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,CBL TILE INC,(425) 399-3903,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,CBM SYSTEMS LLC,(503) 601-3132,verified_license,GENERAL,Tigard,WA,socrata_WA_contractors,,,,
standard,CBMM LLC,(425) 344-1976,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,CBP WA LLC,(509) 962-6666,verified_license,GENERAL,Ellensburg,WA,socrata_WA_contractors,,,,
standard,CBR ELECTRIC LLC,(253) 906-9684,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,CBR ENTERPRISE LLC,(360) 901-3147,verified_license,GENERAL,Kelso,WA,socrata_WA_contractors,,,,
standard,CBS DOOR & HARDWARE LLC,(785) 537-4935,verified_license,GENERAL,Manhattan,WA,socrata_WA_contractors,,,,
standard,CBS PAINT LLC,(425) 691-6748,verified_license,GENERAL,Fall City,WA,socrata_WA_contractors,,,,
standard,CBS PROFESSIONAL PAINTERS INC,(503) 960-3495,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CBURKE PAINTING,(509) 254-1807,verified_license,GENERAL,Pomeroy,WA,socrata_WA_contractors,,,,
standard,CC 247 LLC,(253) 737-6561,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,CC CONSTRUCTION,(425) 510-9930,verified_license,GENERAL,Lynnwood,WA,socrata_WA_contractors,,,,
standard,CC CONTRACTING LLC,(360) 839-6604,verified_license,GENERAL,Yacolt,WA,socrata_WA_contractors,,,,
standard,CC DESIGN & CONSTRUCTION,(206) 501-7383,verified_license,GENERAL,Freeland,WA,socrata_WA_contractors,,,,
standard,CC DESIGN HOMES LLC,(206) 235-8818,verified_license,GENERAL,Mercer Island,WA,socrata_WA_contractors,,,,
standard,CC Edwards Construction Inc,(253) 627-1324,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,CC LANDSCAPING & TURF LLC,(509) 945-1461,verified_license,GENERAL,Yakima,WA,socrata_WA_contractors,,,,
standard,CC Superior Installations LLC,(425) 892-5561,verified_license,GENERAL,Cottage Lake,WA,socrata_WA_contractors,,,,
standard,CC&C SERVICES LLC,(425) 760-0175,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CCA ALL PRO SERVICES LLC,(206) 535-9083,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,CCCREATIONS,(206) 742-2047,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,CCG SERVICES LLC,(425) 478-6156,verified_license,GENERAL,Snohomish,WA,socrata_WA_contractors,,,,
standard,CCH CUSTOM HOMES,(206) 778-3853,verified_license,GENERAL,Woodinville,WA,socrata_WA_contractors,,,,
standard,CCI,(509) 535-2122,verified_license,GENERAL,Newman Lake,WA,socrata_WA_contractors,,,,
standard,CCI SYSTEMS INC,(906) 774-6621,verified_license,GENERAL,Iron Mountain,WA,socrata_WA_contractors,,,,
standard,CCJ REMODEL & RENOVATIONS LLC,(253) 282-9045,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CCM ARCHITECTURE & CNSTRCTN,(206) 595-9690,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CCM CONCRETE POLISHING LLC,(509) 443-5767,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CCR INC,(360) 691-9291,verified_license,GENERAL,Marysville,WA,socrata_WA_contractors,,,,
standard,CCS FACILITY SERVICES-WASH INC,(303) 733-8997,verified_license,GENERAL,Denver,WA,socrata_WA_contractors,,,,
standard,CCS FLOORING LLC,(360) 878-0036,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,CCS GENERAL CONSTRUCTION LLC,(208) 340-2382,verified_license,GENERAL,Meridian,WA,socrata_WA_contractors,,,,
standard,cct construction inc,(253) 232-6062,verified_license,GENERAL,Puyallup,WA,socrata_WA_contractors,,,,
standard,CD CARPENTRY LLC,(509) 251-4688,verified_license,GENERAL,Manson,WA,socrata_WA_contractors,,,,
standard,CD CONSTRUCTION,(503) 438-9244,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CD LANDSCAPING & CONST LLC,(509) 317-3382,verified_license,GENERAL,Pasco,WA,socrata_WA_contractors,,,,
standard,CD ROADWAYS LLC,(218) 240-9040,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CDA CONSTRUCTION LLC,(206) 698-2156,verified_license,GENERAL,Auburn,WA,socrata_WA_contractors,,,,
standard,CDA FIXIT,(208) 691-0223,verified_license,GENERAL,Rathdrum,WA,socrata_WA_contractors,,,,
standard,CDA SYSTEMS INC,(208) 818-9666,verified_license,GENERAL,Post Falls,WA,socrata_WA_contractors,,,,
standard,CDAS CONSTRUCTION SVCS LLC,(425) 217-7988,verified_license,GENERAL,Everett,WA,socrata_WA_contractors,,,,
standard,CDASSE,(208) 746-7536,verified_license,GENERAL,Lewiston,WA,socrata_WA_contractors,,,,
standard,CDASSE,(208) 667-7414,verified_license,GENERAL,Coeur D Alene,WA,socrata_WA_contractors,,,,
standard,CDI BLINDS,(503) 626-0441,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CDI CUSTOM DESIGN INC,(360) 650-1150,verified_license,GENERAL,Bellingham,WA,socrata_WA_contractors,,,,
standard,CDI Systems Incorporated,(360) 280-9232,verified_license,GENERAL,Bonney Lake,WA,socrata_WA_contractors,,,,
standard,CDK CONSTRUCTION LLC,(206) 255-3842,verified_license,GENERAL,Mesa,WA,socrata_WA_contractors,,,,
standard,CDR DEVELOPMENT LLC,(425) 319-6877,verified_license,GENERAL,Lake Stevens,WA,socrata_WA_contractors,,,,
standard,CDR PROS LLC,(206) 531-9544,verified_license,GENERAL,Kent,WA,socrata_WA_contractors,,,,
standard,CDS INSTALLERS LLC,(509) 993-0162,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,CDT CONSTRUCTION INC,(509) 993-9902,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CDT ELECTRICAL GROUP LLC,(425) 216-1160,verified_license,GENERAL,Kirkland,WA,socrata_WA_contractors,,,,
standard,CDW GOVERNMENT LLC,(203) 851-7229,verified_license,GENERAL,Vernon Hills,WA,socrata_WA_contractors,,,,
standard,CE HOME REPAIR LLC,(360) 927-2294,verified_license,GENERAL,Ferndale,WA,socrata_WA_contractors,,,,
standard,CE LARSON CONSTRUCTION LLC,(509) 850-7925,verified_license,GENERAL,Cheney,WA,socrata_WA_contractors,,,,
standard,CE WILSON CONSTRUCTION LLC,(360) 673-2005,verified_license,GENERAL,Kalama,WA,socrata_WA_contractors,,,,
standard,CEB ELECTRIC LLC,(253) 677-7352,verified_license,GENERAL,Graham,WA,socrata_WA_contractors,,,,
standard,CEBRON HANSEN,(406) 671-8437,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CECCANTI INC,(253) 537-2990,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CECE'S CONTRACTING INC,(509) 590-5740,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CECIL BROTHERS INSTALLING,(360) 281-0139,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,CECIL CONTRACTING LLC,(425) 333-6507,verified_license,GENERAL,Carnation,WA,socrata_WA_contractors,,,,
standard,CECIL HOLMES CONSTRUCTION INC,(360) 532-5373,verified_license,GENERAL,Cosmopolis,WA,socrata_WA_contractors,,,,
standard,CECILIA'S EXPRESS CLEAN INC,(360) 440-1043,verified_license,GENERAL,Bremerton,WA,socrata_WA_contractors,,,,
standard,CEDA CONSTRUCTION LLC,(253) 301-2255,verified_license,GENERAL,Tacoma,WA,socrata_WA_contractors,,,,
standard,CEDAR & SAGE HOME SERVICES,(509) 860-4315,verified_license,GENERAL,East Wenatchee,WA,socrata_WA_contractors,,,,
standard,Cedar & Sage Homes,(208) 951-2115,verified_license,GENERAL,Eagle,WA,socrata_WA_contractors,,,,
standard,CEDAR & STEEL CONSTRUCTION,(360) 319-5050,verified_license,GENERAL,Lynden,WA,socrata_WA_contractors,,,,
standard,CEDAR & STONE CONSTRUCTION LLC,(503) 926-3045,verified_license,GENERAL,Clackamas,WA,socrata_WA_contractors,,,,
standard,CEDAR & STONE HOMES LLC,(425) 444-9481,verified_license,GENERAL,Ronald,WA,socrata_WA_contractors,,,,
standard,CEDAR AND PINE HOMES,(360) 320-6073,verified_license,GENERAL,Oak Harbor,WA,socrata_WA_contractors,,,,
standard,CEDAR AND SLATE HOME SERV LLC,(253) 217-9961,verified_license,GENERAL,Gig Harbor,WA,socrata_WA_contractors,,,,
standard,CEDAR BUILDERS INC,(509) 489-4111,verified_license,GENERAL,Spokane,WA,socrata_WA_contractors,,,,
standard,CEDAR CREEK BUILDERS LLC,(360) 970-3687,verified_license,GENERAL,Tumwater,WA,socrata_WA_contractors,,,,
standard,CEDAR CREEK CONTRACTORS LLC,(253) 343-0944,verified_license,GENERAL,Enumclaw,WA,socrata_WA_contractors,,,,
standard,CEDAR CREEK EXCAVATING,(541) 619-4490,verified_license,GENERAL,Brush Prairie,WA,socrata_WA_contractors,,,,
standard,CEDAR CREEK RENOVATIONS LLC,(360) 213-7191,verified_license,GENERAL,Amboy,WA,socrata_WA_contractors,,,,
standard,CEDAR CREEK TREE SURGEONS,(360) 225-5227,verified_license,GENERAL,Woodland,WA,socrata_WA_contractors,,,,
standard,CEDAR CREST HOMES LLC,(360) 584-5408,verified_license,GENERAL,Olympia,WA,socrata_WA_contractors,,,,
standard,CEDAR EXTERIORS LLC,(206) 739-2021,verified_license,GENERAL,Mill Creek,WA,socrata_WA_contractors,,,,
standard,CEDAR GROVE COMPOSTING INC,(206) 832-3200,verified_license,GENERAL,Seattle,WA,socrata_WA_contractors,,,,
standard,CEDAR GROVE ELECTRIC INC,(425) 427-9218,verified_license,GENERAL,Maple Valley,WA,socrata_WA_contractors,,,,
standard,CEDAR HILL DESIGN CO LLC,(425) 308-2410,verified_license,GENERAL,Monroe,WA,socrata_WA_contractors,,,,
standard,CEDAR HILLS CONSTRUCTION INC,(360) 901-4451,verified_license,GENERAL,Vancouver,WA,socrata_WA_contractors,,,,
standard,Cedar Industries Incorporated,(360) 829-5160,verified_license,GENERAL,Buckley,WA,socrata_WA_contractors,,,,
standard,CEDAR MILL CONSTRUCTION CO LLC,(503) 885-9370,verified_license,GENERAL,Tualatin,WA,socrata_WA_contractors,,,,
